step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
4,prey,13,13,-13.122920989990234,4.088071346282959,0.11079347133636475,0.0661269798874855,True,-1.4039342403411865,0.22559010982513428,0.0,0.0,6.939756393432617,-5.070033550262451,4.0,4.0,0,0
4,prey,14,14,-12.477662086486816,19.25421142578125,-0.013599136844277382,0.0800432562828064,True,-5.8560967445373535,3.4287619590759277,-5.842507839202881,-2.8715732097625732,14.899892807006836,8.11845588684082,4.0,2.435589551925659,0,1
4,prey,15,15,4.598471641540527,-14.64927864074707,0.0831284373998642,-0.05753233656287193,True,-2.2134430408477783,-7.869959354400635,0.0,0.0,-0.15464293956756592,0.21520613133907318,4.0,4.0,0,0
5,predator,0,0,12.760568618774414,6.2877912521362305,-0.04987835884094238,-0.015501424670219421,True,4.7151336669921875,9.992085456848145,0.0,0.0,-7.525289535522461,2.5312650203704834,4.0,4.0,0,0
5,predator,1,1,-4.705041408538818,-8.802988052368164,-0.06146886944770813,0.05965057387948036,True,3.0894811153411865,11.876100540161133,0.0,0.0,-5.269595146179199,-1.8161311149597168,0.8726065754890442,4.0,1,0
5,predator,2,2,-19.287729263305664,-4.014674663543701,-0.029483338817954063,-0.03156666457653046,True,0.49391770362854004,11.207050323486328,9.371313095092773,5.073400497436523,-10.966219902038574,0.16474735736846924,4.0,4.0,0,0
5,predator,3,3,-15.32923412322998,-8.736282348632812,-0.11116717755794525,-0.08000917732715607,True,-5.5821757316589355,10.816620826721191,6.860489845275879,9.280381202697754,-6.032719135284424,-3.632406711578369,4.0,4.0,0,0
5,prey,0,0,-5.831444263458252,1.1272937059402466,0.1386413425207138,-0.016314376145601273,True,-5.002305030822754,2.207451343536377,0.0,0.0,8.914735794067383,1.713379144668579,4.0,4.0,0,0
5,prey,1,1,-10.262598991394043,18.241281509399414,0.07739933580160141,0.1432928442955017,True,-8.677014350891113,1.3741176128387451,-6.0538330078125,-1.6714701652526855,4.1475830078125,9.785560607910156,4.0,2.435896873474121,0,2
5,prey,2,2,-18.00806999206543,19.60748863220215,0.07303941249847412,0.09313119947910309,True,-7.351003646850586,4.720850944519043,-4.471446514129639,-0.3368356227874756,2.0270590782165527,-0.032324764877557755,4.0,4.0,0,0
5,prey,3,3,11.6641263961792,-18.216161727905273,0.029181750491261482,0.029187314212322235,True,-2.7515339851379395,0.8255670666694641,0.0,0.0,4.564990043640137,-0.1933809518814087,4.0,4.0,0,0
5,prey,4,4,11.153825759887695,-4.9761962890625,0.07016241550445557,0.044509392231702805,True,-5.425782203674316,1.4145541191101074,-13.28618049621582,-1.6099926233291626,-3.3340978622436523,4.974395275115967,4.0,2.3968825340270996,0,1
5,prey,5,5,-7.497684955596924,16.965499877929688,0.07937697321176529,0.14163964986801147,True,-10.009298324584961,-2.371037721633911,-8.117341995239258,1.1511139869689941,0.4754241704940796,2.7155418395996094,4.0,3.0450563430786133,0,1
5,prey,6,6,-4.285386562347412,-8.037918090820312,0.052945271134376526,0.04681861400604248,True,-0.8134808540344238,-6.160862445831299,0.0,0.0,-1.8894556760787964,-0.752397358417511,0.8726065754890442,4.0,1,0
5,prey,7,7,-9.15577507019043,-16.471403121948242,0.03374890983104706,-0.0870337262749672,True,10.771502494812012,-1.6759358644485474,19.46495819091797,-2.982046604156494,2.2027697563171387,-9.452591896057129,4.0,4.0,0,0
5,prey,8,8,3.873861074447632,14.886114120483398,0.11649466305971146,0.1065417155623436,True,3.2073135375976562,-7.150909423828125,-6.866472244262695,-5.437618732452393,-1.6664674282073975,7.035022735595703,4.0,4.0,0,0
5,prey,9,9,12.882926940917969,-6.636092185974121,0.1413061022758484,0.1446382999420166,True,-4.197052955627441,-1.8906041383743286,8.768585205078125,1.4127726554870605,9.747856140136719,-0.5072198510169983,4.0,2.3968825340270996,0,1
5,prey,10,10,-16.079078674316406,14.787226676940918,0.10704998672008514,0.12808318436145782,True,-8.529093742370605,1.7628754377365112,-9.44960880279541,0.30283689498901367,6.658535003662109,2.0023531913757324,4.0,4.0,0,0
5,prey,11,11,6.98028564453125,10.07801628112793,0.06787706911563873,0.05254184827208519,True,-11.103604316711426,4.8778486251831055,-11.470553398132324,10.045970916748047,4.388492584228516,-2.476985216140747,4.0,4.0,0,0
5,prey,12,12,-15.978850364685059,-14.719648361206055,0.08248597383499146,-0.09665647149085999,True,-2.8651371002197266,0.7525565028190613,-7.505867004394531,11.140878677368164,4.719266891479492,2.762061595916748,4.0,4.0,0,0
5,prey,13,13,-13.121776580810547,4.088314056396484,0.13727562129497528,0.02911957912147045,True,-2.1091887950897217,-2.451538562774658,0.0,0.0,8.133332252502441,2.6339259147644043,4.0,4.0,0,0
5,prey,14,14,-12.477495193481445,19.25510025024414,0.0199582576751709,0.10664626955986023,True,-3.3454017639160156,-4.031225681304932,-8.699532508850098,-2.740856170654297,0.9022126197814941,4.20723819732666,4.0,2.435896873474121,0,1
5,prey,15,15,4.599058628082275,-14.649656295776367,0.07045912742614746,-0.0453142374753952,True,-6.226525783538818,1.069234013557434,0.0,0.0,6.456911563873291,4.882684707641602,4.0,4.0,0,0
6,predator,0,0,12.760014533996582,6.287862300872803,-0.06655044853687286,0.008527583442628384,True,-0.7387274503707886,15.007828712463379,0.0,0.0,-8.477935791015625,-1.1111280918121338,4.0,4.0,0,0
6,predator,1,1,-4.70579719543457,-8.802820205688477,-0.09070935845375061,0.020111266523599625,True,6.5568437576293945,14.353251457214355,0.0,0.0,-6.557929992675781,-0.5963765382766724,0.8729754090309143,4.0,1,0
6,predator,2,2,-19.288223266601562,-4.0148606300354,-0.05920533090829849,-0.02236207015812397,True,4.232389450073242,12.592028617858887,-5.5821757316589355,10.816620826721191,-2.495004892349243,2.9163155555725098,4.0,4.0,0,0
6,predator,3,3,-15.330414772033691,-8.737215995788574,-0.14172771573066711,-0.11205969005823135,True,0.7174751162528992,13.449371337890625,0.49391770362854004,11.207050323486328,-7.160475730895996,0.8097418546676636,4.0,4.0,0,0
6,prey,0,0,-5.830070495605469,1.127442717552185,0.16485612094402313,0.017881497740745544,True,0.7640254497528076,-4.928077220916748,0.0,0.0,2.3434274196624756,-3.902210235595703,4.0,4.0,0,0
