step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,-3.9377145767211914,-3.6034011840820312,0.13353127241134644,-0.24282550811767578,True,-2.7910170555114746,-2.7211620807647705,3.542475461959839,-1.773238182067871,-3.2143051624298096,0.7027359008789062,1.1499462127685547,2.9437315464019775,3,1
1,prey,0,0,-6.4710373878479,-0.04167347401380539,0.34415432810783386,-0.34424522519111633,True,4.994015693664551,-0.5427236557006836,3.2229862213134766,-0.2680699825286865,0.6463176608085632,5.326710224151611,3.378624439239502,3.7155795097351074,1,1
1,prey,1,1,4.110450744628906,1.4916784763336182,0.34415432810783386,-0.34424522519111633,True,0.7381982803344727,3.9500489234924316,1.3718061447143555,1.9502602815628052,2.0112967491149902,-6.167707443237305,4.0,3.698239803314209,0,1
1,prey,2,2,7.8821120262146,-9.108518600463867,0.34415432810783386,-0.34424522519111633,True,-0.6095120310783386,1.889415979385376,1.8898701667785645,2.375709056854248,-0.14496028423309326,-6.382413387298584,2.9682765007019043,2.371565818786621,1,2
1,prey,3,3,5.502006530761719,-7.693196773529053,0.3427983820438385,-0.19151908159255981,True,2.500638961791992,4.21309232711792,1.6286637783050537,2.5612542629241943,-1.552378535270691,-1.843229055404663,3.082629680633545,1.4196876287460327,1,4
1,prey,4,4,2.2005975246429443,-8.434860229492188,0.34415432810783386,-0.34424522519111633,True,4.111584186553955,-0.07590256631374359,1.700782299041748,2.9799230098724365,7.497838973999023,-1.5824164152145386,4.0,0.9531165957450867,0,2
1,prey,5,5,-8.723652839660645,9.313162803649902,0.34415432810783386,-0.34424522519111633,True,0.28176766633987427,-3.6060850620269775,6.227588653564453,-4.222869396209717,2.2032034397125244,-0.026829838752746582,4.0,3.495340585708618,0,1
1,prey,6,6,1.4668395519256592,5.467742443084717,0.34415432810783386,-0.34424522519111633,True,5.866483688354492,1.4537774324417114,0.9968852996826172,3.0113728046417236,6.300866603851318,-0.10953018069267273,4.0,2.579820394515991,0,2
1,prey,7,7,-5.081833362579346,-3.487778902053833,0.34415432810783386,-0.34424522519111633,True,3.6229920387268066,3.3829426765441895,1.3464263677597046,2.608184337615967,4.330758094787598,-5.6869916915893555,1.1499462127685547,2.2742843627929688,2,2
1,prey,8,8,1.5053317546844482,-7.782911777496338,0.34415432810783386,-0.34424522519111633,True,3.295734405517578,3.376675844192505,2.321743965148926,2.5657098293304443,8.309616088867188,-2.625291347503662,4.0,0.9531165957450867,0,3
1,prey,9,9,-1.112483263015747,5.518405914306641,0.34415432810783386,-0.34424522519111633,True,-0.3075239062309265,0.5036346316337585,1.9005868434906006,0.8935569524765015,5.326498031616211,-2.4507219791412354,4.0,2.579820394515991,0,1
1,prey,10,10,-0.9332809448242188,-5.1766228675842285,0.34415432810783386,-0.34424522519111633,True,2.562159538269043,6.105913162231445,2.2747418880462646,1.8926242589950562,-0.18730854988098145,1.4811866283416748,3.3914079666137695,3.569253921508789,1,1
1,prey,11,11,5.342195510864258,4.978766441345215,0.3428645431995392,-0.1989891678094864,True,5.064662933349609,4.847930908203125,0.4308207333087921,1.2127676010131836,3.8072848320007324,-4.01821756362915,4.0,3.698239803314209,0,2
1,prey,12,12,6.753418445587158,-7.022763252258301,0.34415432810783386,-0.34424522519111633,True,3.1914267539978027,0.6948556303977966,2.7734227180480957,2.5635018348693848,1.9725160598754883,-2.660000801086426,1.6641875505447388,1.4196876287460327,1,2
1,prey,13,13,-6.290828227996826,-5.414096832275391,0.34415432810783386,-0.34424522519111633,True,1.095221757888794,0.5288654565811157,0.636232852935791,2.6453046798706055,-2.0775136947631836,-2.1530842781066895,1.30657958984375,2.2742843627929688,2,1
1,prey,14,14,-8.368962287902832,5.835865020751953,0.3430374562740326,-0.21823744475841522,True,5.919635772705078,1.9384132623672485,0.32080957293510437,3.1408097743988037,1.3082103729248047,2.1465604305267334,3.4982657432556152,3.495340585708618,1,1
1,prey,15,15,-4.859959125518799,-9.167917251586914,0.34415432810783386,-0.34424522519111633,True,2.555638074874878,7.12770414352417,1.8225682973861694,1.8643405437469482,0.15082508325576782,-1.3452589511871338,2.967543840408325,4.0,1,0
2,predator,0,0,8.173120498657227,-6.158586502075195,-0.007040482480078936,-0.48466435074806213,True,-2.7123870849609375,2.987499237060547,0.0,0.0,-1.269728660583496,-2.2535719871520996,1.660140872001648,4.0,3,0
2,predator,1,1,-5.958233833312988,3.2941958904266357,0.3319805860519409,-0.4842831492424011,True,-0.6170986890792847,4.357418537139893,-2.7910170555114746,-2.7211620807647705,4.461892604827881,-3.9348626136779785,3.374284505844116,4.0,2,0
2,predator,2,2,-5.269792079925537,-6.228679656982422,-0.05806949734687805,0.007494453806430101,True,-2.024966239929199,-0.04293113946914673,-2.7910170555114746,-2.7211620807647705,-0.22643685340881348,2.1550629138946533,1.3026669025421143,2.9430203437805176,3,1
2,predator,3,3,-3.938631772994995,-3.603916645050049,-0.110052689909935,-0.06184419244527817,True,1.285330891609192,1.0591816902160645,-0.04546034336090088,-1.9088237285614014,-3.7680718898773193,-2.7346701622009277,1.1428296566009521,2.9430203437805176,3,1
2,prey,0,0,-6.466370582580566,-0.041608694940805435,0.5600600242614746,0.0077732824720442295,True,-2.2726104259490967,6.406185150146484,3.545949935913086,1.9500737190246582,-2.589869976043701,0.21486710011959076,3.374284505844116,3.7213375568389893,1,1
2,prey,1,1,4.116168975830078,1.4859590530395508,0.6862407326698303,-0.6863321661949158,True,4.674831390380859,2.3215582370758057,3.5412075519561768,2.2684476375579834,0.9931758642196655,2.729706048965454,4.0,3.6993627548217773,0,1
2,prey,2,2,7.884512901306152,-9.11422348022461,0.28811323642730713,-0.6845755577087402,True,-0.7125803828239441,3.042210578918457,3.274846076965332,2.052180290222168,-2.742741107940674,-6.210629463195801,2.9696943759918213,2.369976043701172,1,2
2,prey,3,3,5.501931190490723,-7.6976318359375,-0.009051244705915451,-0.5322290658950806,True,2.273305892944336,3.2276482582092285,2.5102784633636475,2.3981916904449463,-4.1344218254089355,-0.23602347075939178,3.082841634750366,1.4241937398910522,1,4
2,prey,4,4,2.2063162326812744,-8.440579414367676,0.6862407326698303,-0.6863321661949158,True,1.9484202861785889,3.853433132171631,2.249347448348999,3.9012763500213623,1.7623651027679443,-5.902849197387695,4.0,0.9531165957450867,0,2
2,prey,5,5,-8.71794605255127,9.310263633728027,0.684733510017395,-0.3478017747402191,True,2.5746352672576904,3.334254741668701,5.919635772705078,1.9384132623672485,4.417328834533691,1.4666848182678223,4.0,3.4913642406463623,0,1
2,prey,6,6,1.4725466966629028,5.46460485458374,0.6848582625389099,-0.3765106797218323,True,3.812929153442383,3.1663148403167725,1.8317791223526,3.1005382537841797,4.378790378570557,-2.715752363204956,4.0,2.5797595977783203,0,2
2,prey,7,7,-5.076114654541016,-3.4934983253479004,0.6862407326698303,-0.6863321661949158,True,4.794095516204834,5.244479179382324,2.8017587661743164,3.3049397468566895,0.933242678642273,-6.009232997894287,1.1428296566009521,2.277348041534424,2,2
2,prey,8,8,1.5110504627227783,-7.788630962371826,0.6862407326698303,-0.6863321661949158,True,4.152580261230469,3.7433054447174072,2.3853225708007812,3.3258464336395264,0.5876443386077881,0.3140580654144287,4.0,0.9531165957450867,0,3
2,prey,9,9,-1.1067646741867065,5.512686252593994,0.6862407326698303,-0.6863321661949158,True,0.9639714360237122,2.9213058948516846,4.397245407104492,3.0475425720214844,-0.7657833099365234,1.8542336225509644,4.0,2.5797595977783203,0,1
2,prey,10,10,-0.9310451745986938,-5.176558971405029,0.26829221844673157,0.007654387969523668,True,1.2288033962249756,7.16826868057251,2.8636348247528076,3.0922296047210693,-3.3011209964752197,1.3498167991638184,3.393932819366455,3.575856924057007,1,1
2,prey,11,11,5.347899436950684,4.9742431640625,0.6844626069068909,-0.5427525043487549,True,4.975189208984375,5.652307510375977,2.099052667617798,1.9691535234451294,2.281045436859131,-3.23172664642334,4.0,3.6993627548217773,0,2
2,prey,12,12,6.759137153625488,-7.028482437133789,0.6862407326698303,-0.6863321661949158,True,2.396267890930176,4.100620269775391,2.3246114253997803,2.350820541381836,1.7740473747253418,-7.891847133636475,1.660140872001648,1.4241937398910522,1,2
2,prey,13,13,-6.290894031524658,-5.419796466827393,-0.007883233949542046,-0.6839333176612854,True,6.115612030029297,1.1360095739364624,3.433701515197754,4.018459320068359,3.885974168777466,-4.070615768432617,1.3026669025421143,2.277348041534424,2,1
2,prey,14,14,-8.36327075958252,5.836961269378662,0.6830006241798401,0.13149519264698029,True,5.230745792388916,-1.1605764627456665,1.6560865640640259,-1.2150579690933228,4.747619152069092,-1.2257227897644043,3.4999797344207764,3.4913642406463623,1,1
2,prey,15,15,-4.85670280456543,-9.173625946044922,0.39075857400894165,-0.6850102543830872,True,0.25460848212242126,2.9019906520843506,2.9375383853912354,2.66369891166687,-1.6060991287231445,-1.600195288658142,2.9737772941589355,4.0,1,0
3,predator,0,0,8.171001434326172,-6.164619445800781,-0.2542878985404968,-0.723951518535614,True,6.302861213684082,3.7887206077575684,0.0,0.0,-1.6659042835235596,-6.0400238037109375,1.652394413948059,4.0,3,0
3,predator,1,1,-5.953444480895996,3.2881569862365723,0.5747048258781433,-0.7246755957603455,True,-1.5861490964889526,6.2273173332214355,1.285330891609192,1.0591816902160645,1.9217207431793213,4.131277561187744,3.368130683898926,4.0,2,0
3,predator,2,2,-5.270717620849609,-6.226596832275391,-0.11110240966081619,0.24999170005321503,True,5.73268461227417,5.825897216796875,1.285330891609192,1.0591816902160645,-2.1784682273864746,-2.4095754623413086,1.293158769607544,2.937973737716675,3,1
3,predator,3,3,-3.9415764808654785,-3.6064682006835938,-0.3533567488193512,-0.30619847774505615,True,2.2081456184387207,2.2666521072387695,-1.3210325241088867,2.1572437286376953,-1.880185604095459,-5.618107795715332,1.1310235261917114,2.937973737716675,3,1
3,prey,0,0,-6.4647135734558105,-0.04094303399324417,0.19883209466934204,0.07987935841083527,True,0.546002984046936,5.537476062774658,5.380151271820068,1.7399708032608032,-5.097813129425049,4.796791076660156,3.368130683898926,3.73237681388855,1,1
3,prey,1,1,4.124672889709473,1.4832240343093872,1.0204380750656128,-0.32819581031799316,True,3.9857330322265625,2.5884053707122803,3.250696897506714,3.913309335708618,-1.4804913997650146,-4.140268802642822,4.0,3.695009469985962,0,1
3,prey,2,2,7.883984088897705,-9.122735023498535,-0.06347314268350601,-1.0214416980743408,True,-1.0541036128997803,4.208480358123779,2.692643642425537,3.7312517166137695,-2.2070021629333496,-3.9897358417510986,2.9720072746276855,2.365657091140747,1,2
3,prey,3,3,5.498973846435547,-7.7026686668396,-0.3548518717288971,-0.6043837666511536,True,2.2678911685943604,4.826146125793457,1.8026983737945557,4.381567478179932,-2.153059244155884,-0.06228281557559967,3.083070993423462,1.4327218532562256,1,4
3,prey,4,4,2.2148563861846924,-8.44912052154541,1.024824619293213,-1.0249178409576416,True,0.5515825748443604,4.628852844238281,1.5988308191299438,4.030673980712891,3.7761025428771973,-3.957347869873047,4.0,0.9566164612770081,0,2
3,prey,5,5,-8.709433555603027,9.310303688049316,1.0215171575546265,0.004721119999885559,True,4.365538597106934,3.2988500595092773,5.230745792388916,-1.1605764627456665,0.123820960521698,7.564029216766357,4.0,3.493208408355713,0,1
3,prey,6,6,1.4810724258422852,5.45861291885376,1.0230848789215088,-0.7190169095993042,True,2.85341739654541,6.928311347961426,3.5379974842071533,3.6317241191864014,0.08334016799926758,-0.7149664163589478,4.0,2.5849623680114746,0,2
3,prey,7,7,-5.067768573760986,-3.5020387172698975,1.001526117324829,-1.0248517990112305,True,3.2671053409576416,4.489843845367432,1.3316034078598022,4.40311336517334,-0.20829713344573975,-2.0776078701019287,1.1310235261917114,2.2802703380584717,2,2
3,prey,8,8,1.5183788537979126,-7.793350696563721,0.8794094920158386,-0.5663514137268066,True,6.225147724151611,5.2287211418151855,1.2314709424972534,4.0490288734436035,-1.9775457382202148,2.278463363647461,4.0,0.9566164612770081,0,3
3,prey,9,9,-1.1033796072006226,5.509973049163818,0.4062037765979767,-0.3255821764469147,True,3.9700958728790283,3.4337916374206543,4.673423767089844,2.494900941848755,-1.23963463306427,6.139743328094482,4.0,2.5849623680114746,0,1
3,prey,10,10,-0.9317224621772766,-5.173645496368408,-0.08127022534608841,0.34965237975120544,True,-2.5639231204986572,6.307631969451904,3.256437063217163,3.3511440753936768,-4.234085559844971,0.07338899374008179,3.3934152126312256,3.586899995803833,1,1
3,prey,11,11,5.356423854827881,4.966883659362793,1.022930383682251,-0.8831748366355896,True,1.4700247049331665,6.358503341674805,3.1505773067474365,2.8030595779418945,-2.7122392654418945,1.4295259714126587,4.0,3.695009469985962,0,2
3,prey,12,12,6.767677307128906,-7.037023544311523,1.024824619293213,-1.0249178409576416,True,1.5194960832595825,7.152472972869873,1.9154314994812012,3.466649293899536,0.6665230393409729,-3.535292863845825,1.652394413948059,1.4327218532562256,1,2
3,prey,13,13,-6.288064002990723,-5.42830753326416,0.33959096670150757,-1.0213751792907715,True,2.2958993911743164,4.856997966766357,1.0012242794036865,5.430231094360352,-2.2185792922973633,-2.1237223148345947,1.293158769607544,2.2802703380584717,2,1
3,prey,14,14,-8.354768753051758,5.835146427154541,1.0201795101165771,-0.21772883832454681,True,6.919393539428711,2.912302017211914,0.4219987392425537,4.220582008361816,-0.41298508644104004,0.08972549438476562,3.500501871109009,3.493208408355713,1,1
3,prey,15,15,-4.856389999389648,-9.182140350341797,0.03754466772079468,-1.0217317342758179,True,-3.198529005050659,3.75649356842041,3.647902250289917,4.229099273681641,-2.2237613201141357,-1.3007475137710571,2.9844436645507812,4.0,1,0
4,predator,0,0,8.16684627532959,-6.172630786895752,-0.49865156412124634,-0.9613627791404724,True,2.826904773712158,3.245535373687744,0.0,0.0,-0.5797600746154785,-3.214892864227295,1.641855001449585,4.0,3,0
4,predator,1,1,-5.946669578552246,3.284283399581909,0.8129991888999939,-0.46480658650398254,True,-5.849062919616699,-0.25395703315734863,2.2081456184387207,2.2666521072387695,-0.8544729948043823,-2.008378267288208,3.3620574474334717,4.0,2,0
4,predator,2,2,-5.273653984069824,-6.226607322692871,-0.3523402512073517,-0.001304180477745831,True,4.120729923248291,5.6302690505981445,2.2081456184387207,2.2666521072387695,4.640497207641602,-5.752025127410889,1.283994436264038,2.9329891204833984,3,1
4,predator,3,3,-3.9465363025665283,-3.61104154586792,-0.5951856970787048,-0.5487837195396423,True,-1.4505878686904907,5.337334632873535,2.073267698287964,6.026607513427734,2.9782373905181885,0.43034446239471436,1.1178927421569824,2.9329891204833984,3,1
4,prey,0,0,-6.465958595275879,-0.037428271025419235,-0.1494394838809967,0.421771377325058,True,0.8285998106002808,5.178530216217041,4.160799503326416,4.086381435394287,-4.0820465087890625,3.8250741958618164,3.3620574474334717,3.7494454383850098,1,1
4,prey,1,1,4.130138874053955,1.477644681930542,0.6559041142463684,-0.6695191264152527,True,5.270428657531738,4.971224784851074,2.764512777328491,5.573535442352295,-0.6973723769187927,0.8992176055908203,4.0,3.696190357208252,0,1
4,prey,2,2,7.880562782287598,-9.134027481079102,-0.4105679988861084,-1.3550015687942505,True,1.100746989250183,4.416041851043701,2.6410293579101562,5.459048271179199,-0.306948184967041,-5.198825359344482,2.9752023220062256,2.3591649532318115,1,2
4,prey,3,3,5.4931721687316895,-7.70780611038208,-0.6962167620658875,-0.6164789199829102,True,2.088785171508789,6.871293067932129,0.9356399774551392,5.505231857299805,-3.137765407562256,-2.2881312370300293,3.08306622505188,1.4442113637924194,1,4
4,prey,4,4,2.226177930831909,-8.460442543029785,1.3585834503173828,-1.3586792945861816,True,2.065887689590454,2.3764233589172363,0.5326631665229797,5.246657848358154,-2.4049220085144043,-0.3450022339820862,4.0,0.968311607837677,0,2
4,prey,5,5,-8.700695991516113,9.313237190246582,1.0485024452209473,0.3520788848400116,True,-0.7147086262702942,5.938958644866943,6.919393539428711,2.912302017211914,-2.937312602996826,2.1307382583618164,4.0,3.4974820613861084,0,1
4,prey,6,6,1.4897111654281616,5.450638294219971,1.0366517305374146,-0.9569674730300903,True,1.5076619386672974,5.603540420532227,3.141951322555542,4.1269001960754395,-2.091012477874756,-0.9528005123138428,4.0,2.593388080596924,0,2
4,prey,7,7,-5.060152530670166,-3.513352870941162,0.9139016270637512,-1.3576793670654297,True,3.251962423324585,3.118804454803467,-0.7301374077796936,5.114649772644043,-0.3610091209411621,0.8001728057861328,1.1178927421569824,2.284391403198242,2,2
4,prey,8,8,1.522665023803711,-7.795087814331055,0.5143368244171143,-0.20845012366771698,True,5.369396209716797,2.440744638442993,-0.41293099522590637,5.146679401397705,-2.2657582759857178,2.148526668548584,4.0,0.968311607837677,0,3
4,prey,9,9,-1.1029937267303467,5.5101637840271,0.04630141332745552,0.022863514721393585,True,3.5750324726104736,3.310789108276367,3.8071422576904297,4.696880340576172,-3.7252249717712402,2.9273874759674072,4.0,2.593388080596924,0,1
4,prey,10,10,-0.9352610111236572,-5.170578479766846,-0.4246270954608917,0.36800262331962585,True,-2.3963778018951416,7.322563648223877,1.901516318321228,4.631175518035889,-4.956301689147949,-0.6531423926353455,3.391155242919922,3.595754384994507,1,1
4,prey,11,11,5.361894607543945,4.962554931640625,0.6564980149269104,-0.5194463729858398,True,4.486666679382324,4.963524341583252,3.6030819416046143,4.316835880279541,-0.40870338678359985,0.6650162935256958,4.0,3.696190357208252,0,2
4,prey,12,12,6.77802848815918,-7.048343658447266,1.2421300411224365,-1.3584259748458862,True,0.6590979695320129,1.7173712253570557,1.9976294040679932,4.723050117492676,-4.560468673706055,-0.6903114914894104,1.641855001449585,1.4442113637924194,1,2
4,prey,13,13,-6.288174629211426,-5.439594268798828,-0.013268114998936653,-1.3543622493743896,True,-1.7318261861801147,2.3691399097442627,-0.4873359203338623,5.022861480712891,-3.554971933364868,-2.2083187103271484,1.283994436264038,2.284391403198242,2,1
4,prey,14,14,-8.347611427307129,5.83362340927124,0.8589529395103455,-0.1827690154314041,True,6.310637474060059,4.437392711639404,2.960545778274536,4.0900397300720215,-0.7869296669960022,-3.7065656185150146,3.50195050239563,3.4974820613861084,1,1
4,prey,15,15,-4.858981132507324,-9.19343376159668,-0.3109443187713623,-1.3551493883132935,True,-2.8148696422576904,5.718784809112549,1.9551624059677124,5.102409839630127,-3.7341413497924805,-0.543300211429596,2.9956655502319336,4.0,1,0
5,predator,0,0,8.161550521850586,-6.182595729827881,-0.6354274153709412,-1.1957982778549194,True,4.325901031494141,0.17544138431549072,0.0,0.0,-4.333525657653809,-8.061380386352539,1.6329389810562134,4.0,3,0
5,predator,1,1,-5.941772937774658,3.2784104347229004,0.5875853300094604,-0.704776406288147,True,-1.1192234754562378,6.957829475402832,-1.4505878686904907,5.337334632873535,0.10601916909217834,-1.1823230981826782,3.3513877391815186,4.0,2,0
5,predator,2,2,-5.274465084075928,-6.228638172149658,-0.09732244163751602,-0.24370257556438446,True,-1.050838589668274,4.706559181213379,-1.4505878686904907,5.337334632873535,-0.8914853930473328,-0.16448158025741577,1.2784268856048584,2.930701732635498,3,1
5,predator,3,3,-3.949333429336548,-3.6146299839019775,-0.33567187190055847,-0.43061262369155884,True,-0.9986917972564697,2.796046733856201,-0.8641664981842041,2.6881561279296875,-0.8658660054206848,3.7805628776550293,1.1082453727722168,2.930701732635498,3,1
5,prey,0,0,-6.470076084136963,-0.031075231730937958,-0.49408721923828125,0.76236492395401,True,-2.6859498023986816,6.731595516204834,2.610257863998413,3.308445692062378,-6.078029155731201,0.5265264511108398,3.3513877391815186,3.767454147338867,1,1
5,prey,1,1,4.133474826812744,1.4747775793075562,0.400331050157547,-0.34405797719955444,True,4.964973449707031,7.034101486206055,3.189786911010742,4.625951290130615,-1.670109510421753,-0.8912515640258789,4.0,3.6969833374023438,0,1
5,prey,2,2,7.87630033493042,-9.148056983947754,-0.5114912390708923,-1.6835355758666992,True,-0.747973620891571,3.943146228790283,2.5457916259765625,3.3514580726623535,-4.438446521759033,-4.670571804046631,2.9791488647460938,2.354581356048584,1,2
5,prey,3,3,5.484550476074219,-7.7157721519470215,-1.0346145629882812,-0.9559717774391174,True,2.395636796951294,4.669196128845215,1.3597503900527954,3.6546287536621094,-4.0933613777160645,-1.6767398118972778,3.0849568843841553,1.4560431241989136,1,4
5,prey,4,4,2.2344069480895996,-8.472577095031738,0.9874559044837952,-1.456121563911438,True,0.8891311883926392,-0.3476759195327759,0.6677964329719543,4.747799873352051,-0.04812443256378174,1.8298143148422241,4.0,0.9824898838996887,0,2
5,prey,5,5,-8.694999694824219,9.319013595581055,0.6835627555847168,0.6931697130203247,True,-0.1112864762544632,3.6971049308776855,6.310637474060059,4.437392711639404,-1.8631384372711182,0.4235268235206604,4.0,3.5074939727783203,0,1
5,prey,6,6,1.4953147172927856,5.4400248527526855,0.6724182367324829,-1.2736010551452637,True,5.544809341430664,3.7463386058807373,4.444042682647705,4.41517972946167,0.39657044410705566,1.5585991144180298,4.0,2.601827621459961,0,2
5,prey,7,7,-5.053713798522949,-3.522153615951538,0.7726830244064331,-1.0561045408248901,True,5.831517219543457,7.662492275238037,-1.5286184549331665,5.147254467010498,-1.2990655899047852,-4.559281349182129,1.1082453727722168,2.2938833236694336,2,2
5,prey,8,8,1.5239558219909668,-7.793941974639893,0.15489183366298676,0.1374754160642624,True,6.034409046173096,3.5899291038513184,0.1172117367386818,4.737079620361328,-1.4697471857070923,-0.04555368423461914,4.0,0.9824898838996887,0,3
5,prey,9,9,-1.1054831743240356,5.513216972351074,-0.2987307012081146,0.3664291203022003,True,3.999762773513794,4.752139091491699,4.393848419189453,4.993920803070068,-1.919741153717041,1.8271678686141968,4.0,2.601827621459961,0,1
5,prey,10,10,-0.9416261315345764,-5.1694488525390625,-0.7638139724731445,0.1355801522731781,True,-0.9684078693389893,6.533504962921143,1.3715559244155884,3.8158648014068604,-6.753141403198242,0.47230225801467896,3.3858182430267334,3.600980281829834,1,1
5,prey,11,11,5.366072177886963,4.960231781005859,0.5012829303741455,-0.278740257024765,True,6.196348667144775,5.938666343688965,3.4510409832000732,4.628518104553223,0.7828173041343689,-2.5312671661376953,4.0,3.6969833374023438,0,2
