step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,17.963603973388672,-11.20008659362793,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.2884104251861572,1.2751389741897583,0.0,0.0,6.850939750671387,2.6569175720214844,4.0,4.0,0,0
0,prey,7,7,19.761802673339844,-17.33819580078125,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8047287464141846,0.338687539100647,0.0,0.0,5.263545989990234,-2.9676313400268555,4.0,1.2894871234893799,0,1
0,prey,8,8,8.147509574890137,-19.541475296020508,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.9280580282211304,2.652552366256714,0.0,0.0,3.717045307159424,-0.8694987297058105,4.0,4.0,0,0
0,prey,9,9,11.764369010925293,15.802651405334473,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.596613883972168,5.9662322998046875,0.0,0.0,8.170453071594238,-7.6851019859313965,4.0,1.5923343896865845,0,1
0,prey,10,10,19.263992309570312,-18.52771759033203,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.441539287567139,2.0379488468170166,0.0,0.0,11.346470832824707,-5.335652828216553,4.0,1.2894871234893799,0,1
0,prey,11,11,2.8466176986694336,5.1465959548950195,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.3485811948776245,4.139909267425537,0.0,0.0,3.862874746322632,-0.9245683550834656,4.0,2.338165044784546,0,1
0,prey,12,12,3.437856674194336,-3.4056601524353027,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.887855052947998,2.240544319152832,0.0,0.0,7.556177616119385,5.921060085296631,4.0,3.8584041595458984,0,1
0,prey,13,13,-8.219115257263184,-12.3832426071167,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.832730293273926,4.754617214202881,0.0,0.0,3.4991049766540527,-3.4585065841674805,4.0,4.0,0,0
0,prey,14,14,1.1156225204467773,3.5747592449188232,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.6225218772888184,4.415680885314941,0.0,0.0,2.902944326400757,-1.2465145587921143,4.0,2.338165044784546,0,1
0,prey,15,15,-11.46546459197998,17.75890350341797,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.08219313621521,3.3067266941070557,0.0,0.0,5.998826026916504,-1.7802258729934692,4.0,4.0,0,0
1,predator,0,0,-4.464052200317383,12.190045356750488,-0.03172502666711807,0.031735558062791824,True,-1.1235673427581787,9.198221206665039,0.0,0.0,-3.863466262817383,0.8670161366462708,4.0,4.0,0,0
1,predator,1,1,6.0097975730896,8.567679405212402,-0.03172502666711807,0.031735558062791824,True,7.438501834869385,7.599871635437012,0.0,0.0,-4.15067195892334,3.950798988342285,1.2283426523208618,4.0,1,0
1,predator,2,2,-19.823028564453125,5.311858654022217,-0.02947554551064968,0.0055870236828923225,True,-1.3712151050567627,7.835317134857178,0.0,0.0,-2.625138998031616,2.794642925262451,4.0,4.0,0,0
1,predator,3,3,8.78642749786377,-2.530306816101074,0.009413883090019226,0.017785338684916496,True,0.6339911222457886,-2.1572959423065186,0.0,0.0,-3.0570178031921387,6.377321243286133,1.5957269668579102,4.0,1,0
1,prey,0,0,-1.9925304651260376,-8.245246887207031,0.029157184064388275,0.029193753376603127,True,-10.973411560058594,-2.350472927093506,-0.8569881916046143,1.6903331279754639,-5.485733509063721,4.040682792663574,4.0,4.0,0,0
1,prey,1,1,12.063634872436523,17.366512298583984,0.027992093935608864,-0.017176300287246704,True,1.258529782295227,9.035329818725586,-4.596613883972168,5.9662322998046875,7.718449592590332,4.05620813369751,4.0,1.5924309492111206,0,1
1,prey,2,2,4.954643249511719,9.196547508239746,0.029157184064388275,0.029193753376603127,True,-3.8368966579437256,-2.241196632385254,-0.3630296587944031,4.27779483795166,-4.290294170379639,-2.0998692512512207,1.2283426523208618,4.0,1,0
1,prey,3,3,7.280238151550293,-3.0573153495788574,-0.02928365021944046,-0.0292510949075222,True,0.6370747089385986,-3.423039436340332,2.887855052947998,2.240544319152832,6.812202453613281,4.500722408294678,1.5957269668579102,3.8578755855560303,1,1
1,prey,4,4,-2.966979742050171,-14.906636238098145,0.029183588922023773,-0.029214445501565933,True,-3.8497562408447266,1.5696163177490234,-3.924816131591797,1.187477469444275,2.516205072402954,6.538881778717041,4.0,4.0,0,0
1,prey,5,5,-1.687504529953003,-2.271643877029419,-0.027780894190073013,0.014275414869189262,True,-0.2867523431777954,-0.03943459689617157,1.1644916534423828,1.425520896911621,1.0033882856369019,3.2374298572540283,4.0,4.0,0,0
1,prey,6,6,17.96384620666504,-11.199843406677246,0.029157184064388275,0.029193753376603127,True,-10.563913345336914,0.6082554459571838,-4.123134136199951,1.1883182525634766,-4.464749813079834,0.5711315870285034,4.0,4.0,0,0
1,prey,7,7,19.762046813964844,-17.33843994140625,0.029183588922023773,-0.029214445501565933,True,-10.459786415100098,6.808685779571533,-3.8649749755859375,1.6565439701080322,7.504266738891602,5.111847877502441,4.0,1.2894879579544067,0,1
1,prey,8,8,8.147748947143555,-19.541683197021484,0.028794841840863228,-0.025059133768081665,True,-3.8030529022216797,1.5279490947723389,0.0,0.0,1.5223731994628906,3.5753190517425537,4.0,4.0,0,0
1,prey,9,9,11.764612197875977,15.802408218383789,0.029183588922023773,-0.029214445501565933,True,0.961995005607605,5.3370161056518555,-0.3532475233078003,-2.523880958557129,7.906006813049316,4.761186122894287,4.0,1.5924309492111206,0,1
1,prey,10,10,19.26423454284668,-18.52796173095703,0.029183588922023773,-0.029214445501565933,True,-3.528212070465088,-7.4704484939575195,-2.546569585800171,0.8069132566452026,7.827392578125,4.456117630004883,4.0,1.2894879579544067,0,1
1,prey,11,11,2.8468589782714844,5.1463727951049805,0.028961585834622383,-0.026802705600857735,True,-3.2579827308654785,1.209000825881958,1.451403021812439,-1.0940475463867188,8.284004211425781,3.043966293334961,4.0,2.338176965713501,0,1
1,prey,12,12,3.4380996227264404,-3.405416965484619,0.029157184064388275,0.029193753376603127,True,3.701308012008667,1.7736427783966064,1.0392407178878784,-1.936267614364624,11.554779052734375,3.0550966262817383,4.0,3.8578755855560303,0,1
1,prey,13,13,-8.2188720703125,-12.3834867477417,0.029183588922023773,-0.029214445501565933,True,3.2926480770111084,3.8075764179229736,-0.33108776807785034,-0.08982658386230469,7.8771514892578125,-1.5266915559768677,4.0,4.0,0,0
1,prey,14,14,1.115865707397461,3.5745158195495605,0.029183588922023773,-0.029214445501565933,True,1.703634262084961,-5.066398620605469,1.4954384565353394,-0.6642900705337524,6.570988655090332,0.17290788888931274,4.0,2.338176965713501,0,1
1,prey,15,15,-11.465221405029297,17.7586612701416,0.029183588922023773,-0.029214445501565933,True,-5.582645416259766,2.2523181438446045,0.0,0.0,4.532200336456299,-4.250518321990967,4.0,4.0,0,0
2,predator,0,0,-4.464474201202393,12.19044303894043,-0.05063282698392868,0.04766780883073807,True,6.725706100463867,8.812944412231445,0.0,0.0,-2.3177080154418945,-4.458193778991699,4.0,4.0,0,0
2,predator,1,1,6.009270191192627,8.568206787109375,-0.06330504268407822,0.06331488490104675,True,-3.3174328804016113,6.061710834503174,0.0,0.0,-1.1631217002868652,0.20126503705978394,1.2276204824447632,4.0,1,0
2,predator,2,2,-19.823421478271484,5.312079906463623,-0.04722109064459801,0.0265552569180727,True,0.7843138575553894,7.261214256286621,0.0,0.0,-0.07555502653121948,-1.2705786228179932,4.0,4.0,0,0
2,predator,3,3,8.786223411560059,-2.529907464981079,-0.02441110834479332,0.04792792722582817,True,-5.83640193939209,4.455366134643555,0.0,0.0,-1.720441460609436,1.7878605127334595,1.5956642627716064,4.0,1,0
2,prey,0,0,-1.9925737380981445,-8.244781494140625,-0.005193166434764862,0.05592792481184006,True,-8.16087532043457,-2.744549036026001,0.7143619060516357,1.7778501510620117,-13.8072509765625,-2.0574584007263184,4.0,4.0,0,0
2,prey,1,1,12.064092636108398,17.366641998291016,0.055004071444272995,0.01565789058804512,True,-3.968308925628662,1.436869740486145,0.961995005607605,5.3370161056518555,-7.181512832641602,8.60698127746582,4.0,1.5925145149230957,0,1
2,prey,2,2,4.954641819000244,9.19654655456543,-0.00020450272131711245,-0.00016317018889822066,True,-0.568056583404541,-9.129988670349121,-0.7771742343902588,-1.9286988973617554,2.60811448097229,2.525491714477539,1.2276204824447632,4.0,1,0
2,prey,3,3,7.280239582061768,-3.0573136806488037,0.00021381308033596724,0.00017894856864586473,True,-0.02668023109436035,-2.1805527210235596,3.701308012008667,1.7736427783966064,2.8354878425598145,-3.8738112449645996,1.5956642627716064,3.85725474357605,1,1
2,prey,4,4,-2.9665138721466064,-14.906593322753906,0.0559120811522007,0.005156921222805977,True,0.31129026412963867,-5.551939964294434,-3.840381622314453,0.7285517454147339,-5.529325485229492,0.6524479985237122,4.0,4.0,0,0
2,prey,5,5,-1.6874533891677856,-2.27130126953125,0.006135387346148491,0.041121140122413635,True,-3.1271634101867676,-2.208928108215332,-1.856156349182129,-1.8810762166976929,1.5289890766143799,13.018929481506348,4.0,4.0,0,0
2,prey,6,6,17.96380615234375,-11.199501991271973,-0.004958463832736015,0.04094330966472626,True,-2.8334691524505615,-4.742953777313232,-6.993999481201172,-0.33088135719299316,-7.806617736816406,-0.9770065546035767,4.0,4.0,0,0
2,prey,7,7,19.76251220703125,-17.338396072387695,0.0559120811522007,0.005156921222805977,True,-0.8245329856872559,-8.258646965026855,-7.046062469482422,-3.4310965538024902,-1.0286648273468018,4.203131198883057,4.0,1.2894879579544067,0,1
2,prey,8,8,8.148212432861328,-19.541610717773438,0.055591292679309845,0.008770111948251724,True,-9.805023193359375,-5.37390661239624,0.0,0.0,-2.2607946395874023,-3.753377676010132,4.0,4.0,0,0
2,prey,9,9,11.7650785446167,15.802451133728027,0.0559120811522007,0.005156921222805977,True,4.419558048248291,0.01757374405860901,1.258529782295227,9.035329818725586,4.9521660804748535,-3.692944049835205,4.0,1.5925145149230957,0,1
2,prey,10,10,19.264699935913086,-18.527917861938477,0.0559120811522007,0.005156921222805977,True,-8.931599617004395,4.197176933288574,-10.511850357055664,3.708470582962036,8.900289535522461,0.6564254760742188,4.0,1.2894879579544067,0,1
2,prey,11,11,2.847323417663574,5.146433353424072,0.055724695324897766,0.0072569758631289005,True,-6.694356918334961,1.5730496644973755,-1.0666311979293823,-3.6537976264953613,-1.1409497261047363,6.672847270965576,4.0,2.338327646255493,0,1
2,prey,12,12,3.4386725425720215,-3.404843807220459,0.06875057518482208,0.0687839612364769,True,-7.029865264892578,-4.305264949798584,-2.2298638820648193,-2.7198362350463867,0.560731053352356,1.5877479314804077,4.0,3.85725474357605,0,1
2,prey,13,13,-8.21838665008545,-12.38397216796875,0.0582735538482666,-0.05830282345414162,True,-0.7085566520690918,-6.506505489349365,-7.41158390045166,-0.3904283046722412,5.133967399597168,2.738477945327759,4.0,4.0,0,0
2,prey,14,14,1.116335391998291,3.5743467807769775,0.056359514594078064,-0.020267734304070473,True,8.703792572021484,-2.605207920074463,-0.9200809597969055,0.17550307512283325,-1.291921615600586,-9.363251686096191,4.0,2.338327646255493,0,1
2,prey,15,15,-11.464735984802246,17.758174896240234,0.0582735538482666,-0.05830282345414162,True,-6.528039932250977,-7.43148136138916,0.0,0.0,4.109699726104736,0.8848026394844055,4.0,4.0,0,0
3,predator,0,0,-4.4650373458862305,12.1906099319458,-0.06757211685180664,0.020122351124882698,True,3.103541374206543,11.196739196777344,0.0,0.0,-7.8218994140625,-0.03361380100250244,4.0,4.0,0,0
3,predator,1,1,6.0085906982421875,8.568732261657715,-0.08155059814453125,0.06305859237909317,True,-2.9170498847961426,0.20421993732452393,0.0,0.0,-3.694770574569702,6.1855340003967285,1.2266534566879272,4.0,1,0
3,predator,2,2,-19.823760986328125,5.312089920043945,-0.04073123261332512,0.0011986028403043747,True,-1.7670354843139648,6.327281475067139,0.0,0.0,-2.6101794242858887,0.8582221865653992,4.0,4.0,0,0
3,predator,3,3,8.785748481750488,-2.529252529144287,-0.057003144174814224,0.0785982608795166,True,0.09448647499084473,1.9984227418899536,0.0,0.0,-6.731601238250732,2.6321487426757812,1.595281720161438,4.0,1,0
3,prey,0,0,-1.9928479194641113,-8.244640350341797,-0.03289423882961273,0.01694248430430889,True,-3.2365078926086426,-2.9079678058624268,-2.63857364654541,-4.643159866333008,-9.137913703918457,5.418792724609375,4.0,4.0,0,0
3,prey,1,1,12.06423282623291,17.367000579833984,0.01678762584924698,0.042974840849637985,True,-2.2760634422302246,-3.007937431335449,4.419558048248291,0.01757374405860901,0.1295032501220703,8.698033332824707,4.0,1.5929874181747437,0,1
3,prey,2,2,4.954970836639404,9.19687557220459,0.039515092968940735,0.039550673216581345,True,-3.67691969871521,-5.54533052444458,1.0047178268432617,-0.5160791277885437,4.168995380401611,1.981716513633728,1.2266534566879272,4.0,1,0
3,prey,3,3,7.280484676361084,-3.05755615234375,0.029400896281003952,-0.029074015095829964,True,-0.9957108497619629,1.6682485342025757,-7.029865264892578,-4.305264949798584,9.02794361114502,5.857983112335205,1.595281720161438,3.856717109680176,1,1
3,prey,4,4,-2.9664480686187744,-14.906368255615234,0.007883114740252495,0.02697061561048031,True,-4.443892478942871,-3.1889219284057617,-4.43471622467041,-4.625527381896973,5.604055404663086,2.661918878555298,4.0,4.0,0,0
3,prey,5,5,-1.6871432065963745,-2.270728349685669,0.03721744567155838,0.06875386834144592,True,-6.451354503631592,1.7783869504928589,-2.162316083908081,-3.2183406352996826,8.140775680541992,12.037394523620605,4.0,4.0,0,0
3,prey,6,6,17.96345329284668,-11.199527740478516,-0.04227825626730919,-0.003088981844484806,True,-6.41569709777832,-5.229424476623535,-4.878066062927246,-2.0307350158691406,-0.40422511100769043,3.831326723098755,4.0,4.0,0,0
3,prey,7,7,19.762582778930664,-17.338041305541992,0.008562633767724037,0.042617760598659515,True,-7.136018753051758,-5.248732566833496,-5.882534503936768,-0.2728884220123291,6.955898284912109,2.71551775932312,4.0,1.2893790006637573,0,1
3,prey,8,8,8.148340225219727,-19.54177474975586,0.015340778045356274,-0.019804734736680984,True,-9.222404479980469,-2.8834784030914307,0.0,0.0,2.7980453968048096,5.2137274742126465,4.0,4.0,0,0
3,prey,9,9,11.765769004821777,15.802223205566406,0.08290137350559235,-0.027308041229844093,True,-9.371909141540527,4.733849048614502,-3.968308925628662,1.436869740486145,6.144686222076416,5.076541423797607,4.0,1.5929874181747437,0,1
3,prey,10,10,19.265390396118164,-18.5277042388916,0.08285771310329437,0.025688277557492256,True,4.174712181091309,0.4016439616680145,-1.8290010690689087,-6.500800132751465,3.2934112548828125,1.7215579748153687,4.0,1.2893790006637573,0,1
3,prey,11,11,2.847393751144409,5.146805763244629,0.008463664911687374,0.04469238966703415,True,5.478318214416504,-0.18561555445194244,4.067868232727051,-5.867598533630371,3.288921356201172,-0.5320154428482056,4.0,2.3387842178344727,0,1
3,prey,12,12,3.4393622875213623,-3.4040334224700928,0.08276313543319702,0.0972435250878334,True,3.0488474369049072,0.2714351415634155,-0.6527314186096191,-2.434809446334839,6.634705543518066,-5.406846046447754,4.0,3.856717109680176,0,1
3,prey,13,13,-8.21767807006836,-12.384147644042969,0.08507580310106277,-0.021074235439300537,True,2.386589765548706,2.3004305362701416,-3.924792528152466,-4.148244380950928,8.79905891418457,6.161159992218018,4.0,4.0,0,0
3,prey,14,14,1.11648690700531,3.57395076751709,0.018192408606410027,-0.04754241555929184,True,5.666656970977783,-0.058552831411361694,-4.354860305786133,-3.5177831649780273,8.74942398071289,8.846098899841309,4.0,2.3387842178344727,0,1
3,prey,15,15,-11.46402645111084,17.757966995239258,0.08516168594360352,-0.024787168949842453,True,-4.553247928619385,-2.892132520675659,0.0,0.0,3.3517518043518066,1.8854731321334839,4.0,4.0,0,0
4,predator,0,0,-4.465739727020264,12.190755844116211,-0.08426740765571594,0.01752767339348793,True,6.131417751312256,4.045077323913574,0.0,0.0,-1.6252026557922363,2.8425865173339844,4.0,4.0,0,0
4,predator,1,1,6.007653713226318,8.569523811340332,-0.1124313473701477,0.09499302506446838,True,-0.7739564180374146,5.764209270477295,0.0,0.0,-5.539388656616211,-3.689734935760498,1.225245475769043,4.0,1,0
4,predator,2,2,-19.824243545532227,5.312256336212158,-0.057828184217214584,0.019979769363999367,True,5.013599395751953,10.088547706604004,0.0,0.0,-2.115098237991333,1.3081002235412598,4.0,4.0,0,0
4,predator,3,3,8.785006523132324,-2.5283408164978027,-0.0890805721282959,0.10939974337816238,True,3.0620007514953613,6.308828353881836,0.0,0.0,-7.257968425750732,4.823426246643066,1.5944280624389648,4.0,1,0
4,prey,0,0,-1.9933583736419678,-8.24424934387207,-0.061260826885700226,0.046900082379579544,True,-2.388021945953369,-6.230225563049316,-1.3649523258209229,0.2903326749801636,6.417105674743652,2.63912296295166,4.0,4.0,0,0
4,prey,1,1,12.06439208984375,17.367582321166992,0.019093234091997147,0.06990174204111099,True,-11.499665260314941,2.115996837615967,-9.371909141540527,4.733849048614502,4.351043701171875,3.7891697883605957,4.0,1.5933581590652466,0,1
4,prey,2,2,4.95554256439209,9.197447776794434,0.06856277585029602,0.06859517842531204,True,0.68257737159729,-3.537710666656494,5.572487831115723,-0.12208419293165207,0.5794857740402222,-9.524565696716309,1.225245475769043,4.0,1,0
4,prey,3,3,7.280952453613281,-3.057512044906616,0.05613543093204498,0.005285890307277441,True,4.204527854919434,1.0127618312835693,3.0488474369049072,0.2714351415634155,-5.137969017028809,-0.2555259168148041,1.5944280624389648,3.856229305267334,1,1
4,prey,4,4,-2.9660439491271973,-14.9058198928833,0.04849793389439583,0.06577518582344055,True,-0.656947135925293,-0.6897496581077576,-0.42495906352996826,-0.3037686347961426,5.2605180740356445,-0.37296953797340393,4.0,4.0,0,0
4,prey,5,5,-1.6865817308425903,-2.2699222564697266,0.06737827509641647,0.09673720598220825,True,0.7583459615707397,-6.427846908569336,1.8263320922851562,-0.89836186170578,6.2134246826171875,-4.947904586791992,4.0,4.0,0,0
4,prey,6,6,17.963043212890625,-11.199295043945312,-0.049132440239191055,0.027889354154467583,True,-4.263599395751953,-1.3746658563613892,-1.4806532859802246,-2.423544406890869,10.638896942138672,7.789963245391846,4.0,4.0,0,0
4,prey,7,7,19.76291275024414,-17.33745574951172,0.03951970115303993,0.07030604779720306,True,-6.35994815826416,-5.270925998687744,-1.1204924583435059,-2.4138903617858887,1.9659581184387207,3.306028366088867,4.0,1.2891427278518677,0,1
4,prey,8,8,8.148694038391113,-19.541667938232422,0.04245432838797569,0.012902803719043732,True,-10.122015953063965,1.2157679796218872,0.0,0.0,9.480262756347656,6.675282955169678,4.0,4.0,0,0
4,prey,9,9,11.766680717468262,15.802284240722656,0.10936962813138962,0.007273239549249411,True,-2.245494842529297,1.3109562397003174,-2.2760634422302246,-3.007937431335449,5.892894268035889,8.970516204833984,4.0,1.5933581590652466,0,1
4,prey,10,10,19.26639747619629,-18.527145385742188,0.12083657830953598,0.06710353493690491,True,-3.3948140144348145,-3.5124728679656982,-6.775857925415039,-5.239078521728516,4.7235002517700195,2.9058876037597656,4.0,1.2891427278518677,0,1
4,prey,11,11,2.8476972579956055,5.146986484527588,0.036403950303792953,0.021693062037229538,True,2.854463577270508,-2.7961814403533936,0.9948686361312866,-2.8019416332244873,1.6575613021850586,-1.7829135656356812,4.0,2.3387973308563232,0,1
4,prey,12,12,3.4402801990509033,-3.403550148010254,0.11014032363891602,0.05797861889004707,True,1.4108052253723145,5.098115921020508,-1.254228949546814,0.12002871185541153,7.393218040466309,-2.199984550476074,4.0,3.856229305267334,0,1
4,prey,13,13,-8.216659545898438,-12.383955955505371,0.12215713411569595,0.02300814539194107,True,2.101691246032715,-0.7065818309783936,-3.840200185775757,-3.0484447479248047,6.924894332885742,6.890859603881836,4.0,4.0,0,0
4,prey,14,14,1.1169489622116089,3.57393741607666,0.055440474301576614,-0.0015983643243089318,True,4.902694225311279,-0.9307061433792114,-0.4002770781517029,-0.920280933380127,2.2394676208496094,-3.3601114749908447,4.0,2.3387973308563232,0,1
4,prey,15,15,-11.463096618652344,17.75804901123047,0.11163116246461868,0.009623146615922451,True,-7.921133995056152,3.7098498344421387,0.0,0.0,13.043539047241211,3.666938304901123,4.0,4.0,0,0
5,predator,0,0,-4.466689109802246,12.19118595123291,-0.11393876373767853,0.05157727748155594,True,-0.2490817904472351,6.779507637023926,0.0,0.0,4.140430450439453,-2.716695785522461,4.0,4.0,0,0
5,predator,1,1,6.006472587585449,8.569974899291992,-0.14175671339035034,0.05412312224507332,True,3.657349109649658,7.704103469848633,0.0,0.0,-9.6483736038208,1.571157693862915,1.2235512733459473,4.0,1,0
5,predator,2,2,-19.824871063232422,5.31259822845459,-0.07539055496454239,0.040987033396959305,True,1.1979386806488037,2.6913065910339355,0.0,0.0,0.5811368823051453,1.9829552173614502,4.0,4.0,0,0
5,predator,3,3,8.7839994430542,-2.527172565460205,-0.12082000821828842,0.14018726348876953,True,-3.1318812370300293,2.652942657470703,0.0,0.0,-6.372564792633057,-0.33669090270996094,1.5937715768814087,4.0,1,0
5,prey,0,0,-1.9935543537139893,-8.243633270263672,-0.023507708683609962,0.07390033453702927,True,-0.6497708559036255,-7.1229963302612305,0.9034738540649414,-0.681515634059906,-6.292407989501953,-3.2079999446868896,4.0,4.0,0,0
5,prey,1,1,12.064810752868652,17.368392944335938,0.050259362906217575,0.09732512384653091,True,-10.952570915222168,7.14850378036499,-2.245494842529297,1.3109562397003174,10.346261024475098,6.123313903808594,4.0,1.5936940908432007,0,1
5,prey,2,2,4.956216335296631,9.197700500488281,0.08087997883558273,0.030405214056372643,True,-2.361445188522339,1.3754829168319702,3.8785789012908936,-1.8634438514709473,1.1732337474822998,-5.647704124450684,1.2235512733459473,4.0,1,0
5,prey,3,3,7.281059741973877,-3.0575308799743652,0.012837841175496578,-0.002261957386508584,True,2.8563101291656494,-2.639496088027954,1.4108052253723145,5.098115921020508,-1.431931734085083,2.0007269382476807,1.5937715768814087,3.8551855087280273,1,1
5,prey,4,4,-2.965407609939575,-14.90541934967041,0.07636170089244843,0.04807012528181076,True,-2.793966770172119,-2.8547720909118652,-0.14316534996032715,-3.4684038162231445,6.1460371017456055,-3.154407262802124,4.0,4.0,0,0
5,prey,5,5,-1.6857895851135254,-2.269446611404419,0.09505651891231537,0.05707859247922897,True,3.977221965789795,-6.595357894897461,1.3084925413131714,-0.6876052021980286,7.116654396057129,-10.31946849822998,4.0,4.0,0,0
5,prey,6,6,17.962942123413086,-11.19883918762207,-0.012144234031438828,0.054787177592515945,True,-11.383220672607422,-2.4330170154571533,-4.877381324768066,-4.391699314117432,2.494148015975952,0.7323621511459351,4.0,4.0,0,0
5,prey,7,7,19.763492584228516,-17.33663558959961,0.06961790472269058,0.09831807017326355,True,-0.16713714599609375,-2.5648021697998047,-3.829206705093384,-2.4435694217681885,8.708810806274414,2.3498213291168213,4.0,1.2888964414596558,0,1
5,prey,8,8,8.149280548095703,-19.541305541992188,0.07031967490911484,0.04354299232363701,True,-0.9040507078170776,-1.9119679927825928,0.0,0.0,8.033539772033691,-2.5217771530151367,4.0,4.0,0,0
5,prey,9,9,11.767814636230469,15.802617073059082,0.1360207051038742,0.03993630409240723,True,-12.61246395111084,-5.7104010581970215,-11.499665260314941,2.115996837615967,-2.4138412475585938,6.802184104919434,4.0,1.5936940908432007,0,1
5,prey,10,10,19.267635345458984,-18.52633285522461,0.1484265774488449,0.09730314463376999,True,2.065204381942749,-5.87309455871582,-5.311773777008057,-3.322795867919922,2.024670124053955,6.7071614265441895,4.0,1.2888964414596558,0,1
5,prey,11,11,2.848223924636841,5.146887302398682,0.06321100145578384,-0.011889755725860596,True,6.004825115203857,-0.670359194278717,2.792635917663574,-2.234208345413208,0.34226155281066895,1.676877498626709,4.0,2.338798761367798,0,1
5,prey,12,12,3.441417932510376,-3.403371572494507,0.13654734194278717,0.021438859403133392,True,1.4942705631256104,1.0161362886428833,1.8693865537643433,-3.1440041065216064,4.290284633636475,-0.3407852053642273,4.0,3.8551855087280273,0,1
5,prey,13,13,-8.215418815612793,-12.38349723815918,0.14891788363456726,0.05506523326039314,True,0.8509383201599121,-2.0317208766937256,-1.522484540939331,-3.4599876403808594,4.256171226501465,-4.825685024261475,4.0,4.0,0,0
5,prey,14,14,1.1176375150680542,3.573657989501953,0.08262167870998383,-0.03351830691099167,True,2.7306392192840576,-5.654707908630371,1.4265480041503906,-1.9159057140350342,-0.08317363262176514,4.041518211364746,4.0,2.338798761367798,0,1
5,prey,15,15,-11.461943626403809,17.758399963378906,0.13829533755779266,0.042193058878183365,True,-5.1267781257629395,-1.3575758934020996,0.0,0.0,6.260544776916504,4.081657886505127,4.0,4.0,0,0
6,predator,0,0,-4.467360496520996,12.191386222839355,-0.08056994527578354,0.0240015871822834,True,0.732045590877533,7.7231292724609375,0.0,0.0,-5.970916748046875,-3.2420244216918945,4.0,4.0,0,0
6,predator,1,1,6.005044937133789,8.57070541381836,-0.17129871249198914,0.08764008432626724,True,0.028138041496276855,11.8367338180542,0.0,0.0,-10.393321990966797,0.8653197884559631,1.2211647033691406,4.0,1,0
6,predator,2,2,-19.825328826904297,5.313096046447754,-0.05498705059289932,0.05978497117757797,True,2.583160400390625,3.2316083908081055,0.0,0.0,5.1795549392700195,2.083779811859131,4.0,4.0,0,0
