step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,9,9,-7.338834762573242,4.44258451461792,0.34415432810783386,-0.34424522519111633,True,1.2160457372665405,1.9900262355804443,0.09584275633096695,2.969496488571167,1.6751173734664917,-3.9670557975769043,4.0,1.3941465616226196,0,5
1,prey,10,10,-4.03813362121582,2.2346625328063965,0.34415432810783386,-0.34424522519111633,True,3.7902331352233887,4.432478904724121,-0.3071974813938141,2.8811099529266357,2.8832974433898926,-1.2820796966552734,4.0,2.214062213897705,0,3
1,prey,11,11,9.463142395019531,6.092772006988525,0.34415432810783386,-0.34424522519111633,True,4.365018367767334,2.7671122550964355,-0.15708139538764954,3.8379454612731934,6.317115783691406,2.714367151260376,4.0,3.3371524810791016,0,2
1,prey,12,12,-7.830236911773682,5.747256278991699,0.34415432810783386,-0.34424522519111633,True,1.4593546390533447,0.23029595613479614,0.3179755210876465,2.7208824157714844,2.9360063076019287,1.1943366527557373,4.0,1.3941465616226196,0,4
1,prey,13,13,2.8546833992004395,7.403815269470215,0.34320372343063354,-0.2365482896566391,True,2.5020666122436523,7.420195579528809,-0.008100914768874645,3.8773066997528076,2.541893482208252,-1.4547992944717407,4.0,4.0,0,0
1,prey,14,14,-5.0133161544799805,0.2469276338815689,0.34415432810783386,-0.34424522519111633,True,2.737217426300049,3.5229837894439697,-0.31218305230140686,3.0015270709991455,2.8994109630584717,-6.124007225036621,4.0,2.214062213897705,0,2
1,prey,15,15,6.629640102386475,3.69488787651062,0.34415432810783386,-0.34424522519111633,True,3.346646547317505,3.469184160232544,0.08990271389484406,4.529597759246826,3.5215773582458496,2.7483644485473633,4.0,0.8512218594551086,0,3
2,predator,0,0,-5.159570693969727,-6.727197170257568,0.19261141121387482,-0.4852404296398163,True,-2.953932285308838,4.17603874206543,0.0,0.0,1.334018349647522,-6.762106895446777,4.0,4.0,0,0
2,predator,1,1,9.431354522705078,-3.5821049213409424,0.4870598316192627,-0.48705899715423584,True,-1.7039471864700317,8.111581802368164,-2.699536085128784,1.1221359968185425,1.9239037036895752,3.826704502105713,4.0,2.317368507385254,0,1
2,predator,2,2,6.50353479385376,-8.28225040435791,0.48468488454818726,-0.3555738627910614,True,4.219613552093506,2.3616535663604736,-6.141873359680176,1.0229215621948242,1.982698678970337,-5.45986795425415,2.0238120555877686,3.283712148666382,1,1
2,predator,3,3,7.874077796936035,-5.298230171203613,-0.13670842349529266,-0.008266324177384377,True,4.899632453918457,6.1900954246521,-0.41451263427734375,1.8674821853637695,2.628023386001587,-4.58534049987793,4.0,2.317368507385254,0,2
2,prey,0,0,-8.325180053710938,3.4249396324157715,0.531856119632721,-0.6844162344932556,True,1.3156009912490845,1.4078599214553833,2.7209324836730957,4.079237461090088,4.911510944366455,-2.0417401790618896,4.0,1.4171043634414673,0,4
2,prey,1,1,-9.220558166503906,-8.908947944641113,0.6838478446006775,-0.00784082617610693,True,5.536559104919434,7.260531902313232,0.0,0.0,0.9954278469085693,4.155056953430176,4.0,4.0,0,0
2,prey,2,2,7.446872711181641,3.4322173595428467,0.6862407326698303,-0.6863321661949158,True,2.7339773178100586,0.7407987117767334,2.4115302562713623,3.6243507862091064,3.3504390716552734,-2.8246772289276123,4.0,0.8530048131942749,0,3
2,prey,3,3,4.619781494140625,1.6730437278747559,0.6862407326698303,-0.6863321661949158,True,0.7603045701980591,2.5107505321502686,3.245906114578247,4.7601318359375,6.351668834686279,-5.934598445892334,4.0,2.8549232482910156,0,2
2,prey,4,4,5.207461357116699,-9.836602210998535,-0.32189232110977173,0.007844921201467514,True,6.853097438812256,3.7000279426574707,3.6397547721862793,4.912819862365723,-0.1834236979484558,-2.258822441101074,2.0238120555877686,4.0,1,0
2,prey,5,5,-1.5204461812973022,5.394468784332275,0.6843206882476807,-0.24351221323013306,True,3.7764296531677246,2.5612189769744873,1.771777629852295,3.4168436527252197,0.18103903532028198,-0.762072741985321,4.0,3.478508234024048,0,1
2,prey,6,6,-8.299257278442383,1.820631504058838,0.6862407326698303,-0.6863321661949158,True,5.007505893707275,4.756793022155762,2.0399608612060547,3.178940534591675,5.5925493240356445,-3.241236686706543,4.0,1.6045175790786743,0,4
2,prey,7,7,-4.991125583648682,5.161220550537109,0.6862407326698303,-0.6863321661949158,True,0.730768084526062,-0.17537331581115723,2.5756001472473145,4.155264377593994,4.681428909301758,-1.263506293296814,4.0,2.4514505863189697,0,5
2,prey,8,8,1.4441670179367065,-6.725606441497803,0.180312380194664,0.5129694938659668,True,3.805649518966675,3.07956600189209,6.398830890655518,6.625052452087402,3.4974870681762695,-0.6087534427642822,4.0,4.0,0,0
2,prey,9,9,-7.333116054534912,4.436865329742432,0.6862407326698303,-0.6863321661949158,True,2.03909969329834,-1.1135765314102173,2.6914680004119873,4.468522548675537,4.418002605438232,2.0569629669189453,4.0,1.3995678424835205,0,5
2,prey,10,10,-4.03241491317749,2.228943109512329,0.6862407326698303,-0.6863321661949158,True,0.05124688893556595,0.5463020205497742,2.3237271308898926,4.119601249694824,3.475376605987549,-3.086199998855591,4.0,2.214062213897705,0,3
2,prey,11,11,9.468840599060059,6.092836856842041,0.6838491559028625,0.007793241646140814,True,4.21177339553833,2.489131450653076,1.743274450302124,3.4728078842163086,4.119913578033447,-3.6163339614868164,4.0,3.3417434692382812,0,2
2,prey,12,12,-7.824538230895996,5.747321128845215,0.6838491559028625,0.007793241646140814,True,3.479451894760132,-1.3038909435272217,2.656709671020508,4.719913005828857,0.8041710257530212,0.3132256269454956,4.0,1.3995678424835205,0,4
2,prey,13,13,2.860391139984131,7.398983001708984,0.6849368810653687,-0.5798701047897339,True,3.747278928756714,1.153162956237793,2.6319706439971924,3.44427490234375,0.9021908044815063,0.2155396044254303,4.0,4.0,0,0
2,prey,14,14,-5.00759744644165,0.24120819568634033,0.6862407326698303,-0.6863321661949158,True,3.2105116844177246,2.3401548862457275,2.4741578102111816,4.2495293617248535,0.5132901072502136,-5.194194316864014,4.0,2.214062213897705,0,2
2,prey,15,15,6.63533878326416,3.6949527263641357,0.6838491559028625,0.007793241646140814,True,1.9464138746261597,0.137047678232193,1.9978673458099365,3.297290086746216,0.30258339643478394,-1.2640107870101929,4.0,0.8530048131942749,0,3
3,predator,0,0,-5.155927658081055,-6.733240127563477,0.4371686279773712,-0.7251622676849365,True,0.8390851020812988,3.147520065307617,0.0,0.0,3.187713623046875,-5.653100967407227,4.0,4.0,0,0
3,predator,1,1,9.437402725219727,-3.584031105041504,0.7258434295654297,-0.2311515510082245,True,10.026237487792969,6.138833045959473,4.559622764587402,4.275874614715576,1.9923360347747803,-3.7778029441833496,4.0,2.3209378719329834,0,1
3,predator,2,2,6.509577751159668,-8.28723430633545,0.7251437306404114,-0.5980009436607361,True,-2.1572389602661133,4.488897323608398,1.5978426933288574,7.150838851928711,-1.3405201435089111,-3.8027126789093018,2.028045415878296,3.284209728240967,1,1
3,predator,3,3,7.874999523162842,-5.300320148468018,0.11063764989376068,-0.2507459819316864,True,-0.5449076890945435,4.711550235748291,1.2578332424163818,5.236617565155029,2.334322214126587,-4.620262622833252,4.0,2.3209378719329834,0,2
3,prey,0,0,-8.317910194396973,3.4164156913757324,0.8724129796028137,-1.0228744745254517,True,-0.06728662550449371,0.19872930645942688,2.6135733127593994,1.0873754024505615,-1.5650206804275513,-0.30753201246261597,4.0,1.4221190214157104,0,4
3,prey,1,1,-9.212060928344727,-8.90611743927002,1.0196954011917114,0.33963045477867126,True,7.008191108703613,3.965756416320801,0.0,0.0,-1.1491121053695679,3.806692123413086,4.0,4.0,0,0
3,prey,2,2,7.455412864685059,3.4236762523651123,1.024824619293213,-1.0249178409576416,True,1.7019586563110352,3.6696083545684814,2.666442632675171,1.5725231170654297,4.585615158081055,-0.828180193901062,4.0,0.8567401170730591,0,3
3,prey,3,3,4.628321647644043,1.664502739906311,1.024824619293213,-1.0249178409576416,True,1.580995798110962,4.13671350479126,3.283174514770508,1.4162719249725342,1.3683936595916748,-0.2644805610179901,4.0,2.8575215339660645,0,2
3,prey,4,4,5.204309463500977,-9.839407920837402,-0.37821245193481445,-0.3367619514465332,True,1.2069370746612549,2.0031638145446777,3.805649518966675,3.07956600189209,-1.0022985935211182,4.020962238311768,2.028045415878296,4.0,1,0
3,prey,5,5,-1.514312744140625,5.390270233154297,0.7360144853591919,-0.5038678050041199,True,4.836672782897949,8.015856742858887,1.9167828559875488,0.670673668384552,0.7091107964515686,-3.116971492767334,4.0,3.4764010906219482,0,1
3,prey,6,6,-8.290717124938965,1.812090516090393,1.024824619293213,-1.0249178409576416,True,1.8153948783874512,-0.9964302182197571,1.8044465780258179,0.2835793197154999,4.894800662994385,-2.3121893405914307,4.0,1.604555606842041,0,4
3,prey,7,7,-4.982585430145264,5.152679443359375,1.024824619293213,-1.0249178409576416,True,0.06840607523918152,4.0523271560668945,2.6971206665039062,1.3135515451431274,0.6064177751541138,0.9993335008621216,4.0,2.4497573375701904,0,5
3,prey,8,8,1.4485172033309937,-6.723167896270752,0.522017240524292,0.2926061749458313,True,5.210451126098633,1.547163724899292,6.853097438812256,3.7000279426574707,2.212193012237549,0.9886220097541809,4.0,4.0,0,0
3,prey,9,9,-7.324592590332031,4.4341301918029785,1.0228248834609985,-0.3282010853290558,True,4.328486919403076,0.4443052113056183,2.510216236114502,1.4475805759429932,2.9375195503234863,1.762168049812317,4.0,1.4032431840896606,0,5
3,prey,10,10,-4.023874759674072,2.2204020023345947,1.024824619293213,-1.0249178409576416,True,4.146500587463379,5.132572650909424,2.7941954135894775,1.2104551792144775,4.143496990203857,-1.3667935132980347,4.0,2.21468186378479,0,3
3,prey,11,11,9.477351188659668,6.090006351470947,1.021292805671692,-0.33968284726142883,True,3.538496732711792,4.19680118560791,2.2969937324523926,1.1354399919509888,1.2242802381515503,-0.3233012557029724,4.0,3.3462741374969482,0,2
3,prey,12,12,-7.816601276397705,5.748291015625,0.952397346496582,0.11637498438358307,True,3.0033915042877197,2.014380931854248,2.3044517040252686,1.4747685194015503,0.5030377507209778,2.368649482727051,4.0,1.4032431840896606,0,4
3,prey,13,13,2.868624448776245,7.394848346710205,0.9879841208457947,-0.49617961049079895,True,3.285998582839966,4.796463489532471,2.685779571533203,1.6877895593643188,-3.752364158630371,5.198823928833008,4.0,4.0,0,0
3,prey,14,14,-5.000472545623779,0.2326713502407074,0.8550177216529846,-1.024421215057373,True,2.9244532585144043,1.056208848953247,2.342871904373169,0.9541905522346497,1.4470932483673096,1.1918792724609375,4.0,2.21468186378479,0,2
3,prey,15,15,6.641817569732666,3.6921279430389404,0.7774596214294434,-0.3389941155910492,True,5.983187675476074,5.126707553863525,2.8633334636688232,1.7234609127044678,3.591306686401367,0.9259113073348999,4.0,0.8567401170730591,0,3
4,predator,0,0,-5.1502685546875,-6.741264343261719,0.6790926456451416,-0.962902307510376,True,0.6742358207702637,3.3497650623321533,0.0,0.0,3.2691550254821777,-9.469593048095703,4.0,4.0,0,0
4,predator,1,1,9.445429801940918,-3.587996244430542,0.9631854295730591,-0.475834459066391,True,-1.3822330236434937,1.2289456129074097,-1.3510732650756836,4.600223541259766,-1.8869216442108154,-3.4571728706359863,4.0,2.324455738067627,0,1
4,predator,2,2,6.513455390930176,-8.294200897216797,0.46530604362487793,-0.8360233306884766,True,-1.4484997987747192,6.707326889038086,4.740664958953857,5.425191879272461,1.7241456508636475,0.20239514112472534,2.0289981365203857,3.2864303588867188,1,1
4,predator,3,3,7.877960205078125,-5.304426670074463,0.35526925325393677,-0.4927842915058136,True,1.6439783573150635,2.0548787117004395,3.9344992637634277,5.3138651847839355,-0.4038294553756714,0.9286326169967651,4.0,2.324455738067627,0,2
4,prey,0,0,-8.313655853271484,3.407140016555786,0.5104816555976868,-1.113084316253662,True,2.2468998432159424,2.372436046600342,3.0176150798797607,2.8170318603515625,0.3397115468978882,-2.069627523422241,4.0,1.4338239431381226,0,4
4,prey,1,1,-9.2066011428833,-8.900444030761719,0.6552115678787231,0.6808041930198669,True,2.700464963912964,5.801559925079346,0.0,0.0,1.9652773141860962,0.2898281216621399,4.0,4.0,0,0
4,prey,2,2,7.466733455657959,3.412853956222534,1.3584550619125366,-1.2986741065979004,True,2.5705320835113525,0.7138200998306274,3.5971696376800537,4.564171314239502,0.4113433361053467,-3.726447105407715,4.0,0.8620923161506653,0,3
4,prey,3,3,4.639638423919678,1.655320405960083,1.3580174446105957,-1.1018775701522827,True,3.850672721862793,4.107419967651367,3.869263172149658,5.1610870361328125,-0.24362686276435852,1.3641228675842285,4.0,2.8625383377075195,0,2
4,prey,4,4,5.198328971862793,-9.839282035827637,-0.7176646590232849,0.015179353766143322,True,3.4688470363616943,-0.8490961790084839,5.210451126098633,1.547163724899292,2.5727124214172363,4.637363433837891,2.0289981365203857,4.0,1,0
4,prey,5,5,-1.5062109231948853,5.383232116699219,0.9722275733947754,-0.8445361256599426,True,2.040342092514038,3.6496052742004395,2.4088683128356934,2.7289628982543945,0.4496719241142273,-0.6395263075828552,4.0,3.4742417335510254,0,1
4,prey,6,6,-8.279396057128906,1.800768256187439,1.3585834503173828,-1.3586792945861816,True,1.5915815830230713,3.229872941970825,2.40065860748291,2.149754047393799,2.9372100830078125,-0.42417097091674805,4.0,1.6067370176315308,0,4
4,prey,7,7,-4.972423553466797,5.147172927856445,1.2194269895553589,-0.6607977747917175,True,-0.07934960722923279,1.5333290100097656,2.998230457305908,2.266517400741577,-4.061695575714111,2.253002643585205,4.0,2.4470012187957764,0,5
4,prey,8,8,1.455700159072876,-6.717902660369873,0.8619499206542969,0.6318425536155701,True,2.7447259426116943,1.6666333675384521,1.2069370746612549,2.0031638145446777,-5.975515842437744,3.1614432334899902,4.0,4.0,0,0
4,prey,9,9,-7.313294410705566,4.4343342781066895,1.3558149337768555,0.024485845118761063,True,2.4322261810302734,-1.4563466310501099,2.3896472454071045,2.781949281692505,2.4574356079101562,-1.5761629343032837,4.0,1.4073688983917236,0,5
4,prey,10,10,-4.0125532150268555,2.2090797424316406,1.3585834503173828,-1.3586792945861816,True,-0.03554718941450119,1.0705795288085938,2.4156453609466553,2.112196683883667,-1.014301061630249,0.5416628122329712,4.0,2.2100844383239746,0,3
4,prey,11,11,9.488640785217285,6.086278438568115,1.3546948432922363,-0.4473383128643036,True,3.3826019763946533,-3.6042160987854004,3.138035297393799,4.432373046875,-5.5449957847595215,6.05272912979126,4.0,3.3519110679626465,0,2
4,prey,12,12,-7.80732536315918,5.752143383026123,1.1131376028060913,0.4622889459133148,True,0.9021320343017578,-1.1669282913208008,2.578946828842163,2.557652711868286,-5.001309871673584,2.0087056159973145,4.0,1.4073688983917236,0,4
4,prey,13,13,2.8738021850585938,7.393681526184082,0.6213419437408447,-0.14002692699432373,True,3.643765926361084,4.776981353759766,3.5282623767852783,5.02913761138916,-3.8928561210632324,3.565194845199585,4.0,4.0,0,0
4,prey,14,14,-4.9905595779418945,0.2271672636270523,1.1895575523376465,-0.6604915261268616,True,3.51090669631958,2.800123691558838,2.590223550796509,2.6945345401763916,-1.5627267360687256,2.0113792419433594,4.0,2.2100844383239746,0,2
4,prey,15,15,6.651094913482666,3.692025899887085,1.1133012771606445,-0.012226763181388378,True,7.254289150238037,3.2711596488952637,2.526862382888794,4.199896812438965,0.25831395387649536,0.2376919984817505,4.0,0.8620923161506653,0,3
5,predator,0,0,-5.142618656158447,-6.751245021820068,0.9179554581642151,-1.197675108909607,True,0.8360819816589355,1.7797675132751465,0.0,0.0,0.596651554107666,-11.973095893859863,4.0,4.0,0,0
5,predator,1,1,9.451255798339844,-3.5939619541168213,0.6991478800773621,-0.7158724665641785,True,3.815889358520508,5.09464693069458,0.09773927927017212,4.381102561950684,1.6455352306365967,-5.178528308868408,4.0,2.3241493701934814,0,1
5,predator,2,2,6.519338607788086,-8.300639152526855,0.7059978246688843,-0.7725741863250732,True,-1.4808775186538696,4.035680770874023,0.1308726668357849,1.6419122219085693,-1.4520599842071533,0.2953639626502991,2.0275959968566895,3.2887940406799316,1,1
5,predator,3,3,7.880012035369873,-5.306522369384766,0.2462138533592224,-0.2514839470386505,True,0.8044420480728149,4.031766891479492,-1.4153664112091064,3.9681363105773926,0.16323935985565186,2.167294502258301,4.0,2.3241493701934814,0,2
5,prey,0,0,-8.308477401733398,3.3950963020324707,0.6214173436164856,-1.4452574253082275,True,1.3957931995391846,3.015930414199829,1.4803273677825928,1.3800336122512817,3.5225882530212402,-5.320065975189209,4.0,1.446697473526001,0,4
5,prey,1,1,-9.198322296142578,-8.894013404846191,0.9934473037719727,0.7717116475105286,True,2.61011004447937,5.216281414031982,0.0,0.0,2.721207618713379,1.189098834991455,4.0,4.0,0,0
5,prey,2,2,7.479071617126465,3.3992953300476074,1.4806227684020996,-1.627048134803772,True,5.4976115226745605,-1.7691564559936523,4.532832622528076,2.137836217880249,1.7779335975646973,-1.8547416925430298,4.0,0.8690890669822693,0,3
5,prey,3,3,4.6500563621521,1.6491944789886475,1.2501494884490967,-0.7351129055023193,True,7.697790622711182,2.5395994186401367,3.778306245803833,1.761470079421997,2.7901487350463867,2.351060152053833,4.0,2.866943359375,0,2
5,prey,4,4,5.1953558921813965,-9.836287498474121,-0.3567672669887543,0.3592704236507416,True,5.974155902862549,1.4892082214355469,2.7447259426116943,1.6666333675384521,-1.0243144035339355,4.353147029876709,2.0275959968566895,4.0,1,0
5,prey,5,5,-1.4969241619110107,5.374443054199219,1.114405870437622,-1.0547014474868774,True,3.0914902687072754,0.8401638269424438,2.0589632987976074,1.7546992301940918,1.7173724174499512,2.527397394180298,4.0,3.476022720336914,0,1
5,prey,6,6,-8.26534652709961,1.7883915901184082,1.6859115362167358,-1.4851998090744019,True,2.7854809761047363,1.095951795578003,1.4962114095687866,0.8588655591011047,4.457275867462158,-4.820094108581543,4.0,1.607283592224121,0,4
5,prey,7,7,-4.965343475341797,5.144660472869873,0.8495959639549255,-0.30148884654045105,True,2.4041194915771484,3.6878483295440674,1.8126487731933594,1.4999061822891235,-0.27707183361053467,0.050870656967163086,4.0,2.440401554107666,0,5
5,prey,8,8,1.4598731994628906,-6.709826469421387,0.5007674098014832,0.9691328406333923,True,5.620582103729248,-0.1557009518146515,3.4688470363616943,-0.8490961790084839,-1.93759286403656,0.40292996168136597,4.0,4.0,0,0
5,prey,9,9,-7.299256801605225,4.4316325187683105,1.6844756603240967,-0.32421186566352844,True,1.7156553268432617,-0.6255174875259399,1.4538522958755493,1.9270026683807373,3.470386505126953,-0.9277422428131104,4.0,1.418904423713684,0,5
5,prey,10,10,-4.004330635070801,2.199526786804199,0.9867134690284729,-1.1463593244552612,True,2.8160014152526855,2.53130841255188,1.8063913583755493,1.566013216972351,0.43916618824005127,2.748044729232788,4.0,2.2043867111206055,0,3
5,prey,11,11,9.496830940246582,6.085511207580566,0.9828590750694275,-0.09205055981874466,True,6.142776966094971,2.305513620376587,4.329814910888672,3.2173452377319336,3.1611475944519043,0.6191771626472473,4.0,3.3596291542053223,0,2
5,prey,12,12,-7.801097393035889,5.758827209472656,0.7473369240760803,0.8020606637001038,True,2.9062917232513428,4.003794193267822,1.672437071800232,1.8856570720672607,-1.1718416213989258,-0.3607380986213684,4.0,1.418904423713684,0,4
5,prey,13,13,2.875974655151367,7.395397186279297,0.26068973541259766,0.20586331188678741,True,3.971850633621216,1.6788215637207031,3.819687604904175,1.6275577545166016,1.324371576309204,-1.3595751523971558,4.0,4.0,0,0
5,prey,14,14,-4.983724594116211,0.22465747594833374,0.8201844096183777,-0.3011741638183594,True,4.931883335113525,7.044030666351318,1.2997549772262573,1.3189353942871094,1.973780870437622,-2.971656322479248,4.0,2.2043867111206055,0,2
5,prey,15,15,6.660976409912109,3.6926143169403076,1.1857478618621826,0.07058675587177277,True,5.400765419006348,2.0606801509857178,3.3618931770324707,1.4985013008117676,1.8452482223510742,1.2700166702270508,4.0,0.8690890669822693,0,3
