step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,3,3,-7.46159553527832,-0.1987484246492386,0.029183588922023773,-0.029214445501565933,True,-11.25879192352295,-0.48405396938323975,0.0,0.0,6.683559417724609,3.362677812576294,4.0,4.0,0,0
1,prey,4,4,-11.787689208984375,10.182113647460938,0.029183588922023773,-0.029214445501565933,True,-9.569037437438965,2.142428398132324,-5.373946666717529,10.004068374633789,5.276880264282227,3.644721746444702,4.0,4.0,0,0
1,prey,5,5,14.982583999633789,-17.616003036499023,0.029183588922023773,-0.029214445501565933,True,-12.014761924743652,1.8941148519515991,-6.9535112380981445,-0.12636862695217133,10.270613670349121,5.553415298461914,4.0,0.44054654240608215,0,1
1,prey,6,6,3.787459135055542,1.365703821182251,0.028124772012233734,0.01868230104446411,True,-6.735840797424316,1.7847965955734253,-6.890256881713867,4.117045879364014,13.172603607177734,4.884851932525635,4.0,0.5528112649917603,0,1
1,prey,7,7,-7.248840808868408,-14.416213989257812,0.029157184064388275,0.029193753376603127,True,-7.765544414520264,-3.0225062370300293,0.0,0.0,1.0828545093536377,1.7992300987243652,4.0,4.0,0,0
1,prey,8,8,13.220541000366211,15.052780151367188,0.01946934498846531,0.02824711985886097,True,-9.589378356933594,2.0470471382141113,-8.899858474731445,0.40165257453918457,13.841178894042969,6.513171672821045,4.0,3.639009952545166,0,1
1,prey,9,9,3.3392703533172607,1.0420881509780884,0.029183588922023773,-0.029214445501565933,True,-9.758319854736328,-1.4257488250732422,-6.013937473297119,3.382877826690674,8.085469245910645,6.978521823883057,4.0,0.5528112649917603,0,1
1,prey,10,10,-14.370047569274902,16.36838722229004,0.029183588922023773,-0.029214445501565933,True,-6.498751163482666,-0.4726850986480713,-5.064094543457031,8.688273429870605,1.8922994136810303,2.1204025745391846,4.0,4.0,0,0
1,prey,11,11,-14.319100379943848,-10.744379043579102,0.02846788614988327,-0.021772587671875954,True,-11.116719245910645,-1.0364971160888672,0.0,0.0,9.211100578308105,5.32800817489624,4.0,4.0,0,0
1,prey,12,12,15.319478034973145,-17.332130432128906,0.029157184064388275,0.029193753376603127,True,-10.420419692993164,2.4815382957458496,-7.089923858642578,2.495314359664917,13.690486907958984,8.528685569763184,4.0,0.44054654240608215,0,1
1,prey,13,13,19.73935317993164,17.1343936920166,0.029157184064388275,0.029193753376603127,True,-10.730572700500488,1.8040915727615356,-11.858281135559082,3.8680472373962402,6.800517559051514,0.7343664765357971,4.0,4.0,0,0
1,prey,14,14,-1.8249770402908325,6.082776069641113,0.029183588922023773,-0.029214445501565933,True,-8.175294876098633,2.754426956176758,-6.932392597198486,4.022637844085693,9.013648986816406,2.6442084312438965,4.0,4.0,0,0
1,prey,15,15,0.06961759924888611,12.112117767333984,0.029183588922023773,-0.029214445501565933,True,-9.196480751037598,3.4551382064819336,-6.071315765380859,3.633378744125366,8.682943344116211,4.868957996368408,4.0,4.0,0,0
2,predator,0,0,-17.324092864990234,-14.089765548706055,0.015842866152524948,0.0488792322576046,True,-1.5279860496520996,3.9307942390441895,-1.127110481262207,11.262802124023438,0.6324990391731262,8.368583679199219,4.0,2.918653726577759,0,1
2,predator,1,1,-14.520261764526367,-5.06058406829834,-0.046632397919893265,-0.009781033731997013,True,6.310842037200928,14.297959327697754,0.0,0.0,-6.791389465332031,-1.7519910335540771,4.0,4.0,0,0
2,predator,2,2,1.6560463905334473,-16.980846405029297,-0.026959827169775963,-0.047253478318452835,True,9.155611038208008,8.639350891113281,0.0,0.0,-2.9233145713806152,0.03893387317657471,4.0,4.0,0,0
2,predator,3,3,-19.00120735168457,-11.701078414916992,0.005898880772292614,0.034555427730083466,True,0.38853517174720764,6.167381286621094,-2.1505353450775146,1.0041000843048096,-5.76803731918335,-1.8477433919906616,4.0,2.918653726577759,0,1
2,prey,0,0,17.377792358398438,-8.613327980041504,0.05825076997280121,0.058283690363168716,True,-13.303897857666016,-4.134336948394775,-13.791736602783203,1.0127499103546143,4.32895040512085,6.538320064544678,4.0,4.0,0,0
2,prey,1,1,9.586249351501465,14.877795219421387,0.05825076997280121,0.058283690363168716,True,0.2833915948867798,-2.3704593181610107,-9.589378356933594,2.0470471382141113,-7.915106773376465,-0.783094584941864,4.0,3.638932228088379,0,1
2,prey,2,2,12.975627899169922,-12.036094665527344,0.05825076997280121,0.058283690363168716,True,-9.129746437072754,-6.94696044921875,-12.525439262390137,2.216951608657837,-1.8436505794525146,6.022313117980957,4.0,4.0,0,0
2,prey,3,3,-7.461129188537598,-0.19870544970035553,0.0559120811522007,0.005156921222805977,True,-3.93038272857666,-8.224422454833984,0.0,0.0,4.327179908752441,2.4201760292053223,4.0,4.0,0,0
2,prey,4,4,-11.787222862243652,10.182156562805176,0.0559120811522007,0.005156921222805977,True,-6.071081161499023,2.616180181503296,-6.498751163482666,-0.4726850986480713,3.4880876541137695,1.1596436500549316,4.0,4.0,0,0
2,prey,5,5,14.983049392700195,-17.61595916748047,0.0559120811522007,0.005156921222805977,True,-8.858620643615723,4.864307880401611,-12.106078147888184,1.747144103050232,11.239876747131348,9.594941139221191,4.0,0.44084709882736206,0,1
2,prey,6,6,3.7879323959350586,1.366106390953064,0.056776199489831924,0.04830349609255791,True,-17.462678909301758,8.253644943237305,-8.96680736541748,0.6643390655517578,7.016153812408447,8.126103401184082,4.0,0.5530276894569397,0,1
2,prey,7,7,-7.248355388641357,-14.415727615356445,0.05825076997280121,0.058283690363168716,True,-0.030687928199768066,-8.426865577697754,0.0,0.0,4.167040824890137,1.4657602310180664,4.0,4.0,0,0
2,prey,8,8,13.220949172973633,15.053254127502441,0.04904870688915253,0.05693076178431511,True,-7.854790687561035,0.9165395498275757,-10.063016891479492,0.5081581473350525,8.135482788085938,9.978805541992188,4.0,3.638932228088379,0,1
2,prey,9,9,3.3397364616394043,1.0421310663223267,0.0559120811522007,0.005156921222805977,True,-6.041029453277588,-2.24959135055542,-7.455567836761475,2.2696118354797363,3.106518507003784,3.952332019805908,4.0,0.5530276894569397,0,1
2,prey,10,10,-14.36958122253418,16.36842918395996,0.0559120811522007,0.005156921222805977,True,-8.735147476196289,6.372399806976318,-9.569037437438965,2.142428398132324,13.378217697143555,4.944493293762207,4.0,4.0,0,0
2,prey,11,11,-14.318638801574707,-10.744282722473145,0.05533972755074501,0.011637822724878788,True,0.5319609642028809,-7.43341588973999,0.0,0.0,3.708340883255005,2.2631077766418457,4.0,4.0,0,0
2,prey,12,12,15.319963455200195,-17.33164405822754,0.05825076997280121,0.058283690363168716,True,-11.906608581542969,-10.74898624420166,-12.903249740600586,1.453432321548462,-12.562158584594727,1.744623064994812,4.0,0.44084709882736206,0,1
2,prey,13,13,19.739835739135742,17.13480567932129,0.05781741812825203,0.049455102533102036,True,-5.273653507232666,-0.09989163279533386,-9.589378356933594,2.0470471382141113,-2.6911206245422363,2.8539352416992188,4.0,4.0,0,0
2,prey,14,14,-1.8245110511779785,6.082818984985352,0.0559120811522007,0.005156921222805977,True,-12.163984298706055,-1.8252298831939697,-8.563546180725098,1.2713953256607056,-1.2573614120483398,3.0942423343658447,4.0,4.0,0,0
2,prey,15,15,0.07008353620767593,12.112160682678223,0.0559120811522007,0.005156921222805977,True,-4.55120849609375,-2.480875253677368,-8.175294876098633,2.754426956176758,4.037050724029541,2.2972686290740967,4.0,4.0,0,0
3,predator,0,0,-17.32379150390625,-14.089109420776367,0.03608568012714386,0.07873272895812988,True,4.567148685455322,5.4437055587768555,0.38853517174720764,6.167381286621094,4.187251567840576,6.1595258712768555,4.0,2.9183871746063232,0,1
3,predator,1,1,-14.520901679992676,-5.060944557189941,-0.07680607587099075,-0.04322931170463562,True,-3.5325355529785156,6.801802635192871,0.0,0.0,-0.5009324550628662,-2.0185234546661377,4.0,4.0,0,0
3,predator,2,2,1.6556652784347534,-16.981185913085938,-0.04572933912277222,-0.04064099118113518,True,5.200655937194824,6.466073036193848,0.0,0.0,-2.519469738006592,0.6913899183273315,4.0,4.0,0,0
3,predator,3,3,-19.00140380859375,-11.70109748840332,-0.023487521335482597,-0.002296474762260914,True,12.672893524169922,9.018488883972168,-1.5279860496520996,3.9307942390441895,-0.08124208450317383,-0.6378017663955688,4.0,2.9183871746063232,0,1
3,prey,0,0,17.37851905822754,-8.612600326538086,0.08720828592777252,0.0872388705611229,True,-4.73955774307251,-2.4045052528381348,-9.129746437072754,-6.94696044921875,4.917984962463379,9.95650577545166,4.0,4.0,0,0
3,prey,1,1,9.586400032043457,14.877995491027832,0.018078841269016266,0.024074658751487732,True,-11.491283416748047,-2.1215622425079346,-7.854790687561035,0.9165395498275757,-3.197847366333008,3.222398519515991,4.0,3.639549970626831,0,1
3,prey,2,2,12.97580337524414,-12.035385131835938,0.021035131067037582,0.0850825235247612,True,-10.804829597473145,-6.625999450683594,-11.356375694274902,-3.3396718502044678,-7.058350563049316,3.6058526039123535,4.0,4.0,0,0
3,prey,3,3,-7.4604363441467285,-0.19839857518672943,0.08319071680307388,0.03682512789964676,True,-5.399346351623535,-7.068351745605469,0.0,0.0,0.6177175045013428,-0.3762335181236267,4.0,4.0,0,0
3,prey,4,4,-11.786530494689941,10.182463645935059,0.08319071680307388,0.03682512789964676,True,-8.107542991638184,-4.168163776397705,-8.735147476196289,6.372399806976318,4.527610778808594,8.955467224121094,4.0,4.0,0,0
3,prey,5,5,14.983742713928223,-17.615652084350586,0.08319071680307388,0.03682512789964676,True,-9.901740074157715,-3.492011547088623,-10.518177032470703,-8.847972869873047,1.892791986465454,9.550580978393555,4.0,0.4407113492488861,0,1
3,prey,6,6,3.788644552230835,1.3667529821395874,0.0854688286781311,0.07759176194667816,True,-8.874521255493164,-5.290248870849609,-9.102506637573242,-2.0374107360839844,5.0850958824157715,1.3089183568954468,4.0,0.5532422065734863,0,1
3,prey,7,7,-7.247628688812256,-14.415000915527344,0.08720828592777252,0.0872388705611229,True,-10.763063430786133,-3.091005802154541,0.0,0.0,-1.6284677982330322,-1.2792267799377441,4.0,4.0,0,0
3,prey,8,8,13.221689224243164,15.054056167602539,0.08878348022699356,0.09616877138614655,True,-11.696714401245117,-3.7498340606689453,-2.495131015777588,-1.2351754903793335,0.09655892848968506,9.584476470947266,4.0,3.639549970626831,0,1
3,prey,9,9,3.3404295444488525,1.0424379110336304,0.08319071680307388,0.03682512789964676,True,-13.401590347290039,-6.38803243637085,-14.813331604003906,3.214207649230957,-8.398897171020508,4.387502193450928,4.0,0.5532422065734863,0,1
3,prey,10,10,-14.368887901306152,16.368736267089844,0.08319071680307388,0.03682512789964676,True,-7.311155796051025,-0.08913987874984741,-6.071081161499023,2.616180181503296,5.728350639343262,3.093552827835083,4.0,4.0,0,0
3,prey,11,11,-14.317949295043945,-10.743926048278809,0.0828365832567215,0.04283011332154274,True,-11.064348220825195,-3.41359281539917,0.0,0.0,-0.861769437789917,-0.34887439012527466,4.0,4.0,0,0
3,prey,12,12,15.320138931274414,-17.330934524536133,0.021035131067037582,0.0850825235247612,True,-11.344352722167969,-4.9963226318359375,-8.994183540344238,-1.0413262844085693,-4.752769470214844,2.196226119995117,4.0,0.4407113492488861,0,1
3,prey,13,13,19.740005493164062,17.135440826416016,0.020452290773391724,0.07633396238088608,True,-6.37582540512085,-1.4544934034347534,-7.854790687561035,0.9165395498275757,4.021620273590088,6.043859958648682,4.0,4.0,0,0
3,prey,14,14,-1.82437002658844,6.08309268951416,0.016930021345615387,0.03286266699433327,True,-13.240316390991211,-4.934744358062744,-9.351638793945312,1.174392819404602,-7.949251174926758,4.787199974060059,4.0,4.0,0,0
3,prey,15,15,0.0707767903804779,12.112467765808105,0.08319071680307388,0.03682512789964676,True,-12.916292190551758,-5.491061210632324,-12.163984298706055,-1.8252298831939697,-7.782565593719482,6.764468193054199,4.0,4.0,0,0
4,predator,0,0,-17.323217391967773,-14.088201522827148,0.06904726475477219,0.1089714765548706,True,14.817145347595215,18.108381271362305,12.672893524169922,9.018488883972168,-7.778608322143555,-7.748970985412598,4.0,2.917933702468872,0,1
4,predator,1,1,-14.52164363861084,-5.0615715980529785,-0.08899977803230286,-0.07525457441806793,True,4.721962928771973,12.83520221710205,0.0,0.0,-6.203873634338379,0.6088125705718994,4.0,4.0,0,0
4,predator,2,2,1.6550405025482178,-16.981294631958008,-0.07497461140155792,-0.013124434277415276,True,2.2098045349121094,11.748249053955078,0.0,0.0,-10.66740608215332,0.43648529052734375,4.0,4.0,0,0
4,predator,3,3,-19.001575469970703,-11.701268196105957,-0.020627625286579132,-0.020449722185730934,True,-0.8311891555786133,11.26181411743164,4.567148685455322,5.4437055587768555,-6.485476970672607,-1.492784857749939,4.0,2.917933702468872,0,1
4,prey,0,0,17.379486083984375,-8.61163330078125,0.116020068526268,0.11604893952608109,True,-2.29813814163208,-4.344834327697754,-10.804829597473145,-6.625999450683594,-0.0910484790802002,-2.901580333709717,4.0,4.0,0,0
4,prey,1,1,9.58627700805664,14.878421783447266,-0.01471739076077938,0.05112140253186226,True,-8.778496742248535,-3.1505110263824463,-11.696714401245117,-3.7498340606689453,-0.5216115713119507,4.457879066467285,4.0,3.640427350997925,0,1
4,prey,2,2,12.975693702697754,-12.034455299377441,-0.013103475794196129,0.11157362908124924,True,-5.721076965332031,0.7365566492080688,-8.661883354187012,-3.630946397781372,5.509648323059082,3.3600754737854004,4.0,4.0,0,0
4,prey,3,3,-7.459632396697998,-0.19821777939796448,0.09645768254995346,0.0216950923204422,True,1.3944759368896484,-4.164464950561523,0.0,0.0,9.799931526184082,3.050881862640381,4.0,4.0,0,0
4,prey,4,4,-11.785606384277344,10.183025360107422,0.1108287051320076,0.06740981340408325,True,-12.83424186706543,0.9273425936698914,-7.311155796051025,-0.08913987874984741,-3.05439829826355,3.295869827270508,4.0,4.0,0,0
4,prey,5,5,14.98466682434082,-17.61509132385254,0.1108287051320076,0.06740981340408325,True,-11.631257057189941,0.5411569476127625,-11.074590682983398,-5.811161041259766,3.0923781394958496,7.002803802490234,4.0,0.4401611089706421,0,1
4,prey,6,6,3.789595365524292,1.3676416873931885,0.11409913003444672,0.1066485196352005,True,-2.9947309494018555,-1.2216851711273193,-13.320953369140625,-5.661388397216797,3.721290349960327,5.645252704620361,4.0,0.5539244413375854,0,1
4,prey,7,7,-7.2472453117370605,-14.414617538452148,0.046020735055208206,0.04604769125580788,True,-13.66071891784668,1.5102962255477905,0.0,0.0,7.779146194458008,4.8939080238342285,4.0,4.0,0,0
4,prey,8,8,13.22241497039795,15.055089950561523,0.08704809844493866,0.12402387708425522,True,-9.830896377563477,-0.6833423376083374,-8.933554649353027,-1.7880277633666992,7.703026294708252,4.47955846786499,4.0,3.640427350997925,0,1
4,prey,9,9,3.340790271759033,1.0429784059524536,0.04327898472547531,0.0648556649684906,True,-3.984917163848877,-6.919835567474365,-11.057418823242188,-5.112496376037598,6.2169270515441895,7.309756755828857,4.0,0.5539244413375854,0,1
4,prey,10,10,-14.367964744567871,16.369298934936523,0.1108287051320076,0.06740981340408325,True,-12.144733428955078,2.8979005813598633,-8.107542991638184,-4.168163776397705,3.6655263900756836,11.65864372253418,4.0,4.0,0,0
4,prey,11,11,-14.317571640014648,-10.743706703186035,0.04523106664419174,0.026314031332731247,True,-5.690361499786377,0.8732392191886902,0.0,0.0,10.532889366149902,2.6332502365112305,4.0,4.0,0,0
4,prey,12,12,15.320029258728027,-17.330005645751953,-0.013103475794196129,0.11157362908124924,True,-6.461169719696045,-3.1398086547851562,-10.35328483581543,-5.0590057373046875,7.004116535186768,9.77530288696289,4.0,0.4401611089706421,0,1
4,prey,13,13,19.740436553955078,17.13630485534668,0.05170939117670059,0.10367085039615631,True,-5.878487586975098,-6.892153263092041,-11.696714401245117,-3.7498340606689453,-1.669660210609436,6.716451168060303,4.0,4.0,0,0
4,prey,14,14,-1.8245035409927368,6.083591461181641,-0.016023913398385048,0.05982575565576553,True,-4.608695983886719,-5.400212287902832,-11.730801582336426,-5.723114013671875,3.8786792755126953,12.156641006469727,4.0,4.0,0,0
4,prey,15,15,0.0711374506354332,12.113008499145508,0.04327898472547531,0.0648556649684906,True,-3.7957944869995117,-2.530916929244995,-13.240316390991211,-4.934744358062744,8.560586929321289,11.510668754577637,4.0,4.0,0,0
5,predator,0,0,-17.32298469543457,-14.087672233581543,0.02793266996741295,0.06347580254077911,True,-0.9474360942840576,-3.794008731842041,-0.8311891555786133,11.26181411743164,1.589604377746582,2.0101428031921387,4.0,2.917529821395874,0,1
5,predator,1,1,-14.522631645202637,-5.061979293823242,-0.11853014677762985,-0.04895339906215668,True,6.195764064788818,15.36642074584961,0.0,0.0,-6.128731727600098,-0.8919399976730347,4.0,4.0,0,0
5,predator,2,2,1.65427827835083,-16.981311798095703,-0.09146583825349808,-0.0019767340272665024,True,8.765779495239258,16.35896110534668,0.0,0.0,-4.9040422439575195,0.10687887668609619,4.0,4.0,0,0
5,predator,3,3,-19.002010345458984,-11.701702117919922,-0.05224934220314026,-0.0520901158452034,True,6.88095760345459,14.5052490234375,14.817145347595215,18.108381271362305,-11.56924057006836,-7.428640365600586,4.0,2.917529821395874,0,1
5,prey,0,0,17.380367279052734,-8.611002922058105,0.10562633723020554,0.07572279125452042,True,-11.44835090637207,7.331803321838379,-5.721076965332031,0.7365566492080688,7.970820903778076,5.684089660644531,4.0,4.0,0,0
5,prey,1,1,9.586028099060059,14.879074096679688,-0.029980676248669624,0.07826059311628342,True,-11.74298095703125,-2.846921443939209,-9.830896377563477,-0.6833423376083374,0.34233319759368896,0.27395182847976685,4.0,3.641676425933838,0,1
5,prey,2,2,12.97586727142334,-12.033306121826172,0.020742714405059814,0.13797147572040558,True,-1.1249868869781494,1.4221752882003784,-6.796855449676514,-2.314495325088501,3.0442914962768555,1.300837755203247,4.0,4.0,0,0
5,prey,3,3,-7.4586029052734375,-0.19777317345142365,0.1235102191567421,0.05335335060954094,True,-5.9243974685668945,-1.856702208518982,0.0,0.0,11.947699546813965,1.0466859340667725,4.0,4.0,0,0
5,prey,4,4,-11.785099983215332,10.183904647827148,0.060731641948223114,0.10550622642040253,True,-3.9369990825653076,1.1929566860198975,-12.144733428955078,2.8979005813598633,3.5546324253082275,3.7943737506866455,4.0,4.0,0,0
5,prey,5,5,14.985821723937988,-17.61427879333496,0.1386195868253708,0.09739136695861816,True,-12.262142181396484,3.378960132598877,-6.091123580932617,-1.2016260623931885,10.402530670166016,5.95494270324707,4.0,0.43975305557250977,0,1
5,prey,6,6,3.7907838821411133,1.368770956993103,0.14262279868125916,0.13550376892089844,True,0.5082539319992065,-3.3700735569000244,-4.296806335449219,-6.1600236892700195,14.378486633300781,5.738283157348633,4.0,0.55460125207901,0,1
5,prey,7,7,-7.246620178222656,-14.413991928100586,0.07503682374954224,0.07506157457828522,True,-4.206534385681152,-4.933491230010986,0.0,0.0,10.199851989746094,-1.1627130508422852,4.0,4.0,0,0
5,prey,8,8,13.223386764526367,15.056355476379395,0.11665213853120804,0.15194423496723175,True,-5.355693817138672,-9.580562591552734,-7.328492164611816,-5.021332263946533,-0.6110615730285645,5.726922512054443,4.0,3.641676425933838,0,1
5,prey,9,9,3.3413989543914795,1.0437544584274292,0.07303941249847412,0.09313119947910309,True,-13.033393859863281,-2.8047358989715576,-3.801713466644287,-3.3109488487243652,3.8284599781036377,-2.9836981296539307,4.0,0.55460125207901,0,1
5,prey,10,10,-14.366808891296387,16.37010955810547,0.1386195868253708,0.09739136695861816,True,-15.254915237426758,0.9589739441871643,-12.83424186706543,0.9273425936698914,0.8874425888061523,2.604077100753784,4.0,4.0,0,0
5,prey,11,11,-14.316959381103516,-10.743237495422363,0.07353845238685608,0.05623257905244827,True,-0.7787003517150879,-5.811577796936035,0.0,0.0,10.970837593078613,2.2097110748291016,4.0,4.0,0,0
5,prey,12,12,15.32028579711914,-17.328767776489258,0.030797669664025307,0.1485510766506195,True,-10.722127914428711,1.0854085683822632,-8.676166534423828,0.6388567686080933,2.427802085876465,5.5722174644470215,4.0,0.43975305557250977,0,1
5,prey,13,13,19.74056625366211,17.13739013671875,0.015504280105233192,0.13007168471813202,True,-7.962582111358643,-5.611527919769287,-9.830896377563477,-0.6833423376083374,1.1844831705093384,6.069571018218994,4.0,4.0,0,0
5,prey,14,14,-1.8243582248687744,6.084312438964844,0.017432553693652153,0.08654557168483734,True,-9.370321273803711,-7.9739789962768555,-3.5918140411376953,-3.5574791431427,-5.219297409057617,3.534479856491089,4.0,4.0,0,0
5,prey,15,15,0.0717461109161377,12.113783836364746,0.07303941249847412,0.09313119947910309,True,-1.172040343284607,-5.036970138549805,-4.608695983886719,-5.400212287902832,2.061652660369873,6.255350112915039,4.0,4.0,0,0
6,predator,0,0,-17.32257843017578,-14.086996078491211,0.048608116805553436,0.08117856830358505,True,-4.624248504638672,11.60424518585205,6.88095760345459,14.5052490234375,-5.749823093414307,0.8176302909851074,4.0,2.917043685913086,0,1
6,predator,1,1,-14.523761749267578,-5.0625410079956055,-0.1356513500213623,-0.06738469004631042,True,0.6756720542907715,11.47895622253418,0.0,0.0,-8.862837791442871,1.5618096590042114,4.0,4.0,0,0
6,predator,2,2,1.6533793210983276,-16.981306076049805,-0.10787536948919296,0.0006547041120938957,True,5.289201736450195,11.5968017578125,0.0,0.0,-2.721858024597168,-3.4103198051452637,4.0,4.0,0,0
6,predator,3,3,-19.002708435058594,-11.702398300170898,-0.08372987061738968,-0.08358164876699448,True,1.8019051551818848,4.056580066680908,-0.9474360942840576,-3.794008731842041,-5.253103256225586,0.6566332578659058,4.0,2.917043685913086,0,1
