step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,3,3,8.546545028686523,-19.837926864624023,-0.030943868681788445,-0.022960452362895012,True,8.852180480957031,6.817543983459473,0.0,0.0,-3.0333409309387207,0.38039636611938477,4.0,4.0,0,0
1,prey,0,0,-19.076644897460938,5.98350715637207,0.029183588922023773,-0.029214445501565933,True,0.18522334098815918,-3.2148070335388184,3.9784393310546875,-2.7770402431488037,8.757424354553223,1.791966438293457,4.0,4.0,0,0
1,prey,1,1,-9.678266525268555,9.807450294494629,0.029157184064388275,0.029193753376603127,True,-3.745795726776123,6.034231185913086,-6.573943138122559,6.06566047668457,11.665254592895508,1.4842289686203003,2.9130334854125977,3.047515392303467,1,1
1,prey,2,2,16.174030303955078,-8.034099578857422,0.026760028675198555,-0.0002452100161463022,True,-3.3167450428009033,0.04853910207748413,0.0,0.0,13.877382278442383,-0.7265426516532898,4.0,4.0,0,0
1,prey,3,3,17.549514770507812,5.3304948806762695,0.028641823679208755,0.02375473454594612,True,-9.886967658996582,-2.944912910461426,-2.7019996643066406,-1.5215654373168945,8.050989151000977,3.930009603500366,4.0,4.0,0,0
1,prey,4,4,-8.874281883239746,4.193816184997559,0.026761570945382118,-0.0005723199574276805,True,-9.681364059448242,3.7958099842071533,-6.403491497039795,1.0362310409545898,7.220399856567383,3.6881730556488037,4.0,4.0,0,0
1,prey,5,5,-0.6225306391716003,-6.600245475769043,0.029183588922023773,-0.029214445501565933,True,0.802910566329956,0.025695592164993286,-0.756000280380249,-2.399109125137329,0.5403516292572021,7.0913496017456055,4.0,3.195777654647827,0,1
1,prey,6,6,-10.306726455688477,14.437870025634766,0.029157184064388275,0.029193753376603127,True,-8.880777359008789,1.0916379690170288,-7.142475605010986,3.8876330852508545,17.938140869140625,3.153580904006958,4.0,2.3620152473449707,0,2
1,prey,7,7,6.726085662841797,-10.209245681762695,0.026759717613458633,9.327435691375285e-05,True,-4.635390281677246,9.231890678405762,-3.023693799972534,3.383821964263916,0.7836012840270996,-0.3676203787326813,4.0,4.0,0,0
1,prey,8,8,-11.435243606567383,16.512855529785156,0.029157184064388275,0.029193753376603127,True,-2.981834650039673,5.448173999786377,-7.691997528076172,4.957433700561523,11.648879051208496,7.845058917999268,4.0,2.3620152473449707,0,1
1,prey,9,9,3.592148780822754,5.408524990081787,0.02754606120288372,0.013046341948211193,True,-12.497729301452637,5.425065040588379,-1.5834827423095703,0.6401822566986084,5.402866363525391,4.882024765014648,4.0,4.0,0,0
1,prey,10,10,-1.0938493013381958,-3.4394142627716064,0.029183588922023773,-0.029214445501565933,True,0.007125139236450195,7.789149284362793,-2.700839042663574,2.4803271293640137,6.185962200164795,5.887054443359375,4.0,3.195777654647827,0,1
1,prey,11,11,-7.645718574523926,12.078154563903809,0.029157184064388275,0.029193753376603127,True,-4.460580825805664,4.532561302185059,-6.371490001678467,3.8839919567108154,9.381037712097168,4.305554389953613,4.0,3.047515392303467,0,2
1,prey,12,12,-19.15451431274414,1.8434178829193115,0.029183588922023773,-0.029214445501565933,True,-1.132394552230835,2.3858253955841064,-2.560746908187866,3.25319242477417,6.4624104499816895,-3.221855401992798,4.0,4.0,0,0
1,prey,13,13,2.5997886657714844,-14.221634864807129,0.026760820299386978,-0.0004438622563611716,True,0.6969950199127197,2.9060096740722656,3.2626712322235107,-5.930869102478027,9.75256633758545,5.891569137573242,4.0,4.0,0,0
1,prey,14,14,-1.7792333364486694,1.1081619262695312,-0.02926252968609333,0.02922516129910946,True,-3.6234309673309326,-4.456299304962158,-1.9069348573684692,-2.4329586029052734,5.989169597625732,6.560234069824219,4.0,4.0,0,0
1,prey,15,15,18.95819091796875,0.38207677006721497,0.029157184064388275,0.029193753376603127,True,-3.8924026489257812,4.220627784729004,5.513504981994629,-5.767670154571533,-0.2996004819869995,3.230637311935425,4.0,4.0,0,0
2,predator,0,0,19.484066009521484,13.998136520385742,-0.04603297635912895,-0.000212279221159406,True,6.363223552703857,8.802478790283203,0.0,0.0,-1.6500362157821655,-0.9801182150840759,4.0,4.0,0,0
2,predator,1,1,-11.396613121032715,7.454677104949951,-0.06127024069428444,-0.01880764402449131,True,2.2135138511657715,10.671856880187988,0.0,0.0,-10.344026565551758,-2.9407315254211426,2.914140462875366,4.0,1,0
2,predator,2,2,4.70292329788208,19.6999568939209,-0.048464395105838776,0.005650684703141451,True,3.3283629417419434,5.982316970825195,0.0,0.0,-1.051454782485962,3.122209072113037,4.0,4.0,0,0
2,predator,3,3,8.546146392822266,-19.838022232055664,-0.04785676300525665,-0.011448396369814873,True,1.9016258716583252,4.9095258712768555,0.0,0.0,-5.565254211425781,0.8832842111587524,4.0,4.0,0,0
2,prey,0,0,-19.07617950439453,5.983550071716309,0.0559120811522007,0.005156921222805977,True,0.701309084892273,1.2058696746826172,-1.132394552230835,2.3858253955841064,3.7271382808685303,-0.25676479935646057,4.0,4.0,0,0
2,prey,1,1,-9.677781105041504,9.807936668395996,0.05825076997280121,0.058283690363168716,True,-12.182535171508789,-1.6440813541412354,-6.501139163970947,3.717045783996582,-4.286742687225342,3.157221555709839,2.914140462875366,3.047515392303467,1,1
2,prey,2,2,16.174480438232422,-8.034287452697754,0.05410539731383324,-0.022509263828396797,True,-2.8501908779144287,-3.9782326221466064,0.0,0.0,11.89356517791748,-3.8124725818634033,4.0,4.0,0,0
2,prey,3,3,17.54999351501465,5.330937385559082,0.05751093849539757,0.053104959428310394,True,-6.569868087768555,-2.988908290863037,-3.8924026489257812,4.220627784729004,-12.239048957824707,3.2167787551879883,4.0,4.0,0,0
2,prey,4,4,-8.873827934265137,4.194069862365723,0.05450861155986786,0.03044312633574009,True,1.1147308349609375,-5.445560932159424,-3.745795726776123,6.034231185913086,-5.366890907287598,4.10939884185791,4.0,4.0,0,0
2,prey,5,5,-0.6221985220909119,-6.6002044677734375,0.03985140100121498,0.004906919319182634,True,4.853664398193359,1.9747111797332764,0.007125139236450195,7.789149284362793,0.30108821392059326,-3.831033945083618,4.0,3.1957597732543945,0,1
2,prey,6,6,-10.306241035461426,14.438355445861816,0.05825076997280121,0.058283690363168716,True,-3.778956890106201,4.8286027908325195,-3.7294037342071533,5.338321685791016,2.736548900604248,-8.08911418914795,4.0,2.362015962600708,0,2
2,prey,7,7,6.726469993591309,-10.209336280822754,0.046113837510347366,-0.010893513448536396,True,-2.868903398513794,3.4170992374420166,0.6969950199127197,2.9060096740722656,-6.075953960418701,1.679418683052063,4.0,4.0,0,0
2,prey,8,8,-11.434758186340332,16.513341903686523,0.05825076997280121,0.058283690363168716,True,-12.798299789428711,0.9230857491493225,-5.695718288421631,3.886143445968628,4.108429908752441,7.721993446350098,4.0,2.362015962600708,0,1
2,prey,9,9,3.5926148891448975,5.408883571624756,0.05594548583030701,0.043007008731365204,True,3.915609359741211,-7.755208969116211,-3.6234309673309326,-4.456299304962158,1.5708420276641846,0.09710720926523209,4.0,4.0,0,0
2,prey,10,10,-1.0933834314346313,-3.439371347427368,0.0559120811522007,0.005156921222805977,True,1.1642649173736572,-4.804089546203613,-1.4102602005004883,-2.215301752090454,6.091373443603516,5.715492248535156,4.0,3.1957597732543945,0,1
2,prey,11,11,-7.645233154296875,12.078640937805176,0.05825076997280121,0.058283690363168716,True,-9.268857955932617,4.319498062133789,-5.202802658081055,4.191347599029541,9.285358428955078,2.307887315750122,4.0,3.047515392303467,0,2
2,prey,12,12,-19.154027938842773,1.8429319858551025,0.0582735538482666,-0.05830282345414162,True,0.4940561056137085,-3.2296431064605713,0.18522334098815918,-3.2148070335388184,9.296804428100586,7.762046813964844,4.0,4.0,0,0
2,prey,13,13,2.600242853164673,-14.221380233764648,0.054514192044734955,0.0305597223341465,True,-0.20035696029663086,1.4915382862091064,-4.635390281677246,9.231890678405762,7.155145645141602,2.3183746337890625,4.0,4.0,0,0
2,prey,14,14,-1.7791905403137207,1.1086281538009644,0.0051224869675934315,0.055950313806533813,True,-8.015796661376953,-2.4261839389801025,-6.245302200317383,6.607107162475586,-4.729435443878174,2.0051138401031494,4.0,4.0,0,0
2,prey,15,15,18.95832633972168,0.3825451731681824,0.016283081844449043,0.056210119277238846,True,-0.9215456247329712,-5.789734840393066,-9.886967658996582,-2.944912910461426,-2.4247660636901855,-0.7338989973068237,4.0,4.0,0,0
3,predator,0,0,19.48354148864746,13.997952461242676,-0.06311405450105667,-0.022021060809493065,True,-0.7277828454971313,-1.2851576805114746,0.0,0.0,-0.2753942012786865,-0.48330777883529663,4.0,4.0,0,0
3,predator,1,1,-11.397374153137207,7.45424222946167,-0.09140021353960037,-0.052172306925058365,True,2.476543426513672,8.933446884155273,0.0,0.0,-11.362979888916016,-1.2176989316940308,2.9156155586242676,4.0,1,0
3,predator,2,2,4.702269554138184,19.700284957885742,-0.07844960689544678,0.03945339098572731,True,-2.221524953842163,11.775946617126465,0.0,0.0,-13.238091468811035,-2.9035983085632324,4.0,4.0,0,0
3,predator,3,3,8.545607566833496,-19.837942123413086,-0.06455977261066437,0.009494493715465069,True,4.951403617858887,0.34389734268188477,0.0,0.0,5.500370025634766,-1.7881346940994263,4.0,4.0,0,0
3,prey,0,0,-19.075490951538086,5.983520984649658,0.0824984461069107,-0.003505436237901449,True,-2.107950210571289,1.739953875541687,0.4940561056137085,-3.2296431064605713,10.563124656677246,8.840993881225586,4.0,4.0,0,0
3,prey,1,1,-9.677606582641602,9.808645248413086,0.021035131067037582,0.0850825235247612,True,-1.8964550495147705,-1.8280887603759766,-6.1828460693359375,1.1564064025878906,1.0825107097625732,1.5959737300872803,2.9156155586242676,3.0478971004486084,1,1
3,prey,2,2,16.17516326904297,-8.03472900390625,0.08199691772460938,-0.0529719814658165,True,-6.488064765930176,0.36685818433761597,0.0,0.0,3.3583083152770996,-5.29594612121582,4.0,4.0,0,0
3,prey,3,3,17.55016326904297,5.331603527069092,0.020254330709576607,0.0799393504858017,True,5.254847526550293,-5.0267181396484375,-0.9215456247329712,-5.789734840393066,10.11702823638916,7.784398555755615,4.0,4.0,0,0
3,prey,4,4,-8.873685836791992,4.194548606872559,0.01696539670228958,0.05746423080563545,True,-16.390636444091797,1.0915765762329102,-12.182535171508789,-1.6440813541412354,0.5983035564422607,9.694988250732422,4.0,4.0,0,0
3,prey,5,5,-0.6218384504318237,-6.6004204750061035,0.04320575296878815,-0.025909781455993652,True,1.3681204319000244,5.661616325378418,1.1642649173736572,-4.804089546203613,6.728500843048096,7.590554714202881,4.0,3.196227788925171,0,1
3,prey,6,6,-10.30544662475586,14.438451766967773,0.09537173807621002,0.011538940481841564,True,-4.675076484680176,3.8452954292297363,-11.41656494140625,1.1995007991790771,0.06417036056518555,4.781984329223633,4.0,2.3626017570495605,0,2
3,prey,7,7,6.726532936096191,-10.209197044372559,0.007546961307525635,0.01670338213443756,True,1.716162919998169,2.1377556324005127,-0.20035696029663086,1.4915382862091064,1.8094162940979004,2.730390787124634,4.0,4.0,0,0
3,prey,8,8,-11.434030532836914,16.514068603515625,0.08720828592777252,0.0872388705611229,True,-8.115720748901367,-1.4492393732070923,-8.410117149353027,2.501339912414551,6.730317115783691,0.5661673545837402,4.0,2.3626017570495605,0,1
3,prey,9,9,3.5933964252471924,5.409248352050781,0.09378736466169357,0.04377549886703491,True,-8.93801212310791,-8.576348304748535,-8.015796661376953,-2.4261839389801025,-5.413793563842773,5.142254829406738,4.0,4.0,0,0
3,prey,10,10,-1.092690110206604,-3.4390645027160645,0.08319071680307388,0.03682512789964676,True,-9.640507698059082,-1.4922441244125366,-1.5810661315917969,-0.22573637962341309,0.5119847059249878,2.085982322692871,4.0,3.196227788925171,0,1
3,prey,11,11,-7.644506454467773,12.079367637634277,0.08720828592777252,0.0872388705611229,True,-12.258539199829102,-2.0355091094970703,-9.586597442626953,1.3692024946212769,-7.278946876525879,3.9902522563934326,4.0,3.0478971004486084,0,2
3,prey,12,12,-19.15323257446289,1.8428356647491455,0.09539534151554108,-0.011556711979210377,True,-4.350249290466309,-8.442544937133789,0.701309084892273,1.2058696746826172,0.007946968078613281,7.650527000427246,4.0,4.0,0,0
3,prey,13,13,2.6009318828582764,-14.22087574005127,0.0826789140701294,0.06059178337454796,True,-11.500822067260742,8.126058578491211,-2.868903398513794,3.4170992374420166,4.800993919372559,2.336052417755127,4.0,4.0,0,0
3,prey,14,14,-1.7794184684753418,1.1093194484710693,-0.02733871154487133,0.08294186741113663,True,-12.376923561096191,2.245831251144409,2.5399370193481445,-6.279649257659912,6.208004474639893,5.886291980743408,4.0,4.0,0,0
3,prey,15,15,18.958206176757812,0.3827396035194397,-0.01446695439517498,0.023330265656113625,True,-2.298830032348633,5.606618881225586,-6.569868087768555,-2.988908290863037,14.387175559997559,2.709348678588867,4.0,4.0,0,0
4,predator,0,0,19.482990264892578,13.997652053833008,-0.06599090248346329,-0.03612252697348595,True,12.49917221069336,9.138114929199219,0.0,0.0,-7.947876930236816,-0.435077965259552,4.0,4.0,0,0
4,predator,1,1,-11.398388862609863,7.453536033630371,-0.12176941335201263,-0.08476133644580841,True,2.629819869995117,9.131352424621582,0.0,0.0,-11.66256332397461,-1.0592185258865356,2.9177980422973633,4.0,1,0
4,predator,2,2,4.701374530792236,19.700298309326172,-0.1074201688170433,0.0016495839226990938,True,0.8444358110427856,6.6330461502075195,0.0,0.0,-4.59805965423584,4.920895576477051,4.0,4.0,0,0
4,predator,3,3,8.545432090759277,-19.83812713623047,-0.021127931773662567,-0.022135719656944275,True,0.5994522571563721,15.142478942871094,0.0,0.0,-10.534769058227539,-2.0408143997192383,4.0,4.0,0,0
4,prey,0,0,-19.074493408203125,5.983850002288818,0.11986178159713745,0.03945444896817207,True,-0.046774983406066895,-1.9544689655303955,-4.350249290466309,-8.442544937133789,3.982743978500366,7.1739821434021,4.0,4.0,0,0
4,prey,1,1,-9.677168846130371,9.80958080291748,0.05247656628489494,0.112286277115345,True,-7.222127437591553,-0.8687293529510498,-10.359992980957031,0.36303091049194336,11.649574279785156,3.566843032836914,2.9177980422973633,3.0478878021240234,1,1
4,prey,2,2,16.17608070373535,-8.035418510437012,0.11008956283330917,-0.08281660825014114,True,-5.284521102905273,-0.7240229249000549,0.0,0.0,2.377319812774658,-1.767000675201416,4.0,4.0,0,0
4,prey,3,3,17.550678253173828,5.33258581161499,0.061860933899879456,0.11783617734909058,True,0.755150556564331,-4.753403663635254,-2.298830032348633,5.606618881225586,-7.200837135314941,-5.564871311187744,4.0,4.0,0,0
4,prey,4,4,-8.873396873474121,4.195253849029541,0.03472641110420227,0.08464256674051285,True,-0.9274556636810303,-3.69240665435791,-1.8964550495147705,-1.8280887603759766,10.802891731262207,5.356884002685547,4.0,4.0,0,0
4,prey,5,5,-0.6211673021316528,-6.600271224975586,0.08053779602050781,0.017927460372447968,True,-0.9804999828338623,0.2469177544116974,-9.640507698059082,-1.4922441244125366,6.544046878814697,9.341645240783691,4.0,3.196615219116211,0,1
4,prey,6,6,-10.30469799041748,14.438809394836426,0.08980704843997955,0.04295838996767998,True,-3.9653539657592773,-0.11792325973510742,-7.4235711097717285,-1.77094566822052,6.930777549743652,11.800084114074707,4.0,2.3629274368286133,0,2
4,prey,7,7,6.726930618286133,-10.208731651306152,0.04770873486995697,0.05591325834393501,True,-3.296612024307251,9.729145050048828,-11.500822067260742,8.126058578491211,15.20762825012207,5.572964191436768,4.0,4.0,0,0
4,prey,8,8,-11.433067321777344,16.51491355895996,0.11564940959215164,0.10126082599163055,True,-10.591957092285156,9.373124122619629,-6.2766900062561035,-0.006100813392549753,2.783994436264038,2.237473487854004,4.0,2.3629274368286133,0,1
4,prey,9,9,3.5938422679901123,5.409848213195801,0.05348172411322594,0.0720108225941658,True,-13.666008949279785,2.9349136352539062,-12.376923561096191,2.245831251144409,4.978811264038086,-0.9347561001777649,4.0,4.0,0,0
4,prey,10,10,-1.091906189918518,-3.438506841659546,0.094071164727211,0.06691930443048477,True,-10.206347465515137,11.219627380371094,-5.504401683807373,3.953723907470703,4.119959354400635,-1.0051441192626953,4.0,3.196615219116211,0,1
4,prey,11,11,-7.644101619720459,12.080320358276367,0.048601213842630386,0.1143067330121994,True,-9.344339370727539,9.07319164276123,-4.895750522613525,0.18932242691516876,-4.842589378356934,5.398152828216553,4.0,3.0478878021240234,0,2
4,prey,12,12,-19.15250587463379,1.843015193939209,0.08730126917362213,0.021538034081459045,True,-15.262710571289062,7.930375099182129,-2.107950210571289,1.739953875541687,4.337066650390625,4.527174949645996,4.0,4.0,0,0
4,prey,13,13,2.6018564701080322,-14.220124244689941,0.11095432937145233,0.09015762805938721,True,2.647097587585449,0.5568603277206421,1.716162919998169,2.1377556324005127,0.15167534351348877,5.251161098480225,4.0,4.0,0,0
4,prey,14,14,-1.77927565574646,1.1103191375732422,0.017129797488451004,0.11997197568416595,True,-1.2439095973968506,-2.553095579147339,-9.289259910583496,-5.034296035766602,5.370779514312744,2.6083145141601562,4.0,4.0,0,0
4,prey,15,15,18.958354949951172,0.38316062092781067,0.01786896213889122,0.05052255466580391,True,5.2600297927856445,-8.933253288269043,5.254847526550293,-5.0267181396484375,-4.540307521820068,-7.577803611755371,4.0,4.0,0,0
5,predator,0,0,19.482295989990234,13.997292518615723,-0.08343153446912766,-0.04308639094233513,True,9.808292388916016,15.231380462646484,0.0,0.0,-4.839193820953369,-2.388134002685547,4.0,4.0,0,0
5,predator,1,1,-11.399657249450684,7.452561855316162,-0.152202770113945,-0.11687662452459335,True,2.8073477745056152,8.93256950378418,0.0,0.0,-11.169164657592773,-1.0327558517456055,2.9206817150115967,4.0,1,0
5,predator,2,2,4.7002363204956055,19.700607299804688,-0.13653641939163208,0.037004582583904266,True,2.772275686264038,4.412383079528809,0.0,0.0,-5.392032623291016,0.25058698654174805,4.0,4.0,0,0
5,predator,3,3,8.545095443725586,-19.838470458984375,-0.04031852260231972,-0.04119774326682091,True,9.878204345703125,10.063344955444336,0.0,0.0,-6.345330238342285,3.6865367889404297,4.0,4.0,0,0
5,prey,0,0,-19.07326889038086,5.984439373016357,0.14693398773670197,0.07072345167398453,True,-4.934563636779785,-2.606034278869629,-15.262710571289062,7.930375099182129,2.803546667098999,2.2146904468536377,4.0,4.0,0,0
5,prey,1,1,-9.67647647857666,9.810745239257812,0.08305437862873077,0.1397336721420288,True,-3.496213436126709,-1.7577264308929443,-6.207276344299316,3.65899658203125,10.238199234008789,7.342111110687256,2.9206817150115967,3.047511577606201,1,1
5,prey,2,2,16.17723274230957,-8.036354064941406,0.13822129368782043,-0.11226934939622879,True,-3.648988962173462,-3.3437347412109375,0.0,0.0,10.378610610961914,0.09474630653858185,4.0,4.0,0,0
5,prey,3,3,17.550878524780273,5.333206653594971,0.02405698597431183,0.0745009109377861,True,9.611119270324707,-3.2823143005371094,5.2600297927856445,-8.933253288269043,-5.673689842224121,-4.2692389488220215,4.0,4.0,0,0
5,prey,4,4,-8.87276554107666,4.196277141571045,0.075776107609272,0.12280108034610748,True,-8.08177375793457,5.221391677856445,-7.222127437591553,-0.8687293529510498,3.533057689666748,-0.21831150352954865,4.0,4.0,0,0
5,prey,5,5,-0.6202694773674011,-6.599859237670898,0.10774484276771545,0.04943745583295822,True,-9.084488868713379,3.2169151306152344,-10.206347465515137,11.219627380371094,17.858985900878906,-1.2040060758590698,4.0,3.1964364051818848,0,1
5,prey,6,6,-10.303719520568848,14.439421653747559,0.11746373027563095,0.0734281986951828,True,-6.786097526550293,-7.023752212524414,-9.052807807922363,5.859195709228516,0.8233413696289062,-3.1824615001678467,4.0,2.363272190093994,0,2
5,prey,7,7,6.727571964263916,-10.208025932312012,0.07699359208345413,0.08461637049913406,True,7.751194953918457,-7.52056884765625,2.647097587585449,0.5568603277206421,1.3384335041046143,-7.759563446044922,4.0,4.0,0,0
5,prey,8,8,-11.431778907775879,16.51608657836914,0.15454964339733124,0.14076898992061615,True,-6.609166145324707,7.771134376525879,-6.843940258026123,2.6955130100250244,-3.1784446239471436,1.6341274976730347,4.0,2.363272190093994,0,1
5,prey,9,9,3.594515085220337,5.4101457595825195,0.08076044172048569,0.035664793103933334,True,-7.016315937042236,4.235257148742676,-1.2439095973968506,-2.553095579147339,14.339570045471191,9.350823402404785,4.0,4.0,0,0
5,prey,10,10,-1.0909004211425781,-3.4382596015930176,0.12069553136825562,0.029657602310180664,True,-8.301167488098145,-6.709099769592285,-1.1122047901153564,-1.153088927268982,-2.7122578620910645,5.451522350311279,4.0,3.1964364051818848,0,1
5,prey,11,11,-7.644078731536865,12.081579208374023,0.002732099499553442,0.15109783411026,True,-13.697172164916992,4.553244590759277,-7.259812831878662,2.7954905033111572,5.112222671508789,4.07219934463501,4.0,3.047511577606201,0,2
5,prey,12,12,-19.151552200317383,1.8434568643569946,0.11448775976896286,0.05300388112664223,True,2.99457049369812,-5.417579650878906,-0.046774983406066895,-1.9544689655303955,10.730934143066406,4.724400997161865,4.0,4.0,0,0
5,prey,13,13,2.6027746200561523,-14.219134330749512,0.11017391830682755,0.11873532086610794,True,-5.138788223266602,-4.896595001220703,-3.296612024307251,9.729145050048828,-9.319559097290039,-2.255899667739868,4.0,4.0,0,0
5,prey,14,14,-1.7788636684417725,1.1115413904190063,0.0494387112557888,0.14666534960269928,True,-8.144537925720215,5.707406997680664,-11.936178207397461,7.0772705078125,10.218462944030762,1.1173220872879028,4.0,4.0,0,0
5,prey,15,15,18.958263397216797,0.38324296474456787,-0.011091974563896656,0.009879296645522118,True,-1.9984396696090698,2.4462890625,0.755150556564331,-4.753403663635254,10.726845741271973,1.3384119272232056,4.0,4.0,0,0
6,predator,0,0,19.48145294189453,13.996763229370117,-0.10112893581390381,-0.06354060024023056,True,2.741095542907715,10.00999641418457,0.0,0.0,-10.638408660888672,0.8186648488044739,4.0,4.0,0,0
6,predator,1,1,-11.401179313659668,7.45132303237915,-0.18260663747787476,-0.1486353725194931,True,3.5772223472595215,9.135661125183105,0.0,0.0,-10.339517593383789,-0.7674758434295654,2.9242615699768066,4.0,1,0
6,predator,2,2,4.6989617347717285,19.70094871520996,-0.15298905968666077,0.040978141129016876,True,-0.7827486991882324,6.792788505554199,0.0,0.0,-9.576032638549805,-0.8648732900619507,4.0,4.0,0,0
6,predator,3,3,8.5446195602417,-19.838586807250977,-0.05720239877700806,-0.014064237475395203,True,-0.010642766952514648,15.110088348388672,0.0,0.0,-6.538547039031982,-6.125021934509277,4.0,4.0,0,0
