step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
605,prey,5,5,-8.656460762023926,-0.386553019285202,1.3939522504806519,1.690017819404602,True,-4.310839653015137,0.7651820182800293,-11.310640335083008,6.757978439331055,6.4653778076171875,0.8734634518623352,4.0,3.854264497756958,0,1
605,prey,6,6,-1.16753089427948,19.56991958618164,1.3332204818725586,1.653074026107788,True,-7.956627368927002,0.7863501310348511,-13.389296531677246,4.793521404266357,7.274863243103027,4.86032772064209,4.0,4.0,0,0
605,prey,7,7,2.140213966369629,25.76584243774414,1.2830556631088257,1.8243094682693481,True,-11.793794631958008,5.349307060241699,-9.514398574829102,1.4254027605056763,6.484179496765137,1.833335518836975,4.0,4.0,0,0
605,prey,8,8,-11.883187294006348,1.721429705619812,1.4000434875488281,1.8878002166748047,True,-5.583338737487793,-1.5451289415359497,-14.104096412658691,6.712130069732666,2.301988124847412,7.0124287605285645,4.0,3.854264497756958,0,1
605,prey,9,9,-7.307634353637695,24.950519561767578,1.5620871782302856,1.7244268655776978,True,-14.082788467407227,-3.960280656814575,-10.399271011352539,-2.390967607498169,1.1162911653518677,7.608273029327393,4.0,3.9716317653656006,0,1
605,prey,10,10,9.842864036560059,12.337835311889648,1.1487774848937988,1.8026177883148193,True,-1.6013299226760864,-4.05154275894165,0.38306641578674316,-6.2131805419921875,1.5636625289916992,6.709494590759277,1.6449135541915894,4.0,1,0
605,prey,11,11,-14.819974899291992,-3.1078102588653564,0.8830205202102661,1.974764108657837,True,-13.534621238708496,-2.126372814178467,-7.8943867683410645,8.301713943481445,-0.010293722152709961,4.649251937866211,3.5726523399353027,4.0,1,0
605,prey,12,12,-4.767238140106201,9.384285926818848,0.8450298309326172,1.5155826807022095,True,-7.616870880126953,8.755491256713867,0.0,0.0,2.5854997634887695,-0.5275150537490845,4.0,4.0,0,0
605,prey,13,13,20.157245635986328,-6.483506202697754,1.1711013317108154,1.629594087600708,True,-3.6586740016937256,7.369751453399658,-12.003750801086426,6.917018413543701,13.864877700805664,1.7722007036209106,4.0,4.0,0,0
605,prey,14,14,10.355731964111328,-11.736388206481934,1.397682785987854,1.2742677927017212,True,-11.712555885314941,3.134333848953247,0.0,0.0,10.21914005279541,0.3233572840690613,4.0,4.0,0,0
605,prey,15,15,-10.634807586669922,27.119338989257812,1.2761789560317993,1.705899715423584,True,-4.519596099853516,-6.817033767700195,-4.691038131713867,-3.743473529815674,6.373072624206543,8.33486270904541,4.0,3.9716317653656006,0,1
606,predator,0,0,3.529249429702759,-10.24069595336914,-1.6140122413635254,0.25934186577796936,True,3.274747371673584,11.444128036499023,0.0,0.0,-4.555349826812744,-0.6719307899475098,4.0,4.0,0,0
606,predator,1,1,-17.042789459228516,-0.29910191893577576,-1.2454959154129028,0.42461997270584106,True,-6.977161407470703,1.7008864879608154,0.0,0.0,-8.038250923156738,-3.3613710403442383,3.573472261428833,4.0,1,0
606,predator,2,2,9.916377067565918,-1.8469818830490112,-1.3558298349380493,0.3920709490776062,True,-5.409109592437744,6.21098518371582,0.0,0.0,-0.7626140117645264,1.4790000915527344,4.0,4.0,0,0
606,predator,3,3,10.350075721740723,13.898913383483887,-1.9620251655578613,0.2054501324892044,True,8.346636772155762,10.9935302734375,0.0,0.0,-9.932247161865234,-1.5562111139297485,1.623984932899475,4.0,1,0
606,prey,0,0,22.84613800048828,-3.1026668548583984,1.44679856300354,1.801559329032898,True,-4.233179569244385,-0.6937299966812134,-3.6586740016937256,7.369751453399658,6.442735195159912,-6.639984607696533,4.0,4.0,0,0
606,prey,1,1,22.379898071289062,13.957130432128906,1.1284714937210083,1.7774269580841064,True,1.595623254776001,-4.264182090759277,0.0,0.0,-1.2399342060089111,5.386288166046143,4.0,4.0,0,0
606,prey,2,2,-14.107501983642578,24.90215301513672,0.9018949866294861,1.7238667011260986,True,-10.232719421386719,-2.4351370334625244,-9.301192283630371,-5.388657093048096,2.737658977508545,-0.9945690631866455,4.0,4.0,0,0
606,prey,3,3,15.065871238708496,24.262035369873047,1.0951435565948486,1.888214349746704,True,-7.870323181152344,-4.040656566619873,0.0,0.0,12.160322189331055,5.796016216278076,4.0,4.0,0,0
606,prey,4,4,13.587686538696289,16.783788681030273,1.4186897277832031,1.4177950620651245,True,-11.183271408081055,0.23954975605010986,-1.6013299226760864,-4.05154275894165,6.3020524978637695,5.873427867889404,4.0,4.0,0,0
606,prey,5,5,-8.644750595092773,-0.3724544048309326,1.405196189880371,1.6918330192565918,True,-7.018359184265137,-2.481782913208008,-9.558979988098145,-1.8357508182525635,3.1007556915283203,10.508318901062012,4.0,3.855130195617676,0,1
606,prey,6,6,-1.1563166379928589,19.583755493164062,1.3457183837890625,1.6602098941802979,True,-13.557527542114258,4.767985820770264,-11.793794631958008,5.349307060241699,-2.6429603099823,3.203787326812744,4.0,4.0,0,0
606,prey,7,7,2.1510143280029297,25.781076431274414,1.296055555343628,1.828088402748108,True,-1.947970986366272,-3.402970314025879,-7.956627368927002,0.7863501310348511,3.6053378582000732,2.378030300140381,4.0,4.0,0,0
606,prey,8,8,-11.871432304382324,1.7371788024902344,1.4106080532073975,1.8898978233337402,True,-18.555349349975586,-0.9131442308425903,-8.922730445861816,-0.6805953979492188,-1.5246355533599854,7.184248924255371,4.0,3.855130195617676,0,1
606,prey,9,9,-7.294551372528076,24.96493148803711,1.569939374923706,1.7294714450836182,True,-14.675224304199219,2.5233983993530273,-8.486995697021484,-2.6872944831848145,13.78148365020752,3.7096550464630127,4.0,3.9735100269317627,0,1
606,prey,10,10,9.852654457092285,12.352983474731445,1.1748206615447998,1.8176876306533813,True,-6.696270942687988,-3.7898547649383545,-5.57453727722168,1.8477637767791748,-1.7806510925292969,1.7093745470046997,1.623984932899475,4.0,1,0
606,prey,11,11,-14.812744140625,-3.091341495513916,0.8677339553833008,1.976251482963562,True,-7.676030158996582,-1.62514328956604,-4.947089195251465,-0.3899734616279602,7.838993072509766,7.043949127197266,3.573472261428833,4.0,1,0
606,prey,12,12,-4.760019779205322,9.396559715270996,0.8662552833557129,1.4728014469146729,True,-1.7700804471969604,6.33453369140625,0.0,0.0,5.638591766357422,2.117586374282837,4.0,4.0,0,0
606,prey,13,13,20.16713523864746,-6.469860076904297,1.1866298913955688,1.6375616788864136,True,-3.8732869625091553,-6.4826130867004395,-1.2309378385543823,-4.77658224105835,-3.1427125930786133,4.587153434753418,4.0,4.0,0,0
606,prey,14,14,10.367480278015137,-11.725848197937012,1.409759521484375,1.264774203300476,True,-0.5976955890655518,-6.293305397033691,0.0,0.0,-5.972299575805664,5.201835632324219,4.0,4.0,0,0
606,prey,15,15,-10.62406063079834,27.13360595703125,1.289613962173462,1.7121201753616333,True,-15.993504524230957,-3.7422497272491455,-13.268590927124023,-1.2589178085327148,-5.100513458251953,3.8856136798858643,4.0,3.9735100269317627,0,1
607,predator,0,0,3.51570200920105,-10.238777160644531,-1.625704050064087,0.23015806078910828,True,5.033578395843506,12.009275436401367,0.0,0.0,-3.457070827484131,3.81709623336792,4.0,4.0,0,0
607,predator,1,1,-17.053211212158203,-0.2958262860774994,-1.250684142112732,0.39307698607444763,True,11.013628959655762,13.309877395629883,0.0,0.0,-3.325453758239746,1.6300543546676636,3.574343681335449,4.0,1,0
607,predator,2,2,9.905098915100098,-1.84355890750885,-1.3534477949142456,0.41075944900512695,True,-7.111138343811035,3.9756274223327637,0.0,0.0,-10.50219440460205,-0.22363615036010742,4.0,4.0,0,0
607,predator,3,3,10.333683967590332,13.900286674499512,-1.9670841693878174,0.16473110020160675,True,4.102343559265137,11.633110046386719,0.0,0.0,-2.4396512508392334,-1.945611596107483,1.603089690208435,4.0,1,0
607,prey,0,0,22.8582763671875,-3.088204860687256,1.4565857648849487,1.7354466915130615,True,-0.713614821434021,2.422191619873047,-3.8732869625091553,-6.4826130867004395,13.540998458862305,10.020121574401855,4.0,4.0,0,0
607,prey,1,1,22.388853073120117,13.971983909606934,1.0746461153030396,1.7824245691299438,True,-7.123086929321289,-1.163313865661621,0.0,0.0,6.678618431091309,10.269425392150879,4.0,4.0,0,0
607,prey,2,2,-14.099820137023926,24.915992736816406,0.9218628406524658,1.660756230354309,True,-8.95531940460205,-0.12876835465431213,-15.33436393737793,-0.6094256639480591,5.030548095703125,5.430150508880615,4.0,4.0,0,0
607,prey,3,3,15.075133323669434,24.277793884277344,1.111477255821228,1.891126275062561,True,-4.3986711502075195,0.984115481376648,0.0,0.0,12.564628601074219,8.068504333496094,4.0,4.0,0,0
607,prey,4,4,13.599604606628418,16.795698165893555,1.4301378726959229,1.4292625188827515,True,-5.394939422607422,-3.5678794384002686,-6.696270942687988,-3.7898547649383545,2.5472896099090576,2.397197961807251,4.0,4.0,0,0
607,prey,5,5,-8.632948875427246,-0.35830438137054443,1.4162275791168213,1.6980032920837402,True,-7.798601150512695,1.8497132062911987,-13.115690231323242,-1.26914381980896,3.62277889251709,8.959345817565918,4.0,3.8564679622650146,0,1
607,prey,6,6,-1.1455821990966797,19.597646713256836,1.2881276607513428,1.667037844657898,True,-8.530088424682617,-4.474852561950684,-1.947970986366272,-3.402970314025879,1.0415008068084717,10.335593223571777,4.0,4.0,0,0
607,prey,7,7,2.1619210243225098,25.796340942382812,1.308798909187317,1.8317533731460571,True,-10.432112693786621,-1.9469897747039795,-13.557527542114258,4.767985820770264,2.1310834884643555,9.524765014648438,4.0,4.0,0,0
607,prey,8,8,-11.860173225402832,1.752943754196167,1.35111665725708,1.891798496246338,True,-17.22332763671875,-3.1660642623901367,-7.347194671630859,-2.0534629821777344,1.7720469236373901,9.552207946777344,4.0,3.8564679622650146,0,1
607,prey,9,9,-7.281404495239258,24.979385375976562,1.5776176452636719,1.734386682510376,True,-0.0479809045791626,-3.8484954833984375,-13.11311149597168,-3.088693380355835,1.691278100013733,4.22188138961792,4.0,3.9758429527282715,0,1
607,prey,10,10,9.861988067626953,12.3681640625,1.1200485229492188,1.8217569589614868,True,-4.885629653930664,0.3129999339580536,-11.183271408081055,0.23954975605010986,6.791233539581299,10.93254566192627,1.603089690208435,4.0,1,0
607,prey,11,11,-14.805344581604004,-3.074859857559204,0.8879649043083191,1.9777880907058716,True,-5.580044746398926,-5.98640251159668,-12.786853790283203,-1.6974635124206543,4.950113296508789,10.29503345489502,3.574343681335449,4.0,1,0
607,prey,12,12,-4.752625465393066,9.408926963806152,0.8872827291488647,1.484163761138916,True,-10.660660743713379,-0.32204917073249817,0.0,0.0,-4.628392696380615,7.237391471862793,4.0,4.0,0,0
607,prey,13,13,20.17656898498535,-6.456150054931641,1.132049798965454,1.6452022790908813,True,-8.571309089660645,3.204274892807007,-4.233179569244385,-0.6937299966812134,-0.7945231199264526,1.2890784740447998,4.0,4.0,0,0
607,prey,14,14,10.378745079040527,-11.715190887451172,1.3518221378326416,1.2789055109024048,True,-5.968878746032715,-4.029599666595459,0.0,0.0,7.211126327514648,7.099064826965332,4.0,4.0,0,0
607,prey,15,15,-10.613785743713379,27.147924423217773,1.2329554557800293,1.7180523872375488,True,-2.771110773086548,2.2047557830810547,-12.453971862792969,0.044130682945251465,0.9082536697387695,1.292845368385315,4.0,3.9758429527282715,0,1
608,predator,0,0,3.502058267593384,-10.236578941345215,-1.6372307538986206,0.26383042335510254,True,-2.974372148513794,9.504339218139648,0.0,0.0,-8.591516494750977,-4.23990535736084,4.0,4.0,0,0
608,predator,1,1,-17.063676834106445,-0.2923950254917145,-1.2558674812316895,0.411750465631485,True,-6.232457637786865,6.089520454406738,0.0,0.0,2.3992459774017334,2.8577780723571777,3.575596332550049,4.0,1,0
608,predator,2,2,9.893790245056152,-1.8402360677719116,-1.3569889068603516,0.3987339437007904,True,6.407556056976318,6.519990921020508,0.0,0.0,-11.344486236572266,-0.3354681730270386,4.0,4.0,0,0
608,predator,3,3,10.31725025177002,13.901325225830078,-1.9720582962036133,0.1246819794178009,True,7.540929794311523,12.55743408203125,0.0,0.0,-11.142765045166016,-2.3969759941101074,1.5820516347885132,4.0,1,0
608,prey,0,0,22.87049674987793,-3.073699951171875,1.4664984941482544,1.740580677986145,True,-9.508682250976562,6.092707633972168,-8.571309089660645,3.204274892807007,-2.5972609519958496,11.800875663757324,4.0,4.0,0,0
608,prey,1,1,22.39794921875,13.9868803024292,1.0915857553482056,1.7875663042068481,True,-14.062925338745117,-3.519887685775757,0.0,0.0,-6.023736000061035,2.7580151557922363,4.0,4.0,0,0
608,prey,2,2,-14.091972351074219,24.92989730834961,0.9417035579681396,1.6685775518417358,True,-9.713613510131836,-4.951944351196289,-1.4095458984375,-0.8218698501586914,-5.869131565093994,5.88452672958374,4.0,4.0,0,0
608,prey,3,3,15.084528923034668,24.293577194213867,1.1275050640106201,1.8939381837844849,True,-7.644670486450195,0.0194777250289917,0.0,0.0,3.468813896179199,2.9654741287231445,4.0,4.0,0,0
608,prey,4,4,13.611616134643555,16.807703018188477,1.4413460493087769,1.4404898881912231,True,-3.9278461933135986,3.9005625247955322,-4.885629653930664,0.3129999339580536,8.065753936767578,2.611755609512329,4.0,4.0,0,0
608,prey,5,5,-8.621057510375977,-0.34410423040390015,1.4270297288894653,1.7040183544158936,True,-6.453174591064453,-0.9322786331176758,-11.40168571472168,-4.576233386993408,2.5752453804016113,3.064818859100342,4.0,3.857783079147339,0,1
608,prey,6,6,-1.1347368955612183,19.611597061157227,1.301433801651001,1.674006700515747,True,-9.779970169067383,-4.087282180786133,-10.432112693786621,-1.9469897747039795,-0.16981935501098633,2.863070011138916,4.0,4.0,0,0
608,prey,7,7,2.172931671142578,25.811635971069336,1.3212898969650269,1.8353067636489868,True,-5.201179027557373,-4.545482635498047,-8.530088424682617,-4.474852561950684,-4.361301422119141,4.087947845458984,4.0,4.0,0,0
608,prey,8,8,-11.848817825317383,1.7687267065048218,1.362623691558838,1.8939568996429443,True,-10.243958473205566,-3.7289416790008545,-6.6893229484558105,-2.0683445930480957,-1.5735926628112793,9.265522956848145,4.0,3.857783079147339,0,1
608,prey,9,9,-7.268195152282715,24.993877410888672,1.58512544631958,1.73917555809021,True,-10.280092239379883,-2.3010988235473633,-5.86321496963501,1.0379936695098877,2.741319179534912,1.6371780633926392,4.0,3.9781582355499268,0,1
608,prey,10,10,9.871456146240234,12.383380889892578,1.1360818147659302,1.8259934186935425,True,-5.486947059631348,-2.2978878021240234,-5.394939422607422,-3.5678794384002686,3.6539306640625,8.108871459960938,1.5820516347885132,4.0,1,0
608,prey,11,11,-14.797779083251953,-3.058366298675537,0.9078341126441956,1.9792523384094238,True,-9.811723709106445,-6.446798324584961,-12.510964393615723,-0.658175528049469,-6.054743766784668,6.119135856628418,3.575596332550049,4.0,1,0
608,prey,12,12,-4.745640754699707,9.42138671875,0.8381942510604858,1.4951545000076294,True,-13.209192276000977,-2.262777328491211,0.0,0.0,5.067296981811523,7.303283214569092,4.0,4.0,0,0
608,prey,13,13,20.18561553955078,-6.442376613616943,1.0856138467788696,1.6528221368789673,True,-7.490631103515625,7.531500816345215,-0.713614821434021,2.422191619873047,8.026864051818848,-0.8142735958099365,4.0,4.0,0,0
608,prey,14,14,10.390118598937988,-11.704415321350098,1.3647737503051758,1.2930375337600708,True,-7.227697372436523,-2.006547689437866,0.0,0.0,-0.3445754051208496,5.582563400268555,4.0,4.0,0,0
608,prey,15,15,-10.60342025756836,27.162290573120117,1.2439591884613037,1.7241272926330566,True,-5.602105140686035,-0.4188097417354584,-4.501650333404541,-1.9886319637298584,-0.15667641162872314,7.685826778411865,4.0,3.9781582355499268,0,1
609,predator,0,0,3.488320827484131,-10.234725952148438,-1.648500919342041,0.22232206165790558,True,0.4688268303871155,5.935006141662598,0.0,0.0,-1.5484936237335205,3.467121124267578,4.0,4.0,0,0
609,predator,1,1,-17.07366371154785,-0.2887081205844879,-1.1985414028167725,0.4424286186695099,True,3.5715367794036865,17.996402740478516,0.0,0.0,-6.010790824890137,2.311924934387207,3.5766026973724365,4.0,1,0
609,predator,2,2,9.882452964782715,-1.837035059928894,-1.3604713678359985,0.3841172158718109,True,9.083380699157715,17.639266967773438,0.0,0.0,-9.01142692565918,-4.9662580490112305,4.0,4.0,0,0
609,predator,3,3,10.300775527954102,13.9020357131958,-1.976945400238037,0.08529157191514969,True,4.556586742401123,10.996551513671875,0.0,0.0,-1.6929945945739746,-1.783201813697815,1.5608936548233032,4.0,1,0
609,prey,0,0,22.882217407226562,-3.059154510498047,1.4063515663146973,1.7454557418823242,True,-8.88221263885498,0.6180127859115601,-7.490631103515625,7.531500816345215,7.6427130699157715,1.7094241380691528,4.0,4.0,0,0
609,prey,1,1,22.40660285949707,14.001816749572754,1.0384101867675781,1.7924411296844482,True,-6.620718955993652,-5.928377151489258,0.0,0.0,7.2017107009887695,1.5679445266723633,4.0,4.0,0,0
609,prey,2,2,-14.08454418182373,24.943864822387695,0.8914189338684082,1.6760823726654053,True,-7.73527717590332,5.716840744018555,-7.941098690032959,-1.3599542379379272,5.889401435852051,6.916088104248047,4.0,4.0,0,0
609,prey,3,3,15.094056129455566,24.309383392333984,1.1432315111160278,1.8966522216796875,True,-8.545543670654297,-3.7235021591186523,0.0,0.0,8.124780654907227,7.774410724639893,4.0,4.0,0,0
609,prey,4,4,13.62371826171875,16.81979751586914,1.4523179531097412,1.4514806270599365,True,-9.28541374206543,-3.3271100521087646,-5.486947059631348,-2.2978878021240234,4.088024139404297,5.07280969619751,4.0,4.0,0,0
609,prey,5,5,-8.609077453613281,-0.3298552334308624,1.4376064538955688,1.709881067276001,True,-1.7813849449157715,2.1533589363098145,-10.027841567993164,-5.087870121002197,8.959768295288086,6.121426582336426,4.0,3.8596837520599365,0,1
609,prey,6,6,-1.1241233348846436,19.62560272216797,1.2736300230026245,1.6807260513305664,True,-7.763368129730225,10.610762596130371,-5.201179027557373,-4.545482635498047,16.665374755859375,8.753767013549805,4.0,4.0,0,0
609,prey,7,7,2.183375597000122,25.827045440673828,1.2532445192337036,1.8490954637527466,True,-5.4792046546936035,3.9014394283294678,-9.779970169067383,-4.087282180786133,5.311188697814941,6.811492919921875,4.0,4.0,0,0
609,prey,8,8,-11.838037490844727,1.7846132516860962,1.2936067581176758,1.906386137008667,True,-7.717924118041992,-4.341545581817627,-8.13244915008545,-3.6895384788513184,5.941200256347656,7.917227745056152,4.0,3.8596837520599365,0,1
609,prey,9,9,-7.254924774169922,25.00840950012207,1.592465877532959,1.7438405752182007,True,-1.0328338146209717,-5.835179805755615,-7.6578593254089355,-2.6853771209716797,6.151542663574219,8.549932479858398,4.0,3.980714797973633,0,1
609,prey,10,10,9.881053924560547,12.398632049560547,1.1518127918243408,1.8301053047180176,True,-6.010961532592773,3.0507771968841553,-3.9278461933135986,3.9005625247955322,2.315840244293213,9.058280944824219,1.5608936548233032,4.0,1,0
609,prey,11,11,-14.790632247924805,-3.0418617725372314,0.8575648665428162,1.9805442094802856,True,-14.418641090393066,4.726546287536621,-8.348566055297852,-2.3306102752685547,5.9006547927856445,9.2653169631958,3.5766026973724365,4.0,1,0
609,prey,12,12,-4.738476753234863,9.433938026428223,0.8596619367599487,1.5061476230621338,True,-11.577433586120605,-0.8249286413192749,0.0,0.0,2.70361328125,0.17041423916816711,4.0,4.0,0,0
609,prey,13,13,20.19480323791504,-6.429067611694336,1.1025038957595825,1.5970927476882935,True,-8.447111129760742,4.169497489929199,-9.508682250976562,6.092707633972168,4.879968166351318,6.543778419494629,4.0,4.0,0,0
609,prey,14,14,10.401206016540527,-11.693525314331055,1.330504059791565,1.3067924976348877,True,-8.928848266601562,-6.843006134033203,0.0,0.0,9.356664657592773,3.500274658203125,4.0,4.0,0,0
609,prey,15,15,-10.593273162841797,27.176708221435547,1.2175666093826294,1.7299848794937134,True,0.02167487144470215,2.858184337615967,-9.99685287475586,-3.626521587371826,5.810000419616699,0.04253228008747101,4.0,3.980714797973633,0,1
610,predator,0,0,3.474594831466675,-10.232695579528809,-1.6471151113510132,0.24366289377212524,True,-2.9653518199920654,15.33913803100586,0.0,0.0,-6.647884845733643,-0.43239688873291016,4.0,4.0,0,0
610,predator,1,1,-17.083702087402344,-0.2848721444606781,-1.2045257091522217,0.4603172242641449,True,4.723153114318848,8.646183013916016,0.0,0.0,-1.1121885776519775,-2.8613367080688477,3.577983856201172,4.0,1,0
610,predator,2,2,9.870983123779297,-1.8341951370239258,-1.3763571977615356,0.3407928943634033,True,7.154611587524414,17.654380798339844,0.0,0.0,0.5185995101928711,-2.993685007095337,4.0,4.0,0,0
610,predator,3,3,10.284260749816895,13.902423858642578,-1.9817440509796143,0.0465489998459816,True,7.426706790924072,12.093713760375977,0.0,0.0,-10.116833686828613,-1.9079488515853882,1.5396372079849243,4.0,1,0
610,prey,0,0,22.894025802612305,-3.0445668697357178,1.4172130823135376,1.7505275011062622,True,-3.502102851867676,4.881746768951416,-8.447111129760742,4.169497489929199,9.593029975891113,-0.5908008217811584,4.0,4.0,0,0
610,prey,1,1,22.415403366088867,14.016796112060547,1.0559769868850708,1.797455906867981,True,-7.003751754760742,-3.7287609577178955,0.0,0.0,-2.510984182357788,1.7506256103515625,4.0,4.0,0,0
610,prey,2,2,-14.076946258544922,24.957895278930664,0.9117565155029297,1.6836566925048828,True,-5.503464698791504,-6.571861743927002,-0.5055794715881348,-1.4884977340698242,-2.436206340789795,-0.8281574249267578,4.0,4.0,0,0
610,prey,3,3,15.10371208190918,24.325210571289062,1.158661127090454,1.8992704153060913,True,-8.807075500488281,-3.2869410514831543,0.0,0.0,3.761532783508301,7.2594895362854,4.0,4.0,0,0
610,prey,4,4,13.635910987854004,16.83198356628418,1.463057041168213,1.4622381925582886,True,-16.571924209594727,0.8656035661697388,-6.010961532592773,3.0507771968841553,0.4538593292236328,6.067763805389404,4.0,4.0,0,0
610,prey,5,5,-8.597010612487793,-0.31555861234664917,1.4479618072509766,1.71559476852417,True,-11.570189476013184,1.4410189390182495,-11.068283081054688,0.19250035285949707,3.4414730072021484,0.6241652369499207,4.0,3.861553430557251,0,1
610,prey,6,6,-1.1133968830108643,19.639665603637695,1.2871724367141724,1.6874573230743408,True,-13.073148727416992,8.291794776916504,-5.4792046546936035,3.9014394283294678,12.204150199890137,4.88828182220459,4.0,4.0,0,0
610,prey,7,7,2.1939315795898438,25.84248161315918,1.2667412757873535,1.8524351119995117,True,-6.101797103881836,0.4978768527507782,-7.763368129730225,10.610762596130371,5.36722469329834,1.5870507955551147,4.0,4.0,0,0
610,prey,8,8,-11.827153205871582,1.8005166053771973,1.3061800003051758,1.9083982706069946,True,-5.617302894592285,-2.0440471172332764,-8.10001277923584,3.4399526119232178,5.641479969024658,6.021240234375,4.0,3.861553430557251,0,1
610,prey,9,9,-7.241594314575195,25.022979736328125,1.5996423959732056,1.748384714126587,True,-4.391584873199463,-0.32680052518844604,-3.8568010330200195,4.28751277923584,7.945503234863281,7.744650840759277,4.0,3.9830760955810547,0,1
610,prey,10,10,9.89078140258789,12.413915634155273,1.167245626449585,1.8340950012207031,True,-13.71342658996582,-6.292569637298584,-9.28541374206543,-3.3271100521087646,-2.1518383026123047,11.138769149780273,1.5396372079849243,4.0,1,0
610,prey,11,11,-14.783315658569336,-3.0253448486328125,0.8779674768447876,1.982008695602417,True,-12.839005470275879,4.580666542053223,-4.749654769897461,-1.0940933227539062,12.926793098449707,5.319646835327148,3.577983856201172,4.0,1,0
610,prey,12,12,-4.731137752532959,9.446337699890137,0.8807040452957153,1.4879194498062134,True,-11.964536666870117,0.5577594041824341,0.0,0.0,-1.6110564470291138,-0.29382380843162537,4.0,4.0,0,0
610,prey,13,13,20.204130172729492,-6.415685653686523,1.119317650794983,1.6058204174041748,True,-3.7000181674957275,-4.144687175750732,-8.88221263885498,0.6180127859115601,-5.253715515136719,8.669881820678711,4.0,4.0,0,0
610,prey,14,14,10.41240406036377,-11.68252182006836,1.3437910079956055,1.3204630613327026,True,-1.5076873302459717,-1.8222395181655884,0.0,0.0,3.3513717651367188,-2.699399948120117,4.0,4.0,0,0
610,prey,15,15,-10.583006858825684,27.190895080566406,1.2319685220718384,1.7023944854736328,True,-1.6509759426116943,-1.8995709419250488,-4.3840556144714355,-0.05916953086853027,6.921053886413574,2.6780011653900146,4.0,3.9830760955810547,0,1
611,predator,0,0,3.4608805179595947,-10.23078727722168,-1.645729899406433,0.22902488708496094,True,-4.483336448669434,14.145113945007324,0.0,0.0,-4.222115993499756,4.391040802001953,4.0,4.0,0,0
611,predator,1,1,-17.093788146972656,-0.2813037931919098,-1.2103334665298462,0.42820486426353455,True,0.624790370464325,5.946007251739502,0.0,0.0,0.022671282291412354,-1.814351201057434,3.5794191360473633,4.0,1,0
611,predator,2,2,9.859804153442383,-1.8316075801849365,-1.3415639400482178,0.31051498651504517,True,-1.619580626487732,9.668410301208496,0.0,0.0,-4.728206634521484,-1.32468581199646,4.0,4.0,0,0
611,predator,3,3,10.267706871032715,13.902494430541992,-1.986451506614685,0.008443820290267467,True,4.899324417114258,11.331462860107422,0.0,0.0,-2.845501184463501,-2.3553991317749023,1.5184440612792969,4.0,1,0
611,prey,0,0,22.90592384338379,-3.0304012298583984,1.4277503490447998,1.699867844581604,True,-6.326233863830566,-5.602862358093262,-3.7000181674957275,-4.144687175750732,6.985771656036377,7.3651509284973145,4.0,4.0,0,0
611,prey,1,1,22.423765182495117,14.031814575195312,1.0034250020980835,1.8022079467773438,True,-6.739938735961914,-4.85482120513916,0.0,0.0,3.181608200073242,-2.205538749694824,4.0,4.0,0,0
611,prey,2,2,-14.069764137268066,24.971454620361328,0.8618606328964233,1.6269954442977905,True,-12.16154670715332,0.07682308554649353,-3.021280288696289,-1.1131857633590698,10.067119598388672,5.365316390991211,4.0,4.0,0,0
611,prey,3,3,15.113492965698242,24.3410587310791,1.1737984418869019,1.901794672012329,True,-5.496387481689453,-3.1395692825317383,0.0,0.0,7.011510372161865,3.0836453437805176,4.0,4.0,0,0
611,prey,4,4,13.648031234741211,16.844255447387695,1.4544897079467773,1.4727274179458618,True,-13.646809577941895,-3.029498338699341,-13.71342658996582,-6.292569637298584,6.328897476196289,10.941243171691895,4.0,4.0,0,0
611,prey,5,5,-8.584859848022461,-0.3013250231742859,1.4580762386322021,1.7080278396606445,True,-3.34610915184021,0.5295329093933105,-9.228154182434082,1.2683097124099731,0.049063682556152344,3.597895383834839,4.0,3.863449811935425,0,1
611,prey,6,6,-1.1025598049163818,19.65378189086914,1.3004467487335205,1.694021463394165,True,-13.199041366577148,-6.1676926612854,-6.101797103881836,0.4978768527507782,2.3962886333465576,10.94697093963623,4.0,4.0,0,0
611,prey,7,7,2.2045981884002686,25.857946395874023,1.279974341392517,1.855668544769287,True,-4.939064025878906,7.57457971572876,-13.073148727416992,8.291794776916504,12.6340913772583,6.271519184112549,4.0,4.0,0,0
611,prey,8,8,-11.81616497039795,1.8164360523223877,1.3185062408447266,1.91033136844635,True,-5.076737403869629,-5.849860191345215,-12.204597473144531,3.010842800140381,-6.3103928565979,1.5759992599487305,4.0,3.863449811935425,0,1
611,prey,9,9,-7.228205680847168,25.037586212158203,1.6066582202911377,1.7528105974197388,True,-7.2501091957092285,-4.7021660804748535,-3.5772204399108887,-4.235716342926025,3.5733280181884766,4.541494369506836,4.0,3.985396385192871,0,1
611,prey,10,10,9.900053024291992,12.429231643676758,1.1125741004943848,1.8378444910049438,True,-9.905517578125,-1.6422630548477173,-16.571924209594727,0.8656035661697388,-1.4279718399047852,7.26228666305542,1.5184440612792969,4.0,1,0
611,prey,11,11,-14.775833129882812,-3.0088164806365967,0.8980058431625366,1.9834024906158447,True,-8.271535873413086,-1.3355062007904053,-8.593746185302734,-0.3015140891075134,4.087991714477539,1.9243099689483643,3.5794191360473633,4.0,1,0
