step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
213,prey,13,13,16.31352424621582,-9.998684883117676,1.3331339359283447,1.2612959146499634,True,4.8174262046813965,5.203790664672852,-0.09171617031097412,-1.1319754123687744,11.069310188293457,0.8452128767967224,4.0,4.0,0,0
213,prey,14,14,6.391855239868164,-2.7172977924346924,1.5173308849334717,1.23887300491333,True,-3.541213035583496,-2.8866331577301025,2.859694480895996,-5.315794467926025,3.3919949531555176,3.0093443393707275,4.0,4.0,0,0
213,prey,15,15,-15.067127227783203,1.3510339260101318,1.0371321439743042,1.536084532737732,True,-12.966646194458008,5.551791191101074,0.0,0.0,4.736845016479492,4.581028938293457,4.0,4.0,0,0
214,predator,0,0,-16.273542404174805,8.91187572479248,-1.1658086776733398,-0.9056128263473511,True,12.27505874633789,12.072303771972656,0.0,0.0,-7.701694011688232,-0.5752941370010376,4.0,4.0,0,0
214,predator,1,1,-15.809721946716309,-6.456298351287842,-1.3847733736038208,-1.3038570880889893,True,7.832192420959473,14.138355255126953,0.0,0.0,-7.023338317871094,1.10646390914917,4.0,4.0,0,0
214,predator,2,2,0.08600666373968124,0.3472023606300354,-1.4588688611984253,1.2687522172927856,True,1.592639446258545,11.52397346496582,0.0,0.0,-2.076324939727783,4.062379837036133,4.0,4.0,0,0
214,predator,3,3,-0.04112892225384712,19.235218048095703,-0.025663407519459724,0.020405130460858345,True,0.7990917563438416,5.545466423034668,0.0,0.0,-5.107975006103516,-1.1588330268859863,3.604597568511963,4.0,1,0
214,prey,0,0,-4.528700828552246,-4.294151306152344,1.3556841611862183,1.1217957735061646,True,-6.12936544418335,-0.4448700249195099,2.3090622425079346,2.22281551361084,-0.2491546869277954,-4.1900763511657715,4.0,4.0,0,0
214,prey,1,1,7.491093635559082,1.160126805305481,1.3892443180084229,1.2460159063339233,True,-5.702836036682129,0.47473984956741333,-3.541213035583496,-2.8866331577301025,8.469196319580078,3.06013560295105,4.0,4.0,0,0
214,prey,2,2,15.959211349487305,10.525407791137695,1.6309832334518433,1.3539156913757324,True,-2.98431396484375,-4.242482662200928,-1.4470930099487305,-0.5858631730079651,4.841778755187988,5.0734543800354,4.0,4.0,0,0
214,prey,3,3,21.727689743041992,7.541104793548584,1.7628499269485474,1.276392936706543,True,-16.047771453857422,-3.8725569248199463,-4.506685733795166,-1.0719631910324097,1.5520529747009277,6.111083030700684,4.0,1.6711382865905762,0,1
214,prey,4,4,10.806717872619629,9.396218299865723,1.3986090421676636,1.4226893186569214,True,-7.988909721374512,-1.2804731130599976,-1.5590405464172363,-2.1808934211730957,7.524163722991943,5.340305328369141,4.0,4.0,0,0
214,prey,5,5,19.697649002075195,-13.471264839172363,1.1926207542419434,1.0211005210876465,True,0.4311397075653076,2.9206604957580566,4.8174262046813965,5.203790664672852,-5.684553623199463,-1.6888219118118286,4.0,4.0,0,0
214,prey,6,6,7.9973464012146,-10.808107376098633,1.3241026401519775,1.4653657674789429,True,-11.414450645446777,1.756354570388794,-9.33690071105957,8.467458724975586,7.149693489074707,1.2859517335891724,4.0,4.0,0,0
214,prey,7,7,21.756309509277344,5.870211601257324,1.5326963663101196,0.7741639614105225,True,5.662605285644531,-4.875983238220215,1.342918872833252,-0.9895889163017273,-1.994378685951233,-7.482710838317871,4.0,1.6711382865905762,0,1
214,prey,8,8,-10.843949317932129,-9.308171272277832,1.2166709899902344,1.2708418369293213,True,-0.7457680702209473,-2.7988061904907227,-3.6644949913024902,-4.32900333404541,9.546621322631836,5.680442810058594,4.0,4.0,0,0
214,prey,9,9,11.136307716369629,-14.307007789611816,1.51090669631958,1.3596162796020508,True,-3.395643711090088,12.492332458496094,-2.14812970161438,4.600180625915527,9.061490058898926,-1.4251259565353394,4.0,4.0,0,0
214,prey,10,10,3.424422264099121,18.243715286254883,1.9658007621765137,1.5274553298950195,True,-3.7843568325042725,3.000375986099243,0.0,0.0,8.639650344848633,4.821834087371826,3.604597568511963,4.0,1,0
214,prey,11,11,-16.05144691467285,-10.508783340454102,0.7925965785980225,1.2093737125396729,True,-3.885972499847412,7.158490180969238,-3.311171531677246,1.4646390676498413,8.969083786010742,-0.23108547925949097,4.0,4.0,0,0
214,prey,12,12,2.1268882751464844,-4.9189863204956055,1.5326775312423706,1.4435473680496216,True,-1.9813251495361328,-2.6145553588867188,-4.9302473068237305,-3.9668378829956055,6.1635918617248535,1.593893051147461,4.0,4.0,0,0
214,prey,13,13,16.324743270874023,-9.98809814453125,1.346437931060791,1.2703689336776733,True,-6.9645209312438965,3.801191806793213,-2.9754815101623535,4.472795009613037,5.407745361328125,5.626039028167725,4.0,4.0,0,0
214,prey,14,14,6.404582500457764,-2.706852674484253,1.5273058414459229,1.2534127235412598,True,3.7664308547973633,0.840857207775116,-1.251318335533142,0.2572418451309204,6.6391096115112305,-3.71283221244812,4.0,4.0,0,0
214,prey,15,15,-15.058334350585938,1.3639178276062012,1.055191993713379,1.5460703372955322,True,-4.742746353149414,-0.5495280623435974,0.0,0.0,11.915895462036133,9.034051895141602,4.0,4.0,0,0
215,predator,0,0,-16.28331184387207,8.904328346252441,-1.1723113059997559,-0.9056528210639954,True,-5.808592796325684,0.4926520586013794,0.0,0.0,1.6068612337112427,0.22175943851470947,4.0,4.0,0,0
215,predator,1,1,-15.821279525756836,-6.466778755187988,-1.3869729042053223,-1.257599949836731,True,0.15668869018554688,7.17799711227417,0.0,0.0,5.074410915374756,0.8427865505218506,4.0,4.0,0,0
215,predator,2,2,0.07384104281663895,0.3578096330165863,-1.4598749876022339,1.2728734016418457,True,8.559565544128418,6.482428550720215,0.0,0.0,-0.7400074601173401,3.654356002807617,4.0,4.0,0,0
215,predator,3,3,-0.04158865660429001,19.235092163085938,-0.0551680326461792,-0.015031449496746063,True,-4.0247297286987305,4.755812644958496,0.0,0.0,-3.14831280708313,-0.2243860363960266,3.6172757148742676,4.0,1,0
215,prey,0,0,-4.5176591873168945,-4.285244941711426,1.325013279914856,1.068764090538025,True,3.6794824600219727,-5.2014007568359375,-1.9813251495361328,-2.6145553588867188,-8.899508476257324,1.968527913093567,4.0,4.0,0,0
215,prey,1,1,7.502773284912109,1.1706323623657227,1.4015750885009766,1.2606691122055054,True,-2.9621474742889404,-1.8390575647354126,3.7664308547973633,0.840857207775116,4.8769145011901855,1.1703468561172485,4.0,4.0,0,0
215,prey,2,2,15.97286605834961,10.536791801452637,1.638502597808838,1.3660823106765747,True,-6.721588611602783,-2.9166817665100098,-6.124692440032959,-3.3430042266845703,6.702576637268066,7.173234462738037,4.0,4.0,0,0
215,prey,3,3,21.742422103881836,7.551851749420166,1.767913818359375,1.2896819114685059,True,2.503904342651367,-1.6773991584777832,1.3391456604003906,-4.559232711791992,1.0956149101257324,-0.5187442302703857,4.0,1.6758739948272705,0,1
215,prey,4,4,10.81847095489502,9.408169746398926,1.4104230403900146,1.4341069459915161,True,-1.6422812938690186,0.5542653799057007,-2.98431396484375,-4.242482662200928,6.242557048797607,4.8431010246276855,4.0,4.0,0,0
215,prey,5,5,19.707136154174805,-13.46318244934082,1.1386264562606812,0.9698648452758789,True,-14.144017219543457,2.9436705112457275,-6.9645209312438965,3.801191806793213,5.667410373687744,2.045316219329834,4.0,4.0,0,0
215,prey,6,6,8.008489608764648,-10.795805931091309,1.3372013568878174,1.4761426448822021,True,-5.655468463897705,8.617560386657715,-3.395643711090088,12.492332458496094,6.6481122970581055,2.4594717025756836,4.0,4.0,0,0
215,prey,7,7,21.768497467041016,5.876180648803711,1.46250319480896,0.7163028120994568,True,-8.558099746704102,-4.144052982330322,-9.516042709350586,-4.057519912719727,-0.1356818675994873,4.451333522796631,4.0,1.6758739948272705,0,1
215,prey,8,8,-10.8336820602417,-9.297459602355957,1.2320257425308228,1.285328984260559,True,-6.078011512756348,-0.5339928269386292,-3.885972499847412,7.158490180969238,-7.676502704620361,4.0596699714660645,4.0,4.0,0,0
215,prey,9,9,11.148980140686035,-14.296156883239746,1.5206056833267212,1.3021190166473389,True,-4.003810405731201,3.502175807952881,-9.189485549926758,2.778773307800293,-2.540933609008789,10.511877059936523,4.0,4.0,0,0
215,prey,10,10,3.4408037662506104,18.256507873535156,1.9657758474349976,1.5352153778076172,True,-4.543536186218262,-1.0318336486816406,0.0,0.0,4.061201095581055,-1.2350578308105469,3.6172757148742676,4.0,1,0
215,prey,11,11,-16.044654846191406,-10.498931884765625,0.8148793578147888,1.1822293996810913,True,-3.727598190307617,-4.968579292297363,-0.7457680702209473,-2.7988061904907227,2.309610366821289,11.048584938049316,4.0,4.0,0,0
215,prey,12,12,2.139737606048584,-4.906867504119873,1.5418980121612549,1.4542601108551025,True,-5.307131767272949,-1.3032492399215698,-1.1814672946929932,0.19799359142780304,7.451399803161621,9.370769500732422,4.0,4.0,0,0
215,prey,13,13,16.33607292175293,-9.97739315032959,1.3594998121261597,1.2846635580062866,True,-8.881937980651855,-2.452058792114258,-1.4822520017623901,7.706496238708496,-2.012526035308838,0.3668472170829773,4.0,4.0,0,0
215,prey,14,14,6.4173903465271,-2.6968705654144287,1.5369200706481934,1.197845458984375,True,0.1806788444519043,0.7943709492683411,-3.842080593109131,-1.069907784461975,11.891851425170898,3.1944706439971924,4.0,4.0,0,0
215,prey,15,15,-15.049393653869629,1.3768831491470337,1.0729237794876099,1.5558412075042725,True,-9.611790657043457,-0.13445468246936798,0.0,0.0,0.5609426498413086,7.065919876098633,4.0,4.0,0,0
216,predator,0,0,-16.2927188873291,8.896947860717773,-1.1287590265274048,-0.8856995105743408,True,2.9434337615966797,8.872716903686523,0.0,0.0,-3.0943448543548584,3.7479257583618164,4.0,4.0,0,0
216,predator,1,1,-15.83233642578125,-6.476823806762695,-1.3268232345581055,-1.205447793006897,True,6.205532073974609,12.634796142578125,0.0,0.0,-7.572917461395264,-3.0408451557159424,4.0,4.0,0,0
216,predator,2,2,0.0617213174700737,0.36845049262046814,-1.4543664455413818,1.2769044637680054,True,5.256009101867676,10.547701835632324,0.0,0.0,5.217652797698975,6.317413806915283,4.0,4.0,0,0
216,predator,3,3,-0.042292822152376175,19.234914779663086,-0.08449984341859818,-0.02137291245162487,True,8.358830451965332,12.89816665649414,0.0,0.0,-6.12647819519043,0.761934220790863,3.630392074584961,4.0,1,0
216,prey,0,0,-4.507084846496582,-4.276191234588623,1.268883228302002,1.0864123106002808,True,-2.100576400756836,0.3873905837535858,-5.307131767272949,-1.3032492399215698,2.6178512573242188,6.194314956665039,4.0,4.0,0,0
216,prey,1,1,7.514553546905518,1.1812576055526733,1.413655400276184,1.2750394344329834,True,-4.4544267654418945,-1.6402770280838013,0.1806788444519043,0.7943709492683411,6.6761579513549805,2.8326337337493896,4.0,4.0,0,0
216,prey,2,2,15.986580848693848,10.548274993896484,1.6458426713943481,1.3780004978179932,True,-4.366219997406006,-3.560283899307251,-2.5654923915863037,-1.755728840827942,5.268250465393066,5.602463722229004,4.0,4.0,0,0
216,prey,3,3,21.75719451904297,7.562265872955322,1.772745966911316,1.2496826648712158,True,-1.9821324348449707,3.4889461994171143,-7.639843940734863,-3.530367374420166,5.146798133850098,0.0017154514789581299,4.0,1.6800817251205444,0,1
216,prey,4,4,10.830321311950684,9.42021369934082,1.4219919443130493,1.4452849626541138,True,-4.117610931396484,-6.526036739349365,-6.721588611602783,-2.9166817665100098,7.488370895385742,8.183073997497559,4.0,4.0,0,0
216,prey,5,5,19.716766357421875,-13.454936981201172,1.1555763483047485,0.989462673664093,True,-2.287029981613159,-0.5046207904815674,-8.881937980651855,-2.452058792114258,1.7771509885787964,4.602193355560303,4.0,4.0,0,0
216,prey,6,6,8.019740104675293,-10.783416748046875,1.350036859512329,1.4866893291473389,True,-2.5384087562561035,9.291669845581055,-4.003810405731201,3.502175807952881,9.675395011901855,6.344648361206055,4.0,4.0,0,0
216,prey,7,7,21.78045082092285,5.882345199584961,1.434470534324646,0.7397109270095825,True,2.0851330757141113,-0.31931230425834656,-2.108842134475708,-2.2970404624938965,5.0828752517700195,-0.34662556648254395,4.0,1.6800817251205444,0,1
216,prey,8,8,-10.823871612548828,-9.28663158416748,1.177263617515564,1.2993799448013306,True,3.706141471862793,-7.681034564971924,-3.727598190307617,-4.968579292297363,5.297506332397461,2.911874771118164,4.0,4.0,0,0
216,prey,9,9,11.161150932312012,-14.285195350646973,1.460511326789856,1.3153612613677979,True,-12.011676788330078,-3.6702635288238525,-7.268703460693359,3.0827507972717285,-5.480532169342041,5.333710193634033,4.0,4.0,0,0
216,prey,10,10,3.457183837890625,18.268783569335938,1.9656144380569458,1.4729621410369873,True,-3.145551919937134,7.359821319580078,0.0,0.0,7.909608364105225,3.068685531616211,3.630392074584961,4.0,1,0
216,prey,11,11,-16.037681579589844,-10.488944053649902,0.8369285464286804,1.1985279321670532,True,-5.673639297485352,-4.962835311889648,-6.078011512756348,-0.5339928269386292,-0.1982264518737793,4.341474533081055,4.0,4.0,0,0
216,prey,12,12,2.1526618003845215,-4.8946614265441895,1.5509127378463745,1.464745044708252,True,2.6837191581726074,-1.9217524528503418,1.9300806522369385,-2.203514814376831,3.881671667098999,-1.0143170356750488,4.0,4.0,0,0
216,prey,13,13,16.346925735473633,-9.966755867004395,1.3024009466171265,1.2764151096343994,True,-6.831727504730225,0.7658788561820984,-9.07391357421875,3.2229232788085938,5.8433942794799805,3.347496509552002,4.0,4.0,0,0
216,prey,14,14,6.430278778076172,-2.6867616176605225,1.5466063022613525,1.2130831480026245,True,0.2180572748184204,-3.6830334663391113,-4.134639739990234,-1.5711534023284912,-0.46857190132141113,5.1612114906311035,4.0,4.0,0,0
216,prey,15,15,-15.040434837341309,1.389927864074707,1.075008511543274,1.565368413925171,True,-5.6414594650268555,1.618656873703003,0.0,0.0,-2.5217068195343018,-0.9577327966690063,4.0,4.0,0,0
217,predator,0,0,-16.30228614807129,8.889994621276855,-1.1481934785842896,-0.8344071507453918,True,2.435777187347412,8.60734748840332,0.0,0.0,-6.87379264831543,0.30618345737457275,4.0,4.0,0,0
217,predator,1,1,-15.843422889709473,-6.486915111541748,-1.3303388357162476,-1.2109183073043823,True,5.960263252258301,8.453956604003906,0.0,0.0,2.7510390281677246,0.6278219223022461,3.996307373046875,4.0,1,0
217,predator,2,2,0.050112273544073105,0.3792273700237274,-1.3930853605270386,1.2932236194610596,True,2.935337781906128,8.321829795837402,0.0,0.0,-2.7888994216918945,0.7240005135536194,4.0,4.0,0,0
217,predator,3,3,-0.04323829710483551,19.234970092773438,-0.11345724761486053,0.00680915080010891,True,5.400806427001953,15.4894437789917,0.0,0.0,-9.588122367858887,-0.5304051041603088,3.643860101699829,4.0,1,0
217,prey,0,0,-4.496388912200928,-4.26699161529541,1.283565878868103,1.1039941310882568,True,-2.5560545921325684,-2.6981868743896484,2.6837191581726074,-1.9217524528503418,3.244633674621582,-2.4501469135284424,4.0,4.0,0,0
217,prey,1,1,7.526432991027832,1.192000389099121,1.4254881143569946,1.2891300916671753,True,-0.27886176109313965,0.41308915615081787,0.2180572748184204,-3.6830334663391113,10.950026512145996,7.495589256286621,4.0,4.0,0,0
217,prey,2,2,16.000356674194336,10.559855461120605,1.6530063152313232,1.389674186706543,True,-3.576815128326416,-8.13070011138916,-1.3382034301757812,-1.1188009977340698,4.090507507324219,3.063117027282715,4.0,4.0,0,0
217,prey,3,3,21.772008895874023,7.572504043579102,1.7776135206222534,1.2285940647125244,True,1.8119807243347168,7.569835186004639,-1.1405434608459473,-1.93979811668396,12.2349853515625,2.0685269832611084,4.0,1.6843489408493042,0,1
217,prey,4,4,10.842265129089355,9.43234920501709,1.433319330215454,1.4562270641326904,True,-7.483049392700195,-0.27232298254966736,-4.366219997406006,-3.560283899307251,6.507030010223389,1.5269750356674194,4.0,4.0,0,0
217,prey,5,5,19.72662353515625,-13.446443557739258,1.1827434301376343,1.0192315578460693,True,-5.3066816329956055,-6.2852630615234375,-6.831727504730225,0.7658788561820984,-2.30711030960083,5.591613292694092,4.0,4.0,0,0
217,prey,6,6,8.031095504760742,-10.770941734313965,1.3626128435134888,1.4970091581344604,True,-7.6206865310668945,-2.883452892303467,-12.011676788330078,-3.6702635288238525,-3.1460483074188232,12.243091583251953,4.0,4.0,0,0
217,prey,7,7,21.792593002319336,5.888280868530273,1.4570029973983765,0.712293267250061,True,-6.2927775382995605,0.7985620498657227,-3.1741762161254883,-0.03566884994506836,3.379411458969116,3.7045066356658936,4.0,1.6843489408493042,0,1
217,prey,8,8,-10.813840866088867,-9.275598526000977,1.2037581205368042,1.3239244222640991,True,1.5576462745666504,-5.957967758178711,-5.673639297485352,-4.962835311889648,8.071977615356445,8.306442260742188,4.0,4.0,0,0
217,prey,9,9,11.172830581665039,-14.274124145507812,1.40153169631958,1.3284844160079956,True,-12.369781494140625,2.961874008178711,-4.685068130493164,5.028774261474609,6.067560195922852,7.002652645111084,4.0,4.0,0,0
217,prey,10,10,3.4735653400421143,18.281131744384766,1.9657785892486572,1.4818288087844849,True,-0.43254876136779785,-2.5854904651641846,0.0,0.0,12.587206840515137,3.8971195220947266,3.643860101699829,4.0,1,0
217,prey,11,11,-16.030874252319336,-10.4788236618042,0.8168433308601379,1.2144505977630615,True,1.2641087770462036,-5.949465751647949,3.706141471862793,-7.681034564971924,0.6371454000473022,-0.572238028049469,3.996307373046875,4.0,1,0
217,prey,12,12,2.165658473968506,-4.882951736450195,1.5595922470092773,1.4051507711410522,True,2.5792884826660156,2.506991386413574,-0.9412595629692078,-1.6478214263916016,14.182754516601562,-3.125153064727783,4.0,4.0,0,0
217,prey,13,13,16.357894897460938,-9.956000328063965,1.3162401914596558,1.2906756401062012,True,3.2955174446105957,-5.811995983123779,-7.149353504180908,-2.08744215965271,-2.6819560527801514,7.752767562866211,4.0,4.0,0,0
217,prey,14,14,6.442818641662598,-2.6765289306640625,1.5047622919082642,1.2279253005981445,True,-0.11183023452758789,-2.71877384185791,-0.8853538036346436,-1.7810146808624268,11.405962944030762,6.65831184387207,4.0,4.0,0,0
217,prey,15,15,-15.032002449035645,1.402395486831665,1.0119445323944092,1.4961107969284058,True,-7.394587516784668,0.8733800053596497,0.0,0.0,5.379985809326172,5.196573257446289,4.0,4.0,0,0
218,predator,0,0,-16.312015533447266,8.883245468139648,-1.167401671409607,-0.8098530769348145,True,10.594621658325195,13.206671714782715,0.0,0.0,-5.045469760894775,0.5236365795135498,4.0,4.0,0,0
218,predator,1,1,-15.854121208190918,-6.496711254119873,-1.2837949991226196,-1.1755799055099487,True,2.5920069217681885,1.7716320753097534,0.0,0.0,-1.1201767921447754,-4.20925235748291,3.975996732711792,4.0,1,0
218,predator,2,2,0.03848523646593094,0.3899785578250885,-1.3952445983886719,1.2901438474655151,True,11.502737998962402,6.62587833404541,0.0,0.0,5.055851459503174,8.137737274169922,4.0,4.0,0,0
218,predator,3,3,-0.044424016028642654,19.234867095947266,-0.14228637516498566,-0.012400556355714798,True,13.294687271118164,10.739535331726074,0.0,0.0,-5.056159019470215,-0.41188734769821167,3.6575753688812256,4.0,1,0
218,prey,0,0,-4.4854865074157715,-4.2583160400390625,1.30826735496521,1.0410172939300537,True,-4.907167911529541,0.1886492669582367,2.5792884826660156,2.506991386413574,4.027961730957031,-1.879634141921997,4.0,4.0,0,0
218,prey,1,1,7.538408279418945,1.202858328819275,1.437076449394226,1.3029447793960571,True,-1.7360095977783203,-6.035211086273193,-0.11183023452758789,-2.71877384185791,3.817138671875,5.385019302368164,4.0,4.0,0,0
218,prey,2,2,16.014188766479492,10.571531295776367,1.6599969863891602,1.4011074304580688,True,-3.7205824851989746,0.6315290331840515,-3.9879486560821533,2.6986913681030273,10.987435340881348,-0.8045986294746399,4.0,4.0,0,0
218,prey,3,3,21.786863327026367,7.582860469818115,1.7824956178665161,1.2427376508712769,True,2.2963483333587646,-3.0478427410125732,-4.934796333312988,-3.6660690307617188,11.128671646118164,2.2243752479553223,4.0,1.6885430812835693,0,1
218,prey,4,4,10.854302406311035,9.444573402404785,1.4444085359573364,1.466936707496643,True,3.5903937816619873,-4.6473894119262695,-3.576815128326416,-8.13070011138916,13.660985946655273,3.869274139404297,4.0,4.0,0,0
218,prey,5,5,19.735944747924805,-13.437707901000977,1.1186554431915283,1.0482639074325562,True,-9.227290153503418,0.20772933959960938,3.2955174446105957,-5.811995983123779,2.3101706504821777,2.1485841274261475,4.0,4.0,0,0
218,prey,6,6,8.041971206665039,-10.758383750915527,1.3050906658172607,1.5069656372070312,True,-9.672243118286133,-2.815843105316162,-12.369781494140625,2.961874008178711,1.1766939163208008,9.839187622070312,4.0,4.0,0,0
218,prey,7,7,21.804832458496094,5.894412994384766,1.4687769412994385,0.7358508706092834,True,-1.607180118560791,-4.264153957366943,-0.8824172019958496,-0.28043246269226074,4.974547863006592,4.562056541442871,4.0,1.6885430812835693,0,1
218,prey,8,8,-10.803680419921875,-9.264452934265137,1.219260334968567,1.3374959230422974,True,-3.6976938247680664,-2.9914443492889404,1.2641087770462036,-5.949465751647949,1.2647433280944824,4.735830307006836,4.0,4.0,0,0
218,prey,9,9,11.184609413146973,-14.262944221496582,1.4134857654571533,1.3416317701339722,True,0.39543747901916504,0.36115700006484985,-2.1625845432281494,-4.347724437713623,6.2574143409729,6.021503448486328,4.0,4.0,0,0
218,prey,10,10,3.48994779586792,18.29355239868164,1.965909719467163,1.490516185760498,True,-4.429338455200195,5.634794235229492,0.0,0.0,10.113009452819824,3.8734636306762695,3.6575753688812256,4.0,1,0
218,prey,11,11,-16.023935317993164,-10.469079971313477,0.8327063322067261,1.1692883968353271,True,-8.321958541870117,-5.956612586975098,1.5576462745666504,-5.957967758178711,2.431682586669922,5.065419673919678,3.975996732711792,4.0,1,0
218,prey,12,12,2.178727149963379,-4.871729373931885,1.5682508945465088,1.3466800451278687,True,3.9410767555236816,3.409599781036377,-1.3339424133300781,-2.7084803581237793,12.67570686340332,2.782681941986084,4.0,4.0,0,0
218,prey,13,13,16.36830711364746,-9.945042610168457,1.249513030052185,1.3149564266204834,True,-7.6868157386779785,-2.474240303039551,-8.838232040405273,-1.6616945266723633,0.17159271240234375,6.835155963897705,4.0,4.0,0,0
218,prey,14,14,6.455443382263184,-2.666173219680786,1.5149953365325928,1.2426867485046387,True,-1.9771788120269775,-4.553375244140625,1.150213360786438,1.4600403308868408,-10.495743751525879,-8.721304893493652,4.0,4.0,0,0
218,prey,15,15,-15.023414611816406,1.4149527549743652,1.0304967164993286,1.5068705081939697,True,-2.163614273071289,4.585517883300781,0.0,0.0,11.049154281616211,0.4626321792602539,4.0,4.0,0,0
219,predator,0,0,-16.321901321411133,8.876766204833984,-1.186288595199585,-0.7775653004646301,True,1.1234387159347534,11.639789581298828,0.0,0.0,-11.676729202270508,-4.569630146026611,4.0,4.0,0,0
219,predator,1,1,-15.864855766296387,-6.506558418273926,-1.288110375404358,-1.1816288232803345,True,-3.5006048679351807,-5.033463954925537,0.0,0.0,-5.633050441741943,-0.13360106945037842,3.955559492111206,4.0,1,0
219,predator,2,2,0.027359912171959877,0.40086469054222107,-1.3350389003753662,1.3063338994979858,True,-4.893906593322754,2.8954238891601562,0.0,0.0,-0.29756587743759155,-0.19183194637298584,4.0,4.0,0,0
219,predator,3,3,-0.0458492748439312,19.23464584350586,-0.17103080451488495,-0.026531878858804703,True,-2.0307955741882324,6.285099983215332,0.0,0.0,-5.752214431762695,-1.3992862701416016,3.67155122756958,4.0,1,0
219,prey,0,0,-4.474468231201172,-4.250070095062256,1.322158932685852,0.9895305037498474,True,5.0791168212890625,-2.030054807662964,3.9410767555236816,3.409599781036377,1.6079497337341309,-5.370323181152344,4.0,4.0,0,0
219,prey,1,1,7.550478458404541,1.2138290405273438,1.4484235048294067,1.3164867162704468,True,-4.538108825683594,-4.599461555480957,-1.9771788120269775,-4.553375244140625,12.762083053588867,2.412544012069702,4.0,4.0,0,0
219,prey,2,2,16.028078079223633,10.582776069641113,1.6667025089263916,1.349284052848816,True,-8.710287094116211,1.2177515029907227,1.4265207052230835,-3.986462354660034,0.7317830324172974,7.003286361694336,4.0,4.0,0,0
219,prey,3,3,21.801755905151367,7.593332290649414,1.7872425317764282,1.2566062211990356,True,-9.589203834533691,-3.586268663406372,-2.663881301879883,-1.8163124322891235,3.872730255126953,-0.4917308986186981,4.0,1.6926641464233398,0,1
219,prey,4,4,10.866429328918457,9.45688533782959,1.455263376235962,1.4774174690246582,True,-5.041152000427246,-4.790328025817871,-3.7205824851989746,0.6315290331840515,4.207123279571533,5.409631252288818,4.0,4.0,0,0
219,prey,5,5,19.745410919189453,-13.42881965637207,1.1358890533447266,1.066604495048523,True,-12.375692367553711,1.1874592304229736,-7.6868157386779785,-2.474240303039551,3.6411261558532715,2.205256462097168,4.0,4.0,0,0
219,prey,6,6,8.053045272827148,-10.745655059814453,1.328946828842163,1.5275013446807861,True,-9.939741134643555,-0.41563713550567627,0.39543747901916504,0.36115700006484985,2.6813507080078125,3.4894838333129883,4.0,4.0,0,0
219,prey,7,7,21.817169189453125,5.90073823928833,1.4803282022476196,0.7590186595916748,True,-6.46328592300415,-0.6454719305038452,-0.712117075920105,-1.2081568241119385,6.6147284507751465,-1.4898772239685059,4.0,1.6926641464233398,0,1
219,prey,8,8,-10.7933931350708,-9.253196716308594,1.2344709634780884,1.3508024215698242,True,-5.2013421058654785,-4.080332279205322,-8.321958541870117,-5.956612586975098,4.900620937347412,6.788808345794678,4.0,4.0,0,0
219,prey,9,9,11.196573257446289,-14.251568794250488,1.4356943368911743,1.3650144338607788,True,-4.317315101623535,-6.733958721160889,-8.679529190063477,-2.6450417041778564,1.6973176002502441,9.979633331298828,4.0,4.0,0,0
219,prey,10,10,3.506331205368042,18.30604362487793,1.9660087823867798,1.4990276098251343,True,-3.6455838680267334,-2.4811103343963623,0.0,0.0,2.7003250122070312,-1.2336177825927734,3.67155122756958,4.0,1,0
219,prey,11,11,-16.016815185546875,-10.459197998046875,0.8544769883155823,1.1857901811599731,True,6.43557071685791,-4.633489608764648,-3.6976938247680664,-2.9914443492889404,2.2528557777404785,1.56727135181427,3.955559492111206,4.0,1,0
219,prey,12,12,2.1919565200805664,-4.860315799713135,1.5875188112258911,1.3696303367614746,True,5.795444488525391,-0.7701467275619507,-3.442173480987549,-2.1823630332946777,3.365414619445801,-0.04929042235016823,4.0,4.0,0,0
219,prey,13,13,16.37860107421875,-9.933971405029297,1.2353007793426514,1.3285521268844604,True,-3.898526668548584,-3.165430784225464,-4.415926456451416,0.2844431698322296,-4.081111907958984,6.224234104156494,4.0,4.0,0,0
219,prey,14,14,6.467568397521973,-2.6562798023223877,1.4549789428710938,1.1871955394744873,True,-1.2165765762329102,3.2163636684417725,1.1025335788726807,-1.3128056526184082,8.199381828308105,-3.5652577877044678,4.0,4.0,0,0
219,prey,15,15,-15.01467514038086,1.4274412393569946,1.0486773252487183,1.4986251592636108,True,-4.247437000274658,1.3797996044158936,0.0,0.0,13.099334716796875,6.795375823974609,4.0,4.0,0,0
220,predator,0,0,-16.331838607788086,8.8701810836792,-1.1925207376480103,-0.7902135252952576,True,8.761503219604492,10.036384582519531,0.0,0.0,-10.160869598388672,-1.0470107793807983,4.0,4.0,0,0
220,predator,1,1,-15.875624656677246,-6.516274929046631,-1.2922918796539307,-1.1659629344940186,True,5.308009147644043,4.202885150909424,0.0,0.0,-2.312800645828247,0.35817670822143555,3.935184955596924,4.0,1,0
220,predator,2,2,0.016354447230696678,0.41153332591056824,-1.3206555843353271,1.2802385091781616,True,1.4512295722961426,9.544894218444824,0.0,0.0,-2.630617618560791,7.721808910369873,4.0,4.0,0,0
