step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,14,14,0.22215406596660614,-2.22948956489563,0.0578540563583374,0.0554526187479496,True,-11.638373374938965,3.649953603744507,-9.180334091186523,2.3372225761413574,7.042947769165039,6.5244622230529785,4.0,3.8687808513641357,0,1
2,prey,15,15,-12.03076171875,5.224926471710205,0.0582735538482666,-0.05830282345414162,True,-7.319360733032227,-2.8435261249542236,0.0,0.0,5.237318992614746,3.147067070007324,4.0,4.0,0,0
3,predator,0,0,-14.448624610900879,-0.7812618017196655,-0.0678865984082222,0.023022590205073357,True,-0.26762261986732483,10.71927261352539,6.308207988739014,12.307083129882812,-5.243849754333496,-4.752636432647705,4.0,4.0,0,0
3,predator,1,1,-12.522662162780762,11.047001838684082,-0.019889671355485916,-0.01871400885283947,True,7.489426612854004,11.302534103393555,0.0,0.0,-5.955341339111328,-0.39252763986587524,4.0,4.0,0,0
3,predator,2,2,-19.221193313598633,18.3775634765625,-0.05740753933787346,0.05742524936795235,True,0.45610618591308594,10.689114570617676,0.0,0.0,-3.779651403427124,-1.9132694005966187,4.0,4.0,0,0
3,predator,3,3,-9.128990173339844,-0.8730251789093018,0.019245129078626633,0.019353138282895088,True,-4.600841999053955,7.563837051391602,5.022519111633301,15.74726676940918,-1.6087995767593384,-5.585713863372803,4.0,4.0,0,0
3,prey,0,0,-18.492637634277344,-17.064361572265625,0.029109304770827293,0.029480036348104477,True,-8.757043838500977,1.0492956638336182,1.687375783920288,0.6704710721969604,4.237305641174316,0.23040664196014404,4.0,4.0,0,0
3,prey,1,1,-6.591727256774902,12.55826473236084,0.08720828592777252,0.0872388705611229,True,-0.36688923835754395,-4.260834217071533,-2.042496919631958,-1.8615084886550903,0.5308092832565308,2.6146275997161865,4.0,3.0071136951446533,0,2
3,prey,2,2,17.95697593688965,-9.621875762939453,0.08720828592777252,0.0872388705611229,True,-8.179548263549805,-2.5331544876098633,0.0,0.0,5.479467391967773,10.058104515075684,4.0,4.0,0,0
3,prey,3,3,-4.601442337036133,10.304046630859375,0.047379083931446075,0.019860349595546722,True,-12.445550918579102,2.0839877128601074,-2.746852397918701,-0.6334719657897949,1.3105294704437256,6.889238357543945,4.0,3.0071136951446533,0,1
3,prey,4,4,-12.636934280395508,-12.580130577087402,0.0956815779209137,-0.030970927327871323,True,-6.827454566955566,0.980593204498291,-1.7561979293823242,-0.22012388706207275,0.7535518407821655,3.803602457046509,4.0,4.0,0,0
3,prey,5,5,-16.726869583129883,-12.507420539855957,0.0336640328168869,-0.025895537808537483,True,2.3760790824890137,-3.333609104156494,2.0015392303466797,3.152435779571533,-6.329984664916992,-2.7810139656066895,4.0,4.0,0,0
3,prey,6,6,14.795418739318848,5.629770755767822,0.020100083202123642,0.056568991392850876,True,-5.02672004699707,-3.9086053371429443,0.0,0.0,-0.6211872100830078,2.698880434036255,4.0,4.0,0,0
3,prey,7,7,5.971755504608154,15.618699073791504,0.08265244960784912,-0.016671016812324524,True,-10.411005020141602,-4.391488552093506,-3.5948925018310547,0.34466826915740967,-8.752176284790039,3.958250045776367,4.0,2.5856144428253174,0,1
3,prey,8,8,-3.591259479522705,-2.8829030990600586,-0.03599860891699791,0.062341704964637756,True,-5.269747734069824,0.20311856269836426,-11.638373374938965,3.649953603744507,12.503731727600098,3.8561666011810303,4.0,3.8699209690093994,0,1
3,prey,9,9,-9.908363342285156,-9.001970291137695,-0.032894525676965714,-0.0169520303606987,True,-0.5900154113769531,4.690485954284668,5.172677993774414,4.801487922668457,6.6658525466918945,0.25321105122566223,4.0,4.0,0,0
3,prey,10,10,-11.875102996826172,16.878145217895508,0.015676254406571388,0.020344002172350883,True,-9.016277313232422,-0.1837485432624817,-2.746852397918701,-0.6334719657897949,-1.0083069801330566,4.716434001922607,4.0,4.0,0,0
3,prey,11,11,0.643115222454071,17.29393768310547,-0.014172258786857128,0.04783705994486809,True,-2.6225485801696777,-5.355124473571777,-6.157750129699707,2.9833030700683594,-2.920461416244507,3.517669916152954,4.0,4.0,0,0
3,prey,12,12,-7.39529275894165,15.88559341430664,0.026915239170193672,0.04267216846346855,True,-16.569082260131836,-2.9693028926849365,-2.615144968032837,-0.24959595501422882,3.081238031387329,8.41728401184082,4.0,3.4229860305786133,0,1
3,prey,13,13,7.5956339836120605,17.630767822265625,0.08583461493253708,0.0870056003332138,True,-15.900625228881836,-3.285423517227173,-5.590485572814941,-0.9564748406410217,-3.541041374206543,6.040330410003662,4.0,2.5856144428253174,0,1
3,prey,14,14,0.22296445071697235,-2.2286980152130127,0.09724553674459457,0.09499034285545349,True,-6.021856307983398,-4.847938537597656,-5.813158988952637,-0.7121161222457886,-2.6679282188415527,1.728898286819458,4.0,3.8699209690093994,0,1
3,prey,15,15,-12.030052185058594,5.224750995635986,0.08507580310106277,-0.021074235439300537,True,-0.2378084659576416,-3.94549822807312,0.0,0.0,8.08012866973877,1.1504578590393066,4.0,4.0,0,0
4,predator,0,0,-14.449433326721191,-0.7813739776611328,-0.09698672592639923,-0.013456701301038265,True,15.118578910827637,7.872282028198242,-4.600841999053955,7.563837051391602,0.19222867488861084,-1.5314815044403076,4.0,4.0,0,0
4,predator,1,1,-12.522977828979492,11.046801567077637,-0.037904173135757446,-0.024066675454378128,True,2.2069106101989746,11.118377685546875,0.0,0.0,-5.067678451538086,-1.6570630073547363,4.0,4.0,0,0
4,predator,2,2,-19.22191619873047,18.377714157104492,-0.08664511144161224,0.01800360158085823,True,0.1620701551437378,5.545073509216309,0.0,0.0,-3.33750319480896,0.8796727657318115,4.0,4.0,0,0
4,predator,3,3,-9.12899112701416,-0.8730263710021973,-0.0001211767885251902,-0.0001435085287084803,True,4.9850897789001465,4.629568099975586,-0.26762261986732483,10.71927261352539,-5.412569522857666,5.829482078552246,4.0,4.0,0,0
4,prey,0,0,-18.492162704467773,-17.064085006713867,0.05692559480667114,0.03328606113791466,True,-6.00127649307251,2.019648313522339,-2.2256877422332764,-1.1765079498291016,-1.6964428424835205,-2.566431999206543,4.0,4.0,0,0
4,prey,1,1,-6.590893745422363,12.559228897094727,0.10003019124269485,0.11564720422029495,True,-14.316825866699219,-2.2862536907196045,-12.676970481872559,-0.35635456442832947,3.5095534324645996,2.673217535018921,4.0,3.0073869228363037,0,2
4,prey,2,2,17.957942962646484,-9.620908737182617,0.116020068526268,0.11604893952608109,True,-3.00067400932312,-6.903114318847656,0.0,0.0,5.871335983276367,5.133373737335205,4.0,4.0,0,0
4,prey,3,3,-4.600814342498779,10.304465293884277,0.0753692165017128,0.05023901164531708,True,0.05948519706726074,1.958868145942688,-8.467986106872559,-3.6150684356689453,11.032049179077148,6.607352256774902,4.0,3.0073869228363037,0,1
4,prey,4,4,-12.6359224319458,-12.580016136169434,0.12140695750713348,0.01375105232000351,True,2.429643392562866,-4.7649030685424805,-2.323660135269165,0.8020575046539307,8.903971672058105,9.252159118652344,4.0,4.0,0,0
4,prey,5,5,-16.72688102722168,-12.507858276367188,-0.0012830337509512901,-0.05261092633008957,True,-4.421737194061279,8.823667526245117,-7.7922492027282715,1.0149444341659546,10.406529426574707,4.804015159606934,4.0,4.0,0,0
4,prey,6,6,14.795405387878418,5.630463600158691,-0.0015720670344308019,0.08314164727926254,True,-2.309950590133667,-4.556232452392578,0.0,0.0,-0.46305060386657715,3.644219160079956,4.0,4.0,0,0
4,prey,7,7,5.972085952758789,15.618827819824219,0.039661891758441925,0.01544065773487091,True,-11.897579193115234,2.5399413108825684,-9.261587142944336,-4.3202738761901855,9.790070533752441,9.847410202026367,4.0,2.5862934589385986,0,1
4,prey,8,8,-3.5911850929260254,-2.8820745944976807,0.008931450545787811,0.09942037612199783,True,0.8743573427200317,-2.9580183029174805,-6.021856307983398,-4.847938537597656,7.880825996398926,3.184544563293457,4.0,3.8702921867370605,0,1
4,prey,9,9,-9.908319473266602,-9.001988410949707,0.005213010124862194,-0.0021836578380316496,True,-8.942240715026855,0.5694144368171692,-6.827454566955566,0.980593204498291,1.8324646949768066,1.496155858039856,4.0,4.0,0,0
4,prey,10,10,-11.875242233276367,16.8785400390625,-0.01667872816324234,0.047546833753585815,True,2.4507527351379395,-2.8773844242095947,-8.467986106872559,-3.6150684356689453,14.107919692993164,5.588623046875,4.0,4.0,0,0
4,prey,11,11,0.642740786075592,17.294567108154297,-0.04493182897567749,0.07559801638126373,True,-0.7693524360656738,-2.211221933364868,-13.155815124511719,-3.838456153869629,0.21980953216552734,4.7605299949646,4.0,4.0,0,0
4,prey,12,12,-7.394820213317871,15.886185646057129,0.05669984593987465,0.0710935965180397,True,-5.9511919021606445,-0.021930240094661713,-7.276238918304443,-0.7868649959564209,1.8852715492248535,3.540140390396118,4.0,3.4227092266082764,0,1
4,prey,13,13,7.5960283279418945,17.631717681884766,0.047306109219789505,0.1140456274151802,True,-4.645076751708984,-2.4575307369232178,-6.516777038574219,-4.8733062744140625,7.0517802238464355,2.474809169769287,4.0,2.5862934589385986,0,1
4,prey,14,14,0.22336843609809875,-2.2275948524475098,0.04847848787903786,0.13236278295516968,True,-4.326076507568359,-1.84396231174469,-5.269747734069824,0.20311856269836426,6.925834655761719,4.458287239074707,4.0,3.8702921867370605,0,1
4,prey,15,15,-12.029122352600098,5.224859714508057,0.11157134920358658,0.013070115819573402,True,-0.5959885120391846,-3.385740280151367,0.0,0.0,4.72364616394043,0.6018338799476624,4.0,4.0,0,0
5,predator,0,0,-14.450119018554688,-0.7817643880844116,-0.0822327733039856,-0.04684915766119957,True,-1.3590419292449951,4.283411979675293,4.9850897789001465,4.629568099975586,-1.551676869392395,-2.7872347831726074,4.0,4.0,0,0
5,predator,1,1,-12.523551940917969,11.046332359313965,-0.06890688091516495,-0.05628911778330803,True,6.385281562805176,4.928194046020508,0.0,0.0,0.7427289485931396,2.589717149734497,4.0,4.0,0,0
5,predator,2,2,-19.2227783203125,18.378023147583008,-0.10355781018733978,0.037153396755456924,True,-0.6132223606109619,6.292171478271484,0.0,0.0,-2.5747625827789307,-3.6882853507995605,4.0,4.0,0,0
5,predator,3,3,-9.129256248474121,-0.8727630972862244,-0.03181800991296768,0.03159680962562561,True,3.7896082401275635,2.5991129875183105,15.118578910827637,7.872282028198242,-4.943577766418457,1.0218688249588013,4.0,4.0,0,0
5,prey,0,0,-18.492050170898438,-17.06409454345703,0.013530670665204525,-0.0011480806861072779,True,-7.30673885345459,1.041894555091858,-0.9960469007492065,2.0293822288513184,-0.6944334506988525,7.403651237487793,4.0,4.0,0,0
5,prey,1,1,-6.589818000793457,12.560428619384766,0.12909281253814697,0.14400437474250793,True,2.2088515758514404,8.845273971557617,-1.1469846963882446,-0.3134821653366089,13.423553466796875,1.44411301612854,4.0,3.007638692855835,0,2
5,prey,2,2,17.959150314331055,-9.61970329284668,0.14467722177505493,0.14470472931861877,True,-2.341496706008911,-5.11707067489624,0.0,0.0,3.533627986907959,1.589085340499878,4.0,4.0,0,0
5,prey,3,3,-4.599863529205322,10.305218696594238,0.11411934345960617,0.09043300151824951,True,-1.3865547180175781,4.859611511230469,-10.134008407592773,-1.1540919542312622,2.203542947769165,6.775832176208496,4.0,3.007638692855835,0,1
5,prey,4,4,-12.634689331054688,-12.579630851745605,0.14803680777549744,0.046249039471149445,True,-4.774715423583984,-1.41374671459198,-6.455084323883057,3.804243326187134,4.950328826904297,1.5920522212982178,4.0,4.0,0,0
5,prey,5,5,-16.726659774780273,-12.507972717285156,0.02645653858780861,-0.013635098934173584,True,0.023354649543762207,3.7626755237579346,-1.7858165502548218,-1.3726273775100708,5.586589813232422,8.541415214538574,4.0,4.0,0,0
5,prey,6,6,14.795268058776855,5.631377696990967,-0.01654972694814205,0.10968311131000519,True,-8.216727256774902,0.9379786252975464,0.0,0.0,5.673846244812012,6.427371978759766,4.0,4.0,0,0
5,prey,7,7,5.972650051116943,15.619209289550781,0.06771652400493622,0.045793209224939346,True,6.3734211921691895,-5.300727367401123,-2.707214593887329,-2.334376335144043,4.2961626052856445,-2.934082508087158,4.0,2.5870912075042725,0,1
5,prey,8,8,-3.5907557010650635,-2.880934476852417,0.05151038244366646,0.1368146687746048,True,-6.222678184509277,0.5806410312652588,-4.326076507568359,-1.84396231174469,4.306035041809082,-0.2898496389389038,4.0,3.8705546855926514,0,1
5,prey,9,9,-9.908038139343262,-9.001757621765137,0.03386058285832405,0.027654966339468956,True,1.6374294757843018,-3.4063870906829834,2.429643392562866,-4.7649030685424805,7.771846771240234,2.914041519165039,4.0,4.0,0,0
5,prey,10,10,-11.875021934509277,16.879249572753906,0.026464134454727173,0.08503029495477676,True,-3.2214531898498535,-1.4255881309509277,-10.134008407592773,-1.1540919542312622,4.534509658813477,3.7337214946746826,4.0,4.0,0,0
5,prey,11,11,0.6424702405929565,17.295507431030273,-0.03246502950787544,0.1128997877240181,True,-3.617290496826172,2.8397631645202637,-8.27132797241211,0.04120528697967529,1.5836384296417236,-1.160151720046997,4.0,4.0,0,0
5,prey,12,12,-7.394015312194824,15.887103080749512,0.09655321389436722,0.11012399941682816,True,-1.7366751432418823,-4.160179615020752,-3.9355289936065674,-1.0682567358016968,8.421134948730469,1.6775819063186646,4.0,3.4224984645843506,0,1
5,prey,13,13,7.596765518188477,17.632984161376953,0.0884690210223198,0.15194304287433624,True,-14.77108383178711,-2.0861012935638428,-6.333465576171875,0.1643596887588501,2.2196574211120605,4.736534595489502,4.0,2.5870912075042725,0,1
5,prey,14,14,0.2240317165851593,-2.226266384124756,0.07959423959255219,0.1594153344631195,True,-1.8434829711914062,0.39617910981178284,0.8743573427200317,-2.9580183029174805,4.173490047454834,3.394122838973999,4.0,3.8705546855926514,0,1
5,prey,15,15,-12.027972221374512,5.225128650665283,0.13809360563755035,0.03221647068858147,True,-7.005603790283203,-3.420508623123169,0.0,0.0,7.833081245422363,4.485270023345947,4.0,4.0,0,0
6,predator,0,0,-14.451057434082031,-0.7824262380599976,-0.11267514526844025,-0.07942483574151993,True,3.108269453048706,8.71505355834961,3.7896082401275635,2.5991129875183105,-10.436359405517578,-1.684114933013916,4.0,4.0,0,0
6,predator,1,1,-12.523829460144043,11.0462064743042,-0.03330110013484955,-0.015148826874792576,True,4.365338325500488,9.76774787902832,0.0,0.0,-6.1627960205078125,-2.63100004196167,4.0,4.0,0,0
6,predator,2,2,-19.223777770996094,18.378116607666016,-0.11994198709726334,0.011220748536288738,True,-0.7919306755065918,3.8130509853363037,0.0,0.0,0.6062779426574707,1.5288701057434082,4.0,4.0,0,0
6,predator,3,3,-9.12978458404541,-0.8722364902496338,-0.06338927149772644,0.06318766623735428,True,6.626848220825195,14.120871543884277,-1.3590419292449951,4.283411979675293,-9.373099327087402,0.06003314256668091,4.0,4.0,0,0
