step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
515,prey,9,9,13.436636924743652,7.431402206420898,1.5042757987976074,1.3855658769607544,True,-1.4053068161010742,7.457104682922363,2.0165560245513916,1.4465601444244385,5.150768280029297,3.7912840843200684,4.0,1.5152312517166138,0,1
515,prey,10,10,12.456989288330078,-1.0273919105529785,1.6739798784255981,1.3971587419509888,True,-5.349477767944336,2.6354832649230957,-0.8641409873962402,7.568116664886475,2.9654057025909424,-5.2301106452941895,4.0,4.0,0,0
515,prey,11,11,8.494915962219238,21.64603042602539,1.329607605934143,1.6123809814453125,True,-10.077635765075684,1.4216359853744507,-13.907598495483398,2.7935938835144043,7.681682586669922,3.437894821166992,4.0,4.0,0,0
515,prey,12,12,5.418861389160156,3.0238094329833984,1.3704360723495483,1.5658252239227295,True,-9.405120849609375,6.183846950531006,-6.051862716674805,3.1897408962249756,2.1271352767944336,3.294412136077881,4.0,4.0,0,0
515,prey,13,13,-4.72089147567749,11.98984432220459,1.8911125659942627,1.3743952512741089,True,1.9795043468475342,3.415593385696411,0.0,0.0,5.240565299987793,2.8173282146453857,4.0,4.0,0,0
515,prey,14,14,3.7247934341430664,-3.7879979610443115,1.0226744413375854,1.2948830127716064,True,-11.450149536132812,-1.8366611003875732,-2.447427749633789,0.009379982948303223,-1.3525021076202393,6.471152305603027,4.0,4.0,0,0
515,prey,15,15,5.54214334487915,-10.8882474899292,1.6221685409545898,1.3555196523666382,True,-5.198463439941406,0.38811707496643066,-5.295546531677246,0.7966223955154419,3.06272554397583,7.676405429840088,4.0,4.0,0,0
516,predator,0,0,16.697790145874023,17.5211181640625,-0.9289168119430542,-0.05840054899454117,True,3.378152847290039,10.310906410217285,0.0,0.0,-8.38996696472168,-0.34446704387664795,4.0,4.0,0,0
516,predator,1,1,-2.30718994140625,2.851435661315918,0.03228086233139038,-0.0070510972291231155,True,-4.134943962097168,10.517269134521484,0.0,0.0,1.9400345087051392,-0.4187958240509033,4.0,4.0,0,0
516,predator,2,2,-10.905588150024414,-1.5283751487731934,-1.3837637901306152,-0.48090294003486633,True,8.407252311706543,5.991909980773926,0.0,0.0,-5.125940799713135,-3.290534019470215,4.0,4.0,0,0
516,predator,3,3,-14.98190689086914,-19.205429077148438,-1.646084189414978,-0.9788856506347656,True,-0.8920528888702393,6.298343658447266,0.0,0.0,-0.15640729665756226,3.7329835891723633,4.0,4.0,0,0
516,prey,0,0,2.1428959369659424,-14.775717735290527,1.0576412677764893,1.2019174098968506,True,-3.735140800476074,0.1745891273021698,-5.198463439941406,0.38811707496643066,6.526253700256348,4.585655212402344,4.0,4.0,0,0
516,prey,1,1,2.473133087158203,26.543439865112305,1.6442848443984985,1.932815432548523,True,-9.262674331665039,-0.627512514591217,0.0,0.0,13.719423294067383,3.694526195526123,4.0,4.0,0,0
516,prey,2,2,12.651464462280273,6.154923439025879,1.8131657838821411,1.2208125591278076,True,2.0437185764312744,-0.3229227662086487,-4.904919147491455,2.2308638095855713,3.672719955444336,3.1938235759735107,4.0,1.515175461769104,0,1
516,prey,3,3,11.643635749816895,11.802791595458984,1.433246374130249,1.498400092124939,True,2.4699084758758545,3.2215094566345215,0.7577695846557617,4.035013198852539,6.712757110595703,2.836724281311035,4.0,4.0,0,0
516,prey,4,4,-11.30833911895752,21.017850875854492,1.7110754251480103,1.363540530204773,True,-7.317553997039795,3.7007484436035156,-5.162802219390869,6.246832847595215,7.025615215301514,2.6273550987243652,4.0,2.519209146499634,0,1
516,prey,5,5,-5.82295036315918,0.5926455855369568,1.642864465713501,1.198228359222412,True,-13.543024063110352,6.138029098510742,0.0,0.0,-0.7983512878417969,5.639200210571289,4.0,4.0,0,0
516,prey,6,6,24.581340789794922,20.688335418701172,1.545907735824585,1.9396965503692627,True,0.10476982593536377,-0.8786418437957764,0.0,0.0,6.2434234619140625,9.442758560180664,4.0,4.0,0,0
516,prey,7,7,12.953932762145996,24.876708984375,1.2077912092208862,1.4314929246902466,True,-5.553073883056641,3.1682474613189697,-10.077635765075684,1.4216359853744507,1.492581844329834,2.088024377822876,4.0,4.0,0,0
516,prey,8,8,-13.185844421386719,22.69754981994629,1.2953097820281982,1.0589611530303955,True,-0.6205241680145264,-1.69222891330719,-3.3070569038391113,3.555919647216797,4.629037857055664,5.358745098114014,4.0,2.519209146499634,0,1
516,prey,9,9,13.449223518371582,7.443076133728027,1.5103439092636108,1.4009028673171997,True,-1.3045744895935059,-5.505701065063477,-2.5195634365081787,-1.3935375213623047,1.8968884944915771,0.6329054832458496,4.0,1.515175461769104,0,1
516,prey,10,10,12.470992088317871,-1.0162373781204224,1.6804009675979614,1.338549017906189,True,3.378727436065674,8.453490257263184,2.9208459854125977,0.6129217743873596,1.195664644241333,-6.932096481323242,4.0,4.0,0,0
516,prey,11,11,8.506101608276367,21.65953254699707,1.3422738313674927,1.6203275918960571,True,-12.3091459274292,2.8547163009643555,-20.84236717224121,2.638442277908325,2.36224365234375,5.663235664367676,4.0,4.0,0,0
516,prey,12,12,5.430469512939453,3.0370185375213623,1.3929473161697388,1.5850846767425537,True,-7.638492584228516,-3.1673953533172607,-11.450149536132812,-1.8366611003875732,0.07555949687957764,4.130552291870117,4.0,4.0,0,0
516,prey,13,13,-4.705114841461182,12.001389503479004,1.8932149410247803,1.3854529857635498,True,-5.510510444641113,5.556560039520264,0.0,0.0,0.7781970500946045,2.194148302078247,4.0,4.0,0,0
516,prey,14,14,3.732889413833618,-3.7770893573760986,0.9715084433555603,1.3090187311172485,True,-4.362220287322998,5.808366775512695,-7.301792144775391,3.285982131958008,5.2312116622924805,3.527890682220459,4.0,4.0,0,0
516,prey,15,15,5.555813312530518,-10.876762390136719,1.6403613090515137,1.3781739473342896,True,0.4136388301849365,-5.402935028076172,-5.6464972496032715,-3.038137435913086,5.22145938873291,4.938526630401611,4.0,4.0,0,0
517,predator,0,0,16.689971923828125,17.52056884765625,-0.9382902383804321,-0.06596560031175613,True,2.881709098815918,10.202869415283203,0.0,0.0,-0.6607277989387512,-1.531258225440979,4.0,4.0,0,0
517,predator,1,1,-2.3066742420196533,2.8512673377990723,0.061868615448474884,-0.020191991701722145,True,2.5072407722473145,8.663667678833008,0.0,0.0,-1.8319734334945679,0.5554324388504028,4.0,4.0,0,0
517,predator,2,2,-10.917144775390625,-1.5325268507003784,-1.3868615627288818,-0.49819669127464294,True,-0.6163252592086792,8.314081192016602,0.0,0.0,-6.316479682922363,-0.21532881259918213,4.0,4.0,0,0
517,predator,3,3,-14.995447158813477,-19.21314239501953,-1.6248528957366943,-0.9254498481750488,True,9.3587646484375,15.364022254943848,0.0,0.0,-8.066648483276367,-3.073404312133789,4.0,4.0,0,0
517,prey,0,0,2.1518607139587402,-14.765569686889648,1.07576584815979,1.2177656888961792,True,1.2811733484268188,-1.2353852987289429,0.4136388301849365,-5.402935028076172,10.371410369873047,8.301167488098145,4.0,4.0,0,0
517,prey,1,1,2.4868807792663574,26.55954933166504,1.6497423648834229,1.933106541633606,True,-9.12043285369873,3.1028892993927,0.0,0.0,-3.640641927719116,8.771698951721191,4.0,4.0,0,0
517,prey,2,2,12.666655540466309,6.16533899307251,1.8229726552963257,1.2498666048049927,True,-10.376501083374023,-1.3568068742752075,1.514687180519104,2.0564329624176025,0.6021705865859985,4.568674564361572,4.0,1.5149250030517578,0,1
517,prey,3,3,11.655671119689941,11.815360069274902,1.4442399740219116,1.5083048343658447,True,3.8430073261260986,-8.243744850158691,0.3695720434188843,-2.9143118858337402,1.4700732231140137,3.288043975830078,4.0,4.0,0,0
517,prey,4,4,-11.294031143188477,21.029312133789062,1.7169642448425293,1.3753200769424438,True,0.24055516719818115,4.212331771850586,-0.6205241680145264,-1.69222891330719,18.70748519897461,10.744189262390137,4.0,2.5200843811035156,0,1
517,prey,5,5,-5.809720039367676,0.6027549505233765,1.5876636505126953,1.213121771812439,True,-7.301033020019531,1.7997307777404785,0.0,0.0,9.522980690002441,4.404592514038086,4.0,4.0,0,0
517,prey,6,6,24.59428596496582,20.704504013061523,1.5533809661865234,1.940185785293579,True,-9.342964172363281,-1.2867181301116943,0.0,0.0,5.904540538787842,8.406108856201172,4.0,4.0,0,0
517,prey,7,7,12.964212417602539,24.888822555541992,1.233543872833252,1.4536241292953491,True,-12.044865608215332,-2.299544095993042,-12.3091459274292,2.8547163009643555,5.4419846534729,4.0047125816345215,4.0,4.0,0,0
517,prey,8,8,-13.174931526184082,22.706523895263672,1.3095670938491821,1.076975703239441,True,-10.000591278076172,6.59428596496582,-7.317553997039795,3.7007484436035156,11.088855743408203,6.475155353546143,4.0,2.5200843811035156,0,1
517,prey,9,9,13.461870193481445,7.454769611358643,1.5176126956939697,1.4031935930252075,True,-6.70773983001709,0.5532241463661194,2.2568135261535645,1.4492933750152588,6.9600348472595215,6.784071445465088,4.0,1.5149250030517578,0,1
517,prey,10,10,12.485136985778809,-1.0056490898132324,1.6973114013671875,1.2705892324447632,True,-0.4903024435043335,-1.5215137004852295,2.0437185764312744,-0.3229227662086487,1.2436140775680542,-3.2369027137756348,4.0,4.0,0,0
517,prey,11,11,8.517391204833984,21.673099517822266,1.3546838760375977,1.6280875205993652,True,-11.002065658569336,4.258806228637695,-5.553073883056641,3.1682474613189697,3.6282684803009033,2.474626302719116,4.0,4.0,0,0
517,prey,12,12,5.441911220550537,3.0503838062286377,1.3730171918869019,1.6038334369659424,True,-5.4147491455078125,2.4701759815216064,-4.362220287322998,5.808366775512695,-1.8741732835769653,4.178666114807129,4.0,4.0,0,0
517,prey,13,13,-4.689385890960693,12.013025283813477,1.887485146522522,1.396275520324707,True,2.3186376094818115,5.224868297576904,0.0,0.0,2.340353488922119,2.091397762298584,4.0,4.0,0,0
517,prey,14,14,3.741147518157959,-3.7660632133483887,0.9909593462944031,1.3231319189071655,True,3.4417598247528076,-6.550479888916016,-3.6124267578125,-4.285165309906006,2.7526841163635254,8.635648727416992,4.0,4.0,0,0
517,prey,15,15,5.569543361663818,-10.865180015563965,1.6476337909698486,1.3898582458496094,True,-7.886593818664551,5.164227485656738,-4.048680305480957,2.9914779663085938,8.63848876953125,3.0974528789520264,4.0,4.0,0,0
518,predator,0,0,16.682146072387695,17.519821166992188,-0.9390870332717896,-0.08965294063091278,True,4.112033843994141,8.171299934387207,0.0,0.0,-1.9113056659698486,-0.16184699535369873,4.0,4.0,0,0
518,predator,1,1,-2.306541681289673,2.851271390914917,0.01592462696135044,0.0004862049827352166,True,1.1716519594192505,7.276443958282471,0.0,0.0,3.4116477966308594,4.48267936706543,4.0,4.0,0,0
518,predator,2,2,-10.928727149963379,-1.5366575717926025,-1.3898682594299316,-0.495695561170578,True,6.447689533233643,10.449990272521973,0.0,0.0,-5.627718925476074,-3.323580265045166,4.0,4.0,0,0
518,predator,3,3,-15.0089750289917,-19.220935821533203,-1.6233388185501099,-0.9353028535842896,True,2.5387227535247803,6.62357234954834,0.0,0.0,-3.9620819091796875,-1.92547607421875,4.0,4.0,0,0
518,prey,0,0,2.1610612869262695,-14.755204200744629,1.1040722131729126,1.243834376335144,True,-9.830008506774902,-8.969209671020508,-7.886593818664551,5.164227485656738,-0.21312987804412842,4.430646896362305,4.0,4.0,0,0
518,prey,1,1,2.500091075897217,26.575660705566406,1.585216760635376,1.9332616329193115,True,-8.74624252319336,-2.558781623840332,0.0,0.0,6.25179386138916,4.319995880126953,4.0,4.0,0,0
518,prey,2,2,12.681777000427246,6.175976276397705,1.8145182132720947,1.276445746421814,True,-4.861032962799072,-1.4409210681915283,-1.1183449029922485,-3.0706779956817627,-1.6317470073699951,-0.7448813319206238,4.0,1.5146582126617432,0,1
518,prey,3,3,11.66788387298584,11.82809829711914,1.4655005931854248,1.5284932851791382,True,-10.645666122436523,-5.555215358734131,-8.542119979858398,-0.40179136395454407,-4.055032730102539,3.767472267150879,4.0,4.0,0,0
518,prey,4,4,-11.279675483703613,21.040868759155273,1.722701907157898,1.3868590593338013,True,-5.160468578338623,-3.4531140327453613,-10.000591278076172,6.59428596496582,1.5933319330215454,5.38190221786499,4.0,2.5209426879882812,0,1
518,prey,5,5,-5.796417236328125,0.6129881143569946,1.596352219581604,1.2279810905456543,True,-5.545790672302246,3.9289302825927734,0.0,0.0,2.654179334640503,-1.3161036968231201,4.0,4.0,0,0
518,prey,6,6,24.60729217529297,20.72067642211914,1.560699224472046,1.9406381845474243,True,-3.108980655670166,-2.8546557426452637,0.0,0.0,5.325774669647217,9.479083061218262,4.0,4.0,0,0
518,prey,7,7,12.974615097045898,24.901029586791992,1.2483028173446655,1.4647984504699707,True,-13.657601356506348,4.528285503387451,-11.002065658569336,4.258806228637695,3.176044464111328,4.0810546875,4.0,4.0,0,0
518,prey,8,8,-13.163813591003418,22.715734481811523,1.3340611457824707,1.1051666736602783,True,-0.7419171333312988,0.46629786491394043,0.24055516719818115,4.212331771850586,-4.331563949584961,0.9465703368186951,4.0,2.5209426879882812,0,1
518,prey,9,9,13.474564552307129,7.466587543487549,1.5233839750289917,1.4181692600250244,True,-8.813899993896484,-3.279700756072998,-3.266746997833252,-4.800275802612305,6.288525104522705,7.287947177886963,4.0,1.5146582126617432,0,1
518,prey,10,10,12.499333381652832,-0.9955297708511353,1.703586459159851,1.2143239974975586,True,-4.1612396240234375,2.9069626331329346,-10.376501083374023,-1.3568068742752075,6.248945236206055,5.179836750030518,4.0,4.0,0,0
518,prey,11,11,8.528780937194824,21.686731338500977,1.3668416738510132,1.6356637477874756,True,-2.9243180751800537,5.440982818603516,-12.044865608215332,-2.299544095993042,-1.9601521492004395,-0.16138610243797302,4.0,4.0,0,0
518,prey,12,12,5.452869892120361,3.063814640045166,1.315049409866333,1.6117074489593506,True,1.11356520652771,-8.793355941772461,3.4417598247528076,-6.550479888916016,3.369950532913208,-0.23920877277851105,4.0,4.0,0,0
518,prey,13,13,-4.673639297485352,12.024749755859375,1.889599323272705,1.4069163799285889,True,2.9399778842926025,5.231531620025635,0.0,0.0,2.9561896324157715,1.1201775074005127,4.0,4.0,0,0
518,prey,14,14,3.749652147293091,-3.7548341751098633,1.020566701889038,1.347490906715393,True,-5.313698768615723,10.615813255310059,-6.650671482086182,3.817201614379883,4.731842517852783,4.738869667053223,4.0,4.0,0,0
518,prey,15,15,5.5833330154418945,-10.85350227355957,1.6547313928604126,1.401301622390747,True,1.1690101623535156,-7.682311534881592,2.361466646194458,-3.892932653427124,-2.493244171142578,1.069704294204712,4.0,4.0,0,0
519,predator,0,0,16.674243927001953,17.519052505493164,-0.9483472108840942,-0.0921788215637207,True,8.452555656433105,11.256564140319824,0.0,0.0,-0.06551367044448853,1.0001581907272339,4.0,4.0,0,0
519,predator,1,1,-2.306152582168579,2.851548433303833,0.046698302030563354,0.03324119746685028,True,-0.5102490186691284,8.848886489868164,0.0,0.0,-6.846870422363281,-0.06899833679199219,4.0,4.0,0,0
519,predator,2,2,-10.94033432006836,-1.5409305095672607,-1.3928635120391846,-0.5127549171447754,True,2.042680263519287,7.631253242492676,0.0,0.0,-5.684237480163574,0.4656444191932678,4.0,4.0,0,0
519,predator,3,3,-15.022594451904297,-19.228914260864258,-1.634347915649414,-0.9574733376502991,True,3.669111967086792,12.108065605163574,0.0,0.0,-7.521967887878418,-2.4556422233581543,4.0,4.0,0,0
519,prey,0,0,2.170053243637085,-14.744714736938477,1.0790400505065918,1.2588250637054443,True,-7.312162399291992,-3.6366820335388184,1.1690101623535156,-7.682311534881592,4.750704765319824,6.079400062561035,4.0,4.0,0,0
519,prey,1,1,2.513356924057007,26.591773986816406,1.591903805732727,1.9337552785873413,True,-0.49107813835144043,-3.2771267890930176,0.0,0.0,-0.035251617431640625,3.6373252868652344,4.0,4.0,0,0
519,prey,2,2,12.696372985839844,6.186184406280518,1.751484990119934,1.2249709367752075,True,0.5641000270843506,0.3196011781692505,-7.873601913452148,-1.9759845733642578,8.3842191696167,8.699529647827148,4.0,1.5151660442352295,0,1
519,prey,3,3,11.67959976196289,11.840910911560059,1.405949354171753,1.537607192993164,True,-6.737033367156982,-4.7226243019104,-6.837466239929199,-2.3603110313415527,-1.1038930416107178,5.821258068084717,4.0,4.0,0,0
519,prey,4,4,-11.265185356140137,21.052608489990234,1.738794207572937,1.4086579084396362,True,2.7187328338623047,-3.2033655643463135,-0.7419171333312988,0.46629786491394043,5.428238868713379,-1.015521764755249,4.0,2.52234148979187,0,1
519,prey,5,5,-5.783044338226318,0.6227608919143677,1.6047025918960571,1.1727343797683716,True,-6.229466438293457,2.35416841506958,0.0,0.0,10.091692924499512,4.3726677894592285,4.0,4.0,0,0
519,prey,6,6,24.620357513427734,20.73685073852539,1.5678656101226807,1.9410550594329834,True,-8.81783676147461,-4.654816627502441,0.0,0.0,5.502331256866455,4.890727519989014,4.0,4.0,0,0
519,prey,7,7,12.985137939453125,24.913326263427734,1.262776494026184,1.4757376909255981,True,-5.450507164001465,4.32820987701416,-2.9243180751800537,5.440982818603516,2.575037956237793,6.64361572265625,4.0,4.0,0,0
519,prey,8,8,-13.153253555297852,22.72515296936035,1.2672698497772217,1.1302099227905273,True,-11.817049026489258,-2.4712207317352295,-5.160468578338623,-3.4531140327453613,-6.45822811126709,8.076733589172363,4.0,2.52234148979187,0,1
519,prey,9,9,13.487306594848633,7.478528022766113,1.5290085077285767,1.4328491687774658,True,-3.8497800827026367,-2.3705685138702393,-7.753349304199219,-3.498068332672119,-1.0138977766036987,2.7075557708740234,4.0,1.5151660442352295,0,1
519,prey,10,10,12.513583183288574,-0.9852889180183411,1.71000075340271,1.2289067506790161,True,1.238698124885559,0.6985204815864563,-4.861032962799072,-1.4409210681915283,4.685857772827148,6.1481614112854,4.0,4.0,0,0
519,prey,11,11,8.53960132598877,21.700069427490234,1.2983568906784058,1.6006282567977905,True,-2.0887186527252197,1.9098268747329712,-13.657601356506348,4.528285503387451,3.6633636951446533,-0.2766891419887543,4.0,4.0,0,0
519,prey,12,12,5.464023113250732,3.0769307613372803,1.3383766412734985,1.5739116668701172,True,-2.118319034576416,0.40802109241485596,-5.313698768615723,10.615813255310059,4.3939104080200195,-1.2618778944015503,4.0,4.0,0,0
519,prey,13,13,-4.6578755378723145,12.036561012268066,1.891635537147522,1.417341947555542,True,0.35118961334228516,4.205019950866699,0.0,0.0,5.762089729309082,0.9633943438529968,4.0,4.0,0,0
519,prey,14,14,3.7583117485046387,-3.7434935569763184,1.0391632318496704,1.3608903884887695,True,-4.657530784606934,-2.8478341102600098,1.1412876844406128,-8.237833976745605,1.2760677337646484,1.5201313495635986,4.0,4.0,0,0
519,prey,15,15,5.596597671508789,-10.8417329788208,1.5917710065841675,1.412376046180725,True,-6.941014289855957,5.706921577453613,-7.5718536376953125,0.8233017921447754,5.361766338348389,2.3760359287261963,4.0,4.0,0,0
520,predator,0,0,16.666452407836914,17.51860809326172,-0.9349203705787659,-0.053461704403162,True,1.8351978063583374,4.827707767486572,0.0,0.0,1.8568754196166992,-1.6733285188674927,4.0,4.0,0,0
520,predator,1,1,-2.306011915206909,2.8517537117004395,0.016872137784957886,0.024626784026622772,True,-4.9060750007629395,6.643980979919434,0.0,0.0,-3.50882625579834,1.5630152225494385,4.0,4.0,0,0
520,predator,2,2,-10.95196533203125,-1.5450395345687866,-1.3957362174987793,-0.4930797815322876,True,10.05506706237793,9.000324249267578,0.0,0.0,-3.60805082321167,-3.9090352058410645,4.0,4.0,0,0
520,predator,3,3,-15.036303520202637,-19.237075805664062,-1.6451135873794556,-0.9792469143867493,True,5.753287315368652,12.339232444763184,0.0,0.0,-3.151461601257324,-1.6417169570922852,4.0,4.0,0,0
520,prey,0,0,2.1792802810668945,-14.734012603759766,1.1072502136230469,1.2841933965682983,True,-4.488438606262207,-0.007200449705123901,-6.941014289855957,5.706921577453613,8.092808723449707,4.869980812072754,4.0,4.0,0,0
520,prey,1,1,2.5263760089874268,26.607892990112305,1.5622878074645996,1.9341572523117065,True,-6.693614959716797,-1.2569520473480225,0.0,0.0,3.342968225479126,5.132202625274658,4.0,4.0,0,0
520,prey,2,2,12.711060523986816,6.1966352462768555,1.7625480890274048,1.2541029453277588,True,-2.5397047996520996,-4.219561576843262,-3.1160383224487305,-2.1315574645996094,2.8465073108673096,1.3761132955551147,4.0,1.5151935815811157,0,1
520,prey,3,3,11.690829277038574,11.853800773620605,1.3475176095962524,1.5466903448104858,True,2.91542911529541,-0.35845592617988586,-1.642840027809143,-1.0254836082458496,3.3565056324005127,4.493449687957764,4.0,4.0,0,0
520,prey,4,4,-11.250565528869629,21.06376838684082,1.7543420791625977,1.3391971588134766,True,-12.921209335327148,-2.4187517166137695,-11.817049026489258,-2.4712207317352295,4.38858699798584,11.445274353027344,4.0,2.524664878845215,0,1
520,prey,5,5,-5.769601821899414,0.6326632499694824,1.6131469011306763,1.1882859468460083,True,-1.7955987453460693,-3.2425026893615723,0.0,0.0,7.286139488220215,10.125916481018066,4.0,4.0,0,0
520,prey,6,6,24.633481979370117,20.75303077697754,1.574882984161377,1.9414376020431519,True,-5.155656814575195,-2.6874618530273438,0.0,0.0,-2.19596004486084,8.44711685180664,4.0,4.0,0,0
520,prey,7,7,12.995779037475586,24.92571449279785,1.2769684791564941,1.4864451885223389,True,-19.187047958374023,-0.08896447718143463,-2.0887186527252197,1.9098268747329712,-4.087897300720215,4.2785234451293945,4.0,4.0,0,0
520,prey,8,8,-13.143152236938477,22.734710693359375,1.2120835781097412,1.1468838453292847,True,-0.18889570236206055,4.299934387207031,2.7187328338623047,-3.2033655643463135,6.4976983070373535,5.695243835449219,4.0,2.524664878845215,0,1
520,prey,9,9,13.499515533447266,7.490524768829346,1.4650096893310547,1.4396024942398071,True,-10.14472484588623,-1.941232681274414,-3.0864667892456055,-2.2015116214752197,5.497250080108643,0.6159887313842773,4.0,1.5151935815811157,0,1
520,prey,10,10,12.527973175048828,-0.9748414158821106,1.7267584800720215,1.2536990642547607,True,-5.588573455810547,-3.3302698135375977,0.5641000270843506,0.3196011781692505,3.5668258666992188,10.675676345825195,4.0,4.0,0,0
520,prey,11,11,8.550530433654785,21.713104248046875,1.3115452527999878,1.5642657279968262,True,-10.136809349060059,-0.5810474157333374,-5.450507164001465,4.32820987701416,1.1782207489013672,3.3197672367095947,4.0,4.0,0,0
520,prey,12,12,5.475280284881592,3.089536428451538,1.3508338928222656,1.5127075910568237,True,0.7063072919845581,3.3672595024108887,-4.657530784606934,-2.8478341102600098,6.22654390335083,-4.993535041809082,4.0,4.0,0,0
520,prey,13,13,-4.642095565795898,12.048446655273438,1.8935935497283936,1.4262775182724,True,-8.78189468383789,6.275744438171387,0.0,0.0,-0.36441969871520996,-0.13743621110916138,4.0,4.0,0,0
520,prey,14,14,3.7672111988067627,-3.7319555282592773,1.0679242610931396,1.38454008102417,True,-0.8650169372558594,4.771912097930908,-4.529666900634766,3.05747127532959,9.611872673034668,4.862343788146973,4.0,4.0,0,0
520,prey,15,15,5.609930515289307,-10.829870223999023,1.5999168157577515,1.4235342741012573,True,-2.5791261196136475,4.038032531738281,-5.984846591949463,-3.242258071899414,6.682945728302002,5.4474711418151855,4.0,4.0,0,0
521,predator,0,0,16.659000396728516,17.517963409423828,-0.8942358493804932,-0.07732954621315002,True,1.5039392709732056,7.403227806091309,0.0,0.0,5.685770034790039,1.7986160516738892,4.0,4.0,0,0
521,predator,1,1,-2.3060691356658936,2.8520991802215576,-0.006863022688776255,0.04145843908190727,True,8.00058364868164,4.8878092765808105,0.0,0.0,2.053463935852051,2.3194265365600586,4.0,4.0,0,0
521,predator,2,2,-10.963621139526367,-1.5492910146713257,-1.3986355066299438,-0.5101792812347412,True,4.205765724182129,6.142263412475586,0.0,0.0,-5.3569440841674805,-1.0341895818710327,4.0,4.0,0,0
521,predator,3,3,-15.049996376037598,-19.245309829711914,-1.6431292295455933,-0.9881428480148315,True,-0.20020794868469238,8.64995288848877,0.0,0.0,-4.752565383911133,0.10793262720108032,4.0,4.0,0,0
521,prey,0,0,2.1886508464813232,-14.723191261291504,1.1244616508483887,1.2985905408859253,True,-9.653578758239746,12.134182929992676,-2.5791261196136475,4.038032531738281,3.63551926612854,-4.982906341552734,4.0,4.0,0,0
521,prey,1,1,2.539454698562622,26.62401580810547,1.5694445371627808,1.9347115755081177,True,-4.1582841873168945,-1.6475189924240112,0.0,0.0,-1.1606743335723877,5.993777751922607,4.0,4.0,0,0
521,prey,2,2,12.725760459899902,6.207228183746338,1.7639551162719727,1.2711448669433594,True,-0.7751548290252686,-2.834829330444336,-4.272623062133789,-1.876652717590332,3.207002878189087,2.9089503288269043,4.0,1.5151411294937134,0,1
521,prey,3,3,11.702250480651855,11.866853713989258,1.37050461769104,1.5663710832595825,True,-6.852084636688232,-3.257084846496582,-6.342214584350586,-3.080397129058838,4.617955207824707,-2.319013833999634,4.0,4.0,0,0
521,prey,4,4,-11.2359037399292,21.075029373168945,1.7594127655029297,1.3513240814208984,True,-6.709493160247803,4.671762466430664,-0.18889570236206055,4.299934387207031,-0.6883562803268433,-0.648889422416687,4.0,2.526953935623169,0,1
521,prey,5,5,-5.75609016418457,0.6426927447319031,1.6213961839675903,1.203540563583374,True,-5.4784650802612305,3.3003158569335938,0.0,0.0,8.415478706359863,7.1855788230896,4.0,4.0,0,0
521,prey,6,6,24.646080017089844,20.769210815429688,1.5118948221206665,1.941676378250122,True,-7.2709736824035645,2.377218246459961,0.0,0.0,9.714561462402344,6.336716175079346,4.0,4.0,0,0
521,prey,7,7,13.00595474243164,24.938186645507812,1.2210534811019897,1.4967800378799438,True,-9.717533111572266,-3.4748270511627197,-10.136809349060059,-0.5810474157333374,0.2855188846588135,7.068190097808838,4.0,4.0,0,0
521,prey,8,8,-13.132922172546387,22.74440574645996,1.227670669555664,1.1635092496871948,True,-4.621052265167236,2.699233293533325,-12.921209335327148,-2.4187517166137695,2.43778395652771,0.3895958364009857,4.0,2.526953935623169,0,1
521,prey,9,9,13.511791229248047,7.502530574798584,1.4731147289276123,1.4406874179840088,True,1.176663875579834,-2.0646560192108154,0.18786215782165527,-2.289008855819702,10.33962345123291,2.1894397735595703,4.0,1.5151411294937134,0,1
521,prey,10,10,12.542410850524902,-0.9642788767814636,1.7326141595840454,1.2675002813339233,True,-3.553402900695801,-2.7778117656707764,-2.5397047996520996,-4.219561576843262,3.6873252391815186,7.278206825256348,4.0,4.0,0,0
521,prey,11,11,8.561656951904297,21.726303100585938,1.3351548910140991,1.5836937427520752,True,-13.019570350646973,3.907822370529175,-19.187047958374023,-0.08896447718143463,-1.9121980667114258,6.621259689331055,4.0,4.0,0,0
521,prey,12,12,5.486727237701416,3.1015548706054688,1.3736528158187866,1.4422026872634888,True,0.3478277921676636,0.7399538159370422,-0.8650169372558594,4.771912097930908,3.541386604309082,6.223680019378662,4.0,4.0,0,0
521,prey,13,13,-4.626698017120361,12.060083389282227,1.8477227687835693,1.3965070247650146,True,1.5882470607757568,4.484971046447754,0.0,0.0,3.199291229248047,0.875058114528656,4.0,4.0,0,0
521,prey,14,14,3.7762584686279297,-3.7203121185302734,1.0856764316558838,1.3972305059432983,True,0.3885446786880493,7.732354164123535,-0.9364094138145447,3.702646017074585,1.9560606479644775,-5.265208721160889,4.0,4.0,0,0
521,prey,15,15,5.623416900634766,-10.817829132080078,1.618375539779663,1.444956660270691,True,-2.2011539936065674,-1.3322668075561523,-2.676727771759033,2.3823559284210205,0.6852236986160278,5.862734317779541,4.0,4.0,0,0
522,predator,0,0,16.651987075805664,17.51763916015625,-0.8414937853813171,-0.03884639963507652,True,8.68006420135498,7.402442455291748,0.0,0.0,-5.9814839363098145,-3.9708285331726074,4.0,4.0,0,0
