step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
711,prey,14,14,9.853680610656738,23.12452507019043,1.4178965091705322,1.7915480136871338,True,-14.847332000732422,-0.30621492862701416,-5.5274786949157715,-1.415472149848938,5.232623100280762,8.319097518920898,4.0,3.871077299118042,0,2
711,prey,15,15,16.97879981994629,27.320228576660156,1.413008451461792,1.7012368440628052,True,-14.275020599365234,2.804626226425171,-10.980354309082031,-1.0439825057983398,9.271333694458008,6.674188613891602,4.0,4.0,0,0
712,predator,0,0,-12.311356544494629,17.22707748413086,-0.2629500925540924,0.8026593327522278,True,1.1519091129302979,1.3962180614471436,0.0,0.0,6.281455993652344,2.7954232692718506,3.2840988636016846,4.0,1,0
712,predator,1,1,4.709639072418213,-10.207003593444824,-0.7029270529747009,0.06725730746984482,True,7.344781398773193,15.169645309448242,0.0,0.0,-3.537095069885254,0.7004624009132385,4.0,4.0,0,0
712,predator,2,2,-14.238560676574707,-19.541410446166992,-1.2404338121414185,-0.5311067700386047,True,-1.6862685680389404,8.900153160095215,0.0,0.0,1.3892316818237305,0.24789196252822876,4.0,4.0,0,0
712,predator,3,3,11.485821723937988,12.137792587280273,-1.1503828763961792,0.26996928453445435,True,-3.3417937755584717,4.553166389465332,0.0,0.0,-5.78727388381958,3.1529197692871094,4.0,4.0,0,0
712,prey,0,0,-9.738123893737793,15.186543464660645,1.8211208581924438,-0.47653231024742126,True,-6.6173996925354,9.482841491699219,0.0,0.0,4.1163177490234375,-2.0502052307128906,3.2840988636016846,4.0,1,0
712,prey,1,1,7.271793365478516,26.014497756958008,1.3771551847457886,1.9204974174499512,True,-9.436847686767578,3.6732683181762695,-15.580338478088379,-0.5372059345245361,-1.8571100234985352,8.086438179016113,4.0,3.8721354007720947,0,1
712,prey,2,2,15.989859580993652,-0.366403192281723,1.4536402225494385,1.645851969718933,True,-2.012017250061035,4.288024425506592,-14.222077369689941,5.2731709480285645,3.2774293422698975,5.346081733703613,4.0,4.0,0,0
712,prey,3,3,15.776490211486816,-7.700236797332764,1.2835111618041992,1.8318737745285034,True,-11.918435096740723,8.9721097946167,-7.590304374694824,5.709311485290527,4.14054012298584,2.29880428314209,4.0,4.0,0,0
712,prey,4,4,13.351062774658203,29.1010799407959,1.3943793773651123,1.792803168296814,True,-11.104944229125977,5.519521713256836,-13.53206729888916,2.005247116088867,11.7557373046875,4.773046016693115,4.0,4.0,0,0
712,prey,5,5,13.379925727844238,21.43158721923828,1.5621371269226074,1.9409151077270508,True,-18.22348976135254,-2.4049460887908936,-14.561176300048828,1.2492055892944336,2.5007424354553223,8.505369186401367,4.0,3.907367467880249,0,1
712,prey,6,6,11.580558776855469,-8.198753356933594,1.2968552112579346,1.7098994255065918,True,-5.689040660858154,4.9208197593688965,-14.222077369689941,5.2731709480285645,1.2687318325042725,3.533216714859009,4.0,4.0,0,0
712,prey,7,7,14.628201484680176,7.257767200469971,1.584762692451477,1.4762479066848755,True,-5.793399333953857,4.0030083656311035,0.0,0.0,14.014970779418945,4.728181838989258,4.0,4.0,0,0
712,prey,8,8,-1.7683578729629517,14.94533634185791,1.6108609437942505,1.2941477298736572,True,-5.918086528778076,-6.706793785095215,0.0,0.0,4.818900108337402,0.47190505266189575,4.0,4.0,0,0
712,prey,9,9,-6.310715198516846,-7.9644951820373535,1.700069785118103,0.7417656183242798,True,-0.45465803146362305,-0.9293086528778076,0.0,0.0,7.740172386169434,0.13096736371517181,4.0,4.0,0,0
712,prey,10,10,23.85509490966797,-3.560823917388916,1.225740671157837,1.6593514680862427,True,-10.628175735473633,0.08686324954032898,-11.40737533569336,-1.3245258331298828,-7.1595306396484375,9.161059379577637,4.0,4.0,0,0
712,prey,11,11,5.998312950134277,6.089815616607666,1.7151374816894531,1.285479187965393,True,0.5077815055847168,-2.13244366645813,0.0,0.0,9.19597053527832,3.9575533866882324,4.0,4.0,0,0
712,prey,12,12,26.283246994018555,11.705729484558105,1.504624366760254,1.7067245244979858,True,-14.995573997497559,2.1176114082336426,0.0,0.0,8.232243537902832,4.9563517570495605,4.0,4.0,0,0
712,prey,13,13,24.269914627075195,0.45692145824432373,1.4695628881454468,1.6278176307678223,True,-10.700423240661621,1.4444396495819092,-6.999270439147949,9.659082412719727,2.4856433868408203,5.116613864898682,4.0,4.0,0,0
712,prey,14,14,9.865584373474121,23.139488220214844,1.4284017086029053,1.7956302165985107,True,1.0538891553878784,5.560887336730957,-8.685233116149902,0.5346981883049011,14.663857460021973,2.340522289276123,4.0,3.8721354007720947,0,2
712,prey,15,15,16.990665435791016,27.334455490112305,1.423863410949707,1.7071952819824219,True,-13.132440567016602,-3.2722256183624268,-7.290924549102783,-0.956617534160614,-1.527827262878418,13.230778694152832,4.0,4.0,0,0
713,predator,0,0,-12.31330394744873,17.233858108520508,-0.23367050290107727,0.8136308193206787,True,-5.595097064971924,-0.44257426261901855,0.0,0.0,3.2159981727600098,1.733865737915039,3.304370880126953,4.0,1,0
713,predator,1,1,4.7036824226379395,-10.20630931854248,-0.7148074507713318,0.08334744721651077,True,5.188736438751221,5.557821273803711,0.0,0.0,3.863759994506836,-5.5277862548828125,4.0,4.0,0,0
713,predator,2,2,-14.248421669006348,-19.54568862915039,-1.1832914352416992,-0.5133587121963501,True,-0.48517632484436035,6.467645645141602,0.0,0.0,-1.8371758460998535,-4.460539817810059,4.0,4.0,0,0
713,predator,3,3,11.476180076599121,12.140213966369629,-1.156995177268982,0.2905261814594269,True,-2.6965014934539795,5.462634086608887,0.0,0.0,-1.9238040447235107,0.408719539642334,4.0,4.0,0,0
713,prey,0,0,-9.722904205322266,15.182347297668457,1.8263665437698364,-0.5036373734474182,True,5.464812755584717,5.367146968841553,0.0,0.0,5.464954376220703,1.0303308963775635,3.304370880126953,4.0,1,0
713,prey,1,1,7.282778263092041,26.030513763427734,1.3182328939437866,1.9218436479568481,True,-4.025421142578125,-0.8461017608642578,-5.025527477264404,5.5402045249938965,-3.4545085430145264,6.504467010498047,4.0,3.8735640048980713,0,1
713,prey,2,2,16.002058029174805,-0.35262972116470337,1.4638615846633911,1.6528173685073853,True,-11.029887199401855,-2.2385473251342773,-11.918435096740723,8.9721097946167,3.1975502967834473,5.163181781768799,4.0,4.0,0,0
713,prey,3,3,15.787294387817383,-7.684941291809082,1.2964836359024048,1.8354918956756592,True,-0.5803518295288086,8.768956184387207,-3.8505289554595947,4.604422092437744,1.6801350116729736,0.13954885303974152,4.0,4.0,0,0
713,prey,4,4,13.362194061279297,29.115245819091797,1.3357501029968262,1.6998918056488037,True,-14.261672019958496,1.5251423120498657,-7.171800136566162,1.9873100519180298,0.8583870530128479,4.314281463623047,4.0,4.0,0,0
713,prey,5,5,13.3930025100708,21.447765350341797,1.5692707300186157,1.9413233995437622,True,-12.815290451049805,4.321315765380859,-6.039275646209717,1.1443308591842651,5.386908054351807,5.935372829437256,4.0,3.9078304767608643,0,1
713,prey,6,6,11.591474533081055,-8.184453010559082,1.3098915815353394,1.7159905433654785,True,-10.415304183959961,-0.9064245223999023,-11.918435096740723,8.9721097946167,1.6878387928009033,8.447675704956055,4.0,4.0,0,0
713,prey,7,7,14.641475677490234,7.2701520919799805,1.5928797721862793,1.4861990213394165,True,-0.19938147068023682,-3.0882320404052734,0.0,0.0,5.258946418762207,6.208281517028809,4.0,4.0,0,0
713,prey,8,8,-1.7548670768737793,14.95607852935791,1.6188840866088867,1.2890390157699585,True,-4.756627082824707,3.93093204498291,0.0,0.0,9.017662048339844,3.735384702682495,4.0,4.0,0,0
713,prey,9,9,-6.296487331390381,-7.958375930786133,1.7073376178741455,0.7342936992645264,True,-4.694025993347168,-0.8528306484222412,0.0,0.0,9.310525894165039,-1.7490712404251099,4.0,4.0,0,0
713,prey,10,10,23.864849090576172,-3.546936511993408,1.1703969240188599,1.6664823293685913,True,-9.35421085357666,0.2040902078151703,-10.700423240661621,1.4444396495819092,5.128073692321777,7.6334943771362305,4.0,4.0,0,0
713,prey,11,11,6.012655735015869,6.100638389587402,1.721145510673523,1.2987208366394043,True,-14.816097259521484,2.9673635959625244,0.0,0.0,6.339761734008789,12.27761173248291,4.0,4.0,0,0
713,prey,12,12,26.295860290527344,11.719998359680176,1.5136759281158447,1.7123090028762817,True,-5.083864212036133,-0.07861557602882385,0.0,0.0,2.3358867168426514,3.8293538093566895,4.0,4.0,0,0
713,prey,13,13,24.282243728637695,0.47054728865623474,1.4795262813568115,1.6350992918014526,True,-9.759235382080078,-0.09303921461105347,-10.628175735473633,0.08686324954032898,12.767096519470215,9.56893539428711,4.0,4.0,0,0
713,prey,14,14,9.877573013305664,23.15448570251465,1.4386895895004272,1.7995961904525757,True,-9.725214004516602,-3.774482250213623,-12.921760559082031,2.2626144886016846,3.3017477989196777,4.796231746673584,4.0,3.8735640048980713,0,2
713,prey,15,15,17.002037048339844,27.348730087280273,1.3646466732025146,1.7128738164901733,True,-10.253747940063477,-0.726691484451294,-14.664216995239258,1.5572878122329712,1.419887661933899,5.3714280128479,4.0,4.0,0,0
714,predator,0,0,-12.314908027648926,17.240833282470703,-0.19253692030906677,0.8369010090827942,True,2.5484397411346436,10.775032043457031,0.0,0.0,-1.3481063842773438,1.2951494455337524,3.3243210315704346,4.0,1,0
714,predator,1,1,4.698148727416992,-10.205936431884766,-0.6640344262123108,0.04469616711139679,True,2.396559000015259,4.516863822937012,0.0,0.0,-9.799068450927734,-1.0127226114273071,4.0,4.0,0,0
714,predator,2,2,-14.25833511352539,-19.550106048583984,-1.1895349025726318,-0.5301325917243958,True,-6.008012294769287,7.240411281585693,0.0,0.0,-2.932354688644409,-3.134446144104004,4.0,4.0,0,0
714,predator,3,3,11.466484069824219,12.142681121826172,-1.1635000705718994,0.29607540369033813,True,4.516312599182129,17.796268463134766,0.0,0.0,-3.9426753520965576,1.812940239906311,4.0,4.0,0,0
714,prey,0,0,-9.707555770874023,15.178595542907715,1.8419002294540405,-0.4501245617866516,True,3.6362955570220947,5.346614360809326,0.0,0.0,10.445728302001953,2.4717824459075928,3.3243210315704346,4.0,1,0
714,prey,1,1,7.293282508850098,26.046541213989258,1.260459303855896,1.9233372211456299,True,-18.643917083740234,-0.973594069480896,-11.99344253540039,-1.1246700286865234,6.460197448730469,8.727829933166504,4.0,3.875357151031494,0,1
714,prey,2,2,16.014341354370117,-0.3387995958328247,1.4738655090332031,1.6596146821975708,True,0.3046145439147949,-4.61970853805542,-0.5803518295288086,8.768956184387207,-5.454257011413574,5.923339366912842,4.0,4.0,0,0
714,prey,3,3,15.798291206359863,-7.669854164123535,1.319626808166504,1.810402274131775,True,-9.579839706420898,-0.2971314489841461,-10.72259521484375,-1.5724859237670898,8.149776458740234,9.139041900634766,4.0,4.0,0,0
714,prey,4,4,13.373159408569336,29.128427505493164,1.3158090114593506,1.5818495750427246,True,-13.294124603271484,4.03105354309082,-8.001461029052734,-1.7824252843856812,1.7610785961151123,10.661398887634277,4.0,4.0,0,0
714,prey,5,5,13.40613842010498,21.463945388793945,1.5762559175491333,1.941697597503662,True,-10.598272323608398,-3.6813199520111084,-9.989480972290039,-2.250586986541748,1.7302992343902588,7.193780422210693,4.0,3.908283233642578,0,1
714,prey,6,6,11.602496147155762,-8.170104026794434,1.3226679563522339,1.7219257354736328,True,-9.054088592529297,-0.5090800523757935,-0.5803518295288086,8.768956184387207,1.1468486785888672,7.7316460609436035,4.0,4.0,0,0
714,prey,7,7,14.654815673828125,7.282618045806885,1.6008096933364868,1.4959354400634766,True,-9.546037673950195,-1.8872311115264893,0.0,0.0,4.877799987792969,5.1407575607299805,4.0,4.0,0,0
714,prey,8,8,-1.741310477256775,14.96693229675293,1.6267969608306885,1.302445411682129,True,-12.395049095153809,6.221309661865234,0.0,0.0,2.112834930419922,4.094122886657715,4.0,4.0,0,0
714,prey,9,9,-6.282200336456299,-7.952646732330322,1.714411973953247,0.6875025629997253,True,-2.1145026683807373,5.038121700286865,0.0,0.0,15.245004653930664,8.150120735168457,4.0,4.0,0,0
714,prey,10,10,23.874731063842773,-3.5329887866973877,1.1858614683151245,1.6737300157546997,True,-4.780117988586426,-1.7075486183166504,-9.759235382080078,-0.09303921461105347,0.6891396045684814,2.9027061462402344,4.0,4.0,0,0
714,prey,11,11,6.027047634124756,6.111568927764893,1.7269989252090454,1.311699628829956,True,-10.026893615722656,-1.818787693977356,0.0,0.0,9.212526321411133,10.62643814086914,4.0,4.0,0,0
714,prey,12,12,26.308547973632812,11.734313011169434,1.5225316286087036,1.7177517414093018,True,-14.724204063415527,-2.830605983734131,0.0,0.0,5.468519687652588,4.321747779846191,4.0,4.0,0,0
714,prey,13,13,24.294654846191406,0.4842323362827301,1.4892758131027222,1.6422077417373657,True,-12.598410606384277,-1.9645452499389648,-9.35421085357666,0.2040902078151703,4.7393975257873535,7.356125354766846,4.0,4.0,0,0
714,prey,14,14,9.889646530151367,23.169513702392578,1.4487643241882324,1.8034483194351196,True,-7.504938125610352,4.472295761108398,-10.367461204528809,1.6667853593826294,3.9035491943359375,7.588498592376709,4.0,3.875357151031494,0,2
714,prey,15,15,17.013505935668945,27.363052368164062,1.3763971328735352,1.7187268733978271,True,-3.1783134937286377,-1.4447505474090576,-13.538480758666992,2.9232289791107178,-0.15249347686767578,1.210450530052185,4.0,4.0,0,0
715,predator,0,0,-12.316795349121094,17.24799919128418,-0.22646114230155945,0.8600165843963623,True,-2.88665771484375,1.2506146430969238,0.0,0.0,-1.437131404876709,0.6911606788635254,3.344426393508911,4.0,1,0
715,predator,1,1,4.692513465881348,-10.205777168273926,-0.6762579679489136,0.01915801502764225,True,3.6972734928131104,12.866720199584961,0.0,0.0,-1.3656623363494873,0.648557186126709,4.0,4.0,0,0
715,predator,2,2,-14.268403053283691,-19.554765701293945,-1.208205223083496,-0.5591132044792175,True,0.9332987070083618,7.537251949310303,0.0,0.0,-5.132331848144531,-1.928889274597168,4.0,4.0,0,0
715,predator,3,3,11.456734657287598,12.145316123962402,-1.1699384450912476,0.3162294924259186,True,4.459294319152832,12.084748268127441,0.0,0.0,-3.605701208114624,-2.774019718170166,4.0,4.0,0,0
715,prey,0,0,-9.692166328430176,15.175196647644043,1.8466929197311401,-0.40793105959892273,True,-6.768173694610596,2.84615421295166,0.0,0.0,0.9091715812683105,-3.8519132137298584,3.344426393508911,4.0,1,0
715,prey,1,1,7.303895950317383,26.062583923339844,1.2736202478408813,1.9250764846801758,True,-3.84460186958313,0.4477597177028656,-10.399531364440918,4.251674652099609,14.908708572387695,4.92592191696167,4.0,3.877119541168213,0,1
715,prey,2,2,16.026123046875,-0.3249152898788452,1.4138027429580688,1.6661159992218018,True,-10.969010353088379,2.760047197341919,-9.579839706420898,-0.2971314489841461,-5.6307878494262695,1.3198446035385132,4.0,4.0,0,0
715,prey,3,3,15.809391021728516,-7.6547346115112305,1.331971526145935,1.81437087059021,True,-8.265748023986816,-0.46902230381965637,-4.374736785888672,-2.564394235610962,7.486327171325684,10.233537673950195,4.0,4.0,0,0
715,prey,4,4,13.384261131286621,29.140668869018555,1.332248330116272,1.468823790550232,True,-6.802766799926758,-0.16745781898498535,-9.775723457336426,0.6846503615379333,5.110784530639648,6.030682563781738,4.0,4.0,0,0
715,prey,5,5,13.419330596923828,21.48012924194336,1.583095669746399,1.9420390129089355,True,-8.979057312011719,6.133391380310059,-5.341625690460205,1.5137726068496704,6.464982032775879,2.4714977741241455,4.0,3.9087259769439697,0,1
715,prey,6,6,11.613622665405273,-8.155706405639648,1.335188388824463,1.727707862854004,True,-8.516397476196289,0.498309463262558,-9.579839706420898,-0.2971314489841461,-5.301100730895996,0.4723985493183136,4.0,4.0,0,0
715,prey,7,7,14.668220520019531,7.295163631439209,1.608555793762207,1.5054607391357422,True,-9.341236114501953,4.627142906188965,0.0,0.0,9.314105987548828,3.915904998779297,4.0,4.0,0,0
715,prey,8,8,-1.727689504623413,14.977895736694336,1.6345231533050537,1.3155847787857056,True,-6.624834060668945,9.75904655456543,0.0,0.0,11.909790992736816,7.514318466186523,4.0,4.0,0,0
715,prey,9,9,-6.267854690551758,-7.946719646453857,1.7215207815170288,0.711222767829895,True,-11.080291748046875,1.2101362943649292,0.0,0.0,6.606616020202637,2.0419743061065674,4.0,4.0,0,0
715,prey,10,10,23.8846492767334,-3.518982410430908,1.190178632736206,1.6807806491851807,True,-7.4260053634643555,5.708806037902832,-12.598410606384277,-1.9645452499389648,5.9017333984375,2.981569290161133,4.0,4.0,0,0
715,prey,11,11,6.041486740112305,6.122605800628662,1.7327004671096802,1.324419379234314,True,-4.175875186920166,-3.9021995067596436,0.0,0.0,1.377626895904541,0.5635275840759277,4.0,4.0,0,0
715,prey,12,12,26.321308135986328,11.748672485351562,1.5311951637268066,1.7230558395385742,True,-2.9219396114349365,-2.216088056564331,0.0,0.0,9.298019409179688,4.403186798095703,4.0,4.0,0,0
715,prey,13,13,24.307144165039062,0.49797523021698,1.4988154172897339,1.649146318435669,True,-11.715157508850098,-1.797844409942627,-4.780117988586426,-1.7075486183166504,-0.04493987560272217,7.0222601890563965,4.0,4.0,0,0
715,prey,14,14,9.901802062988281,23.184574127197266,1.4586294889450073,1.8071893453598022,True,-12.861318588256836,4.521721839904785,-14.17877197265625,-0.2079535275697708,8.221405029296875,8.172521591186523,4.0,3.877119541168213,0,2
715,prey,15,15,17.024736404418945,27.377422332763672,1.3476616144180298,1.7243553400039673,True,-14.159745216369629,-6.0584259033203125,-11.946198463439941,0.17486679553985596,0.41671133041381836,11.323694229125977,4.0,4.0,0,0
716,predator,0,0,-12.318961143493652,17.255260467529297,-0.2598401606082916,0.8713335394859314,True,7.879916191101074,12.428985595703125,0.0,0.0,-0.6027811169624329,-1.1391944885253906,3.365083932876587,4.0,1,0
716,predator,1,1,4.686672687530518,-10.20542049407959,-0.7008707523345947,0.042851462960243225,True,-5.2949442863464355,5.843637943267822,0.0,0.0,-6.421139717102051,0.2231593132019043,4.0,4.0,0,0
716,predator,2,2,-14.278520584106445,-19.559558868408203,-1.2140815258026123,-0.5751817226409912,True,-1.004907488822937,9.212066650390625,0.0,0.0,-2.2635045051574707,-0.8037778735160828,4.0,4.0,0,0
716,predator,3,3,11.446932792663574,12.147703170776367,-1.176214575767517,0.2863829433917999,True,4.042669296264648,10.096555709838867,0.0,0.0,0.20608484745025635,-1.9457966089248657,4.0,4.0,0,0
716,prey,0,0,-9.676684379577637,15.17147445678711,1.857862949371338,-0.44660791754722595,True,3.223301649093628,4.645636558532715,0.0,0.0,16.045778274536133,-5.269397258758545,3.365083932876587,4.0,1,0
716,prey,1,1,7.314616680145264,26.07863998413086,1.2865252494812012,1.926741361618042,True,-11.813272476196289,1.6320496797561646,-9.832042694091797,2.1771321296691895,-1.957634449005127,-0.16950562596321106,4.0,3.878852605819702,0,1
716,prey,2,2,16.037412643432617,-0.3109765350818634,1.354892373085022,1.6726503372192383,True,-6.578948020935059,3.2394816875457764,-8.265748023986816,-0.46902230381965637,6.694474220275879,3.849648952484131,4.0,4.0,0,0
716,prey,3,3,15.820591926574707,-7.639582633972168,1.3440696001052856,1.8182224035263062,True,-16.209028244018555,2.1130383014678955,-9.742704391479492,1.6291782855987549,1.3818435668945312,7.634000778198242,4.0,4.0,0,0
716,prey,4,4,13.395663261413574,29.1522159576416,1.3681573867797852,1.3858457803726196,True,-5.242201805114746,-3.502859115600586,-10.288555145263672,-0.3629814684391022,5.174842834472656,5.683477401733398,4.0,4.0,0,0
716,prey,5,5,13.432579040527344,21.496315002441406,1.5897927284240723,1.9423487186431885,True,-11.134763717651367,-2.0458104610443115,-13.51053237915039,-0.7683520317077637,3.783726215362549,4.827425003051758,4.0,3.9091594219207764,0,1
716,prey,6,6,11.624269485473633,-8.141416549682617,1.2775917053222656,1.714765191078186,True,-7.397008419036865,0.6651612520217896,-8.265748023986816,-0.46902230381965637,11.799184799194336,8.00869083404541,4.0,4.0,0,0
716,prey,7,7,14.68168830871582,7.30778694152832,1.616121530532837,1.5147788524627686,True,-13.575931549072266,-1.011374831199646,0.0,0.0,1.1568748950958252,3.042430877685547,4.0,4.0,0,0
716,prey,8,8,-1.7140055894851685,14.98896598815918,1.6420658826828003,1.3284612894058228,True,-4.774780750274658,-2.918482780456543,0.0,0.0,-1.263343095779419,2.4058680534362793,4.0,4.0,0,0
716,prey,9,9,-6.253450870513916,-7.940598487854004,1.7284657955169678,0.7345396280288696,True,-8.44196605682373,1.4985243082046509,0.0,0.0,4.160717010498047,-3.62056827545166,4.0,4.0,0,0
716,prey,10,10,23.89469337463379,-3.504918098449707,1.2052536010742188,1.6877034902572632,True,-2.2379226684570312,1.6692945957183838,-11.715157508850098,-1.797844409942627,10.549814224243164,8.758949279785156,4.0,4.0,0,0
716,prey,11,11,6.055971622467041,6.133619785308838,1.7382268905639648,1.3216437101364136,True,-7.183695316314697,-3.365499258041382,0.0,0.0,12.189836502075195,8.092916488647461,4.0,4.0,0,0
716,prey,12,12,26.334138870239258,11.763073921203613,1.5396702289581299,1.7282240390777588,True,-5.066286087036133,-1.8771663904190063,0.0,0.0,10.64560317993164,6.730556964874268,4.0,4.0,0,0
716,prey,13,13,24.319408416748047,0.5117740035057068,1.4716495275497437,1.6558516025543213,True,-4.803066253662109,1.9645628929138184,-7.4260053634643555,5.708806037902832,5.946278095245361,-4.073014259338379,4.0,4.0,0,0
716,prey,14,14,9.914037704467773,23.199663162231445,1.468288779258728,1.810821771621704,True,-8.463764190673828,2.7895429134368896,-6.542142391204834,2.1378977298736572,-2.4683516025543213,5.62885856628418,4.0,3.878852605819702,0,2
716,prey,15,15,17.035898208618164,27.39183807373047,1.339336633682251,1.729982852935791,True,-13.14977741241455,3.688751459121704,-7.890912055969238,2.982966899871826,9.630578994750977,4.697930812835693,4.0,4.0,0,0
717,predator,0,0,-12.32127571105957,17.262086868286133,-0.27775511145591736,0.8191617131233215,True,4.095522403717041,14.94543170928955,0.0,0.0,-3.177945852279663,-0.8446803092956543,3.3857626914978027,4.0,1,0
717,predator,1,1,4.680629253387451,-10.205000877380371,-0.725243330001831,0.05035506933927536,True,-2.940295457839966,8.01478099822998,0.0,0.0,-0.9096765518188477,2.343052387237549,4.0,4.0,0,0
717,predator,2,2,-14.28868579864502,-19.564443588256836,-1.2198585271835327,-0.5861190557479858,True,-1.4781646728515625,3.3203911781311035,0.0,0.0,0.027565717697143555,-5.181679725646973,4.0,4.0,0,0
717,predator,3,3,11.437331199645996,12.1498441696167,-1.1522517204284668,0.2569654881954193,True,3.8706929683685303,12.46037483215332,0.0,0.0,-4.924393177032471,-1.3295670747756958,4.0,4.0,0,0
717,prey,0,0,-9.661164283752441,15.167523384094238,1.8624063730239868,-0.4741758406162262,True,-2.384859085083008,4.96859884262085,0.0,0.0,8.150781631469727,-4.201190948486328,3.3857626914978027,4.0,1,0
717,prey,1,1,7.3248610496521,26.09436798095703,1.2292836904525757,1.8873316049575806,True,-14.017958641052246,-3.0555953979492188,-6.852982997894287,-0.35665810108184814,4.479706764221191,6.320160865783691,4.0,3.8803012371063232,0,1
717,prey,2,2,16.048805236816406,-0.2969820201396942,1.3669328689575195,1.6793404817581177,True,-4.9646100997924805,0.3064369559288025,-16.209028244018555,2.1130383014678955,12.32965087890625,5.694827079772949,4.0,4.0,0,0
717,prey,3,3,15.831891059875488,-7.624399662017822,1.3559250831604004,1.8219597339630127,True,-10.572328567504883,6.081921100616455,-6.987977981567383,1.9523215293884277,2.2049636840820312,4.02220344543457,4.0,4.0,0,0
717,prey,4,4,13.407267570495605,29.16337013244629,1.3925892114639282,1.338462233543396,True,-5.355006217956543,-1.1216812133789062,-11.142271995544434,2.7034480571746826,6.743740081787109,6.0177836418151855,4.0,4.0,0,0
717,prey,5,5,13.445881843566895,21.51250457763672,1.596350073814392,1.9426275491714478,True,-7.1690850257873535,0.7098882794380188,-10.806770324707031,3.239147186279297,10.577534675598145,1.842795968055725,4.0,3.910107374191284,0,1
717,prey,6,6,11.635027885437012,-8.127076148986816,1.2909759283065796,1.720806360244751,True,-8.752769470214844,-0.1422794759273529,-16.209028244018555,2.1130383014678955,9.479772567749023,6.75868034362793,4.0,4.0,0,0
717,prey,7,7,14.69521713256836,7.320486068725586,1.6235102415084839,1.5238932371139526,True,-4.3600172996521,0.21110936999320984,0.0,0.0,9.346513748168945,7.574463367462158,4.0,4.0,0,0
717,prey,8,8,-1.7008427381515503,15.000140190124512,1.579539179801941,1.340942621231079,True,-10.578535079956055,-0.9794507026672363,0.0,0.0,4.339607238769531,3.350956916809082,4.0,4.0,0,0
717,prey,9,9,-6.2389912605285645,-7.934867858886719,1.7351356744766235,0.6877163648605347,True,-6.959007263183594,1.8854105472564697,0.0,0.0,13.629290580749512,4.604466915130615,4.0,4.0,0,0
717,prey,10,10,23.90485954284668,-3.490797758102417,1.2200382947921753,1.6944553852081299,True,-13.832489967346191,2.0325493812561035,-4.803066253662109,1.9645628929138184,4.310610771179199,4.820622444152832,4.0,4.0,0,0
717,prey,11,11,6.070502281188965,6.144737720489502,1.743674397468567,1.3341466188430786,True,-3.330517292022705,-7.912065505981445,0.0,0.0,3.5122270584106445,6.179298400878906,4.0,4.0,0,0
717,prey,12,12,26.34703826904297,11.777517318725586,1.5479600429534912,1.7332594394683838,True,-8.690780639648438,-1.3553754091262817,0.0,0.0,6.569641590118408,5.59727144241333,4.0,4.0,0,0
717,prey,13,13,24.33175277709961,0.5250463485717773,1.4813662767410278,1.5926822423934937,True,-5.279545783996582,-1.4008903503417969,-2.2379226684570312,1.6692945957183838,-7.5762858390808105,-5.462213039398193,4.0,4.0,0,0
717,prey,14,14,9.925769805908203,23.21478271484375,1.4078967571258545,1.8142287731170654,True,-7.335034370422363,4.344081878662109,-9.396745681762695,-1.3055399656295776,5.0277862548828125,8.213892936706543,4.0,3.8803012371063232,0,2
717,prey,15,15,17.047161102294922,27.406301498413086,1.3515229225158691,1.7355552911758423,True,-2.52062726020813,-2.8621366024017334,-8.188482284545898,-2.7743349075317383,0.0895991325378418,0.7535635828971863,4.0,4.0,0,0
718,predator,0,0,-12.323756217956543,17.26862144470215,-0.2976965010166168,0.7840386033058167,True,-7.208219528198242,9.362759590148926,0.0,0.0,-0.8333385586738586,1.3972221612930298,3.406562328338623,4.0,1,0
718,predator,1,1,4.674507141113281,-10.204381942749023,-0.7346291542053223,0.07417484372854233,True,-8.828818321228027,-1.6642906665802002,0.0,0.0,-0.7073650360107422,-4.110398292541504,4.0,4.0,0,0
718,predator,2,2,-14.298685073852539,-19.5694580078125,-1.199900507926941,-0.6017072796821594,True,-4.722597599029541,5.13702917098999,0.0,0.0,-7.488683700561523,-2.2546863555908203,4.0,4.0,0,0
718,predator,3,3,11.427675247192383,12.151744842529297,-1.1587632894515991,0.22805403172969818,True,7.752240180969238,16.138404846191406,0.0,0.0,-6.278604030609131,2.1281347274780273,4.0,4.0,0,0
718,prey,0,0,-9.645606994628906,15.163346290588379,1.8668360710144043,-0.5012845993041992,True,-11.992231369018555,10.676787376403809,0.0,0.0,8.882322311401367,-0.28161078691482544,3.406562328338623,4.0,1,0
718,prey,1,1,7.3352203369140625,26.110116958618164,1.2431331872940063,1.8899251222610474,True,-9.772878646850586,1.7583352327346802,-6.345020294189453,1.6112003326416016,15.145219802856445,3.3134264945983887,4.0,3.881720542907715,0,1
718,prey,2,2,16.060293197631836,-0.28293314576148987,1.378727674484253,1.6858651638031006,True,-7.094440460205078,2.536102533340454,-10.572328567504883,6.081921100616455,13.522676467895508,4.958272457122803,4.0,4.0,0,0
