step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,-1.7706252336502075,-6.809328079223633,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.7779977321624756,6.5585174560546875,0.0,0.0,11.001749038696289,-0.42048460245132446,4.0,4.0,0,0
0,prey,11,11,19.158557891845703,-13.85075569152832,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.8315629959106445,-2.0700531005859375,0.0,0.0,5.07172155380249,6.352997779846191,4.0,4.0,0,0
0,prey,12,12,13.26094913482666,-15.51949405670166,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.711792469024658,-1.3897465467453003,0.0,0.0,5.680062294006348,4.759056091308594,4.0,4.0,0,0
0,prey,13,13,5.058659553527832,-9.455944061279297,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.1079325675964355,2.5762932300567627,0.0,0.0,8.834972381591797,-1.018700361251831,4.0,4.0,0,0
0,prey,14,14,1.7017239332199097,12.538333892822266,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.814706325531006,3.274249792098999,0.0,0.0,11.613083839416504,-0.8044562339782715,4.0,4.0,0,0
0,prey,15,15,-9.610291481018066,-18.66520881652832,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.341947555541992,6.509230613708496,0.0,0.0,11.254698753356934,-0.2483324408531189,4.0,4.0,0,0
1,predator,0,0,-6.652863025665283,-0.09619694948196411,-0.029509373009204865,-0.006186641752719879,True,9.39671516418457,5.773755073547363,0.0,0.0,-0.9267736673355103,5.879250526428223,1.8903173208236694,4.0,1,0
1,predator,1,1,6.094235897064209,6.004709243774414,-0.029386144131422043,0.0033523745369166136,True,5.270207405090332,14.520867347717285,-1.185104250907898,4.767299652099609,-8.211406707763672,-0.13821852207183838,4.0,4.0,0,0
1,predator,2,2,0.7232437133789062,6.616146564483643,-0.03012768365442753,0.014393404126167297,True,2.1990673542022705,14.30528450012207,-0.46561503410339355,6.015322685241699,-10.873555183410645,-1.224747657775879,4.0,4.0,0,0
1,predator,3,3,-3.66980242729187,-14.410822868347168,-0.01782919652760029,0.00977280642837286,True,5.448785305023193,4.116323471069336,0.0,0.0,-4.750617504119873,2.0193674564361572,3.5808756351470947,4.0,2,0
1,prey,0,0,16.28992462158203,18.874391555786133,0.026792116463184357,-0.002389416564255953,True,-16.244638442993164,-3.175739049911499,-3.459054946899414,-3.3628339767456055,0.2591819763183594,5.740092754364014,4.0,4.0,0,0
1,prey,1,1,16.865829467773438,-3.372248411178589,-0.009459155611693859,0.027271416038274765,True,-13.651337623596191,-4.031059265136719,0.0,0.0,2.4160399436950684,4.459794521331787,4.0,4.0,0,0
1,prey,2,2,-13.22276782989502,-12.213702201843262,0.02735068090260029,-0.010804641991853714,True,-13.029094696044922,2.616252899169922,-5.179074764251709,1.1309902667999268,8.165533065795898,8.455658912658691,4.0,4.0,0,0
1,prey,3,3,17.5470027923584,11.450127601623535,0.029157184064388275,0.029193753376603127,True,-9.0899658203125,-3.819502830505371,-3.459054946899414,-3.3628339767456055,5.239518165588379,6.398859977722168,4.0,4.0,0,0
1,prey,4,4,12.800921440124512,15.755817413330078,0.029157184064388275,0.029193753376603127,True,-6.374762058258057,2.2333431243896484,-0.025604724884033203,-3.5598084926605225,10.625655174255371,7.715683937072754,4.0,4.0,0,0
1,prey,5,5,-8.532901763916016,0.1006636694073677,0.029157184064388275,0.029193753376603127,True,-3.679635524749756,-3.8574719429016113,0.0,0.0,13.302754402160645,7.042397499084473,1.8903173208236694,4.0,1,0
1,prey,6,6,-4.032346725463867,-18.296695709228516,0.03967650607228279,-0.039721470326185226,True,-5.292956352233887,4.03324556350708,-5.179074764251709,1.1309902667999268,1.6971092224121094,9.95564079284668,3.9027485847473145,4.0,1,0
1,prey,7,7,-6.612978458404541,-12.37112045288086,-0.02926252968609333,0.02922516129910946,True,0.5289738178253174,10.966292381286621,-0.8774011731147766,3.9498307704925537,8.094451904296875,0.7667736411094666,3.5808756351470947,4.0,1,0
1,prey,8,8,9.747821807861328,-18.50293731689453,0.029157184064388275,0.029193753376603127,True,-9.650517463684082,1.941162347793579,-4.711792469024658,-1.3897465467453003,5.099286079406738,3.558901309967041,4.0,4.0,0,0
1,prey,9,9,0.09821832925081253,18.794925689697266,0.026760436594486237,-0.0003614043234847486,True,-11.90601921081543,3.7390642166137695,-6.814706325531006,3.274249792098999,11.203043937683105,3.1024444103240967,4.0,4.0,0,0
1,prey,10,10,-1.7703967094421387,-6.809423923492432,0.027418553829193115,-0.011525366455316544,True,-12.981998443603516,0.8991119861602783,-5.062067031860352,-0.8354784250259399,10.09700870513916,4.103573322296143,4.0,4.0,0,0
1,prey,11,11,19.15880012512207,-13.850512504577637,0.029157184064388275,0.029193753376603127,True,-12.671266555786133,-0.44673991203308105,-4.711792469024658,-1.3897465467453003,3.95198392868042,5.352787017822266,4.0,4.0,0,0
1,prey,12,12,13.261192321777344,-15.519250869750977,0.029157184064388275,0.029193753376603127,True,-14.128389358520508,-0.9443566799163818,-4.674005508422852,0.18517982959747314,7.170228004455566,4.599891185760498,4.0,4.0,0,0
1,prey,13,13,5.058902740478516,-9.456188201904297,0.029183588922023773,-0.029214445501565933,True,-13.73350715637207,5.404717445373535,-2.7779977321624756,6.5585174560546875,-1.2692830562591553,1.623171091079712,4.0,4.0,0,0
1,prey,14,14,1.7019621133804321,12.538142204284668,0.02859380468726158,-0.023020504042506218,True,-6.853773593902588,6.593045234680176,-5.534200668334961,4.3429274559021,13.624776840209961,3.1244561672210693,4.0,4.0,0,0
1,prey,15,15,-9.610066413879395,-18.665266036987305,0.027012676000595093,-0.006696476135402918,True,-7.99534273147583,-3.252546787261963,-0.1352871209383011,-0.505224883556366,6.238761901855469,6.090354919433594,4.0,4.0,0,0
2,predator,0,0,-6.653336048126221,-0.09596569836139679,-0.05678940191864967,0.027750050649046898,True,8.599217414855957,5.100994110107422,0.0,0.0,-5.057003498077393,-1.7734873294830322,1.8893907070159912,4.0,1,0
2,predator,1,1,6.093851566314697,6.004708766937256,-0.04608261585235596,-9.95127993519418e-05,True,14.174484252929688,19.380882263183594,2.1990673542022705,14.30528450012207,-3.8310155868530273,-6.17613410949707,4.0,4.0,0,0
2,predator,2,2,0.7228522896766663,6.61607027053833,-0.046970222145318985,-0.009111146442592144,True,2.4771623611450195,12.315476417541504,5.270207405090332,14.520867347717285,-4.161886692047119,-3.4052233695983887,4.0,4.0,0,0
2,predator,3,3,-3.67021107673645,-14.410472869873047,-0.04903733357787132,0.04191815108060837,True,2.377760887145996,6.755995750427246,0.0,0.0,-2.534119129180908,-0.6991653442382812,3.580533027648926,4.0,2,0
2,prey,0,0,16.290172576904297,18.874618530273438,0.029709110036492348,0.027109287679195404,True,-9.866535186767578,0.4322441518306732,-6.374762058258057,2.2333431243896484,5.329401969909668,6.254251956939697,4.0,4.0,0,0
2,prey,1,1,16.866016387939453,-3.371793508529663,0.02246740087866783,0.0545881949365139,True,-4.741719722747803,-9.24972152709961,0.0,0.0,-0.05305922031402588,0.03606677055358887,4.0,4.0,0,0
2,prey,2,2,-13.222311973571777,-12.21352481842041,0.05461224541068077,0.021269479766488075,True,-0.36961519718170166,3.6355206966400146,-3.733184337615967,3.856872797012329,1.760466456413269,-0.6459180116653442,4.0,4.0,0,0
2,prey,3,3,17.547487258911133,11.450613021850586,0.05825076997280121,0.058283690363168716,True,-6.165687084197998,-4.060780048370361,-6.374762058258057,2.2333431243896484,2.3385496139526367,2.304360866546631,4.0,4.0,0,0
2,prey,4,4,12.801406860351562,15.756303787231445,0.05825076997280121,0.058283690363168716,True,-7.492599964141846,-6.599019527435303,-12.667302131652832,-3.4976210594177246,3.9121387004852295,1.752470850944519,4.0,4.0,0,0
2,prey,5,5,-8.532416343688965,0.10114936530590057,0.05825076997280121,0.058283690363168716,True,-6.182506561279297,-4.836769104003906,0.0,0.0,-3.456862449645996,-0.7041343450546265,1.8893907070159912,4.0,1,0
2,prey,6,6,-4.03179407119751,-18.296728134155273,0.06633719056844711,-0.004051489289849997,True,-6.968453407287598,-2.4893176555633545,-3.733184337615967,3.856872797012329,0.6580588817596436,6.74618673324585,3.9030401706695557,4.0,1,0
2,prey,7,7,-6.612936496734619,-12.370721817016602,0.005016620270907879,0.04779777303338051,True,-15.982611656188965,3.1658096313476562,-9.824848175048828,1.0740159749984741,-3.4215002059936523,3.5140795707702637,3.580533027648926,4.0,1,0
2,prey,8,8,9.748307228088379,-18.502450942993164,0.05825076997280121,0.058283690363168716,True,-3.4086430072784424,-7.247111797332764,-14.128389358520508,-0.9443566799163818,-7.650284290313721,-0.6640259623527527,4.0,4.0,0,0
2,prey,9,9,0.09867264330387115,18.795181274414062,0.054517876356840134,0.03063458763062954,True,-8.059182167053223,5.8117146492004395,-6.853773593902588,6.593045234680176,5.988526344299316,2.9204602241516113,4.0,4.0,0,0
2,prey,10,10,-1.7699413299560547,-6.8092522621154785,0.05464908853173256,0.020631596446037292,True,-12.10468578338623,-2.9006800651550293,-6.602266788482666,8.185504913330078,-3.689629316329956,2.883512496948242,4.0,4.0,0,0
2,prey,11,11,19.159284591674805,-13.85002613067627,0.05825076997280121,0.058283690363168716,True,-10.885793685913086,-4.500144004821777,-14.128389358520508,-0.9443566799163818,4.261485576629639,5.972315311431885,4.0,4.0,0,0
2,prey,12,12,13.261677742004395,-15.518765449523926,0.05825076997280121,0.058283690363168716,True,-11.406492233276367,-4.485231876373291,-11.160892486572266,0.747211217880249,-8.53638744354248,5.135372161865234,4.0,4.0,0,0
2,prey,13,13,5.058901309967041,-9.456185340881348,-0.00015933613758534193,0.0003033151151612401,True,-6.425377368927002,8.958051681518555,-12.981998443603516,0.8991119861602783,12.445425033569336,3.6133298873901367,4.0,4.0,0,0
2,prey,14,14,1.7024240493774414,12.538229942321777,0.05543406680226326,0.010549535043537617,True,-4.620267868041992,-2.0698037147521973,-11.90601921081543,3.7390642166137695,3.365903377532959,1.5380083322525024,4.0,4.0,0,0
2,prey,15,15,-9.609612464904785,-18.665058135986328,0.05446046590805054,0.024924805387854576,True,-6.5953755378723145,-0.24049082398414612,-5.931025981903076,5.8719305992126465,5.439352035522461,2.5126278400421143,4.0,4.0,0,0
3,predator,0,0,-6.653947353363037,-0.09594599902629852,-0.07336718589067459,0.002363948617130518,True,7.849119186401367,8.874136924743652,0.0,0.0,-10.511066436767578,2.8591980934143066,1.8886520862579346,4.0,1,0
3,predator,1,1,6.093325138092041,6.004522323608398,-0.0631759762763977,-0.022370262071490288,True,1.020855188369751,8.78860092163086,2.4771623611450195,12.315476417541504,-0.7972604632377625,-4.471375465393066,4.0,4.0,0,0
3,predator,2,2,0.7222096920013428,6.615715503692627,-0.07711155712604523,-0.042617667466402054,True,2.7329769134521484,13.483125686645508,14.174484252929688,19.380882263183594,-12.246338844299316,-5.5338029861450195,4.0,4.0,0,0
3,predator,3,3,-3.6707615852355957,-14.410292625427246,-0.06605315953493118,0.021701570600271225,True,10.12763786315918,4.395390033721924,0.0,0.0,-5.497089862823486,4.738067626953125,3.580639600753784,4.0,2,0
3,prey,0,0,16.290660858154297,18.87508773803711,0.05868253856897354,0.05633010342717171,True,-9.867006301879883,-3.844656467437744,-7.492599964141846,-6.599019527435303,4.900603294372559,-0.8465806841850281,4.0,4.0,0,0
3,prey,1,1,16.866165161132812,-3.371393918991089,0.01768244430422783,0.047940175980329514,True,-0.7491148710250854,-7.067906379699707,0.0,0.0,4.771271228790283,3.5907905101776123,4.0,4.0,0,0
3,prey,2,2,-13.221635818481445,-12.21353530883789,0.08119765669107437,-0.0013004880165681243,True,-11.941831588745117,-5.3810248374938965,-11.288993835449219,1.4626593589782715,-12.485940933227539,2.686800241470337,4.0,4.0,0,0
3,prey,3,3,17.548213958740234,11.451339721679688,0.08720828592777252,0.0872388705611229,True,-1.1200038194656372,-3.4532127380371094,-7.492599964141846,-6.599019527435303,7.898383140563965,4.8186845779418945,4.0,4.0,0,0
3,prey,4,4,12.802133560180664,15.757030487060547,0.08720828592777252,0.0872388705611229,True,-17.29998016357422,1.7367441654205322,-8.016111373901367,-1.8142679929733276,6.741132736206055,7.398078441619873,4.0,4.0,0,0
3,prey,5,5,-8.53226375579834,0.1013713926076889,0.018350671976804733,0.026642732322216034,True,0.13051319122314453,-7.111201286315918,0.0,0.0,2.4171395301818848,9.257695198059082,1.8886520862579346,4.0,1,0
3,prey,6,6,-4.031116008758545,-18.296493530273438,0.08135263621807098,0.028282001614570618,True,-12.362738609313965,-2.7815616130828857,-11.288993835449219,1.4626593589782715,-2.741359233856201,2.7017178535461426,3.902872323989868,4.0,1,0
3,prey,7,7,-6.613246917724609,-12.37000846862793,-0.03724248707294464,0.08559433370828629,True,-10.868544578552246,-3.9232707023620605,-6.509532451629639,-0.4987419545650482,-0.5973291397094727,9.510127067565918,3.580639600753784,4.0,1,0
3,prey,8,8,9.74846076965332,-18.50221824645996,0.018480120226740837,0.02795918844640255,True,-0.21427547931671143,-4.392319202423096,-11.406492233276367,-4.485231876373291,0.5348891019821167,6.749448299407959,4.0,4.0,0,0
3,prey,9,9,0.09944992512464523,18.795772552490234,0.09327314049005508,0.07104511559009552,True,-4.333308219909668,-2.0425970554351807,-4.620267868041992,-2.0698037147521973,-0.8618714809417725,4.863704681396484,4.0,4.0,0,0
3,prey,10,10,-1.7698020935058594,-6.808853626251221,0.016711482778191566,0.04782332479953766,True,-7.415165901184082,1.4689126014709473,-11.203994750976562,6.0619306564331055,-2.2507426738739014,3.147986650466919,4.0,4.0,0,0
3,prey,11,11,19.160011291503906,-13.849299430847168,0.08720828592777252,0.0872388705611229,True,-8.499313354492188,-3.9667539596557617,-11.406492233276367,-4.485231876373291,5.198855876922607,6.3062591552734375,4.0,4.0,0,0
3,prey,12,12,13.261853218078613,-15.51805591583252,0.021035131067037582,0.0850825235247612,True,-6.112250804901123,-7.093974590301514,-7.147218227386475,-5.873627662658691,0.3674499988555908,3.8214099407196045,4.0,4.0,0,0
3,prey,13,13,5.059144020080566,-9.455940246582031,0.029109304770827293,0.029480036348104477,True,-10.414432525634766,-2.2223331928253174,-12.10468578338623,-2.9006800651550293,-1.670677661895752,7.071193218231201,4.0,4.0,0,0
3,prey,14,14,1.7031148672103882,12.538578987121582,0.08289363235235214,0.041818927973508835,True,-11.459174156188965,-2.863868236541748,-8.059182167053223,5.8117146492004395,-0.8777066469192505,1.3533951044082642,4.0,4.0,0,0
3,prey,15,15,-9.608924865722656,-18.664596557617188,0.08243027329444885,0.05526275187730789,True,-15.68027114868164,6.074191093444824,-7.773560047149658,1.4373375177383423,3.9787003993988037,4.757441997528076,4.0,4.0,0,0
4,predator,0,0,-6.654804706573486,-0.09563698619604111,-0.10284910351037979,0.03708096966147423,True,5.282309532165527,7.589397430419922,0.0,0.0,-11.693183898925781,-1.229335069656372,1.8874179124832153,4.0,1,0
4,predator,1,1,6.092609405517578,6.004060745239258,-0.08592062443494797,-0.05534444749355316,True,-1.676171898841858,9.025385856628418,2.7329769134521484,13.483125686645508,-5.717040538787842,-4.276370048522949,4.0,4.0,0,0
4,predator,2,2,0.7213133573532104,6.61508846282959,-0.10756275802850723,-0.0752384215593338,True,6.315925121307373,9.378338813781738,1.020855188369751,8.78860092163086,-3.4218406677246094,-1.1875109672546387,4.0,4.0,0,0
4,predator,3,3,-3.671562910079956,-14.409833908081055,-0.09616444259881973,0.05504419654607773,True,2.3407955169677734,4.901554584503174,0.0,0.0,-6.0466766357421875,1.4895604848861694,3.5806281566619873,4.0,2,0
4,prey,0,0,16.29137420654297,18.875288009643555,0.08555186539888382,0.024219103157520294,True,-8.058870315551758,-3.9066812992095947,-17.29998016357422,1.7367441654205322,-7.515419006347656,1.3135793209075928,4.0,4.0,0,0
4,prey,1,1,16.866565704345703,-3.3707621097564697,0.04821883887052536,0.0758320763707161,True,-9.89703369140625,2.250502586364746,0.0,0.0,8.909940719604492,11.299310684204102,4.0,4.0,0,0
4,prey,2,2,-13.221308708190918,-12.213294982910156,0.03924638405442238,0.028862228617072105,True,-8.727300643920898,-0.6338087320327759,-13.274408340454102,1.0754601955413818,-4.411816120147705,2.6826729774475098,4.0,4.0,0,0
4,prey,3,3,17.54926872253418,11.452394485473633,0.1265200525522232,0.12654902040958405,True,-8.062108993530273,3.5152034759521484,-17.29998016357422,1.7367441654205322,0.8075244426727295,-3.5967037677764893,4.0,4.0,0,0
4,prey,4,4,12.8031005859375,15.757997512817383,0.116020068526268,0.11604893952608109,True,-2.092710018157959,-5.238218307495117,-5.493505001068115,-3.6489346027374268,2.6750972270965576,3.6276676654815674,4.0,4.0,0,0
4,prey,5,5,-8.531864166259766,0.10183262079954147,0.047920648008584976,0.05534745007753372,True,-8.790570259094238,0.6488032937049866,0.0,0.0,7.821524620056152,9.37061595916748,1.8874179124832153,4.0,1,0
4,prey,6,6,-4.030772686004639,-18.296022415161133,0.0411762036383152,0.0565432570874691,True,-13.63922119140625,3.337603807449341,-13.274408340454102,1.0754601955413818,-1.8187570571899414,4.152906894683838,3.902754545211792,4.0,1,0
4,prey,7,7,-6.6137003898620605,-12.369068145751953,-0.05442492291331291,0.11284142732620239,True,-3.1672818660736084,-6.280059337615967,-11.850001335144043,-0.1548706293106079,-4.163427829742432,2.7751736640930176,3.5806281566619873,4.0,1,0
4,prey,8,8,9.748783111572266,-18.501667022705078,0.0386219285428524,0.06627526134252548,True,2.2256462574005127,-7.039717197418213,-6.112250804901123,-7.093974590301514,6.240593433380127,0.8530283570289612,4.0,4.0,0,0
4,prey,9,9,0.09993745386600494,18.796594619750977,0.05850417912006378,0.09868165850639343,True,-7.667386054992676,1.9621517658233643,-11.459174156188965,-2.863868236541748,6.439401626586914,9.75900650024414,4.0,4.0,0,0
4,prey,10,10,-1.7699402570724487,-6.808231353759766,-0.016584044322371483,0.07463609427213669,True,-5.680791854858398,-4.973042011260986,-10.641489028930664,-3.0728020668029785,-2.3065056800842285,9.289154052734375,4.0,4.0,0,0
4,prey,11,11,19.160978317260742,-13.848332405090332,0.116020068526268,0.11604893952608109,True,-9.998668670654297,-7.573042392730713,-6.112250804901123,-7.093974590301514,-2.21270751953125,2.0989372730255127,4.0,4.0,0,0
4,prey,12,12,13.262116432189941,-15.51712417602539,0.03157765045762062,0.11182474344968796,True,2.9499969482421875,-1.7668958902359009,-4.356794357299805,-4.179536819458008,9.002514839172363,-1.9100505113601685,4.0,4.0,0,0
4,prey,13,13,5.059100151062012,-9.45547103881836,-0.005250438116490841,0.05621097981929779,True,-3.88053560256958,-5.300525188446045,-7.415165901184082,1.4689126014709473,1.6287033557891846,5.473013877868652,4.0,4.0,0,0
4,prey,14,14,1.7035083770751953,12.53916072845459,0.04721808806061745,0.06985507905483246,True,-9.069109916687012,-3.3564767837524414,-4.333308219909668,-2.0425970554351807,2.64691162109375,7.517817974090576,4.0,4.0,0,0
4,prey,15,15,-9.608003616333008,-18.663888931274414,0.11057231575250626,0.0850263237953186,True,-4.227219581604004,0.9506868124008179,-11.724371910095215,-4.028619289398193,-3.8451592922210693,8.794167518615723,4.0,4.0,0,0
5,predator,0,0,-6.655901908874512,-0.0956416204571724,-0.1317012757062912,-0.0005556350224651396,True,12.421640396118164,8.322322845458984,0.0,0.0,-8.702058792114258,3.7092549800872803,1.8857605457305908,4.0,1,0
5,predator,1,1,6.091638565063477,6.003330230712891,-0.11649391800165176,-0.08767413347959518,True,1.4065998792648315,13.317273139953613,6.315925121307373,9.378338813781738,-10.37081241607666,-5.94571590423584,4.0,4.0,0,0
5,predator,2,2,0.7201625108718872,6.614193439483643,-0.13810156285762787,-0.10736598074436188,True,-2.6703243255615234,14.019946098327637,-1.676171898841858,9.025385856628418,-7.227427005767822,-1.2441816329956055,4.0,4.0,0,0
5,predator,3,3,-3.672617197036743,-14.409103393554688,-0.12649954855442047,0.08763430267572403,True,8.593581199645996,4.121416091918945,0.0,0.0,-2.5446629524230957,4.203338623046875,3.5805938243865967,4.0,2,0
5,prey,0,0,16.291748046875,18.875728607177734,0.044873885810375214,0.05287587642669678,True,-5.858635902404785,2.1101253032684326,-2.092710018157959,-5.238218307495117,5.802050590515137,4.218807220458984,4.0,4.0,0,0
5,prey,1,1,16.867216110229492,-3.3698956966400146,0.07809008657932281,0.10395180433988571,True,-5.0698466300964355,-6.436236381530762,0.0,0.0,6.1829423904418945,4.2756547927856445,4.0,4.0,0,0
5,prey,2,2,-13.22127914428711,-12.212831497192383,0.003559483913704753,0.05557785555720329,True,-2.363191604614258,-10.558555603027344,-3.6972508430480957,-2.6646862030029297,-9.640457153320312,0.9815258979797363,4.0,4.0,0,0
5,prey,3,3,17.550495147705078,11.453117370605469,0.1471203863620758,0.08677414059638977,True,5.095789909362793,-6.098175048828125,-2.092710018157959,-5.238218307495117,6.10003137588501,6.54038143157959,4.0,4.0,0,0
5,prey,4,4,12.804306030273438,15.759203910827637,0.14467722177505493,0.14470472931861877,True,-13.923965454101562,-0.6466107964515686,-8.060489654541016,-0.19573891162872314,4.573932647705078,-0.08849726617336273,4.0,4.0,0,0
5,prey,5,5,-8.531220436096191,0.1025332659482956,0.07717813551425934,0.0840773656964302,True,-11.550664901733398,-8.467329978942871,0.0,0.0,-4.748771667480469,5.46858549118042,1.8857605457305908,4.0,1,0
5,prey,6,6,-4.030727386474609,-18.29532814025879,0.005461016204208136,0.08313298225402832,True,-10.614848136901855,-1.0445888042449951,-3.6972508430480957,-2.6646862030029297,-5.109145164489746,5.864566802978516,3.9026894569396973,4.0,1,0
5,prey,7,7,-6.614408493041992,-12.367898941040039,-0.08493619412183762,0.1403183937072754,True,-6.800154685974121,-5.156153202056885,-8.068633079528809,-0.32964006066322327,-3.9060187339782715,4.581172943115234,3.5805938243865967,4.0,1,0
5,prey,8,8,9.74944019317627,-18.50084686279297,0.07883748412132263,0.09841042011976242,True,-0.8363120555877686,-0.0842931866645813,2.9499969482421875,-1.7668958902359009,7.351988315582275,-0.5059825778007507,4.0,4.0,0,0
5,prey,9,9,0.10067533701658249,18.797649383544922,0.0885452851653099,0.12652531266212463,True,-5.364779472351074,-4.819086074829102,-9.069109916687012,-3.3564767837524414,4.975024223327637,5.212878227233887,4.0,4.0,0,0
5,prey,10,10,-1.7703404426574707,-6.807382583618164,-0.04802221804857254,0.1019044816493988,True,-0.703540563583374,-2.752509593963623,-3.5239086151123047,-5.790292263031006,4.138047218322754,6.606473922729492,4.0,4.0,0,0
5,prey,11,11,19.161617279052734,-13.847138404846191,0.07660273462533951,0.14327633380889893,True,1.7248713970184326,-5.67728853225708,2.9499969482421875,-1.7668958902359009,0.6648709774017334,-4.2701826095581055,4.0,4.0,0,0
5,prey,12,12,13.262624740600586,-15.516539573669434,0.061063386499881744,0.07013943791389465,True,-3.12058687210083,-6.308257579803467,-3.8865113258361816,-7.306379795074463,-0.8096449375152588,-2.8371119499206543,4.0,4.0,0,0
5,prey,13,13,5.059327125549316,-9.454777717590332,0.027229249477386475,0.08319269120693207,True,-5.630250453948975,-3.9274215698242188,-5.680791854858398,-4.973042011260986,2.9643540382385254,6.310699462890625,4.0,4.0,0,0
5,prey,14,14,1.7041497230529785,12.53997802734375,0.07695963978767395,0.09810784459114075,True,-9.587250709533691,1.5350277423858643,-7.667386054992676,1.9621517658233643,6.347541809082031,4.4100141525268555,4.0,4.0,0,0
5,prey,15,15,-9.607414245605469,-18.66295051574707,0.07070501148700714,0.11269672960042953,True,-6.856722354888916,-1.8976078033447266,-8.51126766204834,-1.1920881271362305,-0.33991074562072754,10.004327774047852,4.0,4.0,0,0
6,predator,0,0,-6.657240390777588,-0.0953483134508133,-0.16059423983097076,0.035197045654058456,True,0.6588121652603149,6.1001505851745605,0.0,0.0,1.6253347396850586,3.8390111923217773,1.8841726779937744,4.0,1,0
6,predator,1,1,6.090412616729736,6.002333641052246,-0.14709463715553284,-0.1195981428027153,True,7.695106506347656,9.512791633605957,-2.6703243255615234,14.019946098327637,-16.04218864440918,-1.2955827713012695,4.0,4.0,0,0
6,predator,2,2,0.7188618779182434,6.613137722015381,-0.15607817471027374,-0.12668825685977936,True,5.4659318923950195,15.998130798339844,1.4065998792648315,13.317273139953613,-5.888295650482178,-1.8822340965270996,4.0,4.0,0,0
6,predator,3,3,-3.6738197803497314,-14.408208847045898,-0.14433151483535767,0.10733471065759659,True,-8.536245346069336,-0.4345519542694092,0.0,0.0,-5.139631271362305,2.2387542724609375,3.5806798934936523,4.0,2,0
