step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,6,6,15.429444313049316,-2.392362594604492,-6.829953781561926e-05,-2.3894801415735856e-05,True,7.637614727020264,-5.97393798828125,0.0,0.0,2.9133920669555664,-5.467024803161621,4.0,4.0,0,0
0,prey,7,7,9.85898208618164,11.961186408996582,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.09998345375061035,0.06241929531097412,0.0,0.0,5.6558403968811035,6.111070156097412,4.0,4.0,0,0
0,prey,8,8,-11.641390800476074,-15.946768760681152,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.0602166652679443,2.8801217079162598,0.0,0.0,4.653219223022461,-8.698671340942383,4.0,2.2067484855651855,0,1
0,prey,9,9,13.170087814331055,9.108641624450684,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.283506393432617,-0.32960987091064453,0.0,0.0,1.673058271408081,0.48952609300613403,4.0,4.0,0,0
0,prey,10,10,7.364945888519287,-7.4231085777282715,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.562769889831543,-1.2902212142944336,0.0,0.0,8.236579895019531,4.661905765533447,4.0,4.0,0,0
0,prey,11,11,-16.061920166015625,-18.291955947875977,-6.829953781561926e-05,-2.3894801415735856e-05,True,-1.4213907718658447,5.065936088562012,0.0,0.0,10.087240219116211,-3.1180102825164795,4.0,4.0,0,0
0,prey,12,12,-1.1477829217910767,5.047402381896973,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.1612842082977295,4.797199249267578,0.0,0.0,11.948025703430176,0.6395840048789978,4.0,4.0,0,0
0,prey,13,13,0.5303821563720703,13.122237205505371,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.393832206726074,-1.9653626680374146,0.0,0.0,-2.9300167560577393,2.450597047805786,4.0,4.0,0,0
0,prey,14,14,-11.050829887390137,-13.820509910583496,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.55639123916626,3.40850830078125,0.0,0.0,7.686004161834717,3.38236927986145,4.0,2.2067484855651855,0,1
0,prey,15,15,-17.417034149169922,11.1566801071167,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.910914897918701,0.918830394744873,0.0,0.0,3.0241732597351074,-2.667433977127075,4.0,4.0,0,0
1,predator,0,0,18.11042594909668,-10.709685325622559,-0.03172604367136955,-0.031711045652627945,True,-4.700864791870117,11.679533958435059,2.2480947971343994,7.121768474578857,-3.032377243041992,1.220391869544983,4.0,4.0,0,0
1,predator,1,1,12.964790344238281,15.531770706176758,-0.03172604367136955,-0.031711045652627945,True,11.968171119689941,15.693256378173828,0.0,0.0,-9.314711570739746,-2.2045555114746094,4.0,4.0,0,0
1,predator,2,2,12.155130386352539,-8.08414077758789,-0.03172604367136955,-0.031711045652627945,True,1.2915904521942139,6.881399154663086,3.586047410964966,9.878287315368652,-0.03844285011291504,1.610229253768921,4.0,4.0,0,0
1,predator,3,3,-16.27960205078125,0.37708595395088196,-0.030233779922127724,0.015548032708466053,True,-5.609233379364014,7.394748687744141,0.0,0.0,-7.323273658752441,-0.08560192584991455,4.0,4.0,0,0
1,prey,0,0,-5.057432651519775,-15.452101707458496,0.029183588922023773,-0.029214445501565933,True,-5.961278915405273,4.191162109375,-4.3083038330078125,3.144315004348755,11.947229385375977,6.282059669494629,4.0,4.0,0,0
1,prey,1,1,14.69817066192627,-19.680612564086914,0.018459312617778778,-0.016639184206724167,True,-10.6317138671875,-4.7843337059021,0.0,0.0,4.868520259857178,0.4049009084701538,4.0,4.0,0,0
1,prey,2,2,-12.067469596862793,4.160489082336426,-0.02928365021944046,-0.0292510949075222,True,2.935353994369507,1.7754733562469482,-0.6956323385238647,5.769017696380615,4.170173645019531,-3.4373583793640137,4.0,4.0,0,0
1,prey,3,3,-11.786415100097656,-5.478774070739746,-0.02928365021944046,-0.0292510949075222,True,-6.961003303527832,-4.800564289093018,0.0,0.0,1.8631258010864258,7.374634265899658,4.0,4.0,0,0
1,prey,4,4,-8.799551010131836,6.720753192901611,0.029183588922023773,-0.029214445501565933,True,2.6579513549804688,-3.0295698642730713,6.730944633483887,-4.684257984161377,3.0505285263061523,6.781621932983398,4.0,4.0,0,0
1,prey,5,5,7.268277168273926,-1.645910382270813,0.029157184064388275,0.029193753376603127,True,-9.494599342346191,-2.1524465084075928,-5.562769889831543,-1.2902212142944336,7.5178327560424805,3.7585580348968506,4.0,4.0,0,0
1,prey,6,6,15.4296875,-2.392606019973755,0.029183588922023773,-0.029214445501565933,True,-10.552741050720215,-0.9681895971298218,0.0,0.0,-1.5384372472763062,-0.2995266020298004,4.0,4.0,0,0
1,prey,7,7,9.859225273132324,11.961429595947266,0.029157184064388275,0.029193753376603127,True,-7.122952461242676,2.7332048416137695,-4.283506393432617,-0.32960987091064453,5.043378829956055,6.918043613433838,4.0,4.0,0,0
1,prey,8,8,-11.64114761352539,-15.947011947631836,0.029183588922023773,-0.029214445501565933,True,-11.833288192749023,3.4364356994628906,-4.151055812835693,5.177314281463623,9.842214584350586,9.071093559265137,4.0,2.20721697807312,0,1
1,prey,9,9,13.170317649841309,9.10875415802002,0.02759270742535591,0.013515387661755085,True,-5.579826354980469,-0.07474100589752197,0.09998345375061035,0.06241929531097412,5.925703048706055,-0.9531130194664001,4.0,4.0,0,0
1,prey,10,10,7.365189075469971,-7.42286491394043,0.029157184064388275,0.029193753376603127,True,-1.9921038150787354,-6.005199909210205,-4.173339366912842,-3.5669710636138916,2.8654139041900635,7.961108684539795,4.0,4.0,0,0
1,prey,11,11,-16.061677932739258,-18.292200088500977,0.029183588922023773,-0.029214445501565933,True,-4.925443649291992,4.0189080238342285,-4.3083038330078125,3.144315004348755,9.934892654418945,6.89120626449585,4.0,4.0,0,0
1,prey,12,12,-1.1475492715835571,5.047552108764648,0.028049226850271225,0.017955748364329338,True,-7.645255088806152,7.723184585571289,0.0,0.0,9.422343254089355,4.160007953643799,4.0,4.0,0,0
1,prey,13,13,0.5301383137702942,13.122480392456055,-0.02926252968609333,0.02922516129910946,True,-12.403367042541504,2.371262550354004,0.0,0.0,3.2279086112976074,1.593052864074707,4.0,4.0,0,0
1,prey,14,14,-11.050586700439453,-13.820266723632812,0.029157184064388275,0.029193753376603127,True,-3.6389107704162598,8.431034088134766,-2.6523306369781494,5.001185417175293,7.76999568939209,4.3399457931518555,4.0,2.20721697807312,0,1
1,prey,15,15,-17.416791915893555,11.156436920166016,0.029183588922023773,-0.029214445501565933,True,-8.688708305358887,-0.18495023250579834,0.0,0.0,-1.3474626541137695,1.4288339614868164,4.0,4.0,0,0
2,predator,0,0,18.10991668701172,-10.709641456604004,-0.060940034687519073,0.005228179972618818,True,10.591824531555176,10.185917854309082,1.2915904521942139,6.881399154663086,-3.000422477722168,0.16716361045837402,4.0,4.0,0,0
2,predator,1,1,12.964366912841797,15.531347274780273,-0.05080446973443031,-0.05079151690006256,True,1.3728504180908203,7.233415603637695,0.0,0.0,-3.4428017139434814,-1.4463976621627808,4.0,4.0,0,0
2,predator,2,2,12.154926300048828,-8.084182739257812,-0.024533193558454514,-0.004953665193170309,True,1.3917546272277832,8.63068962097168,-4.700864791870117,11.679533958435059,-9.954813957214355,3.9019248485565186,4.0,4.0,0,0
2,predator,3,3,-16.27999496459961,0.37718111276626587,-0.04715556651353836,0.01141715981066227,True,7.972827911376953,11.65819263458252,0.0,0.0,-8.382197380065918,-4.1326398849487305,4.0,4.0,0,0
2,prey,0,0,-5.056966781616211,-15.452058792114258,0.0559120811522007,0.005156921222805977,True,-6.188546180725098,3.4712233543395996,-7.7360992431640625,5.933734893798828,-7.056004524230957,0.08087402582168579,4.0,4.0,0,0
2,prey,1,1,14.69854736328125,-19.680627822875977,0.045208826661109924,-0.002034005243331194,True,-6.449621677398682,-4.494720935821533,0.0,0.0,-1.0289487838745117,6.175326824188232,4.0,4.0,0,0
2,prey,2,2,-12.067426681518555,4.160022258758545,0.005100891925394535,-0.055976055562496185,True,2.6339190006256104,-3.781101703643799,2.6579513549804688,-3.0295698642730713,-2.607132911682129,-0.5882672667503357,4.0,4.0,0,0
2,prey,3,3,-11.786413192749023,-5.4787726402282715,0.00021381308033596724,0.00017894856864586473,True,1.4348046779632568,-8.904780387878418,0.0,0.0,-1.5426390171051025,1.186089277267456,4.0,4.0,0,0
2,prey,4,4,-8.799084663391113,6.72079610824585,0.0559120811522007,0.005156921222805977,True,-1.3217886686325073,-3.3761789798736572,2.935353994369507,1.7754733562469482,0.48645925521850586,-3.0452775955200195,4.0,4.0,0,0
2,prey,5,5,7.268762588500977,-1.645424723625183,0.05825076997280121,0.058283690363168716,True,-0.1219186782836914,-0.02666632831096649,-1.9921038150787354,-6.005199909210205,7.264930248260498,10.037942886352539,4.0,4.0,0,0
2,prey,6,6,15.429648399353027,-2.3928682804107666,-0.004728157073259354,-0.03148147091269493,True,-2.02241849899292,-7.265109062194824,0.0,0.0,-5.907555103302002,-1.6473037004470825,4.0,4.0,0,0
2,prey,7,7,9.859710693359375,11.961915969848633,0.05825076997280121,0.058283690363168716,True,-4.418769836425781,-0.7417505979537964,-5.579826354980469,-0.07474100589752197,10.57138729095459,1.4486712217330933,4.0,4.0,0,0
2,prey,8,8,-11.640681266784668,-15.946969032287598,0.0559120811522007,0.005156921222805977,True,-8.488701820373535,12.02009391784668,-4.841877460479736,5.547034740447998,18.21387481689453,6.0584635734558105,4.0,2.207648754119873,0,1
2,prey,9,9,13.17077350616455,9.108609199523926,0.05468326434493065,-0.017419347539544106,True,-8.476045608520508,-0.8080503940582275,-7.122952461242676,2.7332048416137695,4.8542799949646,5.925962924957275,4.0,4.0,0,0
2,prey,10,10,7.3656744956970215,-7.422379493713379,0.05825076997280121,0.058283690363168716,True,-3.331648588180542,-4.377359390258789,-9.494599342346191,-2.1524465084075928,5.503911018371582,1.3086858987808228,4.0,4.0,0,0
2,prey,11,11,-16.06121063232422,-18.292156219482422,0.0559120811522007,0.005156921222805977,True,0.17779016494750977,-2.2936651706695557,-7.7360992431640625,5.933734893798828,-1.9014146327972412,3.7953007221221924,4.0,4.0,0,0
2,prey,12,12,-1.147076964378357,5.047948837280273,0.05666877329349518,0.047618262469768524,True,0.06093001365661621,-2.281601905822754,0.0,0.0,9.313220977783203,-2.954627513885498,4.0,4.0,0,0
2,prey,13,13,0.5301809906959534,13.122946739196777,0.0051224869675934315,0.055950313806533813,True,-10.350377082824707,-2.473966121673584,0.0,0.0,5.556431770324707,-2.1400322914123535,4.0,4.0,0,0
2,prey,14,14,-11.050101280212402,-13.819781303405762,0.05825076997280121,0.058283690363168716,True,-7.630815029144287,2.937173843383789,-7.573337078094482,3.8821685314178467,7.312717914581299,6.957268238067627,4.0,2.207648754119873,0,1
2,prey,15,15,-17.416791915893555,11.156439781188965,-0.00015933613758534193,0.0003033151151612401,True,-1.3571068048477173,0.10032176971435547,0.0,0.0,6.333039283752441,0.7473269104957581,4.0,4.0,0,0
3,predator,0,0,18.109167098999023,-10.709553718566895,-0.09005130082368851,0.010524848476052284,True,6.550930023193359,10.785822868347168,1.3917546272277832,8.63068962097168,1.3587678670883179,-5.7993316650390625,4.0,4.0,0,0
3,predator,1,1,12.963680267333984,15.530661582946777,-0.08229635655879974,-0.08228440582752228,True,3.93097186088562,11.489022254943848,0.0,0.0,-8.523422241210938,0.19708383083343506,4.0,4.0,0,0
3,predator,2,2,12.154577255249023,-8.084040641784668,-0.041853904724121094,0.01699310913681984,True,-6.562400817871094,6.647728443145752,10.591824531555176,10.185917854309082,-4.998503684997559,-4.781606674194336,4.0,4.0,0,0
3,predator,3,3,-16.280527114868164,0.37708017230033875,-0.06391781568527222,-0.012110794894397259,True,6.632748603820801,7.291163444519043,0.0,0.0,-4.701801300048828,2.0511553287506104,4.0,4.0,0,0
3,prey,0,0,-5.056858062744141,-15.452016830444336,0.013036772608757019,0.005027464125305414,True,-8.124444007873535,-5.102309226989746,-8.059758186340332,7.478633880615234,-9.790136337280273,2.235875129699707,4.0,4.0,0,0
3,prey,1,1,14.69861125946045,-19.680419921875,0.007636974100023508,0.025152169167995453,True,-7.073695659637451,-0.5067563056945801,0.0,0.0,5.349471092224121,4.754268646240234,4.0,4.0,0,0
3,prey,2,2,-12.067733764648438,4.159396171569824,-0.03682474419474602,-0.07515502721071243,True,2.3698320388793945,-6.9372124671936035,-1.3217886686325073,-3.3761789798736572,2.160078525543213,1.6652991771697998,4.0,4.0,0,0
3,prey,3,3,-11.78665542602539,-5.478527545928955,-0.029035920277237892,0.029369207099080086,True,0.17744922637939453,-5.722714424133301,0.0,0.0,5.850494861602783,7.336068630218506,4.0,4.0,0,0
3,prey,4,4,-8.798542022705078,6.7205729484558105,0.0651303380727768,-0.02675892785191536,True,7.0076704025268555,-0.9049191474914551,2.6339190006256104,-3.781101703643799,10.120070457458496,0.04036259651184082,4.0,4.0,0,0
3,prey,5,5,7.2695770263671875,-1.6446101665496826,0.09770822525024414,0.09773900359869003,True,-7.463541030883789,-5.2736124992370605,-3.331648588180542,-4.377359390258789,5.087804794311523,7.472573280334473,4.0,4.0,0,0
3,prey,6,6,15.429351806640625,-2.3933627605438232,-0.035510022193193436,-0.05933186784386635,True,1.6853286027908325,-4.164063930511475,0.0,0.0,2.628063201904297,-5.35686731338501,4.0,4.0,0,0
3,prey,7,7,9.860437393188477,11.962642669677734,0.08720828592777252,0.0872388705611229,True,-2.4525253772735596,-6.860902309417725,-8.476045608520508,-0.8080503940582275,-5.568757057189941,2.4953911304473877,4.0,4.0,0,0
3,prey,8,8,-11.63998794555664,-15.946661949157715,0.08319071680307388,0.03682512789964676,True,-0.8679802417755127,-0.6941912174224854,-4.547190189361572,1.371577262878418,1.2888073921203613,6.191145896911621,4.0,2.2080628871917725,0,1
3,prey,9,9,13.171451568603516,9.108742713928223,0.081421859562397,0.016074033454060555,True,-8.767086029052734,-2.459867000579834,-4.418769836425781,-0.7417505979537964,0.5158206820487976,13.054312705993652,4.0,4.0,0,0
3,prey,10,10,7.366401195526123,-7.421652317047119,0.08720828592777252,0.0872388705611229,True,9.297158241271973,-5.824296951293945,-0.1219186782836914,-0.02666632831096649,5.664523124694824,2.659633159637451,4.0,4.0,0,0
3,prey,11,11,-16.06106948852539,-18.29188346862793,0.016930021345615387,0.03286266699433327,True,-11.010433197021484,-4.018292427062988,-8.059758186340332,7.478633880615234,-6.842175483703613,4.81627082824707,4.0,4.0,0,0
3,prey,12,12,-1.1463826894760132,5.048043251037598,0.08331357687711716,0.011305881664156914,True,-0.18524813652038574,-2.081098794937134,0.0,0.0,8.356377601623535,-1.9441767930984497,4.0,4.0,0,0
3,prey,13,13,0.5304546356201172,13.123087882995605,0.032836802303791046,0.016955377534031868,True,-6.624968528747559,-2.0750622749328613,0.0,0.0,4.467018127441406,-2.340165853500366,4.0,4.0,0,0
3,prey,14,14,-11.0493745803833,-13.819053649902344,0.08720828592777252,0.0872388705611229,True,-14.678421020507812,-3.546081304550171,-4.833152770996094,4.39921760559082,1.8729509115219116,3.025143623352051,4.0,2.2080628871917725,0,1
3,prey,15,15,-17.41655731201172,11.15661907196045,0.028342125937342644,0.021507492288947105,True,-3.7930941581726074,-0.7492188215255737,0.0,0.0,8.177228927612305,9.911718368530273,4.0,4.0,0,0
4,predator,0,0,18.108694076538086,-10.709660530090332,-0.056666482239961624,-0.012731043621897697,True,8.209146499633789,3.517322063446045,-6.562400817871094,6.647728443145752,-0.576022744178772,8.82533073425293,4.0,4.0,0,0
4,predator,1,1,12.962844848632812,15.530060768127441,-0.10027994960546494,-0.07219856232404709,True,5.425412178039551,7.421985149383545,0.0,0.0,0.10413193702697754,0.1015007495880127,4.0,4.0,0,0
4,predator,2,2,12.154088973999023,-8.084099769592285,-0.058556538075208664,-0.007097186520695686,True,0.22494935989379883,5.8118720054626465,6.550930023193359,10.785822868347168,-6.377325057983398,-0.8552908897399902,4.0,4.0,0,0
4,predator,3,3,-16.281198501586914,0.3771781921386719,-0.08054536581039429,0.011761857196688652,True,1.3995022773742676,14.527027130126953,0.0,0.0,-6.3487443923950195,-3.818079710006714,4.0,4.0,0,0
4,prey,0,0,-5.057008743286133,-15.451743125915527,-0.01806843839585781,0.032849762588739395,True,-6.529881477355957,-6.447540760040283,-7.773200511932373,-2.120136260986328,-2.0224387645721436,3.6008622646331787,4.0,4.0,0,0
4,prey,1,1,14.69892692565918,-19.679973602294922,0.03787419945001602,0.05337795242667198,True,2.4410595893859863,-5.348694801330566,0.0,0.0,3.735703229904175,1.9676742553710938,4.0,4.0,0,0
4,prey,2,2,-12.067744255065918,4.159132480621338,-0.001318169990554452,-0.03164846822619438,True,2.3140506744384766,1.8154404163360596,7.0076704025268555,-0.9049191474914551,9.554863929748535,-4.904298305511475,4.0,4.0,0,0
4,prey,3,3,-11.78661060333252,-5.478060245513916,0.005321109667420387,0.05610300600528717,True,-17.195987701416016,-0.7946889400482178,0.0,0.0,0.6267433166503906,4.562215328216553,4.0,4.0,0,0
4,prey,4,4,-8.797776222229004,6.72037935256958,0.09191468358039856,-0.023224394768476486,True,3.7108020782470703,2.7882988452911377,2.3698320388793945,-6.9372124671936035,3.202714204788208,6.873190879821777,4.0,4.0,0,0
4,prey,5,5,7.270630836486816,-1.6435561180114746,0.12646476924419403,0.1264939308166504,True,6.835299491882324,-4.7226338386535645,9.297158241271973,-5.824296951293945,-1.7014433145523071,-3.474217414855957,4.0,4.0,0,0
4,prey,6,6,15.429349899291992,-2.394078493118286,-0.0003183109511155635,-0.085893414914608,True,1.8714028596878052,-2.4492459297180176,0.0,0.0,7.718648910522461,0.7141671776771545,4.0,4.0,0,0
4,prey,7,7,9.86084270477295,11.963595390319824,0.048601213842630386,0.1143067330121994,True,-14.375435829162598,-6.395665168762207,-8.767086029052734,-2.459867000579834,-3.1444993019104004,8.956704139709473,4.0,4.0,0,0
4,prey,8,8,-11.63906478881836,-15.946100234985352,0.1108287051320076,0.06740981340408325,True,-13.923463821411133,-7.449193000793457,-11.271099090576172,-4.222227573394775,-9.241754531860352,4.348361492156982,4.0,2.2084648609161377,0,1
4,prey,9,9,13.17221736907959,9.109136581420898,0.09183931350708008,0.04726085811853409,True,4.057000637054443,-7.429681301116943,-2.4525253772735596,-6.860902309417725,4.584230422973633,-0.2562517523765564,4.0,4.0,0,0
4,prey,10,10,7.367368221282959,-7.420685291290283,0.116020068526268,0.11604893952608109,True,-4.315613746643066,-7.509651184082031,-7.463541030883789,-5.2736124992370605,-2.9764564037323,-0.2056998312473297,4.0,4.0,0,0
4,prey,11,11,-16.061203002929688,-18.291385650634766,-0.016023913398385048,0.05982575565576553,True,-6.730029106140137,-5.977139949798584,-7.773200511932373,-2.120136260986328,-5.082353591918945,1.3897427320480347,4.0,4.0,0,0
4,prey,12,12,-1.145466685295105,5.047858715057373,0.10992264747619629,-0.02213144674897194,True,0.5189783573150635,-2.7127885818481445,0.0,0.0,7.306200981140137,1.6983040571212769,4.0,4.0,0,0
4,prey,13,13,0.5309529304504395,13.122954368591309,0.059796903282403946,-0.016003943979740143,True,1.3269317150115967,-1.8977134227752686,0.0,0.0,9.472393035888672,4.260005950927734,4.0,4.0,0,0
4,prey,14,14,-11.048408508300781,-13.818086624145508,0.116020068526268,0.11604893952608109,True,-13.002166748046875,3.0353407859802246,-6.667619228363037,-3.2715976238250732,6.161025524139404,7.1867170333862305,4.0,2.2084648609161377,0,1
4,prey,15,15,-17.416080474853516,11.15704345703125,0.05711956322193146,0.05096922069787979,True,-11.25573444366455,-5.397467136383057,0.0,0.0,-8.12932300567627,-4.739999294281006,4.0,4.0,0,0
5,predator,0,0,18.108110427856445,-10.709473609924316,-0.07022745907306671,0.022346459329128265,True,-14.919759750366211,1.2692116498947144,0.22494935989379883,5.8118720054626465,-3.596686840057373,-4.668404579162598,4.0,4.0,0,0
5,predator,1,1,12.962100982666016,15.529532432556152,-0.0892384871840477,-0.06332341581583023,True,-3.9497175216674805,9.560651779174805,0.0,0.0,-7.39818000793457,-1.6345957517623901,4.0,4.0,0,0
5,predator,2,2,12.153353691101074,-8.084400177001953,-0.08823207020759583,-0.03604792058467865,True,2.6128077507019043,9.117982864379883,8.209146499633789,3.517322063446045,-12.309635162353516,-0.839550256729126,4.0,4.0,0,0
5,predator,3,3,-16.28211212158203,0.3769778609275818,-0.1096973568201065,-0.024040745571255684,True,11.002469062805176,13.408464431762695,0.0,0.0,-5.674604415893555,-0.48005974292755127,4.0,4.0,0,0
5,prey,0,0,-5.057408332824707,-15.451231956481934,-0.04795060679316521,0.061268750578165054,True,-16.710037231445312,0.874767005443573,-13.462815284729004,-2.206926107406616,2.477301597595215,7.107497692108154,4.0,4.0,0,0
5,prey,1,1,14.69948959350586,-19.679292678833008,0.06750695407390594,0.08183301240205765,True,-13.147172927856445,-1.1000707149505615,0.0,0.0,1.9389442205429077,11.575418472290039,4.0,4.0,0,0
5,prey,2,2,-12.06749439239502,4.158638954162598,0.02999395690858364,-0.05921991541981697,True,4.820359230041504,-3.576629161834717,3.7108020782470703,2.7882988452911377,-7.736435413360596,-4.9189324378967285,4.0,4.0,0,0
5,prey,3,3,-11.78635025024414,-5.477280139923096,0.031227460131049156,0.09360172599554062,True,-6.478538513183594,-3.334233283996582,0.0,0.0,2.9670145511627197,6.3114542961120605,4.0,4.0,0,0
5,prey,4,4,-8.796701431274414,6.720554828643799,0.12892796099185944,0.021063441410660744,True,5.421472072601318,-4.289271831512451,2.3140506744384766,1.8154404163360596,-14.526986122131348,-7.036924362182617,4.0,4.0,0,0
5,prey,5,5,7.271252155303955,-1.6429344415664673,0.07456357032060623,0.07459051162004471,True,3.7593648433685303,-4.840059757232666,-4.315613746643066,-7.509651184082031,10.22037410736084,3.5053939819335938,4.0,4.0,0,0
5,prey,6,6,15.429604530334473,-2.3945236206054688,0.0306171253323555,-0.05341511592268944,True,-5.41508674621582,1.5289111137390137,0.0,0.0,5.19506311416626,-0.9810547232627869,4.0,4.0,0,0
5,prey,7,7,9.860947608947754,11.964767456054688,0.012647648341953754,0.1406288892030716,True,-2.1518094539642334,1.1583876609802246,4.057000637054443,-7.429681301116943,5.490417003631592,2.1617252826690674,4.0,4.0,0,0
5,prey,8,8,-11.638477325439453,-15.945304870605469,0.07045643776655197,0.09551244974136353,True,-12.101369857788086,-2.385389804840088,-8.75402545928955,-3.129779815673828,-1.1283440589904785,3.287740468978882,4.0,2.2090256214141846,0,1
5,prey,9,9,13.17329216003418,9.109415054321289,0.12900128960609436,0.0333382822573185,True,-6.645164489746094,-5.752980709075928,-14.375435829162598,-6.395665168762207,8.307036399841309,5.428372859954834,4.0,4.0,0,0
5,prey,10,10,7.367998123168945,-7.419837474822998,0.07558147609233856,0.10172413289546967,True,-5.440690994262695,1.407366156578064,6.835299491882324,-4.7226338386535645,7.588465690612793,-0.5514348745346069,4.0,4.0,0,0
5,prey,11,11,-16.061595916748047,-18.29065704345703,-0.04707453399896622,0.08736353367567062,True,-15.355913162231445,2.53607439994812,-13.462815284729004,-2.206926107406616,-2.756190538406372,7.457767009735107,4.0,4.0,0,0
5,prey,12,12,-1.1443310976028442,5.0479607582092285,0.13627098500728607,0.01223972998559475,True,-4.130359649658203,-3.8276708126068115,0.0,0.0,13.429262161254883,2.338564872741699,4.0,4.0,0,0
5,prey,13,13,0.5316739082336426,13.123100280761719,0.0865192860364914,0.017450692132115364,True,-12.821800231933594,-5.795598030090332,0.0,0.0,-1.4288089275360107,7.510048866271973,4.0,4.0,0,0
5,prey,14,14,-11.047202110290527,-13.81688117980957,0.14467722177505493,0.14470472931861877,True,-9.004512786865234,-2.373049259185791,-9.061125755310059,-6.624624729156494,5.667352676391602,7.070463180541992,4.0,2.2090256214141846,0,1
5,prey,15,15,-17.415952682495117,11.157135009765625,0.015234705992043018,0.0109572634100914,True,-6.652501106262207,-1.2005112171173096,0.0,0.0,0.7584023475646973,-6.073429107666016,4.0,4.0,0,0
6,predator,0,0,18.10738754272461,-10.709494590759277,-0.0867418721318245,-0.002516042208299041,True,10.063082695007324,13.088590621948242,2.6128077507019043,9.117982864379883,-10.223438262939453,1.3418967723846436,4.0,4.0,0,0
6,predator,1,1,12.961206436157227,15.528841018676758,-0.1073591485619545,-0.0830293744802475,True,4.749257564544678,9.688576698303223,0.0,0.0,-1.5325279235839844,2.7311606407165527,4.0,4.0,0,0
6,predator,2,2,12.152369499206543,-8.084929466247559,-0.11812784522771835,-0.06349550932645798,True,10.169168472290039,9.373483657836914,-14.919759750366211,1.2692116498947144,-10.810181617736816,6.3915300369262695,4.0,4.0,0,0
6,predator,3,3,-16.283164978027344,0.37669605016708374,-0.1262931525707245,-0.033816441893577576,True,-2.0514867305755615,10.15146255493164,0.0,0.0,-8.740638732910156,1.7379125356674194,4.0,4.0,0,0
6,prey,0,0,-5.057505130767822,-15.450499534606934,-0.011658086441457272,0.08789100497961044,True,-9.19260311126709,5.94797420501709,-10.55294132232666,-2.3792195320129395,1.8204376697540283,2.6975598335266113,4.0,4.0,0,0
6,prey,1,1,14.700296401977539,-19.678373336791992,0.09680310636758804,0.11031058430671692,True,-7.592113971710205,-0.2517106831073761,0.0,0.0,1.443720817565918,4.00755500793457,4.0,4.0,0,0
