step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,8,8,-9.328374862670898,3.180419683456421,0.6862407326698303,-0.6863321661949158,True,0.43478095531463623,1.5746976137161255,3.552471399307251,4.4422125816345215,-2.2462687492370605,0.856765627861023,4.0,2.8756186962127686,0,1
2,prey,9,9,9.70324993133545,9.074073791503906,0.6862407326698303,-0.6863321661949158,True,3.1028242111206055,6.891870498657227,1.906509518623352,3.1841378211975098,-1.2927227020263672,-1.0635253190994263,3.723350763320923,4.0,1,0
2,prey,10,10,3.579911708831787,2.780043840408325,0.6862407326698303,-0.6863321661949158,True,0.05297597497701645,1.9913299083709717,3.4451725482940674,2.517855644226074,3.7067525386810303,-3.2708661556243896,4.0,1.168971061706543,0,2
2,prey,11,11,-2.779792070388794,-0.9395206570625305,-0.007883233949542046,-0.6839333176612854,True,1.7097432613372803,4.643784523010254,3.3893110752105713,3.5942091941833496,0.7028432488441467,1.6825499534606934,4.0,2.2991836071014404,0,1
2,prey,12,12,1.5851211547851562,-3.361147880554199,-0.002071704249829054,0.0022315154783427715,True,0.9782781600952148,7.868767261505127,3.5024261474609375,3.350821018218994,-1.558882474899292,-1.553451657295227,4.0,4.0,0,0
2,prey,13,13,-8.4190034866333,-7.8001508712768555,-0.4971741735935211,0.009228291921317577,True,-0.1957108974456787,5.756727695465088,0.6630451083183289,5.091790676116943,-3.281219005584717,1.6886186599731445,1.657332420349121,1.9027345180511475,1,1
2,prey,14,14,-1.6635645627975464,1.0705244541168213,-0.0077018109150230885,-0.23090681433677673,True,0.8611299991607666,6.105624675750732,2.9718453884124756,3.7907979488372803,0.819566011428833,-2.2695116996765137,4.0,2.2991836071014404,0,1
2,prey,15,15,8.521724700927734,-3.096303939819336,0.13571758568286896,-0.24446526169776917,True,3.896615982055664,5.528624057769775,3.522930860519409,4.05817174911499,0.5368534326553345,-0.2836230397224426,4.0,4.0,0,0
3,predator,0,0,-9.043699264526367,-6.271719932556152,0.1853700429201126,-0.7237464785575867,True,-2.629331588745117,0.03886997699737549,0.0,0.0,1.5221617221832275,-4.427152156829834,1.6457902193069458,4.0,3,0
3,predator,1,1,5.98782205581665,9.274373054504395,0.2695332467556,-0.6277260780334473,True,-0.8067458271980286,6.0099711418151855,3.2110953330993652,2.6581811904907227,0.11260128021240234,-3.2928481101989746,3.7240216732025146,2.7296299934387207,1,1
3,predator,2,2,0.5191041827201843,-8.740385055541992,0.7238001823425293,-0.27478575706481934,True,-2.4582016468048096,3.5576601028442383,0.0,0.0,4.1372785568237305,-0.6668572425842285,4.0,4.0,0,0
3,predator,3,3,3.676250696182251,7.822643756866455,-0.25255170464515686,0.3902815580368042,True,6.219008922576904,3.4184420108795166,0.9166930317878723,-1.2022398710250854,2.8210232257843018,-1.1764823198318481,2.992473840713501,2.7296299934387207,1,1
3,prey,0,0,9.685957908630371,-7.631933689117432,0.32482680678367615,-0.3249129354953766,True,-0.9718773365020752,5.543755531311035,2.749284267425537,5.215375900268555,-2.6624298095703125,-0.8215157985687256,4.0,2.1753604412078857,0,1
3,prey,1,1,4.713818550109863,5.015803337097168,0.3281070590019226,-1.0229086875915527,True,3.5900683403015137,6.297597408294678,2.818936586380005,4.558566093444824,-2.604804515838623,-0.8007833957672119,2.992473840713501,2.4879119396209717,1,2
3,prey,2,2,-9.143013954162598,-1.4100170135498047,0.2946297824382782,0.08710824698209763,True,2.8603670597076416,6.955445766448975,1.1385307312011719,3.6444251537323,-1.8109965324401855,0.06909841299057007,4.0,4.0,0,0
3,prey,3,3,7.518479347229004,-7.816946029663086,-0.3439679741859436,0.34455573558807373,True,2.4278934001922607,7.2524495124816895,2.506375551223755,5.586019039154053,-3.4219415187835693,0.2556315064430237,4.0,2.1753604412078857,0,1
3,prey,4,4,2.704681158065796,3.5484678745269775,0.9912024736404419,0.35498154163360596,True,4.638882160186768,2.6458654403686523,0.9070584177970886,5.040122032165527,-2.2963194847106934,0.7026641964912415,4.0,1.176743745803833,0,2
3,prey,5,5,-5.450464725494385,-4.717792987823486,-0.12781020998954773,-0.06388435512781143,True,3.1675033569335938,6.497074604034424,1.1001343727111816,5.845209121704102,-0.9689151644706726,3.1220788955688477,3.914846420288086,4.0,1,0
3,prey,6,6,-6.449321269989014,3.3431572914123535,1.024824619293213,-1.0249178409576416,True,-1.588619351387024,6.740588188171387,1.4009923934936523,4.863787651062012,0.09442844986915588,-1.6618525981903076,4.0,2.8811213970184326,0,1
3,prey,7,7,-6.785467147827148,-8.789068222045898,0.33959096670150757,-1.0213751792907715,True,-1.307586908340454,9.860129356384277,0.7824932336807251,5.531052589416504,-5.609930038452148,-0.7912333011627197,3.381812334060669,1.9170547723770142,1,1
3,prey,8,8,-9.325664520263672,3.177297592163086,0.32524725794792175,-0.3746529519557953,True,4.692010879516602,5.448042869567871,2.290729522705078,4.036290645599365,-0.27379488945007324,0.10915639996528625,4.0,2.8811213970184326,0,1
3,prey,9,9,9.705984115600586,9.06554889678955,0.3281070590019226,-1.0229086875915527,True,0.7218714952468872,5.44863224029541,0.9331647157669067,4.591104984283447,-2.7083094120025635,1.134656310081482,3.7240216732025146,4.0,1,0
3,prey,10,10,3.588452100753784,2.771502733230591,1.024824619293213,-1.0249178409576416,True,3.981088876724243,0.9947371482849121,2.348226547241211,5.2909440994262695,0.009888291358947754,1.5928092002868652,4.0,1.176743745803833,0,2
3,prey,11,11,-2.7778472900390625,-0.9422082304954529,0.23337388038635254,-0.32250964641571045,True,5.401205062866211,4.007084846496582,2.21333646774292,4.6555891036987305,-2.3570854663848877,1.527888298034668,4.0,2.297534942626953,0,1
3,prey,12,12,1.5822356939315796,-3.3639981746673584,-0.34624284505844116,-0.3420277237892151,True,3.0089399814605713,7.2619733810424805,2.4488472938537598,4.5317583084106445,-2.509162425994873,0.6498317122459412,4.0,4.0,0,0
3,prey,13,13,-8.42597484588623,-7.797184467315674,-0.8365442752838135,0.3559679090976715,True,3.913283348083496,5.6110005378723145,1.6693544387817383,5.33390998840332,-4.342019081115723,-0.47481319308280945,1.6457902193069458,1.9170547723770142,1,1
3,prey,14,14,-1.661267638206482,1.0657548904418945,0.2756366431713104,-0.5723556876182556,True,-0.02972222864627838,6.454619407653809,2.0966885089874268,4.0839056968688965,-3.3721559047698975,2.050568103790283,4.0,2.297534942626953,0,1
3,prey,15,15,8.524368286132812,-3.0991079807281494,0.3172839283943176,-0.3364829123020172,True,3.295862913131714,7.090870380401611,1.7414878606796265,5.377186298370361,-3.4510867595672607,-0.4199792742729187,4.0,4.0,0,0
4,predator,0,0,-9.04011058807373,-6.279728412628174,0.4306769073009491,-0.961018443107605,True,0.014911293983459473,0.8720797300338745,0.0,0.0,0.8359233140945435,-2.595977544784546,1.6319444179534912,4.0,3,0
4,predator,1,1,5.990265369415283,9.267160415649414,0.29317018389701843,-0.8655807971954346,True,-1.904973030090332,2.8141074180603027,6.219008922576904,3.4184420108795166,-2.439335346221924,-4.29387903213501,3.7212817668914795,2.7273075580596924,1,1
4,predator,2,2,0.5271125435829163,-8.744019508361816,0.961004912853241,-0.4360911250114441,True,-0.2999478578567505,3.1397314071655273,0.0,0.0,3.3807802200317383,-1.0458521842956543,4.0,4.0,0,0
4,predator,3,3,3.6762428283691406,7.823724746704102,-0.0009498136932961643,0.12972445785999298,True,-1.8259509801864624,4.455231189727783,-0.8067458271980286,6.0099711418151855,-0.2515902519226074,2.4406020641326904,3.0034756660461426,2.7273075580596924,1,1
4,prey,0,0,9.685734748840332,-7.636952877044678,-0.026785755529999733,-0.6022960543632507,True,-1.5374977588653564,4.237761974334717,2.8618781566619873,7.17165994644165,-1.4505974054336548,-1.165048599243164,4.0,2.1801137924194336,0,1
4,prey,1,1,4.713613510131836,5.005085468292236,-0.02457398921251297,-1.2861649990081787,True,3.3216140270233154,5.793678283691406,2.3280301094055176,3.8859636783599854,-2.426967144012451,-2.0919201374053955,3.0034756660461426,2.4743144512176514,1,2
4,prey,2,2,-9.143457412719727,-1.4091540575027466,-0.05322837457060814,0.10355254262685776,True,2.3941545486450195,7.16165018081665,3.1170766353607178,5.660758018493652,-2.58144474029541,-0.5926383137702942,4.0,4.0,0,0
4,prey,3,3,7.5127716064453125,-7.813383102416992,-0.6849017143249512,0.42756354808807373,True,2.2053160667419434,7.8335862159729,1.7776418924331665,6.632199764251709,-3.969658613204956,-1.184659481048584,4.0,2.1801137924194336,0,1
4,prey,4,4,2.709904193878174,3.553403377532959,0.6267819404602051,0.5922631621360779,True,5.748610019683838,4.2155561447143555,3.1903159618377686,5.00320291519165,-1.45126473903656,0.6991490125656128,4.0,1.1860523223876953,0,2
4,prey,5,5,-5.4542927742004395,-4.715442180633545,-0.45934998989105225,0.2821398079395294,True,1.702845573425293,4.937479496002197,2.3077476024627686,6.691709041595459,0.033010661602020264,-1.2601783275604248,3.912170886993408,4.0,1,0
4,prey,6,6,-6.440634250640869,3.331840991973877,1.0424350500106812,-1.3579726219177246,True,1.617143988609314,6.528179168701172,3.2309651374816895,5.7162981033325195,-3.186450481414795,1.0236599445343018,4.0,2.8874597549438477,0,1
4,prey,7,7,-6.785577774047852,-8.799745559692383,-0.013263325206935406,-1.2812939882278442,True,-4.433485507965088,2.739450693130493,3.540393352508545,6.054037570953369,-2.508876323699951,0.1840202808380127,3.3813319206237793,1.9316498041152954,1,1
4,prey,8,8,-9.323807716369629,3.174569606781006,0.22279168665409088,-0.3273531496524811,True,4.436336517333984,4.232783317565918,0.6358738541603088,6.848016738891602,-1.5003854036331177,2.4090077877044678,4.0,2.8874597549438477,0,1
4,prey,9,9,9.705780982971191,9.060083389282227,-0.024421541020274162,-0.655894935131073,True,0.5353307723999023,5.696941375732422,3.5900683403015137,6.297597408294678,-1.6802749633789062,0.337444931268692,3.7212817668914795,4.0,1,0
4,prey,10,10,3.596876859664917,2.766002893447876,1.0109829902648926,-0.6599889397621155,True,-0.25700291991233826,6.247034072875977,3.3218746185302734,5.333428382873535,-0.10941922664642334,-4.072901248931885,4.0,1.1860523223876953,0,2
4,prey,11,11,-2.778764247894287,-0.9419799447059631,-0.11005094647407532,0.02739780955016613,True,1.1405190229415894,6.47705078125,2.291205883026123,5.3643293380737305,-1.4952049255371094,-4.148179054260254,4.0,2.2959485054016113,0,1
4,prey,12,12,1.5765188932418823,-3.364924430847168,-0.6860277056694031,-0.1111597865819931,True,2.6507296562194824,6.722024440765381,3.2689590454101562,4.991814136505127,-1.2624785900115967,-0.28283488750457764,4.0,4.0,0,0
4,prey,13,13,-8.43574047088623,-7.795637130737305,-1.1718147993087769,0.1856725513935089,True,3.8810925483703613,5.809729099273682,1.5734277963638306,7.770883083343506,-3.4687883853912354,0.016053467988967896,1.6319444179534912,1.9316498041152954,1,1
4,prey,14,14,-1.6618804931640625,1.0639986991882324,-0.07354597747325897,-0.2107347697019577,True,1.708756685256958,7.7732696533203125,3.171295404434204,4.920703411102295,-0.7421490550041199,-2.3931541442871094,4.0,2.2959485054016113,0,1
4,prey,15,15,8.524084091186523,-3.1030519008636475,-0.034062013030052185,-0.47326698899269104,True,-1.1853952407836914,3.4008138179779053,1.4883188009262085,6.686059474945068,-2.006836414337158,0.26671141386032104,4.0,4.0,0,0
5,predator,0,0,-9.034842491149902,-6.28969144821167,0.6321516633033752,-1.195570945739746,True,-3.684055805206299,1.8361575603485107,0.0,0.0,0.549382209777832,-3.4450595378875732,1.6146870851516724,4.0,3,0
5,predator,1,1,5.990602970123291,9.257988929748535,0.040530819445848465,-1.1005083322525024,True,3.9645731449127197,1.6948742866516113,-1.8259509801864624,4.455231189727783,2.739914655685425,-3.4339561462402344,3.7176055908203125,2.721567153930664,1,1
5,predator,2,2,0.5370764136314392,-8.749671936035156,1.1956641674041748,-0.6783232688903809,True,-4.770846366882324,5.0416998863220215,0.0,0.0,0.2848801016807556,-3.7598931789398193,4.0,4.0,0,0
5,predator,3,3,3.675722122192383,7.826816558837891,-0.06248466670513153,0.3710518777370453,True,1.4882137775421143,5.367803573608398,-1.904973030090332,2.8141074180603027,0.46623462438583374,-0.23522037267684937,3.0181334018707275,2.721567153930664,1,1
5,prey,0,0,9.682621955871582,-7.644792079925537,-0.3735896348953247,-0.9406688809394836,True,3.2102279663085938,6.525653839111328,0.509960412979126,5.617199897766113,-1.0516605377197266,-0.5017527341842651,4.0,2.1848301887512207,0,1
5,prey,1,1,4.710509300231934,4.991619110107422,-0.3725048303604126,-1.615940809249878,True,1.5157312154769897,7.510976791381836,1.9339237213134766,5.9832000732421875,-3.4430131912231445,-1.4687724113464355,3.0181334018707275,2.4580864906311035,1,2
5,prey,2,2,-9.146749496459961,-1.4100066423416138,-0.3950623869895935,-0.10230007022619247,True,1.024420142173767,5.736330986022949,2.5555875301361084,5.597044467926025,-1.6256276369094849,1.1528902053833008,4.0,4.0,0,0
5,prey,3,3,7.504258632659912,-7.812768459320068,-1.021590232849121,0.07375569641590118,True,-1.7573940753936768,5.512092590332031,-0.024054447188973427,4.786866664886475,-5.12856388092041,-1.5212018489837646,4.0,2.1848301887512207,0,1
5,prey,4,4,2.712149143218994,3.560275077819824,0.2693813741207123,0.8245993852615356,True,6.339623928070068,3.9744434356689453,1.7129234075546265,6.602611541748047,0.03190755844116211,1.0917015075683594,4.0,1.2004491090774536,0,2
5,prey,5,5,-5.457932472229004,-4.716012001037598,-0.4367750883102417,-0.0684044361114502,True,4.314085006713867,7.912308216094971,1.2236279249191284,6.11386251449585,-0.704072892665863,-2.994581699371338,3.907780885696411,4.0,1,0
5,prey,6,6,-6.435000419616699,3.323625326156616,0.6760343313217163,-0.9858821630477905,True,4.230335712432861,5.118741512298584,2.4199416637420654,6.41118860244751,-0.6663906574249268,-0.94002366065979,4.0,2.8936431407928467,0,1
5,prey,7,7,-6.788584232330322,-8.80971908569336,-0.3607774078845978,-1.1968780755996704,True,1.8538806438446045,5.452188491821289,2.791969060897827,5.3736042976379395,-4.4824628829956055,2.757518768310547,3.3758280277252197,1.9457885026931763,1,1
5,prey,8,8,-9.324811935424805,3.1747615337371826,-0.12047024071216583,0.023024171590805054,True,3.0522115230560303,4.495822906494141,2.0056493282318115,6.844914436340332,-1.954426884651184,-0.5176856517791748,4.0,2.8936431407928467,0,1
5,prey,9,9,9.7027006149292,9.055695533752441,-0.3695531487464905,-0.5265648365020752,True,4.426082134246826,5.156252384185791,3.3216140270233154,5.793678283691406,-1.58203125,-1.2476481199264526,3.7176055908203125,4.0,1,0
5,prey,10,10,3.604857921600342,2.757686138153076,0.9577245712280273,-0.9980193972587585,True,-0.9282200336456299,3.8704774379730225,2.914045810699463,6.196316242218018,-2.748106002807617,-0.661342203617096,4.0,1.2004491090774536,0,2
5,prey,11,11,-2.7825381755828857,-0.9446301460266113,-0.45284971594810486,-0.31802865862846375,True,-0.7346511483192444,3.4220187664031982,2.2236053943634033,6.226456165313721,-1.9393060207366943,0.4880828857421875,4.0,2.2947442531585693,0,1
5,prey,12,12,1.5679924488067627,-3.3666555881500244,-1.023169994354248,-0.2077396661043167,True,0.2846772372722626,6.274415969848633,1.5805214643478394,5.840683937072754,-5.441987991333008,-0.1330125331878662,4.0,4.0,0,0
5,prey,13,13,-8.448265075683594,-7.794065475463867,-1.5030269622802734,0.1885821521282196,True,-1.6788971424102783,6.017714977264404,-0.1121617928147316,4.946193218231201,-5.539273262023926,-1.9852941036224365,1.6146870851516724,1.9457885026931763,1,1
