step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
610,prey,6,6,7.8299407958984375,0.41145622730255127,1.279177188873291,1.8679304122924805,True,-5.2865753173828125,-1.18065345287323,0.0,0.0,7.585984706878662,7.7671098709106445,4.0,4.0,0,0
610,prey,7,7,15.065229415893555,6.407834529876709,1.2215999364852905,1.3430594205856323,True,-6.989861488342285,-6.611690044403076,-2.693434715270996,-0.5076332092285156,-4.800079345703125,4.589327335357666,4.0,4.0,0,0
610,prey,8,8,22.854324340820312,11.24550724029541,1.2678661346435547,1.149158239364624,True,4.226993560791016,-7.33545446395874,-2.8811910152435303,-6.704111576080322,0.9377572536468506,4.842428207397461,4.0,4.0,0,0
610,prey,9,9,19.646623611450195,16.054800033569336,1.765514612197876,1.5462616682052612,True,-15.154145240783691,4.376112461090088,-3.2074882984161377,1.46523118019104,1.9562244415283203,3.9387173652648926,4.0,4.0,0,0
610,prey,10,10,14.443340301513672,13.489861488342285,1.569249153137207,1.754366397857666,True,-10.767753601074219,1.1298047304153442,-5.060101509094238,-0.8780065774917603,2.980771541595459,8.220396995544434,4.0,3.952974796295166,0,1
610,prey,11,11,10.523735046386719,12.977314949035645,1.8940881490707397,1.220992088317871,True,-6.116106033325195,0.3644842505455017,-4.228874206542969,-0.11761794984340668,3.3897576332092285,6.67017936706543,2.8337011337280273,2.322540760040283,1,2
610,prey,12,12,-5.689198017120361,25.571367263793945,1.5092154741287231,1.1960704326629639,True,-1.6697278022766113,2.7685546875,-1.9848086833953857,-1.5260183811187744,14.090300559997559,0.1855492889881134,4.0,4.0,0,0
610,prey,13,13,-8.254205703735352,9.20872974395752,2.0034170150756836,0.8397973775863647,True,-2.356118679046631,-1.8001794815063477,0.0,0.0,4.060366630554199,-2.1018283367156982,4.0,4.0,0,0
610,prey,14,14,23.231550216674805,3.791062831878662,1.4445090293884277,1.6958625316619873,True,-2.552171230316162,-3.5118322372436523,-3.7215418815612793,3.4380955696105957,-6.287981033325195,-8.732088088989258,4.0,4.0,0,0
610,prey,15,15,-5.796412467956543,-7.545499324798584,1.6419192552566528,1.366619348526001,True,-14.657771110534668,2.3713109493255615,-4.178947448730469,1.933123230934143,-1.4490509033203125,7.0291056632995605,4.0,4.0,0,0
611,predator,0,0,0.8720576167106628,1.2576580047607422,-0.28936511278152466,0.23104585707187653,True,8.809282302856445,7.511848449707031,0.0,0.0,-1.7557544708251953,-3.0447757244110107,4.0,4.0,0,0
611,predator,1,1,2.305328607559204,16.35440444946289,-0.9418851137161255,0.38797619938850403,True,4.073699474334717,2.378241539001465,-2.4324469566345215,8.55994701385498,2.0791077613830566,5.993008613586426,4.0,4.0,0,0
611,predator,2,2,7.691101551055908,13.202499389648438,-0.9269565343856812,0.2566925883293152,True,5.875856876373291,7.555433750152588,-7.6009321212768555,1.5258209705352783,-2.969799757003784,3.6064651012420654,2.8565332889556885,4.0,2,0
611,predator,3,3,-16.765836715698242,-8.409222602844238,-0.7953580617904663,0.2603050768375397,True,3.8907299041748047,10.432854652404785,0.0,0.0,-3.6688194274902344,1.6738461256027222,4.0,4.0,0,0
611,prey,0,0,-11.890974044799805,-3.857295274734497,1.3706251382827759,1.50852370262146,True,-3.8685479164123535,-2.5099055767059326,-14.657771110534668,2.3713109493255615,-2.8737101554870605,2.3752739429473877,4.0,4.0,0,0
611,prey,1,1,-8.149513244628906,19.097578048706055,0.9961670637130737,1.4321757555007935,True,-6.7390031814575195,7.4982452392578125,-1.6697278022766113,2.7685546875,4.308698654174805,0.929187536239624,4.0,4.0,0,0
611,prey,2,2,-1.857203722000122,-6.76538610458374,1.5161840915679932,1.5267902612686157,True,-3.8311760425567627,-3.4352824687957764,-11.641987800598145,3.4267115592956543,2.866097927093506,6.509878158569336,4.0,3.622931480407715,0,1
611,prey,3,3,-10.463669776916504,-12.009414672851562,1.3937631845474243,1.4205323457717896,True,-15.014134407043457,6.162209987640381,-14.657771110534668,2.3713109493255615,9.789804458618164,2.633283853530884,4.0,4.0,0,0
611,prey,4,4,9.891197204589844,15.219757080078125,1.5810726881027222,1.375986099243164,True,-2.657083511352539,-2.9418163299560547,-8.441929817199707,0.7471444606781006,6.498298645019531,4.548500061035156,2.9849205017089844,2.3244025707244873,1,1
611,prey,5,5,1.7459667921066284,-7.143270969390869,1.8077514171600342,1.5057134628295898,True,-3.3450732231140137,-0.384954571723938,-0.7142627239227295,4.116319179534912,-2.0029940605163574,-6.16478967666626,4.0,3.622931480407715,0,1
611,prey,6,6,7.8407087326049805,0.42704617977142334,1.2921379804611206,1.8707972764968872,True,-8.336167335510254,2.6757853031158447,0.0,0.0,6.532334804534912,6.221179485321045,4.0,4.0,0,0
611,prey,7,7,15.07486629486084,6.419222354888916,1.156489372253418,1.3665647506713867,True,-12.7475004196167,-3.5481531620025635,-10.767753601074219,1.1298047304153442,-5.820071220397949,1.384956955909729,4.0,4.0,0,0
611,prey,8,8,22.865076065063477,11.255308151245117,1.2901701927185059,1.1761693954467773,True,0.04048001766204834,-5.606717109680176,-8.853157997131348,0.4321401119232178,-4.270430564880371,2.0334298610687256,4.0,4.0,0,0
611,prey,9,9,19.66145896911621,16.067840576171875,1.7802536487579346,1.5648010969161987,True,-10.61363697052002,-1.099663496017456,-3.2703800201416016,-3.1028249263763428,5.219975471496582,5.132046699523926,4.0,4.0,0,0
611,prey,10,10,14.456568717956543,13.504605293273926,1.5873574018478394,1.769269347190857,True,-5.821405410766602,-1.8667265176773071,-8.674795150756836,-0.5971395969390869,10.162760734558105,10.844742774963379,4.0,3.9509999752044678,0,1
611,prey,11,11,10.53954029083252,12.987606048583984,1.8965587615966797,1.2349807024002075,True,-5.8611860275268555,0.6600708365440369,-8.603412628173828,0.3061697483062744,-0.12189579010009766,-1.1039358377456665,2.8565332889556885,2.3244025707244873,1,2
611,prey,12,12,-5.676536560058594,25.581226348876953,1.519366979598999,1.1829628944396973,True,-13.002449989318848,-2.556164264678955,-14.84548568725586,-0.7544490098953247,-2.0491132736206055,8.417757034301758,4.0,4.0,0,0
611,prey,13,13,-8.237503051757812,9.21531867980957,2.004329204559326,0.7906947731971741,True,-6.932244777679443,-0.034117721021175385,0.0,0.0,8.738775253295898,10.267004013061523,4.0,4.0,0,0
611,prey,14,14,23.24308967590332,3.804661273956299,1.3847938776016235,1.6318211555480957,True,-4.07972526550293,2.519686460494995,4.226993560791016,-7.33545446395874,2.453542709350586,-1.525516152381897,4.0,4.0,0,0
611,prey,15,15,-5.78333854675293,-7.533925533294678,1.5688382387161255,1.3888380527496338,True,-12.201491355895996,0.804889976978302,-10.761462211608887,3.0633203983306885,0.18523001670837402,5.552377223968506,4.0,4.0,0,0
612,predator,0,0,0.8695085644721985,1.2593268156051636,-0.30587953329086304,0.20025543868541718,True,4.305583477020264,4.14972448348999,0.0,0.0,0.6257231831550598,2.2760419845581055,4.0,4.0,0,0
612,predator,1,1,2.297816038131714,16.357791900634766,-0.9015032649040222,0.40634727478027344,True,-7.712969779968262,5.722250938415527,5.875856876373291,7.555433750152588,2.9431848526000977,-0.18010342121124268,4.0,4.0,0,0
612,predator,2,2,7.683192729949951,13.204914093017578,-0.9490503668785095,0.28971749544143677,True,-3.602182626724243,12.99255657196045,4.073699474334717,2.378241539001465,-4.210074424743652,-6.948237419128418,2.8793251514434814,4.0,2,0
612,predator,3,3,-16.77255630493164,-8.406883239746094,-0.8065465092658997,0.28062963485717773,True,-1.633531093597412,10.063419342041016,0.0,0.0,-6.295965194702148,0.30168861150741577,4.0,4.0,0,0
612,prey,0,0,-11.880119323730469,-3.8445560932159424,1.3024715185165405,1.5287034511566162,True,-12.687647819519043,-2.1179091930389404,-12.201491355895996,0.804889976978302,-2.3071470260620117,2.5779919624328613,4.0,4.0,0,0
612,prey,1,1,-8.140966415405273,19.10967254638672,1.025557279586792,1.4514002799987793,True,-0.036837220191955566,-4.858046054840088,-13.002449989318848,-2.556164264678955,-3.6773552894592285,5.240170478820801,4.0,4.0,0,0
612,prey,2,2,-1.844403624534607,-6.752499103546143,1.5360089540481567,1.5464435815811157,True,-2.780134439468384,-3.8001694679260254,-7.773282051086426,0.209967702627182,1.9542105197906494,6.46378231048584,4.0,3.6247212886810303,0,1
612,prey,3,3,-10.451869010925293,-11.997394561767578,1.4161734580993652,1.442499041557312,True,-5.78095006942749,3.8096113204956055,-12.201491355895996,0.804889976978302,0.8791170120239258,6.605946063995361,4.0,4.0,0,0
612,prey,4,4,9.904443740844727,15.231322288513184,1.5895192623138428,1.3878591060638428,True,-9.93383502960205,-3.0352840423583984,-5.8412957191467285,-0.6033278703689575,2.9993138313293457,3.0598111152648926,3.006706953048706,2.326784133911133,1,1
612,prey,5,5,1.7604769468307495,-7.1312336921691895,1.7412086725234985,1.4444572925567627,True,-6.539429664611816,0.7929872870445251,-3.8311760425567627,-3.4352824687957764,19.304729461669922,7.938309192657471,4.0,3.6247212886810303,0,1
612,prey,6,6,7.8515825271606445,0.44265925884246826,1.3048442602157593,1.8735674619674683,True,-2.844921112060547,-3.3045494556427,0.0,0.0,2.7280025482177734,4.041732311248779,4.0,4.0,0,0
612,prey,7,7,15.084057807922363,6.430716514587402,1.1029397249221802,1.3792935609817505,True,-3.067769765853882,-2.9818103313446045,-5.821405410766602,-1.8667265176773071,-0.8408880233764648,1.8961305618286133,4.0,4.0,0,0
612,prey,8,8,22.875362396240234,11.265241622924805,1.2345284223556519,1.1920342445373535,True,-1.4115511178970337,-1.6324758529663086,-7.346681118011475,0.7100114822387695,-5.392852306365967,-0.1871219277381897,4.0,4.0,0,0
612,prey,9,9,19.676326751708984,16.080944061279297,1.7841213941574097,1.572421908378601,True,-4.2530293464660645,0.18265578150749207,-2.890462636947632,-3.7367217540740967,9.636423110961914,6.341372489929199,4.0,4.0,0,0
612,prey,10,10,14.469856262207031,13.51938247680664,1.5945533514022827,1.7732982635498047,True,-11.999896049499512,-3.815098285675049,-7.969851493835449,-1.7323905229568481,1.2745035886764526,6.63388729095459,4.0,3.949483633041382,0,1
612,prey,11,11,10.555026054382324,12.997342109680176,1.8583072423934937,1.1683375835418701,True,-6.689151763916016,3.311398506164551,-4.23924446105957,-2.404271364212036,10.46207332611084,-0.2555001378059387,2.8793251514434814,2.326784133911133,1,2
612,prey,12,12,-5.664373874664307,25.591211318969727,1.459526777267456,1.1983540058135986,True,-7.069402694702148,2.225109577178955,-6.7390031814575195,7.4982452392578125,-2.8896071910858154,-5.604098796844482,4.0,4.0,0,0
612,prey,13,13,-8.22079086303711,9.222086906433105,2.005408525466919,0.8122305274009705,True,-3.1013026237487793,-2.014650344848633,0.0,0.0,6.781191825866699,3.9744949340820312,4.0,4.0,0,0
612,prey,14,14,23.254812240600586,3.8176522254943848,1.4066996574401855,1.5589022636413574,True,3.5780882835388184,-2.195504665374756,0.04048001766204834,-5.606717109680176,12.809416770935059,-0.465518981218338,4.0,4.0,0,0
612,prey,15,15,-5.770413875579834,-7.522167682647705,1.5509819984436035,1.4109258651733398,True,-15.185458183288574,-2.100705862045288,-7.571286678314209,0.07234064489603043,-2.4508137702941895,7.0079426765441895,4.0,4.0,0,0
613,predator,0,0,0.8672218322753906,1.2612546682357788,-0.2744145393371582,0.23134104907512665,True,8.731124877929688,6.703734397888184,0.0,0.0,-5.347815036773682,2.9756217002868652,4.0,4.0,0,0
613,predator,1,1,2.2906360626220703,16.361083984375,-0.8616023659706116,0.3950638175010681,True,5.5269575119018555,7.481368541717529,-3.602182626724243,12.99255657196045,-5.069463729858398,0.7588800191879272,4.0,4.0,0,0
613,predator,2,2,7.675103187561035,13.206978797912598,-0.9707609415054321,0.24780067801475525,True,3.7991085052490234,3.9252166748046875,-7.712969779968262,5.722250938415527,4.671457767486572,3.6803765296936035,2.9023451805114746,4.0,2,0
613,predator,3,3,-16.77937126159668,-8.404522895812988,-0.8175907135009766,0.2833304703235626,True,10.36540412902832,9.478872299194336,0.0,0.0,-7.573605060577393,-2.518160581588745,4.0,4.0,0,0
613,prey,0,0,-11.869736671447754,-3.831737756729126,1.2459990978240967,1.5381885766983032,True,-9.9194917678833,11.432095527648926,-15.185458183288574,-2.100705862045288,6.585701942443848,3.2874176502227783,4.0,4.0,0,0
613,prey,1,1,-8.132848739624023,19.121862411499023,0.9741581678390503,1.4628005027770996,True,-6.66546630859375,4.508530616760254,-7.069402694702148,2.225109577178955,6.059000015258789,6.262762546539307,4.0,4.0,0,0
613,prey,2,2,-1.8315294981002808,-6.73953914642334,1.5448951721191406,1.5551584959030151,True,-4.384984016418457,0.5428309440612793,-10.862443923950195,-0.6538592576980591,14.200069427490234,3.343857765197754,4.0,3.6264777183532715,0,1
613,prey,3,3,-10.439929962158203,-11.985194206237793,1.4326287508010864,1.4639943838119507,True,-8.340313911437988,-3.272789239883423,-15.185458183288574,-2.100705862045288,-5.616791725158691,2.8492543697357178,4.0,4.0,0,0
613,prey,4,4,9.917757987976074,15.242984771728516,1.597771406173706,1.3994873762130737,True,-7.594435691833496,0.046453267335891724,-9.344524383544922,-0.251849889755249,4.265077590942383,9.0899658203125,3.028996706008911,2.3294789791107178,1,1
613,prey,5,5,1.7750290632247925,-7.119112014770508,1.7462564706802368,1.4545927047729492,True,3.4375061988830566,-6.453463077545166,-2.780134439468384,-3.8001694679260254,6.571091651916504,0.984673798084259,4.0,3.6264777183532715,0,1
613,prey,6,6,7.862559795379639,0.4582946300506592,1.3172999620437622,1.8762434720993042,True,-4.628119468688965,2.0016238689422607,0.0,0.0,12.677266120910645,6.5663862228393555,4.0,4.0,0,0
613,prey,7,7,15.092782974243164,6.4424028396606445,1.0470783710479736,1.4023478031158447,True,-2.339808702468872,-5.590200901031494,-11.999896049499512,-3.815098285675049,1.121952772140503,7.9661102294921875,4.0,4.0,0,0
613,prey,8,8,22.885107040405273,11.274944305419922,1.1692641973495483,1.1642614603042603,True,-4.4279279708862305,-3.757772445678711,-0.33747053146362305,-1.0064244270324707,6.283262252807617,6.705272197723389,4.0,4.0,0,0
613,prey,9,9,19.691225051879883,16.09410858154297,1.787882924079895,1.5798758268356323,True,2.7714643478393555,-6.057852745056152,-6.705723762512207,-2.7237870693206787,9.464893341064453,4.4312357902526855,4.0,4.0,0,0
613,prey,10,10,14.483290672302246,13.534280776977539,1.6120867729187012,1.7877215147018433,True,-13.02971363067627,-4.266490459442139,-5.9859466552734375,-0.6307600736618042,4.96950626373291,8.200553894042969,4.0,3.948141098022461,0,1
613,prey,11,11,10.570539474487305,13.00683879852295,1.8615961074829102,1.1395748853683472,True,1.3251008987426758,1.0268083810806274,-10.966865539550781,-3.4251911640167236,4.867129325866699,5.328824996948242,2.9023451805114746,2.3294789791107178,1,2
613,prey,12,12,-5.6527018547058105,25.60074234008789,1.400629997253418,1.1437597274780273,True,4.542557239532471,-2.6735005378723145,-0.036837220191955566,-4.858046054840088,8.002060890197754,5.525736331939697,4.0,4.0,0,0
613,prey,13,13,-8.204071044921875,9.229031562805176,2.0064260959625244,0.8333858251571655,True,-0.8000258207321167,0.1751473844051361,0.0,0.0,1.5690438747406006,-4.20489501953125,4.0,4.0,0,0
613,prey,14,14,23.26671600341797,3.830249309539795,1.4284172058105469,1.5116463899612427,True,1.4064396619796753,0.1804027408361435,-1.4115511178970337,-1.6324758529663086,5.2137346267700195,-1.4356777667999268,4.0,4.0,0,0
613,prey,15,15,-5.757996559143066,-7.510317325592041,1.4900528192520142,1.422073483467102,True,-0.6980448961257935,-3.5065863132476807,-7.082910537719727,-0.7028223872184753,9.644376754760742,4.752969741821289,4.0,4.0,0,0
614,predator,0,0,0.8647914528846741,1.2633357048034668,-0.2916446328163147,0.24972055852413177,True,1.7111178636550903,8.955927848815918,0.0,0.0,-0.7979306578636169,5.228979110717773,4.0,4.0,0,0
614,predator,1,1,2.28336763381958,16.364477157592773,-0.8721978664398193,0.407376766204834,True,3.9990792274475098,5.556919097900391,3.7991085052490234,3.9252166748046875,-3.9829506874084473,-3.7595396041870117,4.0,4.0,0,0
614,predator,2,2,7.667458534240723,13.209319114685059,-0.9173368215560913,0.2808310091495514,True,-7.541934967041016,5.167794704437256,5.5269575119018555,7.481368541717529,3.0470800399780273,0.20998930931091309,2.9250683784484863,4.0,2,0
614,predator,3,3,-16.786376953125,-8.402510643005371,-0.8408833146095276,0.24137768149375916,True,-2.0838475227355957,12.297283172607422,0.0,0.0,-4.729454040527344,1.96173095703125,4.0,4.0,0,0
614,prey,0,0,-11.859232902526855,-3.8188397884368896,1.260367751121521,1.547753930091858,True,-4.377596378326416,2.590904474258423,-0.6980448961257935,-3.5065863132476807,9.251201629638672,6.743271350860596,4.0,4.0,0,0
614,prey,1,1,-8.124483108520508,19.134235382080078,1.003886103630066,1.4847222566604614,True,4.721188545227051,-5.549765586853027,4.542557239532471,-2.6735005378723145,3.5798439979553223,5.289815902709961,4.0,4.0,0,0
614,prey,2,2,-1.8185830116271973,-6.726508617401123,1.553583025932312,1.5636776685714722,True,0.6723957061767578,1.8929941654205322,1.3697307109832764,-4.980024814605713,9.991755485534668,1.373993992805481,4.0,3.6282801628112793,0,1
614,prey,3,3,-10.428568840026855,-11.972820281982422,1.3634051084518433,1.4848798513412476,True,2.645702362060547,-6.2021870613098145,-0.6980448961257935,-3.5065863132476807,1.0626845359802246,-3.926823377609253,4.0,4.0,0,0
614,prey,4,4,9.931139945983887,15.254742622375488,1.605832576751709,1.4108747243881226,True,-14.879091262817383,5.607793807983398,-5.852306365966797,-1.6198410987854004,-2.270930290222168,7.634878635406494,3.0509033203125,2.33207106590271,1,1
614,prey,5,5,1.7897096872329712,-7.106825828552246,1.7616714239120483,1.4743167161941528,True,-6.450404167175293,-5.414668083190918,-4.384984016418457,0.5428309440612793,4.411129951477051,5.063004970550537,4.0,3.6282801628112793,0,1
614,prey,6,6,7.873639106750488,0.473951518535614,1.3295094966888428,1.8788272142410278,True,-9.134090423583984,1.8161914348602295,0.0,0.0,4.1544952392578125,5.198801040649414,4.0,4.0,0,0
614,prey,7,7,15.101659774780273,6.454192638397217,1.0651640892028809,1.4147465229034424,True,-7.543180465698242,-2.8072478771209717,-13.02971363067627,-4.266490459442139,5.418212890625,-0.8053150773048401,4.0,4.0,0,0
614,prey,8,8,22.894987106323242,11.284782409667969,1.1855605840682983,1.1806374788284302,True,-1.3298836946487427,-6.203700542449951,2.08895206451416,-2.938724994659424,1.0573678016662598,3.410600185394287,4.0,4.0,0,0
614,prey,9,9,19.706241607666016,16.107421875,1.8020427227020264,1.5976636409759521,True,-4.68157434463501,-1.067805528640747,-8.72882080078125,-4.012131690979004,9.105348587036133,2.731247901916504,4.0,4.0,0,0
614,prey,10,10,14.496779441833496,13.54920768737793,1.6187164783477783,1.7912789583206177,True,-5.322764873504639,-0.5831835269927979,-1.4594197273254395,-2.64369797706604,2.290480852127075,5.778024196624756,4.0,3.9467203617095947,0,1
614,prey,11,11,10.58616828918457,13.016552925109863,1.8754634857177734,1.1656497716903687,True,-6.418601036071777,4.894287586212158,-10.312074661254883,-2.110018491744995,1.2502820491790771,6.997162342071533,2.9250683784484863,2.33207106590271,1,2
614,prey,12,12,-5.64084005355835,25.610498428344727,1.4234256744384766,1.170684814453125,True,-10.885411262512207,3.1347503662109375,-6.66546630859375,4.508530616760254,-0.7208919525146484,2.680941104888916,4.0,4.0,0,0
614,prey,13,13,-8.18734359741211,9.23556900024414,2.0072860717773438,0.784391462802887,True,-6.885347843170166,2.9116127490997314,0.0,0.0,6.456298828125,-1.5815271139144897,4.0,4.0,0,0
614,prey,14,14,23.278709411621094,3.8423445224761963,1.4393320083618164,1.4514446258544922,True,-0.8571888208389282,-1.151619553565979,-4.4279279708862305,-3.757772445678711,6.658649444580078,0.8457884788513184,4.0,4.0,0,0
614,prey,15,15,-5.745495796203613,-7.498373031616211,1.5001424551010132,1.4332990646362305,True,-8.7835054397583,1.746344804763794,-7.5482635498046875,2.900712251663208,9.73875617980957,2.334360361099243,4.0,4.0,0,0
615,predator,0,0,0.8622599840164185,1.2655680179595947,-0.3037731349468231,0.2678787112236023,True,4.590898036956787,6.248903274536133,0.0,0.0,-6.937596797943115,2.540379762649536,4.0,4.0,0,0
615,predator,1,1,2.276013135910034,16.367610931396484,-0.8825503587722778,0.37584900856018066,True,11.834992408752441,0.5305588245391846,-7.541934967041016,5.167794704437256,-0.34708118438720703,7.537296772003174,4.0,4.0,0,0
615,predator,2,2,7.660253524780273,13.211684226989746,-0.8645783066749573,0.28385311365127563,True,7.510434150695801,13.46542739868164,3.9990792274475098,5.556919097900391,-8.921076774597168,1.539893627166748,2.9474804401397705,4.0,2,0
615,predator,3,3,-16.793577194213867,-8.400223731994629,-0.8640184998512268,0.27452144026756287,True,3.2530288696289062,11.015236854553223,0.0,0.0,-7.74840784072876,-1.4801218509674072,4.0,4.0,0,0
615,prey,0,0,-11.848525047302246,-3.805776357650757,1.284950852394104,1.5676113367080688,True,-14.758074760437012,-6.8110270500183105,-8.7835054397583,1.746344804763794,-2.7728614807128906,2.8448710441589355,4.0,4.0,0,0
615,prey,1,1,-8.115873336791992,19.146787643432617,1.0330820083618164,1.5062075853347778,True,-15.920412063598633,3.9280405044555664,-10.885411262512207,3.1347503662109375,0.35829615592956543,2.2661614418029785,4.0,4.0,0,0
615,prey,2,2,-1.8054782152175903,-6.713321208953857,1.572575330734253,1.582505702972412,True,-10.744916915893555,-4.182755470275879,-7.616954803466797,-1.834161639213562,1.4071677923202515,3.923243999481201,4.0,3.6299710273742676,0,1
615,prey,3,3,-10.417017936706543,-11.961030006408691,1.3860496282577515,1.4148789644241333,True,-3.3325304985046387,3.703221559524536,-8.7835054397583,1.746344804763794,7.083637237548828,-6.13805627822876,4.0,4.0,0,0
615,prey,4,4,9.943918228149414,15.266678810119629,1.533365249633789,1.432349681854248,True,-10.360406875610352,5.471521854400635,-5.870682716369629,2.1555519104003906,6.418185234069824,3.0767784118652344,3.0721535682678223,2.3348329067230225,1,1
615,prey,5,5,1.804427981376648,-7.094460964202881,1.7662073373794556,1.4838060140609741,True,-5.48418664932251,2.701329231262207,0.6723957061767578,1.8929941654205322,1.4800821542739868,7.027818202972412,4.0,3.6299710273742676,0,1
615,prey,6,6,7.884818077087402,0.48962917923927307,1.3414767980575562,1.8813210725784302,True,-1.313056468963623,1.0477415323257446,0.0,0.0,2.6522765159606934,10.752135276794434,4.0,4.0,0,0
615,prey,7,7,15.110682487487793,6.46555757522583,1.08278226852417,1.3638230562210083,True,-10.083030700683594,-0.1196707934141159,-5.322764873504639,-0.5831835269927979,0.11835157871246338,4.351779460906982,4.0,4.0,0,0
615,prey,8,8,22.905000686645508,11.294754981994629,1.2015632390975952,1.1967185735702515,True,-3.4439945220947266,-7.890883922576904,-2.769381523132324,-1.1097126007080078,3.790170431137085,1.3542945384979248,4.0,4.0,0,0
615,prey,9,9,19.72128677368164,16.12079429626465,1.805341124534607,1.6045440435409546,True,-4.53461217880249,-2.4128522872924805,-3.326324224472046,-3.393442153930664,4.968561172485352,3.533010482788086,4.0,4.0,0,0
615,prey,10,10,14.51041030883789,13.564250946044922,1.635695457458496,1.8052412271499634,True,-6.584386825561523,-2.022399663925171,-8.380611419677734,1.6567569971084595,7.133806228637695,2.94020938873291,4.0,3.9453232288360596,0,1
615,prey,11,11,10.601909637451172,13.026479721069336,1.888975977897644,1.1912096738815308,True,-9.797130584716797,2.035398483276367,-10.10092830657959,2.51230525970459,14.783565521240234,5.683579921722412,2.9474804401397705,2.3348329067230225,1,2
615,prey,12,12,-5.629443168640137,25.620473861694336,1.3676103353500366,1.196932077407837,True,4.67177152633667,-2.1868770122528076,4.721188545227051,-5.549765586853027,-1.5009698867797852,-1.77498459815979,4.0,4.0,0,0
615,prey,13,13,-8.170608520507812,9.241703987121582,2.0082201957702637,0.7362634539604187,True,1.1274186372756958,4.036639213562012,0.0,0.0,0.2770044803619385,0.6080852150917053,4.0,4.0,0,0
615,prey,14,14,23.290796279907227,3.854485034942627,1.4503074884414673,1.4568450450897217,True,11.11901569366455,-5.874907970428467,-1.3298836946487427,-6.203700542449951,0.8482265472412109,-1.8123364448547363,4.0,4.0,0,0
615,prey,15,15,-5.732912063598633,-7.486337184906006,1.5100126266479492,1.4442884922027588,True,-3.4600658416748047,2.4184134006500244,-0.3531661033630371,-0.5727627873420715,5.434554100036621,5.035555839538574,4.0,4.0,0,0
616,predator,0,0,0.859481692314148,1.2680543661117554,-0.3333933651447296,0.29836827516555786,True,9.709213256835938,12.504449844360352,0.0,0.0,-4.661843776702881,-1.220414400100708,4.0,4.0,0,0
616,predator,1,1,2.268671989440918,16.371000289916992,-0.8809294104576111,0.40685662627220154,True,-4.227927207946777,3.550844669342041,7.510434150695801,13.46542739868164,-4.663448333740234,0.6795036792755127,4.0,4.0,0,0
616,predator,2,2,7.6529622077941895,13.214217185974121,-0.8749683499336243,0.30391862988471985,True,0.44495439529418945,4.293413162231445,11.834992408752441,0.5305588245391846,-9.582391738891602,-4.113260269165039,2.9700307846069336,4.0,2,0
616,predator,3,3,-16.800968170166016,-8.398283958435059,-0.8867522478103638,0.23276984691619873,True,1.287226915359497,13.598847389221191,0.0,0.0,0.8986393213272095,0.2436721920967102,4.0,4.0,0,0
616,prey,0,0,-11.838286399841309,-3.79263973236084,1.2287182807922363,1.5763916969299316,True,-7.246483325958252,3.576585054397583,-3.4600658416748047,2.4184134006500244,0.26987385749816895,-0.601816713809967,4.0,4.0,0,0
616,prey,1,1,-8.1072998046875,19.159427642822266,1.0288662910461426,1.5167040824890137,True,-0.8300113677978516,3.9908857345581055,4.67177152633667,-2.1868770122528076,2.838559150695801,-1.1669526100158691,4.0,4.0,0,0
616,prey,2,2,-1.7923061847686768,-6.70006799697876,1.5806392431259155,1.5904055833816528,True,-9.130314826965332,8.75479507446289,-4.472126007080078,2.559871196746826,12.353461265563965,4.011834144592285,4.0,3.6316306591033936,0,1
616,prey,3,3,-10.40536880493164,-11.949724197387695,1.3979674577713013,1.3566123247146606,True,-7.627206325531006,3.4388763904571533,-3.4600658416748047,2.4184134006500244,5.940107822418213,4.1200079917907715,4.0,4.0,0,0
616,prey,4,4,9.956772804260254,15.278705596923828,1.5426009893417358,1.4432734251022339,True,-4.555486679077148,4.494614124298096,-8.19075870513916,0.0064994096755981445,-0.5187795162200928,5.347653388977051,3.0934860706329346,2.337552309036255,1,1
616,prey,5,5,1.8191832304000854,-7.0820183753967285,1.7706201076507568,1.4930943250656128,True,-10.025317192077637,-1.0019944906234741,-10.744916915893555,-4.182755470275879,-2.51986026763916,6.221888065338135,4.0,3.6316306591033936,0,1
616,prey,6,6,7.896094799041748,0.5053269267082214,1.353205919265747,1.8837270736694336,True,-2.3029837608337402,3.3142831325531006,0.0,0.0,-3.702045440673828,5.579837322235107,4.0,4.0,0,0
616,prey,7,7,15.119595527648926,6.4770307540893555,1.0695425271987915,1.376788854598999,True,-0.8524603843688965,-4.82020902633667,-6.584386825561523,-2.022399663925171,4.439088821411133,7.064658164978027,4.0,4.0,0,0
616,prey,8,8,22.915231704711914,11.304946899414062,1.2277745008468628,1.2230069637298584,True,0.9549010992050171,0.2721821069717407,3.2922017574310303,-4.1438798904418945,5.41532039642334,-5.8697404861450195,4.0,4.0,0,0
616,prey,9,9,19.736446380615234,16.134307861328125,1.819048285484314,1.6217701435089111,True,2.565629720687866,-4.004288196563721,-5.014190673828125,-4.956641674041748,4.942947864532471,4.405029773712158,4.0,4.0,0,0
616,prey,10,10,14.524091720581055,13.579320907592773,1.6417795419692993,1.808345913887024,True,-10.447772979736328,-1.140468716621399,-8.693795204162598,1.24359929561615,5.570799827575684,3.7770071029663086,4.0,3.943948745727539,0,1
