step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,10,10,8.59975814819336,0.612106442451477,0.6862407326698303,-0.6863321661949158,True,3.9543542861938477,4.292052745819092,4.120355129241943,4.517981052398682,-0.9339374899864197,-2.3326663970947266,4.0,2.0491819381713867,0,2
2,prey,11,11,-8.317354202270508,-6.312823295593262,0.6838491559028625,0.007793241646140814,True,0.7054948806762695,5.8495049476623535,1.957882285118103,4.032026767730713,-1.5882031917572021,2.025919198989868,4.0,0.4297778010368347,0,1
2,prey,12,12,-5.544021129608154,9.215700149536133,0.6849884986877441,-0.4058000147342682,True,5.719035625457764,1.2519912719726562,2.0050601959228516,2.397218942642212,-0.0889136791229248,2.8286657333374023,4.0,3.2688119411468506,0,3
2,prey,13,13,-6.591921329498291,6.0792999267578125,0.007671572268009186,-0.3615809977054596,True,3.025797128677368,2.115354061126709,2.290593147277832,3.9831926822662354,0.16903096437454224,-1.1253390312194824,4.0,2.1049771308898926,0,3
2,prey,14,14,-8.830748558044434,7.109439373016357,0.6838491559028625,0.007793241646140814,True,6.378254413604736,5.943395614624023,3.2550172805786133,3.020836353302002,0.9009876847267151,2.2731997966766357,4.0,2.464454174041748,0,2
2,prey,15,15,-0.47970396280288696,3.3284499645233154,0.6862407326698303,-0.6863321661949158,True,1.9466098546981812,4.858870983123779,2.0991313457489014,3.9127936363220215,0.08826762437820435,3.1535942554473877,4.0,2.0685341358184814,0,1
3,predator,0,0,-1.889164686203003,-9.117986679077148,-0.023633815348148346,-0.24321691691875458,True,2.433239698410034,4.920652866363525,1.1841100454330444,2.6746792793273926,1.385333776473999,-9.12939739227295,4.0,2.5136606693267822,0,1
3,predator,1,1,-3.52838134765625,-1.0927393436431885,-0.149321049451828,-0.424060583114624,True,-5.7114691734313965,1.581466555595398,0.0,0.0,0.48637133836746216,-5.186504364013672,0.8558743000030518,4.0,3,0
3,predator,2,2,0.3967782258987427,-8.072542190551758,0.25400426983833313,-0.7239511013031006,True,0.9055174589157104,7.286550521850586,1.266166090965271,3.015866279602051,-1.756341814994812,1.6011219024658203,4.0,2.5136606693267822,0,1
3,predator,3,3,0.4981399476528168,7.4505615234375,0.5161904692649841,-0.7237022519111633,True,1.667340874671936,5.482853412628174,0.0,0.0,5.090068817138672,-2.447686195373535,3.638550281524658,4.0,1,0
3,prey,0,0,-7.891279220581055,-6.389507293701172,0.3233822286128998,-0.3363649547100067,True,-0.1742229461669922,7.483010768890381,1.7856578826904297,3.5948219299316406,-0.36797088384628296,-2.977059841156006,4.0,0.43079960346221924,0,1
3,prey,1,1,-2.7667858600616455,0.027941744774580002,0.8624491095542908,0.3546292781829834,True,5.043918132781982,3.0043203830718994,2.987565517425537,3.3198962211608887,4.3043389320373535,-1.6223363876342773,1.3549736738204956,2.2106308937072754,1,2
3,prey,2,2,5.962228298187256,2.468522787094116,0.49611201882362366,-0.1718841940164566,True,6.146422386169434,3.472980260848999,3.614816904067993,4.062235355377197,1.7388331890106201,2.490342855453491,4.0,2.5544650554656982,0,2
3,prey,3,3,-4.029608249664307,-1.7864917516708374,0.3638414442539215,-1.0229910612106323,True,4.1537675857543945,6.715629577636719,2.94153094291687,4.667984485626221,-0.6799839735031128,-2.3196845054626465,0.8558743000030518,1.7629404067993164,1,2
3,prey,4,4,-3.331017017364502,-3.405111312866211,1.024824619293213,-1.0249178409576416,True,5.20723295211792,1.5208476781845093,2.5892767906188965,4.956105709075928,4.990990161895752,0.579521894454956,2.320779323577881,1.7629404067993164,1,3
3,prey,5,5,-1.9645390510559082,4.772080421447754,-0.411838561296463,-0.00867838691920042,True,2.8164358139038086,4.786230087280273,4.19521427154541,3.757434606552124,-3.205397367477417,3.7021803855895996,3.638550281524658,2.077051877975464,1,2
3,prey,6,6,4.610150337219238,-9.069562911987305,-0.3462783992290497,0.3464365005493164,True,2.697310447692871,4.991008281707764,3.1783387660980225,2.5940961837768555,-3.0470235347747803,6.173055171966553,4.0,4.0,0,0
3,prey,7,7,8.509889602661133,2.6548380851745605,0.6210649609565735,-0.5093713998794556,True,6.5912909507751465,2.655280351638794,6.541953086853027,6.012568473815918,0.48357683420181274,4.043608665466309,4.0,2.053354024887085,0,2
3,prey,8,8,-4.47884464263916,6.1138529777526855,1.0248186588287354,-1.0227962732315063,True,6.995490550994873,3.0372021198272705,4.968140602111816,4.384715557098389,-0.5039953589439392,0.9261163473129272,4.0,2.112912654876709,0,3
3,prey,9,9,-0.020192742347717285,-3.592421531677246,1.024824619293213,-1.0249178409576416,True,-1.601515769958496,8.241849899291992,3.3473963737487793,3.6697983741760254,-0.21120917797088623,2.019479990005493,4.0,3.3161187171936035,0,1
3,prey,10,10,8.602684020996094,0.6035817861557007,0.35107219219207764,-1.022960901260376,True,2.894944667816162,2.1814675331115723,7.036519527435303,5.384433746337891,-1.0793031454086304,1.1131126880645752,4.0,2.053354024887085,0,2
3,prey,11,11,-8.314658164978027,-6.309892177581787,0.3235170245170593,0.3517219126224518,True,1.2328732013702393,3.6879653930664062,1.5343670845031738,3.826429605484009,-3.8784310817718506,1.0951831340789795,4.0,0.43079960346221924,0,1
3,prey,12,12,-5.538682460784912,9.215265274047852,0.6405953764915466,-0.05210011452436447,True,5.198991298675537,0.9129999279975891,4.378696441650391,4.1986846923828125,-2.6016793251037598,3.739180564880371,4.0,3.277501106262207,0,3
3,prey,13,13,-6.591371059417725,6.073454856872559,0.06602242588996887,-0.7013912200927734,True,6.887065410614014,1.210129976272583,4.887709140777588,4.4059224128723145,-1.3995230197906494,-0.444021999835968,4.0,2.112912654876709,0,3
3,prey,14,14,-8.822525978088379,7.11239767074585,0.9867072105407715,0.3549705147743225,True,3.462674617767334,1.0971004962921143,4.213891983032227,3.0258336067199707,-1.2676780223846436,3.6465017795562744,4.0,2.4611895084381104,0,2
3,prey,15,15,-0.4738365709781647,3.3257226943969727,0.704088032245636,-0.3272514045238495,True,2.1208159923553467,-0.2825472056865692,4.408439636230469,3.969846248626709,-2.252882957458496,4.473328590393066,4.0,2.077051877975464,0,1
4,predator,0,0,-1.8873058557510376,-9.122024536132812,0.22306951880455017,-0.484531432390213,True,5.054008960723877,7.321608543395996,0.9055174589157104,7.286550521850586,2.5425643920898438,-1.9875203371047974,4.0,2.5120697021484375,0,1
4,predator,1,1,-3.528602361679077,-1.0982671976089478,-0.02650037407875061,-0.663331925868988,True,-2.9940953254699707,1.946582317352295,0.0,0.0,2.462442398071289,-5.0145978927612305,0.8598394989967346,4.0,3,0
4,predator,2,2,0.39679569005966187,-8.07637882232666,0.0020970809273421764,-0.4604455530643463,True,1.8091235160827637,9.57282543182373,2.433239698410034,4.920652866363525,0.682213306427002,-0.7988554239273071,4.0,2.5120697021484375,0,1
4,predator,3,3,0.5044488310813904,7.4425482749938965,0.7570701837539673,-0.9615837931632996,True,-3.0859012603759766,3.324824810028076,0.0,0.0,2.9948651790618896,-6.093712329864502,3.639126777648926,4.0,1,0
4,prey,0,0,-7.889692783355713,-6.395144462585449,0.19039905071258545,-0.6764382123947144,True,-3.4137465953826904,4.721253395080566,3.5312910079956055,3.9748141765594482,-4.250021934509277,-1.6910700798034668,4.0,0.4348316490650177,0,1
4,prey,1,1,-2.756808042526245,0.027956413105130196,1.197327971458435,0.0017601457657292485,True,4.83553409576416,1.773895025253296,3.797041654586792,3.604192018508911,2.6981210708618164,0.013137608766555786,1.3653007745742798,2.225037097930908,1,2
4,prey,2,2,5.969186305999756,2.4700019359588623,0.8349665999412537,0.1775064319372177,True,5.3080034255981445,1.41653311252594,3.8690173625946045,1.5180670022964478,0.4952712655067444,5.358349800109863,4.0,2.553788423538208,0,2
4,prey,3,3,-4.028592109680176,-1.7977914810180664,0.121950663626194,-1.3559551239013672,True,1.4469456672668457,5.041506767272949,2.092219591140747,4.063096523284912,-4.9478960037231445,-1.50554358959198,0.8598394989967346,1.7628591060638428,1,2
4,prey,4,4,-3.3197059631347656,-3.4118399620056152,1.3573418855667114,-0.8074482083320618,True,1.5137605667114258,6.982250213623047,1.7959394454956055,4.808371543884277,-1.268251657485962,-0.25456199049949646,2.3229846954345703,1.7628591060638428,1,3
4,prey,5,5,-1.9708054065704346,4.774897575378418,-0.751958429813385,0.33802086114883423,True,4.307077884674072,2.447551965713501,4.837531566619873,2.242119312286377,-3.0949442386627197,-0.18489521741867065,3.639126777648926,2.0854108333587646,1,2
4,prey,6,6,4.604414463043213,-9.063825607299805,-0.6883478164672852,0.688504159450531,True,-0.017808184027671814,5.513103008270264,-1.601515769958496,8.241849899291992,-5.760584831237793,2.2366981506347656,4.0,4.0,0,0
4,prey,7,7,8.516369819641113,2.653555154800415,0.7776338458061218,-0.15395765006542206,True,2.3220620155334473,3.2928147315979004,4.520683288574219,2.827223777770996,-4.223231792449951,4.346459865570068,4.0,2.0572500228881836,0,2
4,prey,8,8,-4.471914291381836,6.108160972595215,0.831651508808136,-0.6830336451530457,True,8.358724594116211,-0.33772140741348267,4.254983425140381,1.7880388498306274,4.1807146072387695,0.6277742385864258,4.0,2.12221622467041,0,3
4,prey,9,9,-0.012411346659064293,-3.597919464111328,0.9337674379348755,-0.6597398519515991,True,0.8953277468681335,4.8245930671691895,3.844609022140503,3.189851760864258,-2.339491367340088,0.30419281125068665,4.0,3.3125252723693848,0,1
4,prey,10,10,8.602667808532715,0.598115861415863,-0.0019455067813396454,-0.6559100151062012,True,8.72544002532959,2.1230015754699707,6.368856430053711,3.0641303062438965,-0.9851502776145935,0.9137199521064758,4.0,2.0572500228881836,0,2
4,prey,11,11,-8.314892768859863,-6.304130554199219,-0.028139807283878326,0.6913886070251465,True,0.6321761608123779,4.879449844360352,3.0622589588165283,5.2398295402526855,-6.432267665863037,3.434511184692383,4.0,0.4348316490650177,0,1
4,prey,12,12,-5.536344528198242,9.21770191192627,0.28055137395858765,0.2923588454723358,True,3.8130605220794678,0.4196109175682068,5.040416717529297,2.532665491104126,-5.254495143890381,6.639513969421387,4.0,3.2866785526275635,0,3
4,prey,13,13,-6.593719959259033,6.066421031951904,-0.2818571925163269,-0.8440623879432678,True,4.054886341094971,1.0741806030273438,4.273054599761963,2.0925509929656982,1.0709490776062012,-1.7504804134368896,4.0,2.12221622467041,0,3
4,prey,14,14,-8.817336082458496,7.118196487426758,0.6228329539299011,0.6958492994308472,True,7.434351921081543,4.20529317855835,5.474495887756348,2.486640453338623,-0.4333142638206482,7.506382942199707,4.0,2.4598171710968018,0,2
4,prey,15,15,-0.4709972143173218,3.325927734375,0.34072327613830566,0.02458442747592926,True,0.663516104221344,6.252686977386475,4.456101894378662,3.9986488819122314,-0.6585376262664795,3.6135480403900146,4.0,2.0854108333587646,0,1
5,predator,0,0,-1.8834123611450195,-9.12806224822998,0.4672134816646576,-0.7245662808418274,True,5.235037326812744,5.818470001220703,1.8091235160827637,9.57282543182373,0.6660228967666626,-1.4173322916030884,4.0,2.510082960128784,0,1
5,predator,1,1,-3.52675461769104,-1.1057738065719604,0.22172905504703522,-0.9007955193519592,True,-4.390163421630859,0.44950610399246216,0.0,0.0,-4.649141788482666,-1.663243293762207,0.8673332929611206,4.0,3,0
5,predator,2,2,0.3982170522212982,-8.081790924072266,0.17056073248386383,-0.6494508385658264,True,2.42112398147583,3.343860626220703,5.054008960723877,7.321608543395996,1.4131032228469849,-2.8927273750305176,4.0,2.510082960128784,0,1
5,predator,3,3,0.5127390623092651,7.4325785636901855,0.9948278665542603,-1.1963887214660645,True,2.9557852745056152,3.570694923400879,0.0,0.0,4.210447311401367,-4.191793918609619,3.642045021057129,4.0,1,0
5,prey,0,0,-7.8910231590271,-6.403590679168701,-0.15968094766139984,-1.0135588645935059,True,2.8961567878723145,7.222809791564941,1.1976274251937866,5.634401798248291,-2.217470169067383,-0.29148831963539124,4.0,0.440450519323349,0,1
5,prey,1,1,-2.7440731525421143,0.028008967638015747,1.5281920433044434,0.006306507624685764,True,6.860657215118408,4.172010898590088,3.0343196392059326,3.755007028579712,1.2032846212387085,4.222848892211914,1.3776986598968506,2.2449681758880615,1,2
5,prey,2,2,5.977474689483643,2.4743547439575195,0.9946282505989075,0.5223339796066284,True,5.883641242980957,3.3103864192962646,3.903672933578491,3.889500856399536,-1.0950971841812134,4.730803966522217,4.0,2.5487701892852783,0,2
5,prey,3,3,-4.03049373626709,-1.8118289709091187,-0.22815364599227905,-1.6845076084136963,True,-1.3479998111724854,-0.7276866436004639,1.3476636409759521,4.554525852203369,-2.017867088317871,-0.08764845132827759,0.8673332929611206,1.7608510255813599,1,2
5,prey,4,4,-3.31148362159729,-3.4191935062408447,0.9866585731506348,-0.8824135661125183,True,-0.4194521903991699,2.4825220108032227,0.8432921767234802,4.582231044769287,-5.232961654663086,0.11889085173606873,2.3234140872955322,1.7608510255813599,1,3
5,prey,5,5,-1.979874610900879,4.777137279510498,-1.0883052349090576,0.2687780559062958,True,3.835566997528076,3.0343337059020996,4.37243127822876,2.6327786445617676,-5.4239726066589355,3.037653684616089,3.642045021057129,2.0920159816741943,1,2
5,prey,6,6,4.595856666564941,-9.055266380310059,-1.0269067287445068,1.0270614624023438,True,-0.1733822077512741,3.235029458999634,0.8953277468681335,4.8245930671691895,0.2678021192550659,-0.9807056188583374,4.0,4.0,0,0
5,prey,7,7,8.51982307434082,2.655169725418091,0.4144209027290344,0.1937323361635208,True,1.0230402946472168,3.4800429344177246,7.016721725463867,1.7697672843933105,-1.7794110774993896,2.767233371734619,4.0,2.0613229274749756,0,2
5,prey,8,8,-4.462190628051758,6.104374408721924,1.1668422222137451,-0.45444005727767944,True,6.116726398468018,3.788947820663452,4.184737682342529,2.6955363750457764,-2.859802722930908,1.1813466548919678,4.0,2.1314823627471924,0,3
5,prey,9,9,-0.007665473036468029,-3.602433919906616,0.5695048570632935,-0.5417425632476807,True,1.1852775812149048,7.275951862335205,1.688389778137207,5.1126885414123535,-2.1050760746002197,-1.3108906745910645,4.0,3.3088958263397217,0,1
5,prey,10,10,8.599827766418457,0.595399796962738,-0.34082096815109253,-0.3259270191192627,True,8.328725814819336,5.273068904876709,3.815032720565796,2.3546738624572754,-3.9928290843963623,3.4695515632629395,4.0,2.0613229274749756,0,2
5,prey,11,11,-8.318018913269043,-6.295557022094727,-0.3751372992992401,1.0288305282592773,True,6.1695170402526855,6.285163879394531,-0.15101344883441925,5.58167028427124,-4.220601558685303,3.2119646072387695,4.0,0.440450519323349,0,1
5,prey,12,12,-5.536929607391357,9.222972869873047,-0.07018609344959259,0.6325236558914185,True,4.704151153564453,-0.4569331407546997,6.038760185241699,1.8473260402679443,-6.051577091217041,9.110983848571777,4.0,3.298593759536743,0,3
5,prey,13,13,-6.593137264251709,6.056593894958496,0.06987814605236053,-1.1792569160461426,True,6.089236259460449,3.5250601768493652,4.902044296264648,2.460219144821167,-0.8447201251983643,4.9913506507873535,4.0,2.1314823627471924,0,3
