step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,10,10,-7.433807373046875,2.479774236679077,0.34415528178215027,0.3441980183124542,True,-0.503748893737793,-0.642421305179596,-1.237740397453308,3.184234380722046,-3.9502346515655518,7.455996036529541,3.1159074306488037,4.0,2,0
1,prey,11,11,-1.2080333232879639,-8.750090599060059,0.34415432810783386,-0.34424522519111633,True,3.5976831912994385,6.054221153259277,-2.574735164642334,1.7105995416641235,3.1424825191497803,-3.5756616592407227,4.0,0.394799143075943,0,2
1,prey,12,12,-8.193703651428223,-6.059240818023682,0.34415432810783386,-0.34424522519111633,True,-1.4818326234817505,5.590977191925049,-1.0865046977996826,1.9190130233764648,1.1430079936981201,-2.260756492614746,4.0,3.6380865573883057,0,1
1,prey,13,13,-1.3879594802856445,-9.101506233215332,0.32580333948135376,-0.34409040212631226,True,3.7694475650787354,5.500744819641113,-2.740222454071045,-0.09974241256713867,-0.5814664363861084,-4.785542964935303,4.0,0.394799143075943,0,2
1,prey,14,14,3.0589303970336914,6.468304634094238,0.34415432810783386,-0.34424522519111633,True,6.485756874084473,4.784628391265869,-0.10298115015029907,4.020670413970947,2.489809513092041,0.10959193110466003,4.0,4.0,0,0
1,prey,15,15,4.633762359619141,-2.843254804611206,0.34415432810783386,-0.34424522519111633,True,0.8496809005737305,7.5879130363464355,-1.5950827598571777,3.6638975143432617,1.8834524154663086,-0.9021564722061157,4.0,4.0,0,0
2,predator,0,0,-8.601795196533203,-1.1493253707885742,-0.08062838017940521,-0.48389533162117004,True,1.1948919296264648,0.11177903413772583,-2.2804384231567383,1.6391550302505493,-2.2334227561950684,-1.7610080242156982,1.3515007495880127,0.7744028568267822,2,1
2,predator,1,1,-1.9201918840408325,-0.3623606562614441,0.4870598316192627,-0.48705899715423584,True,-4.154057502746582,2.553856372833252,-1.696882963180542,-3.329319953918457,5.517580986022949,-1.6346874237060547,4.0,4.0,0,0
2,predator,2,2,-3.575509548187256,8.271464347839355,-0.007040482480078936,-0.48466435074806213,True,-1.9118609428405762,1.923117756843567,0.0,0.0,3.5536041259765625,-5.773169040679932,1.6747890710830688,4.0,2,0
2,predator,3,3,-8.679033279418945,-0.3787839710712433,0.4870598316192627,-0.48705899715423584,True,2.902874708175659,1.1598469018936157,-4.225471019744873,-0.5501916408538818,3.669560432434082,0.8186924457550049,2.1053848266601562,0.7744028568267822,2,1
2,prey,0,0,5.987006664276123,-7.627812385559082,0.03511828929185867,0.006419062614440918,True,1.4890954494476318,-1.7940483093261719,1.69435453414917,6.171907424926758,0.4207753539085388,2.1511971950531006,4.0,1.9237474203109741,0,1
2,prey,1,1,4.897905349731445,-9.213581085205078,-0.002071704249829054,0.0022315154783427715,True,7.482540607452393,4.851378440856934,1.6926631927490234,5.239554405212402,1.8592193126678467,-0.0076299309730529785,4.0,1.9237474203109741,0,1
2,prey,2,2,-8.85586929321289,-2.476729154586792,0.3321021497249603,0.6847092509269714,True,2.2904529571533203,4.843237400054932,-0.9927907586097717,2.474277973175049,1.890221357345581,-2.4357662200927734,1.3515007495880127,3.6498589515686035,2,1
2,prey,3,3,-3.427884578704834,9.93973445892334,0.6838491559028625,0.007793241646140814,True,5.306338787078857,-1.3004329204559326,5.420328140258789,3.291131019592285,4.221207141876221,-0.8878486156463623,1.6747890710830688,3.6949479579925537,1,1
2,prey,4,4,9.91700553894043,-1.2689990997314453,0.11516077071428299,0.00736608961597085,True,6.162346839904785,3.51682448387146,2.04426646232605,5.012225151062012,3.1754589080810547,-2.070585012435913,4.0,4.0,0,0
2,prey,5,5,6.135730743408203,1.803014874458313,0.6847219467163086,-0.3451019525527954,True,7.372780799865723,3.0080201625823975,2.947444200515747,5.976890563964844,1.7658888101577759,-1.428818702697754,4.0,4.0,0,0
2,prey,6,6,-2.502749443054199,-6.834342956542969,0.5701422691345215,-0.6858260035514832,True,2.495399236679077,4.713077068328857,1.9617658853530884,5.7153143882751465,0.8009006381034851,1.7709403038024902,4.0,2.320164918899536,0,2
2,prey,7,7,9.66988754272461,9.6668119430542,0.641514003276825,0.007787285838276148,True,3.6890904903411865,1.7395708560943604,5.026330947875977,6.245448112487793,-0.06528216600418091,-2.238837718963623,4.0,0.6921947598457336,0,1
2,prey,8,8,9.290770530700684,9.087671279907227,0.6851836442947388,-0.448898047208786,True,0.6485123634338379,4.25767183303833,2.29825758934021,3.649942398071289,1.9332484006881714,-4.909102439880371,4.0,0.6921947598457336,0,1
2,prey,9,9,-6.5676703453063965,7.99181604385376,0.6838491559028625,0.007793241646140814,True,3.2806248664855957,-2.2162911891937256,-0.29503852128982544,1.1676894426345825,2.2416934967041016,-7.421667575836182,3.0052003860473633,3.6949479579925537,1,1
2,prey,10,10,-7.433873176574707,2.485473394393921,-0.007880480960011482,0.6838898658752441,True,5.6914801597595215,1.3133710622787476,2.7206780910491943,2.0626039505004883,4.750222206115723,-0.5434869527816772,3.1232025623321533,4.0,2,0
2,prey,11,11,-1.2023146152496338,-8.755809783935547,0.6862407326698303,-0.6863321661949158,True,4.535492897033691,1.6334712505340576,0.5318211317062378,4.4065117835998535,4.428647041320801,-0.20645976066589355,4.0,0.39695847034454346,0,2
2,prey,12,12,-8.187984466552734,-6.06496000289917,0.6862407326698303,-0.6863321661949158,True,2.2463769912719727,7.305081367492676,2.3620195388793945,4.380168914794922,3.9402191638946533,-5.668598175048828,4.0,3.6498589515686035,0,1
2,prey,13,13,-1.386968731880188,-9.107205390930176,0.11888778209686279,-0.6839196681976318,True,2.2118070125579834,3.0552237033843994,0.983375072479248,5.192674160003662,2.8634743690490723,0.021556854248046875,4.0,0.39695847034454346,0,2
2,prey,14,14,3.0646347999572754,6.465800762176514,0.6845366954803467,-0.30047065019607544,True,7.327520370483398,1.3939769268035889,2.080152988433838,4.708187580108643,4.64043664932251,-0.9029641151428223,4.0,4.0,0,0
2,prey,15,15,4.639479637145996,-2.8486902713775635,0.6860960721969604,-0.6522354483604431,True,6.0987324714660645,2.2651562690734863,1.903293251991272,4.62356424331665,2.571502685546875,0.5075005292892456,4.0,4.0,0,0
3,predator,0,0,-8.604517936706543,-1.1553541421890259,-0.32676267623901367,-0.723438560962677,True,7.248022079467773,2.394026279449463,-0.6255913972854614,1.856851577758789,0.7021753787994385,-4.636380195617676,1.341361403465271,0.7772908210754395,2,1
3,predator,1,1,-1.9141265153884888,-0.3684260845184326,0.7278513312339783,-0.7278515100479126,True,-0.7250595092773438,4.098186016082764,2.0488834381103516,0.6358129978179932,0.9877686500549316,-3.482693672180176,4.0,4.0,0,0
3,predator,2,2,-3.5735058784484863,8.26543140411377,0.2404256910085678,-0.7239077091217041,True,0.9095873832702637,2.6931076049804688,0.0,0.0,0.2092200517654419,-3.9224624633789062,1.6788878440856934,4.0,2,0
3,predator,3,3,-8.672983169555664,-0.3810844421386719,0.7259916663169861,-0.2760535478591919,True,-1.0352792739868164,-1.6361274719238281,-1.4795827865600586,1.3328176736831665,0.7859587073326111,2.5292716026306152,2.1004223823547363,0.7772908210754395,2,1
3,prey,0,0,5.988493919372559,-7.624903202056885,0.17851760983467102,0.3491121828556061,True,4.704128742218018,3.528643846511841,6.0697784423828125,3.0667076110839844,3.5295486450195312,-3.7154648303985596,4.0,1.9253896474838257,0,1
3,prey,1,1,4.9007368087768555,-9.213584899902344,0.33975768089294434,-0.0004380995815154165,True,6.797787189483643,0.8178502917289734,3.583782196044922,1.2899507284164429,1.0110774040222168,-1.42047119140625,4.0,1.9253896474838257,0,1
3,prey,2,2,-8.85026741027832,-2.4740116596221924,0.6723103523254395,0.3261173665523529,True,6.6807966232299805,4.073780059814453,3.968928575515747,4.309226036071777,0.8478093147277832,0.5218887329101562,1.341361403465271,3.6614654064178467,2,1
3,prey,3,3,-3.419374465942383,9.93722915649414,1.0212081670761108,-0.30070075392723083,True,5.976065635681152,4.297701358795166,5.304072380065918,-0.41115713119506836,2.642530918121338,-0.07717001438140869,1.6788878440856934,3.6951193809509277,1,1
3,prey,4,4,9.920823097229004,-1.271814227104187,0.45804521441459656,-0.33781731128692627,True,5.855440139770508,1.7466614246368408,4.986869812011719,1.1597093343734741,6.195239067077637,1.029493808746338,4.0,4.0,0,0
3,prey,5,5,6.144254684448242,1.7972816228866577,1.0228967666625977,-0.6880006194114685,True,5.126694679260254,-0.7235181927680969,6.529533386230469,2.3919858932495117,-0.049502551555633545,-1.156463623046875,4.0,4.0,0,0
3,prey,6,6,-2.4957633018493652,-6.837071418762207,0.8383508920669556,-0.32744714617729187,True,4.962912559509277,1.0321953296661377,2.997892379760742,3.9979255199432373,4.64682149887085,-1.1229380369186401,4.0,2.3239355087280273,0,2
3,prey,7,7,9.674946784973145,9.663992881774902,0.607133686542511,-0.33828625082969666,True,6.527695655822754,5.9600934982299805,3.988016366958618,2.82582426071167,1.2004046440124512,-4.089105606079102,4.0,0.6934651732444763,0,1
3,prey,8,8,9.299300193786621,9.081083297729492,1.0235189199447632,-0.7905002236366272,True,3.7492074966430664,2.339536190032959,5.508305549621582,1.5667738914489746,0.6338162422180176,-2.3332715034484863,4.0,0.6934651732444763,0,1
3,prey,9,9,-6.559159755706787,7.988985061645508,1.021292805671692,-0.33968284726142883,True,0.6136360764503479,-2.345555067062378,5.4989094734191895,0.006469070911407471,2.068523406982422,-2.8036890029907227,2.998425006866455,3.6951193809509277,1,1
3,prey,10,10,-7.431060791015625,2.4894914627075195,0.3374841511249542,0.4821693003177643,True,5.555519104003906,2.564587116241455,2.785538911819458,1.313473105430603,3.5764358043670654,-2.5706474781036377,3.127711057662964,4.0,2,0
3,prey,11,11,-1.1937812566757202,-8.762043952941895,1.0240055322647095,-0.7481371164321899,True,2.3059921264648438,1.1845035552978516,3.1850438117980957,3.6261420249938965,3.3461670875549316,-6.218767166137695,4.0,0.3985428810119629,0,2
3,prey,12,12,-8.179444313049316,-6.073501110076904,1.024824619293213,-1.0249178409576416,True,5.299828052520752,3.6890623569488525,2.8832881450653076,3.5612523555755615,-0.1396356225013733,-4.440771102905273,4.0,3.6614654064178467,0,1
3,prey,13,13,-1.383107304573059,-9.112746238708496,0.46337467432022095,-0.6648421883583069,True,3.7497599124908447,4.364663600921631,4.189952373504639,4.625751972198486,3.2785181999206543,-2.154226303100586,4.0,0.3985428810119629,0,2
3,prey,14,14,3.0731558799743652,6.460716247558594,1.0225309133529663,-0.6101329326629639,True,3.093092203140259,-0.5406707525253296,4.254180431365967,1.9262075424194336,0.25263768434524536,-1.5218194723129272,4.0,4.0,0,0
3,prey,15,15,4.648005485534668,-2.8525729179382324,1.0230931043624878,-0.4659336507320404,True,4.630473613739014,0.0836012065410614,5.626690864562988,2.3955438137054443,3.6417617797851562,1.9559919834136963,4.0,4.0,0,0
4,predator,0,0,-8.60574722290039,-1.163353681564331,-0.1475352942943573,-0.9599518775939941,True,-2.9640896320343018,-2.0778746604919434,-0.8801693916320801,1.2310292720794678,2.914506435394287,-0.9608455896377563,1.3277109861373901,0.784343421459198,2,1
4,predator,1,1,-1.9061026573181152,-0.37647533416748047,0.9628671407699585,-0.9659080505371094,True,-2.822059154510498,0.25972259044647217,3.1063714027404785,0.3789494037628174,1.5928852558135986,-10.466315269470215,4.0,4.0,0,0
4,predator,2,2,-3.5711007118225098,8.257425308227539,0.2886122763156891,-0.9607613682746887,True,-0.2017219066619873,2.0817432403564453,0.0,0.0,-0.7080768346786499,-6.546963691711426,1.6850134134292603,4.0,2,0
4,predator,3,3,-8.665409088134766,-0.3812827169895172,0.9089364409446716,-0.023796454071998596,True,-0.3369476795196533,1.5392546653747559,3.261481285095215,3.2461061477661133,-2.012693166732788,0.37962794303894043,2.0960171222686768,0.784343421459198,2,1
4,prey,0,0,5.99282169342041,-7.624927043914795,0.5193066000938416,-0.0028688921593129635,True,4.85957145690918,-0.5505532026290894,4.897423267364502,0.9581541419029236,2.973339557647705,4.086876392364502,4.0,1.9269962310791016,0,1
4,prey,1,1,4.906408309936523,-9.216473579406738,0.6805779337882996,-0.34672582149505615,True,3.7973642349243164,-1.9117964506149292,3.847588539123535,2.2903528213500977,-1.4309734106063843,2.7712652683258057,4.0,1.9269962310791016,0,1
4,prey,2,2,-8.842292785644531,-2.469823122024536,0.956912636756897,0.5026029348373413,True,5.818148136138916,-0.5344518423080444,5.42767333984375,3.1268248558044434,1.8471014499664307,1.5728060007095337,1.3277109861373901,3.676712989807129,2,1
4,prey,3,3,-3.4080872535705566,9.934535026550293,1.3544723987579346,-0.32322800159454346,True,5.904088973999023,4.323390007019043,1.853364109992981,-1.443112850189209,0.8015785217285156,4.0333404541015625,1.6850134134292603,3.6966958045959473,1,1
4,prey,4,4,9.92746353149414,-1.271695613861084,0.7968801259994507,0.014243454672396183,True,6.18195104598999,3.985140562057495,4.820432662963867,0.9629089832305908,4.947789192199707,-2.8715732097625732,4.0,4.0,0,0
4,prey,5,5,6.152507781982422,1.788733959197998,0.9903736710548401,-1.0257182121276855,True,4.405869483947754,0.5401634573936462,4.5263352394104,0.42986395955085754,2.334756374359131,1.2229869365692139,4.0,4.0,0,0
4,prey,6,6,-2.4859747886657715,-6.842661380767822,1.174613356590271,-0.670802891254425,True,4.241368293762207,0.06131245195865631,3.78519344329834,3.0794098377227783,2.648585796356201,-0.8319382667541504,4.0,2.32765793800354,0,2
4,prey,7,7,9.682831764221191,9.658316612243652,0.9462094902992249,-0.6811231970787048,True,3.860668182373047,0.9493936896324158,3.421149730682373,0.8994327187538147,2.4497179985046387,1.609935998916626,4.0,0.695323646068573,0,1
4,prey,8,8,9.309545516967773,9.071688652038574,1.2295472621917725,-1.1274231672286987,True,6.591806411743164,4.711532115936279,4.810393810272217,2.7097113132476807,-0.010888338088989258,3.569000244140625,4.0,0.695323646068573,0,1
4,prey,9,9,-6.5478668212890625,7.983293056488037,1.3551558256149292,-0.6830666065216064,True,7.385629177093506,-1.5148296356201172,5.765792369842529,3.4311442375183105,-1.2013920545578003,1.5912833213806152,2.9893620014190674,3.6966958045959473,1,1
4,prey,10,10,-7.425417423248291,2.490553617477417,0.6772175431251526,0.12746557593345642,True,7.201955795288086,1.875569224357605,3.647216320037842,0.8641124963760376,4.419754981994629,1.4701907634735107,3.1281023025512695,4.0,2,0
4,prey,11,11,-1.1824650764465332,-8.77109432220459,1.357941746711731,-1.0859631299972534,True,5.91102409362793,1.3230371475219727,5.102883338928223,2.6864829063415527,0.04675561189651489,-7.139446258544922,4.0,0.4001508951187134,0,2
4,prey,12,12,-8.171438217163086,-6.084815979003906,0.9607683420181274,-1.3577831983566284,True,8.866957664489746,2.9169793128967285,4.424865245819092,2.663785457611084,0.9178906083106995,-1.1610156297683716,4.0,3.676712989807129,0,1
4,prey,13,13,-1.3764009475708008,-9.121108055114746,0.80476313829422,-1.003451943397522,True,2.0517818927764893,5.673288822174072,4.841629981994629,1.6809029579162598,-2.5498015880584717,-2.0322983264923096,4.0,0.4001508951187134,0,2
4,prey,14,14,3.082284450531006,6.45280647277832,1.0954397916793823,-0.9492102265357971,True,9.218385696411133,1.532927393913269,5.344915390014648,2.9684534072875977,-0.8597897887229919,5.497377872467041,4.0,4.0,0,0
4,prey,15,15,4.659304618835449,-2.853499174118042,1.355893611907959,-0.11114397644996643,True,6.390101432800293,-0.24943473935127258,5.6210126876831055,1.342409372329712,4.959221839904785,-0.8497328758239746,4.0,4.0,0,0
5,predator,0,0,-8.604889869689941,-1.173221468925476,0.10296779125928879,-1.1841356754302979,True,-0.640200674533844,-4.674813747406006,-1.5795034170150757,0.899488627910614,2.5792903900146484,-1.033136248588562,1.3093341588974,0.7944424748420715,2,1
5,predator,1,1,-1.8961225748062134,-0.3864803910255432,1.197609543800354,-1.2006072998046875,True,3.146944046020508,2.84771466255188,-1.6505186557769775,-0.26930999755859375,3.5427515506744385,-8.063831329345703,4.0,4.0,0,0
5,predator,2,2,-3.570197105407715,8.24747085571289,0.10844449698925018,-1.1946007013320923,True,3.3095054626464844,0.9584846496582031,0.0,0.0,1.6386134624481201,-6.573263168334961,1.6964211463928223,4.0,2,0
5,predator,3,3,-8.660045623779297,-0.38069596886634827,0.6435786485671997,0.07041128724813461,True,0.6524225473403931,-3.7921090126037598,-2.8930745124816895,-0.9090760350227356,-2.0909957885742188,-4.420616626739502,2.0891454219818115,0.7944424748420715,2,1
5,prey,0,0,5.999975204467773,-7.622059345245361,0.8584344387054443,0.34410667419433594,True,1.6848798990249634,0.5872282981872559,5.570110321044922,0.7867366671562195,5.6126508712768555,-1.1047035455703735,4.0,1.9318690299987793,0,1
5,prey,1,1,4.909053325653076,-9.216426849365234,0.31740278005599976,0.005676706787198782,True,7.724812984466553,0.4327721893787384,4.803119659423828,1.5490844249725342,3.7651572227478027,-2.8205649852752686,4.0,1.9318690299987793,0,1
5,prey,2,2,-8.831527709960938,-2.462791681289673,1.2917734384536743,0.843774676322937,True,5.212838649749756,1.3464006185531616,8.034456253051758,2.3962743282318115,1.1912314891815186,7.534877777099609,1.3093341588974,3.6974058151245117,2,1
5,prey,3,3,-3.3946425914764404,9.934783935546875,1.6133524179458618,0.029841240495443344,True,1.4596062898635864,0.5180134773254395,8.302007675170898,0.009048879146575928,-1.802264928817749,2.060143232345581,1.6964211463928223,3.702709674835205,1,1
5,prey,4,4,9.936905860900879,-1.2744752168655396,1.1330695152282715,-0.3335569500923157,True,5.416436195373535,2.3262393474578857,5.2185139656066895,-0.0866081640124321,2.696680784225464,-2.2695186138153076,4.0,4.0,0,0
5,prey,5,5,6.1635332107543945,1.783219814300537,1.3230557441711426,-0.6616971492767334,True,7.780501365661621,2.586566686630249,7.263479709625244,1.7562109231948853,2.5521960258483887,-4.127405643463135,4.0,4.0,0,0
5,prey,6,6,-2.4734232425689697,-6.850586891174316,1.5061850547790527,-0.9510437250137329,True,5.0881876945495605,1.2388498783111572,5.609920978546143,3.3044350147247314,-0.4072856307029724,4.339888572692871,4.0,2.330166816711426,0,2
5,prey,7,7,9.693496704101562,9.655625343322754,1.2797479629516602,-0.3229787051677704,True,3.5366756916046143,-2.1683197021484375,7.905096054077148,3.122229814529419,-0.05973917245864868,1.059485673904419,4.0,0.6987357139587402,0,1
5,prey,8,8,9.319588661193848,9.065350532531738,1.2051559686660767,-0.7605262398719788,True,4.408602714538574,-2.4571282863616943,6.53952693939209,1.24116051197052,1.7783619165420532,1.9210784435272217,4.0,0.6987357139587402,0,1
5,prey,9,9,-6.539673328399658,7.980598449707031,0.9831756949424744,-0.3233445882797241,True,8.372930526733398,0.9284365773200989,6.553022384643555,3.0994796752929688,2.1382269859313965,2.2892653942108154,2.9814443588256836,3.702709674835205,1,1
5,prey,10,10,-7.416958332061768,2.4944963455200195,1.0150439739227295,0.47311511635780334,True,3.485316038131714,4.0521016120910645,6.601888656616211,-1.0246407985687256,-0.9509713649749756,2.6526498794555664,3.132410764694214,4.0,2,0
5,prey,11,11,-1.1711887121200562,-8.782907485961914,1.3531625270843506,-1.417656660079956,True,6.6921210289001465,2.393545627593994,4.763408660888672,1.2378461360931396,-3.380959987640381,-5.092015266418457,4.0,0.4032875597476959,0,2
5,prey,12,12,-8.160883903503418,-6.098867416381836,1.2664564847946167,-1.686181664466858,True,6.252944469451904,-1.963077187538147,4.505580902099609,1.6307966709136963,-0.7115063071250916,4.329740524291992,4.0,3.6974058151245117,0,1
5,prey,13,13,-1.3726966381072998,-9.132243156433105,0.4445130527019501,-1.3361313343048096,True,4.206681251525879,0.7371819615364075,5.704178810119629,0.5973831415176392,-2.4825127124786377,3.7108912467956543,4.0,0.4032875597476959,0,2
