step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
458,prey,0,0,11.952410697937012,-13.984369277954102,1.416181206703186,1.4583849906921387,True,-3.9652419090270996,-3.523430824279785,-5.6906538009643555,-1.9762252569198608,1.143009066581726,5.691624164581299,4.0,3.598846197128296,0,1
458,prey,1,1,-7.120812892913818,3.611363410949707,1.701249122619629,1.651343584060669,True,-13.755693435668945,6.250147819519043,-0.4412325620651245,-6.07576322555542,6.8621344566345215,5.198624134063721,4.0,3.9933431148529053,0,1
458,prey,2,2,-10.686820983886719,-12.58810043334961,1.0213277339935303,2.0015151500701904,True,-14.669027328491211,-1.8985800743103027,-10.154340744018555,-1.2594833374023438,1.638686180114746,10.875097274780273,4.0,2.57071852684021,0,1
458,prey,3,3,-11.093109130859375,3.201911449432373,1.2985918521881104,1.7071847915649414,True,-2.9822397232055664,-3.9509124755859375,-12.213329315185547,-0.9459137916564941,3.6760671138763428,4.529259204864502,4.0,3.9933431148529053,0,1
458,prey,4,4,4.676539421081543,3.5764729976654053,1.587670922279358,1.5019456148147583,True,-11.499940872192383,-0.18591418862342834,0.0,0.0,1.4689092636108398,2.844616651535034,2.148401975631714,4.0,1,0
458,prey,5,5,18.845502853393555,25.920873641967773,1.226325273513794,1.927436351776123,True,-7.324383735656738,-0.2949066460132599,0.0,0.0,6.843683242797852,5.537684917449951,4.0,4.0,0,0
458,prey,6,6,-15.870857238769531,-11.911369323730469,0.9306734800338745,1.8338568210601807,True,-11.318379402160645,0.8567136526107788,-11.284132957458496,-1.7071541547775269,-2.0471816062927246,4.770966053009033,4.0,2.992060899734497,0,2
458,prey,8,8,22.595090866088867,-0.5072464942932129,1.4771782159805298,1.6051692962646484,True,-3.0540621280670166,-4.345836162567139,0.0,0.0,5.690893650054932,6.414536952972412,4.0,4.0,0,0
458,prey,9,9,5.648401260375977,-6.767672061920166,1.169257640838623,1.6246353387832642,True,8.732294082641602,-7.805352687835693,-2.793299436569214,-3.280066728591919,1.2840757369995117,2.461195707321167,4.0,0.9885631799697876,0,1
458,prey,10,10,-14.186387062072754,-8.740218162536621,1.2964236736297607,2.1696460247039795,True,-5.4160943031311035,-5.678245544433594,-9.21544361114502,-5.103140354156494,7.928282260894775,9.129911422729492,4.0,3.590771436691284,0,1
458,prey,11,11,8.450484275817871,-13.15478801727295,1.3650625944137573,1.1730754375457764,True,-15.780152320861816,3.0884814262390137,-8.67777156829834,-1.013753056526184,0.5480557680130005,10.984354019165039,4.0,3.598846197128296,0,1
458,prey,12,12,14.813117027282715,11.626436233520508,1.7783437967300415,1.8428034782409668,True,-11.841890335083008,4.00834846496582,0.0,0.0,5.363400459289551,7.082057952880859,4.0,4.0,0,0
458,prey,13,13,-13.179174423217773,-13.217995643615723,0.9649819135665894,1.7910367250442505,True,-9.276289939880371,-4.061356067657471,-9.682000160217285,-2.1213626861572266,3.122379779815674,8.456509590148926,4.0,2.57071852684021,0,2
458,prey,14,14,5.455554485321045,-5.798101425170898,1.0200340747833252,1.4845173358917236,True,-13.114943504333496,0.2871073782444,-8.675237655639648,-0.2699720859527588,-0.4818131923675537,6.83699369430542,4.0,0.9885631799697876,0,1
458,prey,15,15,9.70511245727539,-8.271039009094238,1.1560907363891602,1.44365394115448,True,-10.797219276428223,-5.139095306396484,-4.475945949554443,-0.744359016418457,1.9438426494598389,4.02417516708374,4.0,4.0,0,0
459,predator,0,0,-1.8780637979507446,-6.447044849395752,-1.5834720134735107,-1.2468814849853516,True,9.38779067993164,11.936239242553711,0.0,0.0,-8.760353088378906,-4.497097492218018,4.0,4.0,0,0
459,predator,1,1,-6.941246032714844,16.20245933532715,-1.6351267099380493,-0.40654605627059937,True,-1.3228050470352173,9.777472496032715,0.0,0.0,-14.727404594421387,-0.7868079543113708,4.0,4.0,0,0
459,predator,2,2,3.557365655899048,1.7316628694534302,-1.9841896295547485,-0.11406649649143219,True,6.2777419090271,9.83496379852295,0.0,0.0,-3.5610663890838623,1.0900917053222656,2.1754181385040283,4.0,1,0
459,predator,3,3,-19.840322494506836,-12.960270881652832,-0.990161657333374,0.055848378688097,True,-2.607658624649048,11.903904914855957,0.0,0.0,-5.584038734436035,-0.9025803804397583,4.0,4.0,0,0
459,prey,0,0,11.96430778503418,-13.972126960754395,1.4275881052017212,1.4690927267074585,True,-12.476516723632812,-3.4726202487945557,-13.28868579864502,-1.0253069400787354,6.778045654296875,5.013941764831543,4.0,3.598839521408081,0,1
459,prey,1,1,-7.106504917144775,3.625263214111328,1.7169899940490723,1.6679543256759644,True,-6.003221035003662,-2.4443562030792236,-2.9822397232055664,-3.9509124755859375,7.5188140869140625,9.659318923950195,4.0,3.99666428565979,0,1
459,prey,2,2,-10.6781644821167,-12.571415901184082,1.038743495941162,2.0021812915802,True,-4.794980525970459,0.1993216872215271,-8.670254707336426,-2.9609625339508057,9.211174011230469,8.531638145446777,4.0,2.5715832710266113,0,1
459,prey,3,3,-11.082179069519043,3.21618914604187,1.3116053342819214,1.7133233547210693,True,-2.699892520904541,-0.129690483212471,-13.755693435668945,6.250147819519043,4.282029628753662,8.782003402709961,4.0,3.99666428565979,0,1
459,prey,4,4,4.689836502075195,3.5890679359436035,1.5956614017486572,1.5113898515701294,True,-6.365880489349365,-2.6262526512145996,0.0,0.0,9.627729415893555,4.850152015686035,2.1754181385040283,4.0,1,0
459,prey,5,5,18.855836868286133,25.936948776245117,1.2401211261749268,1.9291831254959106,True,-7.855932235717773,-1.8629518747329712,0.0,0.0,2.5223984718322754,6.785425186157227,4.0,4.0,0,0
459,prey,6,6,-15.863521575927734,-11.896051406860352,0.8802875280380249,1.838126301765442,True,4.117656707763672,-0.8886767625808716,-9.787137031555176,-3.8793938159942627,2.3977508544921875,1.9454878568649292,4.0,2.9929897785186768,0,2
459,prey,8,8,22.60748291015625,-0.493805855512619,1.4870554208755493,1.6128811836242676,True,-14.59565258026123,4.146955490112305,0.0,0.0,5.169280052185059,10.21365737915039,4.0,4.0,0,0
459,prey,9,9,5.658198356628418,-6.754005432128906,1.1756651401519775,1.6400270462036133,True,-7.919565677642822,-3.907200813293457,-13.2307710647583,-0.5878354907035828,3.35960054397583,5.384864330291748,4.0,0.9876512289047241,0,1
459,prey,10,10,-14.175485610961914,-8.72217082977295,1.3081408739089966,2.1657612323760986,True,-10.07514762878418,2.496530532836914,-11.754566192626953,-1.7010741233825684,6.057371139526367,12.393619537353516,4.0,3.5948550701141357,0,1
459,prey,11,11,8.461835861206055,-13.144880294799805,1.3621604442596436,1.1890146732330322,True,3.858212947845459,1.7537509202957153,-2.0100557804107666,-5.489292621612549,11.263701438903809,-0.5727663040161133,4.0,3.598839521408081,0,1
459,prey,12,12,14.827960968017578,11.641807556152344,1.7812795639038086,1.8445804119110107,True,-9.657997131347656,1.2949979305267334,0.0,0.0,6.3574299812316895,-2.8677682876586914,4.0,4.0,0,0
459,prey,13,13,-13.170975685119629,-13.20302677154541,0.9838549494743347,1.7962207794189453,True,-5.063087463378906,-2.943842887878418,-10.467833518981934,-2.240037202835083,3.977567672729492,7.937260150909424,4.0,2.5715832710266113,0,2
459,prey,14,14,5.463698863983154,-5.7856950759887695,0.9773176312446594,1.4887356758117676,True,-4.221538066864014,0.1602611243724823,-1.0324625968933105,-6.472224235534668,8.554130554199219,9.110733032226562,4.0,0.9876512289047241,0,1
459,prey,15,15,9.71488094329834,-8.258913040161133,1.1722372770309448,1.455146074295044,True,-8.80915355682373,-1.7164162397384644,-6.032011032104492,-1.9882984161376953,0.42065954208374023,6.779012680053711,4.0,4.0,0,0
460,predator,0,0,-1.8912485837936401,-6.457470893859863,-1.5821670293807983,-1.2511416673660278,True,10.819960594177246,13.890583038330078,0.0,0.0,-12.278701782226562,-5.73262357711792,4.0,4.0,0,0
460,predator,1,1,-6.954862117767334,16.198963165283203,-1.633916974067688,-0.419633686542511,True,11.83609676361084,14.065389633178711,0.0,0.0,-11.029930114746094,-1.4947891235351562,4.0,4.0,0,0
460,predator,2,2,3.540792226791382,1.7310391664505005,-1.9888211488723755,-0.07483843713998795,True,8.612480163574219,13.821310997009277,0.0,0.0,-6.646697998046875,0.6586133241653442,2.202432870864868,4.0,1,0
460,predator,3,3,-19.8487491607666,-12.960092544555664,-1.0112773180007935,0.02137221023440361,True,-3.7834813594818115,11.487071990966797,0.0,0.0,-4.829209327697754,0.04736220836639404,4.0,4.0,0,0
460,prey,0,0,11.976297378540039,-13.959796905517578,1.438755989074707,1.4795714616775513,True,-6.66133451461792,8.077860832214355,-2.4754703044891357,0.01866734027862549,8.069474220275879,7.290286540985107,4.0,3.598726987838745,0,1
460,prey,1,1,-7.092155933380127,3.6392104625701904,1.7218481302261353,1.6736708879470825,True,-8.910364151000977,3.6776890754699707,-2.699892520904541,-0.129690483212471,5.369722366333008,9.548966407775879,4.0,3.9999210834503174,0,1
460,prey,2,2,-10.669365882873535,-12.554725646972656,1.0558388233184814,2.0027918815612793,True,-3.607853412628174,-1.4347190856933594,-3.6735260486602783,-0.4453296959400177,2.0731160640716553,5.19185733795166,4.0,2.572427988052368,0,1
460,prey,3,3,-11.07114315032959,3.2305166721343994,1.3243591785430908,1.719305157661438,True,3.170917510986328,-6.815710544586182,-6.003221035003662,-2.4443562030792236,-1.8310494422912598,5.248749256134033,4.0,3.9999210834503174,0,1
460,prey,4,4,4.7031989097595215,3.6017398834228516,1.603467345237732,1.5206276178359985,True,-11.237762451171875,-5.277369022369385,0.0,0.0,-2.7530906200408936,3.276296615600586,2.202432870864868,4.0,1,0
460,prey,5,5,18.86628532409668,25.953039169311523,1.2536509037017822,1.9308545589447021,True,-9.919651985168457,-2.782243013381958,0.0,0.0,2.182140350341797,7.344954013824463,4.0,4.0,0,0
460,prey,6,6,-15.856017112731934,-11.880697250366211,0.9005521535873413,1.8425161838531494,True,-5.832981586456299,0.15284180641174316,-6.644405364990234,-0.08266353607177734,7.17396354675293,13.14918327331543,4.0,2.993903875350952,0,2
460,prey,8,8,22.619956970214844,-0.4803023934364319,1.4967195987701416,1.620412826538086,True,-8.455440521240234,0.2334688901901245,0.0,0.0,4.992722511291504,8.036420822143555,4.0,4.0,0,0
460,prey,9,9,5.668047904968262,-6.740212917327881,1.1819239854812622,1.6551073789596558,True,-11.922273635864258,-0.4198653995990753,-3.057492971420288,0.06586527824401855,5.203642845153809,7.752518653869629,4.0,0.9867790341377258,0,1
460,prey,10,10,-14.164488792419434,-8.704154014587402,1.3196386098861694,2.16192889213562,True,-15.291757583618164,2.864527463912964,-1.9134703874588013,-1.2110660076141357,4.336573123931885,9.023513793945312,4.0,3.598846435546875,0,1
460,prey,11,11,8.47329330444336,-13.135297775268555,1.374951720237732,1.14981210231781,True,-1.148799180984497,-3.1150403022766113,-9.735077857971191,-3.032078981399536,7.680380821228027,3.2982614040374756,4.0,3.598726987838745,0,1
460,prey,12,12,14.842827796936035,11.656611442565918,1.7840323448181152,1.776417851448059,True,-6.4880218505859375,0.4948878586292267,0.0,0.0,4.059586524963379,-0.9556276798248291,4.0,4.0,0,0
460,prey,13,13,-13.162622451782227,-13.188016891479492,1.0023857355117798,1.8012642860412598,True,-5.011934280395508,-3.100443124771118,-3.5841572284698486,0.60239177942276,5.486608028411865,2.144138813018799,4.0,2.572427988052368,0,2
460,prey,14,14,5.471904277801514,-5.7731242179870605,0.9846868515014648,1.5085344314575195,True,-6.593266487121582,-2.454425811767578,-8.364359855651855,-2.8118085861206055,0.24820923805236816,-1.6831574440002441,4.0,0.9867790341377258,0,1
460,prey,15,15,9.724613189697266,-8.24669361114502,1.1678576469421387,1.4663584232330322,True,1.00164794921875,-10.554137229919434,-5.189851760864258,-1.3664522171020508,1.8655470609664917,3.13800048828125,4.0,4.0,0,0
461,predator,0,0,-1.9044225215911865,-6.467932224273682,-1.5808780193328857,-1.2553269863128662,True,10.239310264587402,12.13514232635498,0.0,0.0,-10.051355361938477,-3.9424068927764893,4.0,4.0,0,0
461,predator,1,1,-6.968468189239502,16.195314407348633,-1.632729172706604,-0.43781739473342896,True,3.6765403747558594,9.656847953796387,0.0,0.0,-5.735055923461914,-0.5149355530738831,4.0,4.0,0,0
461,predator,2,2,3.524284839630127,1.730562448501587,-1.9808706045150757,-0.05720417574048042,True,3.459890365600586,6.91279411315918,0.0,0.0,-0.7067537307739258,3.6833105087280273,2.229227304458618,4.0,1,0
461,predator,3,3,-19.85724639892578,-12.959907531738281,-1.0196281671524048,0.022203728556632996,True,6.188153266906738,9.842934608459473,0.0,0.0,-1.0130305290222168,-1.2620490789413452,4.0,4.0,0,0
461,prey,0,0,11.988465309143066,-13.947294235229492,1.4601879119873047,1.5003252029418945,True,-3.3193540573120117,2.92010760307312,-0.07357561588287354,-6.834589004516602,12.429583549499512,8.011425971984863,4.0,3.59867787361145,0,1
461,prey,1,1,-7.0776801109313965,3.653291702270508,1.7370859384536743,1.689752459526062,True,3.014573097229004,-2.5689749717712402,3.170917510986328,-6.815710544586182,8.806879997253418,-1.5928921699523926,4.0,4.0,0,0
461,prey,2,2,-10.660340309143066,-12.537943840026855,1.0831047296524048,2.0138559341430664,True,-8.320388793945312,-1.0612719058990479,-8.712224006652832,-0.02769128419458866,9.351292610168457,4.464566707611084,4.0,2.5733590126037598,0,1
461,prey,3,3,-11.06067180633545,3.244978904724121,1.2565701007843018,1.7354718446731567,True,-8.834007263183594,1.1739412546157837,-8.910364151000977,3.6776890754699707,5.19619083404541,1.2643458843231201,4.0,4.0,0,0
461,prey,4,4,4.716042518615723,3.6144859790802,1.5412181615829468,1.5295302867889404,True,-7.105350017547607,2.486130714416504,0.0,0.0,4.692675590515137,4.584286212921143,2.229227304458618,4.0,1,0
461,prey,5,5,18.876842498779297,25.96914291381836,1.2669190168380737,1.9324524402618408,True,-6.063741683959961,-3.2429728507995605,0.0,0.0,3.062917470932007,6.149187088012695,4.0,4.0,0,0
461,prey,6,6,-15.848346710205078,-11.865306854248047,0.9204554557800293,1.84678053855896,True,-10.795966148376465,-2.716099262237549,-7.97051477432251,-0.5568782687187195,1.5487326383590698,8.291872024536133,4.0,2.994802236557007,0,2
461,prey,8,8,22.63250732421875,-0.46673768758773804,1.5061745643615723,1.627767562866211,True,-7.114249229431152,0.08750170469284058,0.0,0.0,4.756509780883789,12.788308143615723,4.0,4.0,0,0
461,prey,9,9,5.677947998046875,-6.726296901702881,1.188036561012268,1.6698808670043945,True,0.969569206237793,0.7649427652359009,-2.2468059062957764,-5.374534606933594,8.27452278137207,10.127785682678223,4.0,0.985344648361206,0,1
461,prey,10,10,-14.153397560119629,-8.686169624328613,1.3309204578399658,2.1581482887268066,True,-4.723505020141602,3.4297077655792236,-4.81758975982666,-1.4607734680175781,8.887716293334961,7.904474258422852,4.0,3.6027441024780273,0,1
461,prey,11,11,8.484857559204102,-13.125579833984375,1.3876954317092896,1.166175365447998,True,-16.267452239990234,-0.02937614917755127,-5.860653400421143,-0.9653806686401367,0.8079382181167603,7.887307167053223,4.0,3.59867787361145,0,1
461,prey,12,12,14.857719421386719,11.67087173461914,1.7869795560836792,1.7112798690795898,True,-14.511747360229492,2.5093023777008057,0.0,0.0,9.222677230834961,8.665189743041992,4.0,4.0,0,0
461,prey,13,13,-13.154117584228516,-13.172965049743652,1.0205788612365723,1.8061693906784058,True,-7.919918060302734,0.03067442774772644,-8.244197845458984,0.5275500416755676,12.39848518371582,5.183535575866699,4.0,2.5733590126037598,0,2
461,prey,14,14,5.4801344871521,-5.761012554168701,0.9876072406768799,1.4533830881118774,True,-7.770631790161133,-5.003121852874756,-5.460312843322754,-5.487001419067383,2.7274997234344482,3.303086042404175,4.0,0.985344648361206,0,1
461,prey,15,15,9.734477996826172,-8.234381675720215,1.183759331703186,1.4774141311645508,True,-4.750463485717773,-4.065019130706787,-6.581418991088867,0.5221322774887085,-1.4876954555511475,2.664050340652466,4.0,4.0,0,0
462,predator,0,0,-1.9175859689712524,-6.478427410125732,-1.579604983329773,-1.2594386339187622,True,4.457725524902344,12.281752586364746,0.0,0.0,-7.223392486572266,0.07783442735671997,4.0,4.0,0,0
462,predator,1,1,-6.982168197631836,16.191564559936523,-1.6440420150756836,-0.4500596523284912,True,9.198151588439941,10.712069511413574,0.0,0.0,-7.449749946594238,-0.07332569360733032,4.0,4.0,0,0
462,predator,2,2,3.507903575897217,1.7303011417388916,-1.9657554626464844,-0.03136269748210907,True,-2.1879889965057373,8.741277694702148,0.0,0.0,-9.846452713012695,2.638343095779419,2.256016254425049,4.0,1,0
462,predator,3,3,-19.865812301635742,-12.959932327270508,-1.0278764963150024,-0.0029550676699727774,True,1.7660566568374634,12.856192588806152,0.0,0.0,-5.025094032287598,-2.5963425636291504,4.0,4.0,0,0
462,prey,0,0,12.000720977783203,-13.934709548950195,1.4706627130508423,1.510129451751709,True,-1.471064805984497,-5.754676818847656,-10.508957862854004,-2.0471975803375244,-1.2840447425842285,-4.1018476486206055,4.0,3.598681688308716,0,1
462,prey,1,1,-7.063081741333008,3.6667466163635254,1.7517976760864258,1.6146100759506226,True,-2.809359073638916,5.6468634605407715,-8.834007263183594,1.1739412546157837,-0.021256208419799805,-0.5920040011405945,4.0,4.0,0,0
462,prey,2,2,-10.651178359985352,-12.521159172058105,1.0993540287017822,2.014103651046753,True,-9.507959365844727,6.551619052886963,-7.813129425048828,0.2480943202972412,-0.9999215602874756,7.54818868637085,4.0,2.574270009994507,0,1
462,prey,3,3,-11.05008602142334,3.259488582611084,1.2702975273132324,1.7411437034606934,True,-3.7971410751342773,-5.266402721405029,3.014573097229004,-2.5689749717712402,-4.380512237548828,2.8224923610687256,4.0,4.0,0,0
462,prey,4,4,4.728959560394287,3.627307176589966,1.5500493049621582,1.5385613441467285,True,-0.5215718746185303,3.459242105484009,0.0,0.0,3.5540153980255127,6.067471981048584,2.256016254425049,4.0,1,0
462,prey,5,5,18.887508392333984,25.985260009765625,1.2799296379089355,1.933978796005249,True,-10.96679973602295,-0.4668506681919098,0.0,0.0,1.9793131351470947,7.13490629196167,4.0,4.0,0,0
462,prey,6,6,-15.840513229370117,-11.849883079528809,0.9400023221969604,1.8509211540222168,True,-12.938864707946777,0.5178161859512329,-6.9879374504089355,0.7997034192085266,4.649203300476074,7.570653915405273,4.0,2.995685577392578,0,2
462,prey,8,8,22.6451358795166,-0.4531131088733673,1.5154238939285278,1.6349486112594604,True,-11.886540412902832,-2.75685715675354,0.0,0.0,2.616518497467041,6.3247833251953125,4.0,4.0,0,0
462,prey,9,9,5.6878981590271,-6.712260723114014,1.1940052509307861,1.684351921081543,True,-6.647609233856201,-5.86428689956665,-9.596182823181152,-3.032505750656128,-0.34516382217407227,-2.3397457599639893,4.0,0.9840565323829651,0,1
462,prey,10,10,-14.14221477508545,-8.668216705322266,1.341990351676941,2.154418468475342,True,-16.181438446044922,-0.30025607347488403,-9.012091636657715,-1.2488988637924194,-3.3977084159851074,0.25334617495536804,4.0,3.6065523624420166,0,1
462,prey,11,11,8.496469497680664,-13.115728378295898,1.3934762477874756,1.1822203397750854,True,-7.393735885620117,6.056204319000244,-2.3667495250701904,-0.12665621936321259,4.552820205688477,3.9844448566436768,4.0,3.598681688308716,0,1
462,prey,12,12,14.872637748718262,11.685171127319336,1.7902098894119263,1.7158504724502563,True,-4.014647483825684,-3.5855774879455566,0.0,0.0,8.185626029968262,2.9542675018310547,4.0,4.0,0,0
462,prey,13,13,-13.145463943481445,-13.15787410736084,1.0384389162063599,1.8109383583068848,True,-0.6914877891540527,-5.103431224822998,-7.946620464324951,-0.11588779836893082,-5.207143306732178,7.7394914627075195,4.0,2.574270009994507,0,2
462,prey,14,14,5.488482475280762,-5.748621463775635,1.001746416091919,1.4869533777236938,True,1.5755850076675415,-5.609635829925537,-1.8904471397399902,-1.650038242340088,5.555781364440918,1.0668938159942627,4.0,0.9840565323829651,0,1
462,prey,15,15,9.743890762329102,-8.221981048583984,1.1295479536056519,1.4880939722061157,True,-0.3372681140899658,-7.463406562805176,-6.5969672203063965,-0.33686184883117676,-0.06313657760620117,8.005023956298828,4.0,4.0,0,0
463,predator,0,0,-1.9307383298873901,-6.48873233795166,-1.5782910585403442,-1.2365988492965698,True,7.186947822570801,14.531505584716797,0.0,0.0,-9.154132843017578,-0.6831066012382507,4.0,4.0,0,0
463,predator,1,1,-6.995856761932373,16.18785858154297,-1.6426246166229248,-0.4446839988231659,True,6.350197792053223,18.31593894958496,0.0,0.0,-4.543825149536133,-0.6183039546012878,4.0,4.0,0,0
463,predator,2,2,3.4914803504943848,1.7303552627563477,-1.9707863330841064,0.006498746108263731,True,7.352250576019287,13.006007194519043,0.0,0.0,-5.225176811218262,-0.0031517744064331055,2.282802104949951,4.0,1,0
463,predator,3,3,-19.874446868896484,-12.960163116455078,-1.0360239744186401,-0.02770697884261608,True,2.8489835262298584,8.907893180847168,0.0,0.0,-8.443293571472168,-1.0496258735656738,4.0,4.0,0,0
463,prey,0,0,12.012478828430176,-13.922629356384277,1.4109162092208862,1.4497153759002686,True,-12.258588790893555,8.50026798248291,-3.865501880645752,-0.7036011219024658,10.261527061462402,8.832032203674316,4.0,3.598245620727539,0,1
463,prey,1,1,-7.048746109008789,3.6797935962677,1.720319390296936,1.5656323432922363,True,-9.946866989135742,2.8455958366394043,-3.7971410751342773,-5.266402721405029,9.657748222351074,9.700836181640625,4.0,4.0,0,0
463,prey,2,2,-10.642553329467773,-12.504286766052246,1.0350427627563477,2.0246737003326416,True,-11.271455764770508,5.419859886169434,-9.937264442443848,-1.628623604774475,1.4035415649414062,12.578547477722168,4.0,2.575096368789673,0,1
463,prey,3,3,-11.040057182312012,3.27413010597229,1.2034764289855957,1.7570074796676636,True,-5.331843852996826,8.795333862304688,-2.809359073638916,5.6468634605407715,8.20903205871582,5.767315864562988,4.0,4.0,0,0
463,prey,4,4,4.74194860458374,3.640202045440674,1.5586826801300049,1.547391653060913,True,-4.606880187988281,-2.8949711322784424,0.0,0.0,2.780334711074829,8.43701171875,2.282802104949951,4.0,1,0
463,prey,5,5,18.89828109741211,26.001388549804688,1.2926870584487915,1.935435175895691,True,-12.372148513793945,-3.073244333267212,0.0,0.0,-1.700188398361206,5.340685844421387,4.0,4.0,0,0
463,prey,6,6,-15.832520484924316,-11.83442497253418,0.9591974020004272,1.8549399375915527,True,-5.728588104248047,0.5952965021133423,-8.793628692626953,0.38264384865760803,6.459822654724121,8.286558151245117,4.0,2.9960317611694336,0,2
463,prey,8,8,22.657840728759766,-0.4394301176071167,1.5244711637496948,1.641959309577942,True,-5.981595993041992,-1.1767699718475342,0.0,0.0,5.310455799102783,5.064500331878662,4.0,4.0,0,0
463,prey,9,9,5.697655200958252,-6.698766231536865,1.1708556413650513,1.6193205118179321,True,0.621403694152832,-3.308708429336548,-2.0518064498901367,-2.3389461040496826,2.977341651916504,1.5349407196044922,4.0,0.98341304063797,0,1
463,prey,10,10,-14.131523132324219,-8.650511741638184,1.2829796075820923,2.1245243549346924,True,-8.943525314331055,3.167177438735962,-7.712770462036133,0.6553346514701843,3.748650550842285,-0.48748794198036194,4.0,3.6098053455352783,0,1
463,prey,11,11,8.508185386657715,-13.105745315551758,1.4058372974395752,1.1979910135269165,True,2.960519552230835,-4.695108890533447,-2.8186473846435547,-6.360790252685547,4.228725433349609,3.341465711593628,4.0,3.598245620727539,0,1
463,prey,12,12,14.887582778930664,11.699506759643555,1.7933547496795654,1.7203131914138794,True,-7.607561111450195,4.607680320739746,0.0,0.0,3.6111676692962646,9.682279586791992,4.0,4.0,0,0
463,prey,13,13,-13.137246131896973,-13.142745018005371,0.9861785173416138,1.8154585361480713,True,-14.51429271697998,2.4818785190582275,-12.876087188720703,2.2563929557800293,-2.4974985122680664,5.641696929931641,4.0,2.575096368789673,0,2
463,prey,14,14,5.496888160705566,-5.736064910888672,1.0087130069732666,1.5067447423934937,True,4.172420978546143,-3.197974681854248,-3.492438793182373,-6.663846969604492,7.047269344329834,1.5128532648086548,4.0,0.98341304063797,0,1
463,prey,15,15,9.753131866455078,-8.209491729736328,1.1089777946472168,1.498738408088684,True,-6.524264335632324,-1.7951042652130127,-3.484206199645996,-2.7930986881256104,1.946089506149292,3.65079665184021,4.0,4.0,0,0
464,predator,0,0,-1.9438807964324951,-6.499008655548096,-1.5770913362503052,-1.2331548929214478,True,8.931417465209961,14.380141258239746,0.0,0.0,-9.490335464477539,-2.686633825302124,4.0,4.0,0,0
464,predator,1,1,-7.009533882141113,16.184083938598633,-1.6412533521652222,-0.4529598653316498,True,2.808189868927002,12.347148895263672,0.0,0.0,-11.929033279418945,-2.3508050441741943,4.0,4.0,0,0
464,predator,2,2,3.4751203060150146,1.7304078340530396,-1.9632164239883423,0.006313762161880732,True,4.336019039154053,13.173298835754395,0.0,0.0,-6.708742141723633,1.5013291835784912,2.309788227081299,4.0,1,0
464,predator,3,3,-19.883146286010742,-12.960597038269043,-1.0440731048583984,-0.05206019803881645,True,11.600852012634277,10.605135917663574,0.0,0.0,1.9345898628234863,-2.676359176635742,4.0,4.0,0,0
464,prey,0,0,12.024332046508789,-13.910457611083984,1.4224414825439453,1.4605985879898071,True,-3.0867910385131836,-0.8742876052856445,-1.7818723917007446,-3.2451066970825195,10.650057792663574,9.035969734191895,4.0,3.5978150367736816,0,1
464,prey,1,1,-7.034279823303223,3.692992925643921,1.735938549041748,1.5839253664016724,True,-10.3681640625,-5.493094444274902,-5.331843852996826,8.795333862304688,-8.936280250549316,6.502198219299316,4.0,4.0,0,0
464,prey,2,2,-10.633785247802734,-12.48741340637207,1.052152395248413,2.0248024463653564,True,-6.287818908691406,5.9069905281066895,-9.728801727294922,2.0814507007598877,3.656834602355957,0.06584520637989044,4.0,2.5764667987823486,0,1
464,prey,3,3,-11.029905319213867,3.2888166904449463,1.2181341648101807,1.76237154006958,True,-12.236501693725586,7.952347278594971,-9.946866989135742,2.8455958366394043,12.862579345703125,6.052424907684326,4.0,4.0,0,0
464,prey,4,4,4.755007743835449,3.6531689167022705,1.5671217441558838,1.5560246706008911,True,2.8530426025390625,-0.7440025806427002,0.0,0.0,8.04635238647461,2.584299325942993,2.309788227081299,4.0,1,0
464,prey,5,5,18.9085750579834,26.017528533935547,1.2353674173355103,1.9367083311080933,True,-7.573062896728516,-4.007033824920654,0.0,0.0,10.178350448608398,6.284355163574219,4.0,4.0,0,0
464,prey,6,6,-15.824369430541992,-11.818934440612793,0.978045642375946,1.8588387966156006,True,-16.96878433227539,-1.26022207736969,-11.576424598693848,3.689638376235962,2.990964651107788,8.723068237304688,4.0,2.9958488941192627,0,2
464,prey,8,8,22.670618057250977,-0.42569008469581604,1.5333201885223389,1.6488028764724731,True,-6.530612945556641,-0.525909423828125,0.0,0.0,7.222972393035889,10.6471529006958,4.0,4.0,0,0
464,prey,9,9,5.707465648651123,-6.685142993927002,1.1772466897964478,1.6348106861114502,True,-2.0328528881073,-6.550422668457031,0.2028919905424118,-3.229395866394043,5.019926071166992,7.731029033660889,4.0,0.9828028678894043,0,1
464,prey,10,10,-14.120731353759766,-8.633264541625977,1.2950310707092285,2.069711685180664,True,-6.454516410827637,6.064579010009766,-10.504778861999512,2.8323450088500977,12.704421043395996,9.688203811645508,4.0,3.6125996112823486,0,1
464,prey,11,11,8.520001411437988,-13.095632553100586,1.417948842048645,1.2134648561477661,True,-4.93399715423584,-7.548840045928955,-6.053816318511963,1.1321518421173096,0.8820074796676636,0.3009355366230011,4.0,3.5978150367736816,0,1
464,prey,12,12,14.902552604675293,11.713878631591797,1.7964164018630981,1.7246702909469604,True,-16.4676513671875,3.4114272594451904,0.0,0.0,5.876605987548828,8.238251686096191,4.0,4.0,0,0
