step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,10,10,-12.27230453491211,14.71929931640625,0.05487782135605812,0.0351717472076416,True,5.414194583892822,-2.621124029159546,-4.324087142944336,7.046610355377197,2.595703601837158,-0.49611926078796387,1.9453669786453247,3.396857500076294,1,1
2,prey,11,11,-11.944571495056152,6.851091384887695,0.058200109750032425,0.05721728131175041,True,-9.049753189086914,2.862169027328491,-7.041174411773682,5.880252838134766,14.36329460144043,2.799149751663208,4.0,1.229109525680542,0,1
2,prey,12,12,-17.213932037353516,-1.2253084182739258,0.0544399619102478,0.02590595744550228,True,-4.447863578796387,-7.067235469818115,-5.842981338500977,4.491209030151367,-4.019622802734375,-0.8127496242523193,4.0,3.9488959312438965,0,1
2,prey,13,13,5.679534912109375,-13.213640213012695,0.05445415526628494,-0.02506924420595169,True,1.8335392475128174,-2.9427061080932617,0.0,0.0,4.307477951049805,-0.9483374953269958,3.6102778911590576,4.0,1,0
2,prey,14,14,-4.584392070770264,-15.153960227966309,0.05825076997280121,0.058283690363168716,True,-4.908217906951904,-6.700209140777588,0.0,0.0,1.8416715860366821,0.22992607951164246,4.0,4.0,0,0
2,prey,15,15,-7.700620651245117,15.027654647827148,0.00021381308033596724,0.00017894856864586473,True,-10.768802642822266,-3.0460569858551025,-3.9412894248962402,10.20543098449707,-8.282215118408203,4.899874687194824,4.0,4.0,0,0
3,predator,0,0,2.3875112533569336,-14.698169708251953,-0.09367692470550537,-0.08090782165527344,True,4.089406490325928,12.46462345123291,0.0,0.0,-7.682895183563232,0.6744239330291748,3.611708879470825,4.0,1,0
3,predator,1,1,-7.530663967132568,-5.692960262298584,-0.029283231124281883,-0.016315877437591553,True,5.5353169441223145,7.784859657287598,0.0,0.0,-0.8164935111999512,0.6039507985115051,4.0,4.0,0,0
3,predator,2,2,-14.199899673461914,14.986605644226074,-0.07793796062469482,0.026951787993311882,True,-7.060779571533203,8.768695831298828,0.0,0.0,-2.7741317749023438,-0.669709324836731,1.9466972351074219,4.0,1,0
3,predator,3,3,14.404570579528809,-5.250917434692383,-0.06381747871637344,-0.0185229629278183,True,5.494194507598877,15.697402000427246,0.0,0.0,-4.474329948425293,-0.4495091438293457,4.0,4.0,0,0
3,prey,0,0,-13.28927230834961,-1.6660122871398926,0.05842873826622963,0.05846205726265907,True,-4.364541053771973,-6.8027472496032715,-6.844090938568115,-2.2283318042755127,0.6461290121078491,2.345654010772705,4.0,3.9492313861846924,0,1
3,prey,1,1,8.884214401245117,7.615485668182373,0.01692764274775982,0.016221610829234123,True,-6.537112236022949,-5.1016998291015625,0.0,0.0,-0.9613572359085083,2.5764074325561523,4.0,4.0,0,0
3,prey,2,2,1.7324086427688599,-3.5145931243896484,0.0726136714220047,0.02787935361266136,True,-5.9267425537109375,-4.385061740875244,0.0,0.0,1.574545979499817,6.701993942260742,4.0,4.0,0,0
3,prey,3,3,-4.741077423095703,6.472362041473389,0.08319071680307388,0.03682512789964676,True,-0.9002814292907715,-5.812790870666504,-9.144712448120117,0.4273498058319092,-3.1024723052978516,2.509097099304199,4.0,4.0,0,0
3,prey,4,4,-19.380577087402344,-4.973306655883789,0.09385599941015244,0.0469755120575428,True,-12.162774085998535,-3.3232522010803223,-7.286617279052734,1.4166604280471802,-6.227475166320801,1.15224289894104,4.0,4.0,0,0
3,prey,5,5,-12.33262825012207,8.017984390258789,0.021035131067037582,0.0850825235247612,True,-14.086848258972168,-2.1453909873962402,-1.8605605363845825,1.627038836479187,-4.293139457702637,6.395149230957031,4.0,1.2292745113372803,0,2
3,prey,6,6,-11.110383987426758,-10.267167091369629,0.08268362283706665,0.018270574510097504,True,-8.74715805053711,2.891685962677002,-10.990777015686035,1.9592385292053223,1.909043550491333,6.518139362335205,4.0,4.0,0,0
3,prey,7,7,-17.438026428222656,-11.299497604370117,0.08319071680307388,0.03682512789964676,True,-11.300673484802246,-1.3938250541687012,-3.7313666343688965,0.43259549140930176,-2.4626755714416504,-0.5071808099746704,4.0,4.0,0,0
3,prey,8,8,-11.268661499023438,11.474043846130371,0.08270418643951416,0.01926354505121708,True,-9.428197860717773,3.365128993988037,-0.9991869926452637,-0.8207144737243652,7.192659378051758,6.776778221130371,4.0,3.396834135055542,0,2
3,prey,9,9,-7.382188320159912,0.14439721405506134,0.016930021345615387,0.03286266699433327,True,-14.745742797851562,-0.28245630860328674,-8.04696273803711,8.131436347961426,0.8669613599777222,1.7408872842788696,4.0,4.0,0,0
3,prey,10,10,-12.271623611450195,14.719432830810547,0.08161213248968124,0.016071734949946404,True,-1.7757372856140137,2.6119437217712402,-0.76910400390625,0.37205609679222107,9.007857322692871,-0.5667035579681396,1.9466972351074219,3.396834135055542,1,1
3,prey,11,11,-11.943845748901367,6.851809501647949,0.08712652325630188,0.08620914816856384,True,-3.817178964614868,-5.371075630187988,-0.40374183654785156,3.689039468765259,-3.3445000648498535,-1.586193323135376,4.0,1.2292745113372803,0,1
3,prey,12,12,-17.213838577270508,-1.2253212928771973,0.01110068429261446,-0.0015468535711988807,True,-12.40076732635498,-4.031457424163818,-6.632974624633789,5.873844146728516,-2.6694138050079346,3.660679340362549,4.0,3.9492313861846924,0,1
3,prey,13,13,5.6802215576171875,-13.21408748626709,0.0823616161942482,-0.05368414521217346,True,-0.8680281639099121,1.9256565570831299,0.0,0.0,10.320640563964844,1.3815457820892334,3.611708879470825,4.0,1,0
3,prey,14,14,-4.583672523498535,-15.153449058532715,0.08632371574640274,0.061333127319812775,True,-4.522636413574219,-1.6179685592651367,0.0,0.0,-2.1792430877685547,-3.6143951416015625,4.0,4.0,0,0
3,prey,15,15,-7.700862407684326,15.027899742126465,-0.029035920277237892,0.029369207099080086,True,9.919280052185059,-1.712135910987854,1.7340357303619385,1.0094736814498901,-0.24727380275726318,-6.543791770935059,4.0,4.0,0,0
4,predator,0,0,2.3865859508514404,-14.698667526245117,-0.11104084551334381,-0.05979267135262489,True,1.5591305494308472,10.369153022766113,0.0,0.0,-7.044532775878906,0.3004196882247925,3.613525629043579,4.0,1,0
4,predator,1,1,-7.531009197235107,-5.692967891693115,-0.0413951501250267,-0.0009573848801665008,True,9.181612968444824,5.331918239593506,0.0,0.0,-5.298948287963867,4.700389385223389,4.0,4.0,0,0
4,predator,2,2,-14.200791358947754,14.986618995666504,-0.10691260546445847,0.0015947986394166946,True,7.625862121582031,14.382055282592773,0.0,0.0,-2.3002898693084717,1.2912489175796509,1.948478102684021,4.0,1,0
4,predator,3,3,14.403897285461426,-5.251142978668213,-0.08078106492757797,-0.02707928791642189,True,7.589657306671143,8.891984939575195,0.0,0.0,-1.9469196796417236,-0.14019060134887695,4.0,4.0,0,0
4,prey,0,0,-13.288643836975098,-1.6652871370315552,0.07542496919631958,0.08702033013105392,True,-16.11318588256836,-4.600042819976807,-13.103095054626465,-2.545722007751465,-2.2960329055786133,2.683349609375,4.0,3.9499592781066895,0,1
4,prey,1,1,8.884096145629883,7.615847587585449,-0.014223089441657066,0.043391842395067215,True,-3.3635196685791016,-5.49110221862793,0.0,0.0,7.70089864730835,7.8055524826049805,4.0,4.0,0,0
4,prey,2,2,1.7332439422607422,-3.5141043663024902,0.10023108869791031,0.05862663686275482,True,-1.065664291381836,-7.629039764404297,0.0,0.0,2.941446304321289,0.4347785711288452,4.0,4.0,0,0
4,prey,3,3,-4.740716457366943,6.472902774810791,0.04327898472547531,0.0648556649684906,True,-8.241266250610352,-2.6255030632019043,-9.281460762023926,-2.826766014099121,3.1390347480773926,11.659809112548828,4.0,4.0,0,0
4,prey,4,4,-19.380130767822266,-4.972681045532227,0.05367088317871094,0.07510767877101898,True,-6.156536102294922,-7.426002025604248,-9.355327606201172,-4.076009750366211,6.212723731994629,8.58754825592041,4.0,4.0,0,0
4,prey,5,5,-12.332737922668457,8.018914222717285,-0.013103475794196129,0.11157362908124924,True,-3.46238374710083,0.9070299863815308,-5.007038116455078,0.2019990235567093,9.644551277160645,5.047987461090088,4.0,1.229955792427063,0,2
4,prey,6,6,-11.109468460083008,-10.266752243041992,0.10986509174108505,0.0498124361038208,True,-4.452295303344727,-6.71102237701416,-11.300673484802246,-1.3938250541687012,-5.353494167327881,5.641819477081299,4.0,4.0,0,0
4,prey,7,7,-17.437692642211914,-11.299365043640137,0.04021143540740013,0.015902133658528328,True,-14.229296684265137,-5.134676933288574,-10.454965591430664,-0.21578311920166016,-4.32857608795166,6.4762372970581055,4.0,4.0,0,0
4,prey,8,8,-11.267745018005371,11.474467277526855,0.10990895330905914,0.050749607384204865,True,-2.6100363731384277,-2.9685440063476562,-2.4401209354400635,-1.6541646718978882,0.2607913017272949,4.998152256011963,4.0,3.3964061737060547,0,2
4,prey,9,9,-7.381834030151367,0.14490565657615662,0.042525988072156906,0.061013735830783844,True,2.6848764419555664,-5.910125732421875,-2.632411241531372,-6.307768821716309,7.4639668464660645,5.412873268127441,4.0,4.0,0,0
4,prey,10,10,-12.270723342895508,14.719403266906738,0.10807288438081741,-0.0035657985135912895,True,-12.345443725585938,6.39558744430542,-4.531921863555908,-0.16413263976573944,6.7427263259887695,8.950779914855957,1.948478102684021,3.3964061737060547,1,1
4,prey,11,11,-11.943463325500488,6.852185249328613,0.045886680483818054,0.04507647827267647,True,-11.247978210449219,-1.5340214967727661,-8.138442039489746,-1.5310176610946655,4.262090682983398,6.957751750946045,4.0,1.229955792427063,0,1
4,prey,12,12,-17.213998794555664,-1.225097894668579,-0.01917964592576027,0.02681754343211651,True,-7.067697525024414,1.162796974182129,-8.263657569885254,-5.062999725341797,2.4902939796447754,4.753054618835449,4.0,3.9499592781066895,0,1
4,prey,13,13,5.681128978729248,-13.21423053741455,0.1089104488492012,-0.01716744899749756,True,3.544734477996826,-2.7611916065216064,0.0,0.0,3.2482354640960693,-4.256906509399414,3.613525629043579,4.0,1,0
4,prey,14,14,-4.583308696746826,-15.153263092041016,0.04364752769470215,0.022328101098537445,True,-6.951905727386475,4.773603439331055,0.0,0.0,6.888357639312744,2.8254823684692383,4.0,4.0,0,0
4,prey,15,15,-7.701108455657959,15.027861595153809,-0.02948375791311264,-0.004519094247370958,True,-3.4326038360595703,2.332667112350464,-5.601967811584473,2.9885363578796387,4.070539474487305,7.65693998336792,4.0,4.0,0,0
5,predator,0,0,2.3855202198028564,-14.699076652526855,-0.12788766622543335,-0.04907289147377014,True,2.5109825134277344,11.675958633422852,0.0,0.0,-6.283850193023682,0.8951383829116821,3.615528106689453,4.0,1,0
5,predator,1,1,-7.531497001647949,-5.692790985107422,-0.05853172764182091,0.021256599575281143,True,-0.06090304255485535,8.553513526916504,0.0,0.0,-2.7575266361236572,2.1466894149780273,4.0,4.0,0,0
5,predator,2,2,-14.20181941986084,14.98682689666748,-0.12340895086526871,0.02496727742254734,True,0.2591259479522705,11.733308792114258,0.0,0.0,-8.144644737243652,-1.27717125415802,1.9506020545959473,4.0,1,0
5,predator,3,3,14.403083801269531,-5.251378059387207,-0.0975637137889862,-0.028192434459924698,True,5.835439682006836,13.692164421081543,0.0,0.0,-5.46655797958374,-2.1717090606689453,4.0,4.0,0,0
5,prey,0,0,-13.288331031799316,-1.66433846950531,0.03751892223954201,0.11385111510753632,True,-5.624341011047363,-2.2889342308044434,-3.5131189823150635,-4.057776927947998,0.07666575908660889,3.2115190029144287,4.0,3.950098752975464,0,1
5,prey,1,1,8.884252548217773,7.616433143615723,0.018732868134975433,0.07029911875724792,True,-7.747365951538086,-1.180140495300293,0.0,0.0,7.345566272735596,4.4180827140808105,4.0,4.0,0,0
5,prey,2,2,1.7343071699142456,-3.513524055480957,0.12758928537368774,0.06965380162000656,True,-3.517629861831665,-2.825385570526123,0.0,0.0,6.517241477966309,5.747091293334961,4.0,4.0,0,0
5,prey,3,3,-4.740108013153076,6.4736785888671875,0.07303941249847412,0.09313119947910309,True,-9.869176864624023,-0.4159344434738159,-4.281550884246826,-3.722073554992676,7.395969867706299,9.303985595703125,4.0,4.0,0,0
5,prey,4,4,-19.379436492919922,-4.9718194007873535,0.08329853415489197,0.1034000813961029,True,-13.348711967468262,-7.8393354415893555,-12.470059394836426,-2.8573076725006104,-4.6311445236206055,1.6784405708312988,4.0,4.0,0,0
5,prey,5,5,-12.332564353942871,8.020064353942871,0.020742714405059814,0.13797147572040558,True,-8.203198432922363,-1.743202567100525,-8.73448657989502,0.6310073137283325,-2.5048325061798096,-3.0370399951934814,4.0,1.2306034564971924,0,2
5,prey,6,6,-11.108893394470215,-10.266098022460938,0.06895752251148224,0.07843823730945587,True,-8.200004577636719,0.3494184613227844,-14.229296684265137,-5.134676933288574,5.387911796569824,10.739031791687012,4.0,4.0,0,0
5,prey,7,7,-17.43765640258789,-11.299009323120117,0.00423562154173851,0.04269535094499588,True,-0.5204733610153198,-6.414159297943115,-5.304415702819824,-7.068511962890625,2.458885669708252,4.8510260581970215,4.0,4.0,0,0
5,prey,8,8,-11.266812324523926,11.475139617919922,0.11189544200897217,0.08072766661643982,True,-0.5131661891937256,2.6349658966064453,-7.6221022605896,2.025315761566162,14.297652244567871,3.585153818130493,4.0,3.395944118499756,0,2
5,prey,9,9,-7.381145477294922,0.14573849737644196,0.08262701332569122,0.0999404639005661,True,-15.207269668579102,4.214236736297607,-12.177226066589355,-3.6127729415893555,-1.1468836069107056,2.681868314743042,4.0,4.0,0,0
5,prey,10,10,-12.269601821899414,14.719650268554688,0.13459080457687378,0.02968953363597393,True,-13.747825622558594,7.543496131896973,-3.1683413982391357,0.09038440138101578,6.880033493041992,10.032337188720703,1.9506020545959473,3.395944118499756,1,1
5,prey,11,11,-11.942839622497559,6.852802753448486,0.07487358897924423,0.07412488758563995,True,-0.03708672523498535,-5.149852752685547,-4.771228790283203,-1.562338948249817,1.904093623161316,2.4690802097320557,4.0,1.2306034564971924,0,1
5,prey,12,12,-17.213882446289062,-1.2246496677398682,0.0138622485101223,0.05378416180610657,True,-6.8174638748168945,-1.156930923461914,-11.13486099243164,-6.013022422790527,-0.05391812324523926,9.591444969177246,4.0,3.950098752975464,0,1
5,prey,13,13,5.682260036468506,-13.214640617370605,0.135722354054451,-0.049297019839286804,True,2.95908260345459,-2.904806137084961,0.0,0.0,3.725374460220337,-4.106719970703125,3.615528106689453,4.0,1,0
5,prey,14,14,-4.582710266113281,-15.152826309204102,0.07185124605894089,0.05241196230053902,True,-7.61061429977417,-2.197211503982544,0.0,0.0,7.025506973266602,2.092259407043457,4.0,4.0,0,0
5,prey,15,15,-7.70107364654541,15.02804946899414,0.004162237048149109,0.02246180735528469,True,-7.156294822692871,4.197570323944092,-7.477740287780762,1.7135217189788818,-1.640206217765808,8.728545188903809,4.0,4.0,0,0
6,predator,0,0,2.3843183517456055,-14.699285507202148,-0.14422786235809326,-0.02506224997341633,True,1.2134791612625122,10.445371627807617,0.0,0.0,-3.738133668899536,-0.743527889251709,3.617671489715576,4.0,1,0
6,predator,1,1,-7.532131195068359,-5.692439079284668,-0.07612294703722,0.04219919070601463,True,0.6359760761260986,10.357381820678711,0.0,0.0,-2.2893753051757812,1.1069167852401733,4.0,4.0,0,0
6,predator,2,2,-14.20308780670166,14.986726760864258,-0.1521786004304886,-0.012006471864879131,True,-4.80448055267334,1.060951590538025,0.0,0.0,-3.6806633472442627,-1.2413080930709839,1.9531065225601196,4.0,1,0
6,predator,3,3,14.402129173278809,-5.251792907714844,-0.11461783200502396,-0.049804795533418655,True,6.66851806640625,4.174384117126465,0.0,0.0,-0.8154615163803101,-0.6128319501876831,4.0,4.0,0,0
