step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,14,14,-1.8718209266662598,3.798144578933716,0.34415432810783386,-0.34424522519111633,True,0.557463526725769,3.79827618598938,-0.5842965841293335,2.3213701248168945,3.1323390007019043,-2.911005735397339,4.0,2.2525603771209717,0,1
1,prey,15,15,9.053784370422363,3.7583415508270264,0.34415432810783386,-0.34424522519111633,True,4.581573009490967,4.663792610168457,0.6025654077529907,1.599625825881958,2.3685314655303955,-1.2307560443878174,4.0,4.0,0,0
2,predator,0,0,5.60811710357666,-8.459700584411621,0.011291093192994595,-0.48461657762527466,True,-1.2190243005752563,0.5649198889732361,2.067586660385132,-0.6722329258918762,-0.12273842096328735,-7.556204319000244,1.2118492126464844,4.0,2,0
2,predator,1,1,7.446414947509766,-1.5389492511749268,0.0719110369682312,-0.4825127422809601,True,-2.6531848907470703,3.1146020889282227,-3.742056369781494,2.186452865600586,-1.1282976865768433,-4.97881555557251,3.0259156227111816,4.0,1,0
2,predator,2,2,-0.9712830781936646,-8.8396577835083,0.4870598316192627,-0.48705899715423584,True,-1.0148102045059204,3.346257209777832,-3.742056369781494,2.186452865600586,0.9356220960617065,-1.3934850692749023,4.0,4.0,0,0
2,predator,3,3,-8.864832878112793,9.985172271728516,-0.023637492209672928,-0.48467180132865906,True,-2.899850845336914,4.84379768371582,0.0,0.0,6.298375129699707,0.832831859588623,1.060488224029541,4.0,1,0
2,prey,0,0,-9.387500762939453,-2.7255663871765137,0.6862407326698303,-0.6863321661949158,True,-0.3496803343296051,1.7416298389434814,2.3718502521514893,3.4127345085144043,-0.994810938835144,0.965179443359375,4.0,3.367765188217163,0,1
2,prey,1,1,-1.0076994895935059,5.879553318023682,0.6840153336524963,-0.14056724309921265,True,1.114336609840393,1.0618516206741333,2.6398837566375732,2.783228874206543,-0.08360147476196289,1.4463703632354736,4.0,2.256758689880371,0,1
2,prey,2,2,4.72793436050415,-9.641613006591797,-0.007883233949542046,-0.6839333176612854,True,4.549068927764893,6.825718879699707,1.1180754899978638,4.834446430206299,-1.0946154594421387,-1.4221123456954956,1.4736480712890625,0.2893507480621338,1,1
2,prey,3,3,1.9376410245895386,-3.5739505290985107,0.6838824152946472,-0.06266128271818161,True,5.260009765625,3.109164237976074,1.153105616569519,3.495155096054077,2.4479918479919434,0.9607285857200623,4.0,0.8830533623695374,0,1
2,prey,4,4,7.266055107116699,8.168482780456543,0.6862407326698303,-0.6863321661949158,True,-1.0435971021652222,3.0514702796936035,4.059460163116455,2.936274766921997,2.2150354385375977,-0.35658615827560425,4.0,2.8499038219451904,0,1
2,prey,5,5,3.5000081062316895,1.668333888053894,0.6862407326698303,-0.6863321661949158,True,4.36293888092041,-0.02678467333316803,2.803335666656494,4.033363342285156,3.2704949378967285,1.8468756675720215,4.0,0.9359652400016785,0,2
2,prey,6,6,4.797849655151367,-9.360836029052734,-0.1011931374669075,0.008046306669712067,True,2.129481315612793,7.2299485206604,1.1547120809555054,4.116666793823242,-1.1181362867355347,-3.2930686473846436,1.2118492126464844,0.2893507480621338,1,1
2,prey,7,7,-8.699236869812012,3.3029837608337402,0.049373745918273926,-0.6839548349380493,True,5.150880813598633,6.491296291351318,1.9736124277114868,3.492027521133423,1.9356961250305176,-2.6837944984436035,4.0,4.0,0,0
2,prey,8,8,4.9536519050598145,0.17636381089687347,0.6862407326698303,-0.6863321661949158,True,1.1446406841278076,0.2691039741039276,2.8035285472869873,4.321046352386475,4.03881311416626,-3.3543310165405273,3.0259156227111816,2.0830397605895996,1,2
2,prey,9,9,-8.817986488342285,8.925719261169434,0.032658301293849945,0.006332940421998501,True,1.1786036491394043,2.916252613067627,6.978891372680664,2.5984816551208496,3.6370739936828613,-2.765991687774658,1.060488224029541,4.0,1,0
2,prey,10,10,2.9389357566833496,2.4174859523773193,0.6860467791557312,-0.6407870054244995,True,3.2430150508880615,0.6555219888687134,2.5389490127563477,4.116613388061523,0.7304074168205261,1.8410556316375732,4.0,0.9359652400016785,0,2
2,prey,11,11,1.4290724992752075,-4.295851707458496,0.6862407326698303,-0.6863321661949158,True,4.798381328582764,3.813675880432129,0.850996732711792,3.400806188583374,0.9160783290863037,-0.07098391652107239,4.0,0.8830533623695374,0,1
2,prey,12,12,-6.984127521514893,-5.0847272872924805,0.6785098314285278,-0.4460906684398651,True,2.1769556999206543,2.1906912326812744,3.8121895790100098,0.45568835735321045,0.9015095233917236,-0.9488394856452942,4.0,3.367765188217163,0,1
2,prey,13,13,4.528784275054932,8.961767196655273,0.6841566562652588,-0.19360217452049255,True,2.9106037616729736,1.0245978832244873,2.5404322147369385,4.186096668243408,1.936080813407898,3.306302309036255,4.0,2.8499038219451904,0,1
2,prey,14,14,-1.8661022186279297,3.7924251556396484,0.6862407326698303,-0.6863321661949158,True,3.0279080867767334,8.094254493713379,3.7078773975372314,3.55218768119812,1.933387279510498,-2.4884657859802246,4.0,2.256758689880371,0,1
2,prey,15,15,9.059503555297852,3.752622127532959,0.6862407326698303,-0.6863321661949158,True,5.012436389923096,5.46699857711792,2.396296501159668,3.121041774749756,0.6745943427085876,2.057100534439087,4.0,4.0,0,0
3,predator,0,0,5.607956886291504,-8.465729713439941,-0.01924634538590908,-0.7234464883804321,True,0.8696504831314087,7.13966703414917,-1.8339974880218506,3.2304296493530273,3.527590274810791,-1.7096103429794312,1.2118316888809204,4.0,2,0
3,predator,1,1,7.444943428039551,-1.5449624061584473,-0.17659179866313934,-0.7215797305107117,True,1.3795255422592163,0.13125979900360107,-1.2190243005752563,0.5649198889732361,0.4410502314567566,-5.544192314147949,3.0162367820739746,4.0,1,0
3,predator,2,2,-0.9653512239456177,-8.845723152160645,0.7118212580680847,-0.7277877330780029,True,1.0106416940689087,4.841270446777344,-1.2190243005752563,0.5649198889732361,0.3288862407207489,-1.4582574367523193,4.0,4.0,0,0
3,predator,3,3,-8.862988471984863,9.982946395874023,0.22129438817501068,-0.2671690583229065,True,-3.4209144115448,5.472245216369629,0.0,0.0,3.400662422180176,-1.1956110000610352,1.0611377954483032,4.0,1,0
3,prey,0,0,-9.384778022766113,-2.728374719619751,0.3267323970794678,-0.33701208233833313,True,0.3646489083766937,7.188948154449463,3.6639182567596436,4.340993881225586,-1.750764012336731,2.7364349365234375,4.0,3.374191999435425,0,1
3,prey,1,1,-1.0023483037948608,5.881286144256592,0.6421381831169128,0.20790933072566986,True,5.021910190582275,0.9195382595062256,3.3861165046691895,2.4368975162506104,-0.12751781940460205,0.19514060020446777,4.0,2.2650575637817383,0,1
3,prey,2,2,4.724974632263184,-9.650124549865723,-0.3551424443721771,-1.0214067697525024,True,3.85943865776062,4.197635650634766,4.062623977661133,4.717596530914307,0.2564605474472046,-5.063302993774414,1.477311372756958,0.29471293091773987,1,1
3,prey,3,3,1.9461508989334106,-3.5716843605041504,1.0211788415908813,0.27192944288253784,True,-2.1671061515808105,4.172188758850098,3.3712542057037354,3.127863883972168,0.23420298099517822,-3.5463714599609375,4.0,0.8898195624351501,0,1
3,prey,4,4,7.274590015411377,8.161811828613281,1.024165153503418,-0.8004697561264038,True,-0.2191230207681656,5.2433271408081055,3.7220184803009033,2.3823728561401367,-3.634385585784912,1.6431827545166016,4.0,2.8521580696105957,0,1
3,prey,5,5,3.5085318088531494,1.6655988693237305,1.0228248834609985,-0.3282010853290558,True,5.07086706161499,1.5180944204330444,3.3139164447784424,2.9368960857391357,-0.5071098804473877,1.3723242282867432,4.0,0.9367374777793884,0,2
3,prey,6,6,4.794147968292236,-9.36364459991455,-0.4442117512226105,-0.33704492449760437,True,1.3090344667434692,1.957518458366394,4.8691534996032715,4.582852840423584,-1.3084354400634766,1.7055975198745728,1.2118316888809204,0.29471293091773987,1,1
3,prey,7,7,-8.69593620300293,3.294471025466919,0.3960704803466797,-1.021530270576477,True,1.9273643493652344,6.076786041259766,1.285610556602478,4.2507123947143555,-2.7753357887268066,2.0376133918762207,4.0,4.0,0,0
3,prey,8,8,4.962192535400391,0.16782283782958984,1.024824619293213,-1.0249178409576416,True,-0.8672723174095154,3.448146343231201,4.535356044769287,2.603715181350708,3.184873580932617,-4.730619430541992,3.0162367820739746,2.0872139930725098,1,2
3,prey,9,9,-8.814848899841309,8.922901153564453,0.37643536925315857,-0.33823177218437195,True,-3.0285189151763916,4.555081844329834,5.150880813598633,6.491296291351318,-2.398571014404297,3.1104650497436523,1.0611377954483032,4.0,1,0
3,prey,10,10,2.946671724319458,2.415125608444214,0.9283305406570435,-0.2832264006137848,True,5.883729934692383,1.6917749643325806,2.9541842937469482,2.873814821243286,0.9340214133262634,-0.003356039524078369,4.0,0.9367374777793884,0,2
3,prey,11,11,1.4373605251312256,-4.301692008972168,0.9945515394210815,-0.7008340358734131,True,4.426641464233398,0.42695149779319763,3.448192596435547,3.0104453563690186,-1.4196714162826538,-2.3690061569213867,4.0,0.8898195624351501,0,1
3,prey,12,12,-6.975939750671387,-5.091142177581787,0.9824790358543396,-0.7697760462760925,True,-1.676124095916748,3.3055479526519775,-0.3496803343296051,1.7416298389434814,1.2803196907043457,-2.2134757041931152,4.0,3.374191999435425,0,1
3,prey,13,13,4.537293910980225,8.9630708694458,1.021201252937317,0.15653815865516663,True,3.7602803707122803,3.3886489868164062,2.5378260612487793,2.041811466217041,-2.669675827026367,3.546886444091797,4.0,2.8521580696105957,0,1
3,prey,14,14,-1.8575620651245117,3.783884048461914,1.024824619293213,-1.0249178409576416,True,3.8874096870422363,1.4432432651519775,3.4677929878234863,2.045471429824829,-1.942833423614502,2.0291588306427,4.0,2.2650575637817383,0,1
3,prey,15,15,9.067078590393066,3.749889373779297,0.909026563167572,-0.32792413234710693,True,3.9496538639068604,4.555431842803955,2.1235203742980957,0.9947817921638489,-1.6511399745941162,0.5057482719421387,4.0,4.0,0,0
4,predator,0,0,5.609865188598633,-8.473731994628906,0.2289952039718628,-0.960299015045166,True,2.8527779579162598,1.73984956741333,1.1950836181640625,2.486265182495117,2.3250410556793213,-6.320986270904541,1.2115308046340942,4.0,2,0
4,predator,1,1,7.444406032562256,-1.5529472827911377,-0.06449837982654572,-0.9581834077835083,True,2.7605929374694824,4.749368190765381,0.8696504831314087,7.13966703414917,-0.5103812217712402,-1.1394225358963013,3.0045831203460693,4.0,1,0
4,predator,2,2,-0.9588269591331482,-8.853767395019531,0.7829074859619141,-0.965319037437439,True,-1.7604856491088867,5.506771087646484,0.8696504831314087,7.13966703414917,3.481349229812622,1.1732501983642578,4.0,4.0,0,0
4,predator,3,3,-8.85911750793457,9.978699684143066,0.4645451605319977,-0.5096287727355957,True,-1.5916507244110107,1.9075608253479004,0.0,0.0,3.5964298248291016,-1.3430490493774414,1.0566511154174805,4.0,1,0
4,prey,0,0,-9.384930610656738,-2.7282838821411133,-0.018223874270915985,0.010899816639721394,True,0.3557125926017761,4.208279609680176,0.12562012672424316,4.691166877746582,-3.815803050994873,-2.5477797985076904,4.0,3.3886611461639404,0,1
4,prey,1,1,-0.9974682331085205,5.883546829223633,0.5856080055236816,0.27132099866867065,True,5.726047515869141,3.525491714477539,4.650571823120117,2.0104403495788574,-1.0064494609832764,2.35041880607605,4.0,2.2720065116882324,0,1
4,prey,2,2,4.722801685333252,-9.661412239074707,-0.2607573866844177,-1.354522705078125,True,-5.084503173828125,4.100794315338135,1.1895232200622559,2.1855528354644775,-5.076493263244629,-5.315586090087891,1.4823851585388184,0.30486324429512024,1,1
4,prey,3,3,1.9552029371261597,-3.5723493099212646,1.0862431526184082,-0.07980231940746307,True,3.8062872886657715,4.565953731536865,3.2804067134857178,2.2066869735717773,-1.7073709964752197,3.656160831451416,4.0,0.8985362648963928,0,1
4,prey,4,4,7.280069351196289,8.158159255981445,0.6575490832328796,-0.43826228380203247,True,-2.9703726768493652,6.808882713317871,4.531221389770508,3.211951971054077,-5.75550651550293,2.384047508239746,4.0,2.854377031326294,0,1
4,prey,5,5,3.515434503555298,1.6658021211624146,0.8283264636993408,0.024395709857344627,True,0.9952516555786133,3.343651533126831,2.986905813217163,2.5057406425476074,-1.7045438289642334,3.4979841709136963,4.0,0.9326508641242981,0,2
4,prey,6,6,4.78762149810791,-9.363519668579102,-0.7831529378890991,0.01498675812035799,True,-1.6193821430206299,6.2240519523620605,2.0396578311920166,2.9322586059570312,-2.777662754058838,-1.003335952758789,1.2115308046340942,0.30486324429512024,1,1
4,prey,7,7,-8.695586204528809,3.28901743888855,0.042089104652404785,-0.6544492244720459,True,3.365229845046997,5.8623881340026855,0.4078465402126312,4.395757675170898,-2.4577786922454834,1.6301922798156738,4.0,4.0,0,0
4,prey,8,8,4.973514080047607,0.15650050342082977,1.3585834503173828,-1.3586792945861816,True,-3.969412088394165,4.544156074523926,3.4327571392059326,2.472888469696045,-1.6698309183120728,-1.1553754806518555,3.0045831203460693,2.0985679626464844,1,2
4,prey,9,9,-8.81470775604248,8.922982215881348,0.016992909833788872,0.009806305170059204,True,-4.146556377410889,-1.203800082206726,1.9273643493652344,6.076786041259766,-3.350389003753662,-0.13766038417816162,1.0566511154174805,4.0,1,0
4,prey,10,10,2.9570021629333496,2.412790060043335,1.239642858505249,-0.28027471899986267,True,3.293271541595459,1.6308119297027588,2.5403623580932617,2.790618896484375,-2.6119556427001953,5.729837894439697,4.0,0.9326508641242981,0,2
4,prey,11,11,1.442619800567627,-4.310337066650391,0.6311135292053223,-1.0373729467391968,True,5.69574499130249,5.548019886016846,2.1814486980438232,2.83089280128479,-0.8126251697540283,-1.225414752960205,4.0,0.8985362648963928,0,1
4,prey,12,12,-6.964964866638184,-5.100369453430176,1.3170170783996582,-1.1073068380355835,True,6.4307451248168945,7.018428325653076,0.3646489083766937,7.188948154449463,1.7264677286148071,-1.8169293403625488,4.0,3.3886611461639404,0,1
4,prey,13,13,4.542761325836182,8.967240333557129,0.6560502052307129,0.5002560615539551,True,2.4469945430755615,3.57511830329895,3.9414076805114746,2.7856333255767822,-1.4984081983566284,4.647721767425537,4.0,2.854377031326294,0,1
4,prey,14,14,-1.8520737886428833,3.778395175933838,0.658586323261261,-0.6586737632751465,True,3.779416084289551,8.610738754272461,4.475967884063721,2.551548480987549,-3.353282928466797,4.184845447540283,4.0,2.2720065116882324,0,1
4,prey,15,15,9.071609497070312,3.748671770095825,0.5436832308769226,-0.14610150456428528,True,-2.74444317817688,5.619842529296875,2.725696325302124,3.0579984188079834,-1.1201720237731934,0.7802610397338867,4.0,4.0,0,0
5,predator,0,0,5.613815784454346,-8.483688354492188,0.47408366203308105,-1.1947498321533203,True,-0.7231082916259766,3.3489551544189453,0.5000536441802979,5.128069877624512,1.2126436233520508,-2.713724136352539,1.2153561115264893,4.0,2,0
5,predator,1,1,7.442820072174072,-1.5628830194473267,-0.1902790516614914,-1.1922835111618042,True,0.06858980655670166,3.988753080368042,2.8527779579162598,1.73984956741333,1.3455694913864136,-2.229370594024658,2.994173049926758,4.0,1,0
5,predator,2,2,-0.9503365159034729,-8.859614372253418,1.0188589096069336,-0.7016617655754089,True,-0.5867975950241089,3.7075514793395996,2.8527779579162598,1.73984956741333,3.0112130641937256,-2.4230408668518066,4.0,4.0,0,0
5,predator,3,3,-8.85323715209961,9.972448348999023,0.7056729793548584,-0.7500874996185303,True,-4.341522693634033,2.1185226440429688,0.0,0.0,3.987999439239502,-2.052290439605713,1.0503889322280884,4.0,1,0
5,prey,0,0,-9.387948036193848,-2.7310640811920166,-0.3621310591697693,-0.33360180258750916,True,-0.6315339803695679,3.539787769317627,4.897987365722656,6.440408229827881,-2.070497751235962,1.1801378726959229,4.0,3.4070653915405273,0,1
5,prey,1,1,-0.9955621361732483,5.888645648956299,0.2287328839302063,0.6118041276931763,True,-0.2595572769641876,5.190923690795898,2.6287333965301514,4.2900800704956055,-4.147452354431152,2.4620883464813232,4.0,2.278815746307373,0,1
5,prey,2,2,4.717756748199463,-9.675439834594727,-0.6054068207740784,-1.6833990812301636,True,-2.5353519916534424,1.8146648406982422,2.6275501251220703,5.446008682250977,-5.044216156005859,-1.8926222324371338,1.4910377264022827,0.3150179982185364,1,1
5,prey,3,3,1.9611955881118774,-3.570115804672241,0.7191286087036133,0.26803895831108093,True,-0.39309805631637573,6.919895172119141,-0.11483820527791977,4.231914520263672,-2.204225540161133,1.2802414894104004,4.0,0.9115687012672424,0,1
5,prey,4,4,7.282526016235352,8.157469749450684,0.2947750389575958,-0.08278006315231323,True,-1.3649617433547974,6.6309990882873535,0.9986075758934021,3.608591079711914,-3.855818271636963,0.020862162113189697,4.0,2.8565351963043213,0,1
5,prey,5,5,3.5193145275115967,1.668878197669983,0.4656102955341339,0.3691326677799225,True,1.0578742027282715,-0.020057573914527893,2.2542383670806885,4.702516555786133,-3.204698085784912,-0.7023932337760925,4.0,0.9286497831344604,0,2
5,prey,6,6,4.778292179107666,-9.366292953491211,-1.1194981336593628,-0.33279433846473694,True,-6.1509785652160645,3.571993589401245,1.472509741783142,4.738255977630615,-6.837470054626465,2.328191041946411,1.2153561115264893,0.3150179982185364,1,1
5,prey,7,7,-8.698104858398438,3.2865655422210693,-0.3023393452167511,-0.29423001408576965,True,0.667015790939331,3.837268829345703,-0.003809213638305664,3.871739387512207,-4.22291898727417,1.5309087038040161,4.0,4.0,0,0
5,prey,8,8,4.981746196746826,0.14245814085006714,0.9879079461097717,-1.6850839853286743,True,2.179311990737915,4.6855902671813965,2.2092223167419434,4.141655921936035,-1.822774052619934,0.8256357908248901,2.994173049926758,2.113921642303467,1,2
5,prey,9,9,-8.817415237426758,8.922670364379883,-0.3249572515487671,-0.03747660294175148,True,1.7947282791137695,7.515745162963867,3.365229845046997,5.8623881340026855,-0.9331298470497131,-0.913394570350647,1.0503889322280884,4.0,1,0
5,prey,10,10,2.964250326156616,2.4133875370025635,0.8697668313980103,0.07170789688825607,True,5.293032646179199,4.3101582527160645,1.4183905124664307,5.126872539520264,-2.7412238121032715,2.073458671569824,4.0,0.9286497831344604,0,2
5,prey,11,11,1.4454439878463745,-4.321752548217773,0.33890578150749207,-1.36986243724823,True,3.5481576919555664,0.7454141974449158,-0.4297477900981903,4.068236827850342,-2.3680243492126465,1.6594302654266357,4.0,0.9115687012672424,0,1
5,prey,12,12,-6.951248645782471,-5.112364292144775,1.6459314823150635,-1.439375638961792,True,0.29248178005218506,5.281773567199707,0.3557125926017761,4.208279609680176,-1.5949379205703735,0.1914629340171814,4.0,3.4070653915405273,0,1
5,prey,13,13,4.5452470779418945,8.97422981262207,0.298324316740036,0.8387506604194641,True,-0.5588321685791016,3.849726915359497,0.8599510192871094,4.185736179351807,-3.765899658203125,0.5780313611030579,4.0,2.8565351963043213,0,1
