step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,0,0,-12.755010604858398,18.914342880249023,0.029183588922023773,-0.029214445501565933,True,4.036957740783691,6.871537208557129,-3.6148030757904053,5.597112655639648,7.528210639953613,5.0776686668396,4.0,1.4637893438339233,0,1
1,prey,1,1,-16.97361183166504,7.51882266998291,-0.02928365021944046,-0.0292510949075222,True,0.9351296424865723,6.444211483001709,-4.344504356384277,6.227928161621094,7.148373126983643,4.9660820960998535,3.0487143993377686,4.0,1,0
1,prey,2,2,0.521072506904602,-1.2646677494049072,0.029157184064388275,0.029193753376603127,True,-7.950017929077148,6.143348693847656,-5.280197620391846,5.210968494415283,14.945685386657715,4.216427326202393,4.0,4.0,0,0
1,prey,3,3,-6.599990367889404,-7.344982624053955,0.029183588922023773,-0.029214445501565933,True,-4.408313751220703,3.6687097549438477,-6.229475975036621,3.8159067630767822,14.755064964294434,5.065165042877197,4.0,2.3876149654388428,0,1
1,prey,4,4,-16.114273071289062,-16.73359489440918,0.029183588922023773,-0.029214445501565933,True,-11.275789260864258,-0.8272329568862915,0.0,0.0,9.203415870666504,5.056437015533447,4.0,4.0,0,0
1,prey,5,5,-8.561049461364746,-5.983016014099121,0.028233632445335388,0.01973245106637478,True,-1.9522334337234497,5.297168731689453,-1.3460628986358643,4.622146129608154,-0.48665761947631836,-0.4296269416809082,4.0,2.3876149654388428,0,1
1,prey,6,6,13.176129341125488,4.264162540435791,0.025095630437135696,0.0024698979686945677,True,-11.138487815856934,1.7389026880264282,0.0,0.0,9.473133087158203,3.5120222568511963,4.0,4.0,0,0
1,prey,7,7,-0.22289039194583893,-6.283957481384277,0.028695717453956604,0.024300923570990562,True,-14.863633155822754,4.443685531616211,-3.079916477203369,4.158519268035889,9.271907806396484,7.559741497039795,4.0,4.0,0,0
1,prey,8,8,-11.851044654846191,6.672008037567139,0.029183588922023773,-0.029214445501565933,True,-10.925405502319336,-2.7628679275512695,0.9875326156616211,-1.9247225522994995,9.055342674255371,1.1269481182098389,4.0,4.0,0,0
1,prey,9,9,-19.53148651123047,16.562145233154297,0.029157184064388275,0.029193753376603127,True,-10.60406494140625,1.2771424055099487,-4.216460227966309,1.263238787651062,9.852937698364258,7.985413074493408,4.0,4.0,0,0
1,prey,10,10,19.829940795898438,-3.9428694248199463,0.029157184064388275,0.029193753376603127,True,-15.189157485961914,3.024275064468384,0.0,0.0,4.379726886749268,5.282978057861328,4.0,4.0,0,0
1,prey,11,11,16.527645111083984,18.432594299316406,0.029157184064388275,0.029193753376603127,True,-18.254444122314453,0.020592927932739258,-5.606390476226807,0.3923400342464447,1.3820170164108276,6.486127853393555,4.0,4.0,0,0
1,prey,12,12,2.2301416397094727,8.341355323791504,-0.02928365021944046,-0.0292510949075222,True,-7.129204750061035,-0.4036170542240143,0.0,0.0,9.916337013244629,8.009698867797852,3.600335121154785,4.0,1,0
1,prey,13,13,18.896278381347656,12.261085510253906,0.029157184064388275,0.029193753376603127,True,-14.097330093383789,1.5467214584350586,-3.7040107250213623,1.6073626279830933,13.09560489654541,5.880440711975098,4.0,4.0,0,0
1,prey,14,14,-16.824018478393555,-7.566490650177002,0.029183588922023773,-0.029214445501565933,True,-10.728848457336426,-0.9596544504165649,0.0,0.0,8.435149192810059,5.432592391967773,4.0,4.0,0,0
1,prey,15,15,-12.285324096679688,17.5279541015625,0.029157184064388275,0.029193753376603127,True,-10.458742141723633,6.057926177978516,-7.148590087890625,4.888837814331055,11.513643264770508,4.60976505279541,4.0,1.4637893438339233,0,1
2,predator,0,0,-17.13431739807129,10.563699722290039,0.005052199121564627,0.04840337485074997,True,3.0585155487060547,6.036711692810059,0.0,0.0,-0.547096312046051,5.046996116638184,3.0491137504577637,4.0,1,0
2,predator,1,1,16.58811378479004,-7.17374324798584,-0.047617990523576736,0.02967752143740654,True,-4.645051956176758,12.54535961151123,0.0,0.0,-5.995776653289795,0.7885037660598755,4.0,4.0,0,0
2,predator,2,2,5.715736389160156,7.440343379974365,-0.005222879350185394,0.06094696745276451,True,11.601445198059082,10.230514526367188,0.0,0.0,1.3178404569625854,-3.0375001430511475,3.6001644134521484,4.0,1,0
2,predator,3,3,-6.9227824211120605,0.9225583672523499,-0.04653530940413475,-0.007646935526281595,True,2.5721688270568848,8.989660263061523,0.0,0.0,-5.167113780975342,1.0294368267059326,4.0,4.0,0,0
2,prey,0,0,-12.754544258117676,18.914386749267578,0.0559120811522007,0.005156921222805977,True,-5.151122093200684,0.33848080039024353,-10.531403541564941,3.667534351348877,0.2724190950393677,7.039308071136475,4.0,1.4633781909942627,0,1
2,prey,1,1,-16.973609924316406,7.518824100494385,0.00021381308033596724,0.00017894856864586473,True,-4.902510643005371,3.1456692218780518,-10.925405502319336,-2.7628679275512695,4.5301513671875,10.72979736328125,3.0491137504577637,4.0,1,0
2,prey,2,2,0.5215579271316528,-1.2641820907592773,0.05825076997280121,0.058283690363168716,True,1.2489030361175537,-1.275220513343811,-14.863633155822754,4.443685531616211,3.1663625240325928,0.016231484711170197,4.0,4.0,0,0
2,prey,3,3,-6.59952449798584,-7.344939231872559,0.0559120811522007,0.005156921222805977,True,-3.1074984073638916,5.06050968170166,-8.407933235168457,4.870427131652832,3.3540968894958496,4.771108150482178,4.0,2.387972593307495,0,1
2,prey,4,4,-16.113805770874023,-16.733552932739258,0.0559120811522007,0.005156921222805977,True,-1.2215608358383179,-2.670203685760498,0.0,0.0,3.134514331817627,-1.3780211210250854,4.0,4.0,0,0
2,prey,5,5,-8.56104850769043,-5.983015060424805,7.506988185923547e-05,0.00016176521603483707,True,-10.292179107666016,2.414867877960205,-4.408313751220703,3.6687097549438477,10.91651725769043,7.501186847686768,4.0,2.387972593307495,0,1
2,prey,6,6,13.1765718460083,4.264438629150391,0.05305289477109909,0.033128537237644196,True,1.9002279043197632,-8.110590934753418,0.0,0.0,2.1945109367370605,-1.8314491510391235,4.0,4.0,0,0
2,prey,7,7,-0.22241048514842987,-6.283510684967041,0.057587798684835434,0.053623687475919724,True,-12.820219993591309,1.1594090461730957,-6.179165840148926,4.906029224395752,1.5187662839889526,6.7783074378967285,4.0,4.0,0,0
2,prey,8,8,-11.850578308105469,6.672050952911377,0.0559120811522007,0.005156921222805977,True,6.959543228149414,-1.9772275686264038,0.9351296424865723,6.444211483001709,2.6821115016937256,-4.895998954772949,4.0,4.0,0,0
2,prey,9,9,-19.5310001373291,16.562631607055664,0.05825076997280121,0.058283690363168716,True,-1.4367127418518066,2.4205596446990967,-3.2108922004699707,6.464731693267822,2.990905284881592,-2.6686480045318604,4.0,4.0,0,0
2,prey,10,10,19.830427169799805,-3.9423835277557373,0.05825076997280121,0.058283690363168716,True,-4.9689860343933105,-6.1366143226623535,0.0,0.0,-4.710643768310547,-3.158618211746216,4.0,4.0,0,0
2,prey,11,11,16.52812957763672,18.433080673217773,0.05825076997280121,0.058283690363168716,True,-11.475337982177734,1.767170786857605,-14.097330093383789,1.5467214584350586,6.28843355178833,9.005615234375,4.0,4.0,0,0
2,prey,12,12,2.2301435470581055,8.341357231140137,0.00021381308033596724,0.00017894856864586473,True,-5.4467363357543945,-6.185806751251221,0.0,0.0,1.3572282791137695,3.7623934745788574,3.6001644134521484,4.0,1,0
2,prey,13,13,18.896764755249023,12.261571884155273,0.05825076997280121,0.058283690363168716,True,-6.921078205108643,-1.9720087051391602,-18.254444122314453,0.020592927932739258,1.748871088027954,7.891456127166748,4.0,4.0,0,0
2,prey,14,14,-16.823551177978516,-7.566447734832764,0.0559120811522007,0.005156921222805977,True,0.8300085067749023,-7.253343105316162,0.0,0.0,1.976318597793579,-1.252075433731079,4.0,4.0,0,0
2,prey,15,15,-12.284838676452637,17.528438568115234,0.05825076997280121,0.058283690363168716,True,5.683495044708252,2.7505030632019043,-3.2835536003112793,4.074339866638184,4.298004150390625,-1.9425084590911865,4.0,1.4633781909942627,0,1
3,predator,0,0,-17.13443374633789,10.564346313476562,-0.014031676575541496,0.07764517515897751,True,0.14367270469665527,7.917499542236328,0.0,0.0,3.2328662872314453,-3.7584762573242188,3.049450635910034,4.0,1,0
3,predator,1,1,16.587461471557617,-7.173289775848389,-0.07819942384958267,0.05444496124982834,True,7.199495792388916,13.207677841186523,0.0,0.0,-5.7841057777404785,1.2332017421722412,4.0,4.0,0,0
3,predator,2,2,5.7159504890441895,7.440496921539307,0.025656061246991158,0.01841016858816147,True,5.010078430175781,5.164771556854248,0.0,0.0,-1.0807912349700928,1.2762386798858643,3.6001572608947754,4.0,1,0
3,predator,3,3,-6.923310279846191,0.9226871728897095,-0.06338997930288315,0.015450762584805489,True,1.4627089500427246,14.411232948303223,0.0,0.0,-7.84449577331543,-1.833029866218567,4.0,4.0,0,0
3,prey,0,0,-12.754058837890625,18.914684295654297,0.0582391731441021,0.0358491986989975,True,-8.173761367797852,-4.899514198303223,2.1233911514282227,2.585531234741211,-4.010684013366699,-0.28656357526779175,4.0,1.4635658264160156,0,1
3,prey,1,1,-16.973278045654297,7.5191569328308105,0.03993077576160431,0.03990046679973602,True,-7.2877912521362305,-1.3274054527282715,6.959543228149414,-1.9772275686264038,-0.7486609220504761,-0.6266770362854004,3.049450635910034,4.0,1,0
3,prey,2,2,0.5222752094268799,-1.2637301683425903,0.08607134968042374,0.054230883717536926,True,-12.265983581542969,-4.6612043380737305,-12.820219993591309,1.1594090461730957,-9.523889541625977,5.452265739440918,4.0,4.0,0,0
3,prey,3,3,-6.5988311767578125,-7.344632625579834,0.08319071680307388,0.03682512789964676,True,-10.248452186584473,-5.207801342010498,-11.55620002746582,1.7871384620666504,-8.1986665725708,1.9352201223373413,4.0,2.3883066177368164,0,1
3,prey,4,4,-16.113115310668945,-16.733779907226562,0.08290137350559235,-0.027308041229844093,True,-6.479856491088867,-2.2696447372436523,0.0,0.0,1.6096196174621582,-1.6465398073196411,4.0,4.0,0,0
3,prey,5,5,-8.56080436706543,-5.982769966125488,0.02930348925292492,0.02936767041683197,True,-6.946676731109619,4.160459041595459,-3.1074984073638916,5.06050968170166,1.6383806467056274,1.4964343309402466,4.0,2.3883066177368164,0,1
3,prey,6,6,13.17723560333252,4.264423370361328,0.07964390516281128,-0.0018301433883607388,True,-8.52601146697998,-3.8294925689697266,0.0,0.0,1.2802388668060303,4.628998279571533,4.0,4.0,0,0
3,prey,7,7,-0.22169029712677002,-6.282821178436279,0.0864233672618866,0.08272932469844818,True,7.173364639282227,-7.702915668487549,-0.929297685623169,1.8926446437835693,-4.6133623123168945,5.686096668243408,4.0,4.0,0,0
3,prey,8,8,-11.84988784790039,6.671823501586914,0.08290137350559235,-0.027308041229844093,True,-7.0459747314453125,12.122784614562988,-4.902510643005371,3.1456692218780518,11.800393104553223,4.281825065612793,4.0,4.0,0,0
3,prey,9,9,-19.530290603637695,16.562807083129883,0.08505209535360336,0.02105620503425598,True,1.6639199256896973,-1.2244688272476196,0.2661864757537842,1.5444918870925903,10.65667724609375,3.055177927017212,4.0,4.0,0,0
3,prey,10,10,19.830570220947266,-3.942239999771118,0.017211109399795532,0.01723542995750904,True,-4.918607234954834,0.5238087177276611,0.0,0.0,6.444693565368652,-0.35178327560424805,4.0,4.0,0,0
3,prey,11,11,16.52885627746582,18.433807373046875,0.08720828592777252,0.0872388705611229,True,-7.52780818939209,-4.70089864730835,-6.921078205108643,-1.9720087051391602,3.4017157554626465,5.605933666229248,4.0,4.0,0,0
3,prey,12,12,2.230388641357422,8.341602325439453,0.029430124908685684,0.029401112347841263,True,-6.457267761230469,-2.0139763355255127,0.0,0.0,3.7720084190368652,-1.6452869176864624,3.6001572608947754,4.0,1,0
3,prey,13,13,18.897491455078125,12.262298583984375,0.08720828592777252,0.0872388705611229,True,-18.45612335205078,-3.745595932006836,-11.475337982177734,1.767170786857605,1.2486598491668701,8.040362358093262,4.0,4.0,0,0
3,prey,14,14,-16.822860717773438,-7.566675662994385,0.08290137350559235,-0.027308041229844093,True,-7.832479476928711,-3.8141679763793945,0.0,0.0,-3.0543696880340576,-2.068716287612915,4.0,4.0,0,0
3,prey,15,15,-12.28412914276123,17.528614044189453,0.08505209535360336,0.02105620503425598,True,-7.415990352630615,-2.349128246307373,-3.293917417526245,1.3795201778411865,-0.10798156261444092,4.516025066375732,4.0,1.4635658264160156,0,1
4,predator,0,0,-17.134357452392578,10.564716339111328,0.009345315396785736,0.04429704323410988,True,9.298135757446289,4.682009696960449,0.0,0.0,0.9067139029502869,0.4500647187232971,3.0497262477874756,4.0,1,0
4,predator,1,1,16.586658477783203,-7.172671318054199,-0.09636583924293518,0.0742090567946434,True,8.335468292236328,14.303750991821289,0.0,0.0,-6.024392127990723,-3.3496789932250977,4.0,4.0,0,0
4,predator,2,2,5.715865135192871,7.4408955574035645,-0.010242290794849396,0.047838449478149414,True,-1.4285411834716797,2.6462857723236084,0.0,0.0,-0.8448017239570618,4.7061238288879395,3.59951114654541,4.0,1,0
4,predator,3,3,-6.923976898193359,0.9226143956184387,-0.07998239994049072,-0.008730483241379261,True,8.029067039489746,12.87138843536377,0.0,0.0,-1.724701166152954,-0.5717623233795166,4.0,4.0,0,0
4,prey,0,0,-12.753912925720215,18.91484832763672,0.017525991424918175,0.019569681957364082,True,-7.27586555480957,-4.38077974319458,-2.876035213470459,-1.7867984771728516,1.407362699508667,8.103784561157227,4.0,1.4634662866592407,0,1
4,prey,1,1,-16.97320556640625,7.519250869750977,0.008603669703006744,0.011284871958196163,True,-1.5656065940856934,1.1552221775054932,-7.0459747314453125,12.122784614562988,6.421513080596924,6.694363117218018,3.0497262477874756,4.0,1,0
4,prey,2,2,0.5226637721061707,-1.2630478143692017,0.04663016274571419,0.08187723904848099,True,-4.378534317016602,-3.787412166595459,7.173364639282227,-7.702915668487549,9.480609893798828,5.586140155792236,4.0,4.0,0,0
4,prey,3,3,-6.598470687866211,-7.344091892242432,0.04327898472547531,0.0648556649684906,True,-7.435826301574707,2.696866989135742,0.11334395408630371,-1.771228313446045,9.435432434082031,7.809196472167969,4.0,2.3881726264953613,0,1
4,prey,4,4,-16.11219596862793,-16.73426628112793,0.11030056327581406,-0.05836137756705284,True,-9.633768081665039,3.8023223876953125,0.0,0.0,12.073136329650879,7.578518867492676,4.0,4.0,0,0
4,prey,5,5,-8.560317993164062,-5.982283115386963,0.05839838832616806,0.05845637619495392,True,-11.784239768981934,1.8242448568344116,-10.248452186584473,-5.207801342010498,6.309123992919922,8.809085845947266,4.0,2.3881726264953613,0,1
4,prey,6,6,13.178122520446777,4.264680862426758,0.10643459856510162,0.03089875727891922,True,-10.976963996887207,-4.390807628631592,0.0,0.0,0.9093384742736816,4.454641819000244,4.0,4.0,0,0
4,prey,7,7,-0.22129228711128235,-6.2819061279296875,0.04776036739349365,0.10984574258327484,True,-14.45525074005127,-1.9863898754119873,-11.257217407226562,-4.934502601623535,-0.8184597492218018,9.03167724609375,4.0,4.0,0,0
4,prey,8,8,-11.848976135253906,6.671884059906006,0.10936962813138962,0.007273239549249411,True,-7.68370246887207,-6.797095775604248,-7.2877912521362305,-1.3274054527282715,0.19402003288269043,8.01761531829834,4.0,4.0,0,0
4,prey,9,9,-19.529356002807617,16.563243865966797,0.11226111650466919,0.05249756947159767,True,-15.418865203857422,2.7211883068084717,-7.7948760986328125,-3.624321222305298,0.8870528936386108,8.546582221984863,4.0,4.0,0,0
4,prey,10,10,19.830936431884766,-3.9422059059143066,0.0439973920583725,0.004092543851584196,True,-1.5535516738891602,1.0805351734161377,0.0,0.0,9.65234375,-5.980719566345215,4.0,4.0,0,0
4,prey,11,11,16.529823303222656,18.43477439880371,0.116020068526268,0.11604893952608109,True,-14.483807563781738,4.494339942932129,-18.45612335205078,-3.745595932006836,6.698178291320801,4.034954071044922,4.0,4.0,0,0
4,prey,12,12,2.2308566570281982,8.341560363769531,0.05616067722439766,-0.0050013065338134766,True,4.684239387512207,-3.1767406463623047,0.0,0.0,4.815369606018066,-0.7650797367095947,3.59951114654541,4.0,1,0
4,prey,13,13,18.898456573486328,12.263265609741211,0.116020068526268,0.11604893952608109,True,-10.668567657470703,-3.142019510269165,-7.52780818939209,-4.70089864730835,9.482622146606445,9.229524612426758,4.0,4.0,0,0
4,prey,14,14,-16.822505950927734,-7.567139625549316,0.04256200045347214,-0.055689387023448944,True,-5.454835414886475,0.868122935295105,0.0,0.0,9.398910522460938,3.8246567249298096,4.0,4.0,0,0
4,prey,15,15,-12.2835111618042,17.529043197631836,0.07416429370641708,0.0513094998896122,True,1.886441707611084,-8.658754348754883,-3.254920721054077,-3.0619914531707764,-1.638285756111145,4.225269317626953,4.0,1.4634662866592407,0,1
5,predator,0,0,-17.134035110473633,10.565168380737305,0.038572363555431366,0.054315172135829926,True,3.094606876373291,12.057330131530762,0.0,0.0,-4.454178333282471,-0.8702490329742432,3.049842119216919,4.0,1,0
5,predator,1,1,16.58571434020996,-7.1722893714904785,-0.11333609372377396,0.045799460262060165,True,-4.014472484588623,9.597895622253418,0.0,0.0,0.8528720140457153,0.8344787955284119,4.0,4.0,0,0
5,predator,2,2,5.715546131134033,7.4415435791015625,-0.0382685624063015,0.07779327034950256,True,-1.8024922609329224,7.153461456298828,0.0,0.0,-8.436349868774414,1.8290729522705078,3.5983083248138428,4.0,1,0
5,predator,3,3,-6.9247822761535645,0.9224374890327454,-0.0966378003358841,-0.02123081125319004,True,5.3231706619262695,16.721263885498047,0.0,0.0,-6.1973042488098145,-0.12071645259857178,4.0,4.0,0,0
5,prey,0,0,-12.753522872924805,18.915252685546875,0.04678203910589218,0.04859685152769089,True,-1.830730676651001,-3.402416229248047,-6.76621150970459,-2.968782901763916,0.39220213890075684,7.452494144439697,4.0,1.4631993770599365,0,1
5,prey,1,1,-16.972888946533203,7.519586563110352,0.03796134516596794,0.040287673473358154,True,-8.093772888183594,4.073517799377441,-7.68370246887207,-6.797095775604248,5.979968547821045,7.015639781951904,3.049842119216919,4.0,1,0
5,prey,2,2,0.5233032703399658,-1.2621327638626099,0.0767347663640976,0.10980290919542313,True,0.8076674938201904,-0.1462673842906952,-14.45525074005127,-1.9863898754119873,3.879197835922241,-1.559906005859375,4.0,4.0,0,0
5,prey,3,3,-6.597862243652344,-7.343316078186035,0.07303941249847412,0.09313119947910309,True,-6.004284858703613,-1.1819676160812378,-13.119745254516602,-0.08107250928878784,6.873857021331787,1.8823904991149902,4.0,2.388046979904175,0,1
5,prey,4,4,-16.11105728149414,-16.734447479248047,0.13671118021011353,-0.021800609305500984,True,-11.69821548461914,-0.6621109247207642,0.0,0.0,4.329984664916992,2.9337966442108154,4.0,4.0,0,0
5,prey,5,5,-8.559589385986328,-5.9815545082092285,0.0873568132519722,0.0874108299612999,True,-13.169173240661621,2.7041101455688477,-7.435826301574707,2.696866989135742,6.185750484466553,6.359353542327881,4.0,2.388046979904175,0,1
5,prey,6,6,13.179208755493164,4.265199661254883,0.13039112091064453,0.06223423779010773,True,-5.591166973114014,-0.4062613546848297,0.0,0.0,9.218832969665527,2.177448034286499,4.0,4.0,0,0
5,prey,7,7,-0.22114364802837372,-6.280770778656006,0.017836518585681915,0.13622695207595825,True,-4.3941192626953125,-0.10764473676681519,-5.907180309295654,-0.5452725887298584,3.978018045425415,1.0852277278900146,4.0,4.0,0,0
5,prey,8,8,-11.848075866699219,6.672212600708008,0.1079765111207962,0.039434418082237244,True,-6.732242584228516,-1.3331753015518188,-1.5656065940856934,1.1552221775054932,7.500746726989746,9.4713716506958,4.0,4.0,0,0
5,prey,9,9,-19.52822494506836,16.563934326171875,0.13580672442913055,0.08298895508050919,True,2.6977734565734863,-3.763960123062134,-2.694711923599243,-6.519766807556152,13.069461822509766,-4.748373985290527,4.0,4.0,0,0
5,prey,10,10,19.83152961730957,-3.9424386024475098,0.07119578868150711,-0.027938613668084145,True,-8.144018173217773,0.8528625965118408,0.0,0.0,5.854418754577637,-2.3843612670898438,4.0,4.0,0,0
5,prey,11,11,16.531028747558594,18.43597984313965,0.14467722177505493,0.14470472931861877,True,-4.216204643249512,-0.5883678197860718,-10.668567657470703,-3.142019510269165,2.8296279907226562,0.8353366255760193,4.0,4.0,0,0
5,prey,12,12,2.2315499782562256,8.341318130493164,0.08319643884897232,-0.029061315581202507,True,-2.2812652587890625,-6.882603645324707,0.0,0.0,-7.321932792663574,-0.659361720085144,3.5983083248138428,4.0,1,0
5,prey,13,13,18.8996639251709,12.264471054077148,0.14467722177505493,0.14470472931861877,True,-16.437334060668945,5.366178035736084,-14.483807563781738,4.494339942932129,10.026748657226562,5.661082744598389,4.0,4.0,0,0
5,prey,14,14,-16.821928024291992,-7.5672926902771,0.06946897506713867,-0.018353067338466644,True,-12.077428817749023,1.6053524017333984,0.0,0.0,1.75754714012146,2.5825018882751465,4.0,4.0,0,0
5,prey,15,15,-12.283215522766113,17.52969741821289,0.03547178953886032,0.07862164825201035,True,-14.004140853881836,-1.13853120803833,-11.347365379333496,-0.8297957181930542,3.0301709175109863,-1.9105772972106934,4.0,1.4631993770599365,0,1
6,predator,0,0,-17.134029388427734,10.565279006958008,0.0005985685857012868,0.013271917589008808,True,1.5160890817642212,10.522719383239746,0.0,0.0,6.848376750946045,0.24394983053207397,3.049405574798584,4.0,1,0
6,predator,1,1,16.585006713867188,-7.171775817871094,-0.08487012982368469,0.061643291264772415,True,1.5249837636947632,9.394495964050293,0.0,0.0,-3.125654697418213,-3.8879051208496094,4.0,4.0,0,0
6,predator,2,2,5.714953422546387,7.442444801330566,-0.07110295444726944,0.10811080038547516,True,3.1325316429138184,10.93310546875,0.0,0.0,-8.134552001953125,0.35816431045532227,3.597072124481201,4.0,1,0
6,predator,3,3,-6.92572546005249,0.9222494959831238,-0.1131778135895729,-0.022553712129592896,True,5.435478210449219,9.735445022583008,0.0,0.0,-3.0223264694213867,-1.2458919286727905,4.0,4.0,0,0
6,prey,0,0,-12.753060340881348,18.915891647338867,0.05551356449723244,0.0767548531293869,True,-9.897350311279297,-3.720017194747925,-5.653183937072754,-2.4512457847595215,10.055367469787598,6.757024765014648,4.0,1.4635181427001953,0,1
6,prey,1,1,-16.97233009338379,7.520163536071777,0.06710532307624817,0.06924045085906982,True,-9.045955657958984,-5.648470401763916,-6.732242584228516,-1.3331753015518188,1.1472398042678833,1.35024893283844,3.049405574798584,4.0,1,0
