step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
468,prey,12,12,8.24621868133545,9.808469772338867,1.2666690349578857,1.7295678853988647,True,-4.802889823913574,2.840019702911377,-8.025086402893066,-4.349620342254639,10.19752311706543,3.991471767425537,4.0,2.907719135284424,0,1
468,prey,13,13,18.266178131103516,13.830978393554688,1.5508016347885132,1.8066867589950562,True,-3.0170745849609375,-4.148423671722412,0.0,0.0,-0.7117304801940918,3.165494203567505,4.0,4.0,0,0
468,prey,14,14,-1.9575272798538208,8.996289253234863,1.3434580564498901,1.7448351383209229,True,-4.016485214233398,-5.850865364074707,-10.182819366455078,-3.270090103149414,-2.2743773460388184,4.015043258666992,4.0,4.0,0,0
468,prey,15,15,-12.2697172164917,17.6018123626709,1.2929050922393799,1.7607194185256958,True,-7.614826679229736,-3.451261281967163,-10.152528762817383,0.622275710105896,-1.8276309967041016,-0.8153693675994873,4.0,4.0,0,0
469,predator,0,0,-12.84711742401123,-16.388795852661133,-1.5544978380203247,-0.547417163848877,True,6.592097282409668,9.030858039855957,0.0,0.0,-6.81467342376709,-3.0116608142852783,4.0,4.0,0,0
469,predator,1,1,-23.146032333374023,11.88931655883789,-1.672519326210022,0.06535051763057709,True,10.47973346710205,15.182807922363281,0.0,0.0,-9.658550262451172,-4.514636039733887,4.0,4.0,0,0
469,predator,2,2,8.21588134765625,-9.058606147766113,-1.5692720413208008,-0.36287516355514526,True,-2.918426990509033,8.598190307617188,0.0,0.0,-13.507251739501953,0.4285154342651367,4.0,4.0,0,0
469,predator,3,3,-16.17486572265625,-4.986849784851074,-1.402835488319397,1.6072570085525513,True,0.10646939277648926,12.657364845275879,0.0,0.0,-2.720700263977051,5.253484725952148,0.5541872978210449,4.0,1,0
469,prey,0,0,24.17911720275879,19.60967254638672,1.7946265935897827,1.3397916555404663,True,-2.1174488067626953,-4.77205228805542,0.0,0.0,7.878451347351074,3.171292304992676,4.0,4.0,0,0
469,prey,1,1,11.481576919555664,17.310693740844727,1.500517725944519,1.5054367780685425,True,-7.114644527435303,3.946167230606079,0.0,0.0,6.788663864135742,4.0865936279296875,4.0,4.0,0,0
469,prey,2,2,-4.121372699737549,-4.089643478393555,1.3303266763687134,1.8202036619186401,True,-0.35991036891937256,-2.43076229095459,-0.25089001655578613,-7.273491859436035,4.6391921043396,6.242600440979004,4.0,4.0,0,0
469,prey,3,3,19.44744300842285,-15.074005126953125,1.4007118940353394,1.3169002532958984,True,-9.222217559814453,-0.9194582104682922,-6.876285076141357,5.718843460083008,2.221536636352539,3.4655063152313232,4.0,3.151089906692505,0,1
469,prey,4,4,5.228523254394531,3.5636231899261475,1.8094956874847412,1.783868670463562,True,-3.9821882247924805,-5.562460422515869,-2.715864896774292,-3.206056594848633,3.9688944816589355,-2.634647846221924,4.0,1.563073754310608,0,1
469,prey,5,5,20.857404708862305,-12.255960464477539,1.249703288078308,1.6246905326843262,True,6.64176082611084,-4.136776447296143,4.437019348144531,-3.3963584899902344,0.4025852680206299,1.6347185373306274,4.0,3.151089906692505,0,1
469,prey,6,6,13.296059608459473,-13.087651252746582,1.1538946628570557,1.691561222076416,True,3.9040822982788086,-3.010371208190918,4.437019348144531,-3.3963584899902344,2.055086135864258,2.5616211891174316,4.0,4.0,0,0
469,prey,7,7,4.034337043762207,4.572146415710449,1.5583717823028564,1.7750415802001953,True,-3.814873218536377,-3.04093599319458,-4.716625213623047,-3.876864194869995,2.3023388385772705,5.22684383392334,4.0,1.563073754310608,0,1
469,prey,8,8,-1.8789066076278687,1.7958602905273438,1.3059672117233276,1.8962714672088623,True,-1.6622323989868164,0.452848881483078,-8.094833374023438,-4.616471290588379,5.086009502410889,2.982945203781128,4.0,4.0,0,0
469,prey,9,9,11.164350509643555,9.67017650604248,1.7224034070968628,1.5653226375579834,True,-1.277111530303955,3.113863468170166,-4.802889823913574,2.840019702911377,10.753283500671387,2.083566665649414,4.0,2.911473035812378,0,1
469,prey,10,10,-16.614309310913086,-4.649191856384277,-0.14789076149463654,0.7988943457603455,True,0.028456807136535645,-6.029139518737793,0.0,0.0,-5.160792350769043,-4.313979625701904,0.5541872978210449,4.0,1,0
469,prey,11,11,-16.246286392211914,14.766304969787598,0.8486801981925964,1.741316795349121,True,-8.792854309082031,-0.48095381259918213,-7.614826679229736,-3.451261281967163,0.2370624542236328,5.078629970550537,4.0,4.0,0,0
469,prey,12,12,8.256887435913086,9.822931289672852,1.2802238464355469,1.7353334426879883,True,-5.091197967529297,3.682229518890381,-6.8420491218566895,-4.245997905731201,1.5131332874298096,3.861356496810913,4.0,2.911473035812378,0,1
469,prey,13,13,18.278669357299805,13.846061706542969,1.4988290071487427,1.8099379539489746,True,-8.458033561706543,4.287509918212891,0.0,0.0,7.857865810394287,3.41141939163208,4.0,4.0,0,0
469,prey,14,14,-1.9468131065368652,9.010872840881348,1.2856947183609009,1.7499687671661377,True,-4.129322052001953,-4.744218349456787,-1.6723524332046509,-6.229094982147217,9.964651107788086,3.0515761375427246,4.0,4.0,0,0
469,prey,15,15,-12.259417533874512,17.615997314453125,1.2359485626220703,1.702202320098877,True,-6.187958717346191,-0.36401253938674927,-11.283382415771484,8.415301322937012,3.6778268814086914,7.884748458862305,4.0,4.0,0,0
470,predator,0,0,-12.860177993774414,-16.393596649169922,-1.567173957824707,-0.5760560035705566,True,2.749237298965454,9.931999206542969,0.0,0.0,-6.15134859085083,0.14998269081115723,4.0,4.0,0,0
470,predator,1,1,-23.159954071044922,11.889644622802734,-1.670715570449829,0.03943149000406265,True,3.309471368789673,14.804709434509277,0.0,0.0,-5.169274806976318,1.8949601650238037,4.0,4.0,0,0
470,predator,2,2,8.202804565429688,-9.061493873596191,-1.569218635559082,-0.34645161032676697,True,8.254250526428223,12.148000717163086,0.0,0.0,-13.177912712097168,-0.8472236394882202,4.0,4.0,0,0
470,predator,3,3,-16.186565399169922,-4.97347354888916,-1.4041357040405273,1.605122447013855,True,2.882255792617798,0.8371980786323547,0.0,0.0,-7.935642242431641,5.978783130645752,0.541756808757782,4.0,1,0
470,prey,0,0,24.194107055664062,19.62093734741211,1.7988651990890503,1.3517974615097046,True,1.8572311401367188,-8.527559280395508,0.0,0.0,3.680586814880371,-1.0357794761657715,4.0,4.0,0,0
470,prey,1,1,11.494161605834961,17.323318481445312,1.5102038383483887,1.5150429010391235,True,-7.0479817390441895,1.487451434135437,0.0,0.0,8.504243850708008,9.114421844482422,4.0,4.0,0,0
470,prey,2,2,-4.110185623168945,-4.074443817138672,1.3424394130706787,1.8239384889602661,True,-0.17212307453155518,-3.3728742599487305,-1.6622323989868164,0.452848881483078,3.8225786685943604,1.4122741222381592,4.0,4.0,0,0
470,prey,3,3,19.45930290222168,-15.06283187866211,1.4232076406478882,1.3407553434371948,True,-2.004598379135132,-4.522125244140625,5.272921562194824,-3.5735738277435303,2.5887765884399414,3.0307137966156006,4.0,3.152686834335327,0,1
470,prey,4,4,5.243622303009033,3.5779309272766113,1.8118668794631958,1.7169287204742432,True,-2.2769861221313477,-0.07506099343299866,-3.522768020629883,0.3647141456604004,2.5248637199401855,-0.7326769828796387,4.0,1.5649727582931519,0,1
470,prey,5,5,20.8677978515625,-12.242268562316895,1.2472022771835327,1.6430323123931885,True,-5.055137634277344,4.174537658691406,-9.222217559814453,-0.9194582104682922,1.7545297145843506,5.9600090980529785,4.0,3.152686834335327,0,1
470,prey,6,6,13.305806159973145,-13.073498725891113,1.1696079969406128,1.6983453035354614,True,-7.998880386352539,4.031836032867432,-9.222217559814453,-0.9194582104682922,1.2493150234222412,0.7312373518943787,4.0,4.0,0,0
470,prey,7,7,4.047388076782227,4.586971759796143,1.5661389827728271,1.7790405750274658,True,-2.947606086730957,-4.685577392578125,-3.7162351608276367,-1.5429000854492188,7.610312461853027,5.372799396514893,4.0,1.5649727582931519,0,1
470,prey,8,8,-1.8679205179214478,1.8116809129714966,1.318332314491272,1.8984652757644653,True,-2.5164594650268555,-5.732213497161865,-3.071573495864868,-3.944594383239746,7.297998428344727,8.024044036865234,4.0,4.0,0,0
470,prey,9,9,11.178746223449707,9.6832857131958,1.7274795770645142,1.5731163024902344,True,-13.86502456665039,6.061349868774414,-5.091197967529297,3.682229518890381,10.57870101928711,8.317427635192871,4.0,2.9151580333709717,0,1
470,prey,10,10,-16.615808486938477,-4.642942428588867,-0.17986668646335602,0.7499110102653503,True,0.6548534631729126,1.537269115447998,0.0,0.0,7.473962783813477,3.4984891414642334,0.541756808757782,4.0,1,0
470,prey,11,11,-16.239261627197266,14.780868530273438,0.8430373668670654,1.747644066810608,True,-7.16724157333374,1.6212040185928345,-6.187958717346191,-0.36401253938674927,8.016029357910156,0.3517065644264221,4.0,4.0,0,0
470,prey,12,12,8.267666816711426,9.837438583374023,1.293511152267456,1.7409483194351196,True,-2.7461318969726562,-4.475558280944824,-3.024724245071411,-1.829844355583191,4.787562370300293,4.411713600158691,4.0,2.9151580333709717,0,1
470,prey,13,13,18.29123306274414,13.861172676086426,1.5076806545257568,1.813389539718628,True,2.3461618423461914,-1.4604859352111816,0.0,0.0,0.13463056087493896,1.9745827913284302,4.0,4.0,0,0
470,prey,14,14,-1.9359893798828125,9.02549934387207,1.298843502998352,1.7552707195281982,True,2.7599475383758545,-5.895021438598633,-2.7385528087615967,-1.2940435409545898,4.64378547668457,4.0955634117126465,4.0,4.0,0,0
470,prey,15,15,-12.24899959564209,17.63023567199707,1.2501367330551147,1.708594560623169,True,-6.528052806854248,-3.561983823776245,-8.792854309082031,-0.48095381259918213,7.929675102233887,6.553919792175293,4.0,4.0,0,0
471,predator,0,0,-12.873236656188965,-16.39828872680664,-1.5670478343963623,-0.5631334185600281,True,0.8807991743087769,10.280927658081055,0.0,0.0,-2.350191593170166,-3.3258626461029053,4.0,4.0,0,0
471,predator,1,1,-23.17386245727539,11.890175819396973,-1.6689493656158447,0.06368283182382584,True,3.711012601852417,13.21487045288086,0.0,0.0,-9.875585556030273,-3.0502233505249023,4.0,4.0,0,0
471,predator,2,2,8.189727783203125,-9.064510345458984,-1.569208025932312,-0.36203014850616455,True,6.712494850158691,12.287833213806152,0.0,0.0,-9.69927978515625,3.632185697555542,4.0,4.0,0,0
471,predator,3,3,-16.198278427124023,-4.9601149559021,-1.4054166078567505,1.6030266284942627,True,-5.062526702880859,3.3768250942230225,0.0,0.0,-0.040473103523254395,5.924631595611572,0.5291855931282043,4.0,1,0
471,prey,0,0,24.209131240844727,19.631717681884766,1.8028643131256104,1.2937265634536743,True,-2.2653088569641113,0.89323890209198,0.0,0.0,11.052789688110352,1.3720500469207764,4.0,4.0,0,0
471,prey,1,1,11.506826400756836,17.336023330688477,1.519677758216858,1.5244380235671997,True,-4.027571678161621,-2.8196518421173096,0.0,0.0,-0.4263777732849121,3.8194785118103027,4.0,4.0,0,0
471,prey,2,2,-4.098899841308594,-4.059214115142822,1.3543095588684082,1.8275611400604248,True,4.541017532348633,-0.7547949552536011,-2.5164594650268555,-5.732213497161865,8.974785804748535,0.4331664443016052,4.0,4.0,0,0
471,prey,3,3,19.47126007080078,-15.051551818847656,1.4347388744354248,1.3536334037780762,True,2.7654378414154053,10.796098709106445,-6.527009010314941,4.10318660736084,12.917976379394531,4.943506240844727,4.0,3.1542561054229736,0,1
471,prey,4,4,5.258742809295654,3.591770648956299,1.8144444227218628,1.6607569456100464,True,-0.7325278520584106,3.0428316593170166,-2.7367324829101562,-4.964449882507324,6.981797695159912,7.336292743682861,4.0,1.5671626329421997,0,1
471,prey,5,5,20.87830924987793,-12.228513717651367,1.2613255977630615,1.6505659818649292,True,-5.2754716873168945,5.052844047546387,-2.004598379135132,-4.522125244140625,10.144630432128906,5.699033260345459,4.0,3.1542561054229736,0,1
471,prey,6,6,13.315681457519531,-13.059369087219238,1.1850041151046753,1.695566177368164,True,-1.8873075246810913,5.636523246765137,-2.004598379135132,-4.522125244140625,12.109603881835938,8.860672950744629,4.0,4.0,0,0
471,prey,7,7,4.060502529144287,4.601829528808594,1.5737361907958984,1.7829304933547974,True,1.2372888326644897,-6.350644111633301,-1.1949074268341064,-4.044463634490967,10.557801246643066,7.973792552947998,4.0,1.5671626329421997,0,1
471,prey,8,8,-1.8568334579467773,1.8275190591812134,1.3304533958435059,1.9005764722824097,True,-8.593435287475586,-5.023337364196777,-0.659191906452179,-3.5071334838867188,6.077975273132324,3.1519970893859863,4.0,4.0,0,0
471,prey,9,9,11.193182945251465,9.696457862854004,1.7324259281158447,1.5807368755340576,True,-2.594364643096924,-5.4404826164245605,-2.7461318969726562,-4.475558280944824,5.702305316925049,10.509861946105957,4.0,2.9187748432159424,0,1
471,prey,10,10,-16.61699104309082,-4.636514663696289,-0.1420591026544571,0.7713375091552734,True,0.3173471689224243,-4.792425155639648,0.0,0.0,2.8382303714752197,4.209641933441162,0.5291855931282043,4.0,1,0
471,prey,11,11,-16.2320613861084,14.795294761657715,0.8640575408935547,1.7312301397323608,True,-2.607475757598877,-4.778851509094238,-6.528052806854248,-3.561983823776245,5.015520095825195,11.341045379638672,4.0,4.0,0,0
471,prey,12,12,8.278554916381836,9.8519926071167,1.306535243988037,1.746415376663208,True,-17.944793701171875,5.471436500549316,-6.363205432891846,0.43357053399086,4.0759735107421875,6.020514488220215,4.0,2.9187748432159424,0,1
471,prey,13,13,18.303617477416992,13.876312255859375,1.4861187934875488,1.8166877031326294,True,-10.010415077209473,-0.9366318583488464,0.0,0.0,8.799118995666504,8.860633850097656,4.0,4.0,0,0
471,prey,14,14,-1.925058364868164,9.040169715881348,1.3117314577102661,1.7604306936264038,True,-9.368151664733887,-1.769087553024292,-2.7320327758789062,-5.208895683288574,5.287992000579834,6.633141994476318,4.0,4.0,0,0
471,prey,15,15,-12.238465309143066,17.644527435302734,1.2640477418899536,1.714824914932251,True,-15.678094863891602,0.3629869818687439,-7.16724157333374,1.6212040185928345,1.7105364799499512,7.463379859924316,4.0,4.0,0,0
472,predator,0,0,-12.886399269104004,-16.40321922302246,-1.5794912576675415,-0.591512143611908,True,8.572877883911133,13.919301986694336,0.0,0.0,-5.969969749450684,-2.6987383365631104,4.0,4.0,0,0
472,predator,1,1,-23.1878604888916,11.890386581420898,-1.6797101497650146,0.025353822857141495,True,6.78668737411499,8.515243530273438,0.0,0.0,-8.967669486999512,-1.494715929031372,4.0,4.0,0,0
472,predator,2,2,8.176651954650879,-9.067272186279297,-1.5691405534744263,-0.3314021825790405,True,4.490228652954102,12.157044410705566,0.0,0.0,-8.31935977935791,0.7599866390228271,4.0,4.0,0,0
472,predator,3,3,-16.209800720214844,-4.946774005889893,-1.3827422857284546,1.6009211540222168,True,-2.4807839393615723,3.5020523071289062,0.0,0.0,-4.62845516204834,7.760962009429932,0.516643226146698,4.0,1,0
472,prey,0,0,24.22418975830078,19.642606735229492,1.8070567846298218,1.3065861463546753,True,-2.0422754287719727,-8.313383102416992,0.0,0.0,-0.9265356063842773,4.598139762878418,4.0,4.0,0,0
472,prey,1,1,11.51915168762207,17.34880256652832,1.4791163206100464,1.5335291624069214,True,-6.373917579650879,1.8299784660339355,0.0,0.0,9.269290924072266,3.2411048412323,4.0,4.0,0,0
472,prey,2,2,-4.087517261505127,-4.0441203117370605,1.3659080266952515,1.811260461807251,True,-1.696823000907898,-6.110782623291016,-8.593435287475586,-5.023337364196777,0.8051732778549194,5.855339050292969,4.0,4.0,0,0
472,prey,3,3,19.483308792114258,-15.040165901184082,1.4460290670394897,1.3662514686584473,True,-5.427249908447266,2.484008550643921,-3.5813896656036377,5.344683647155762,8.365493774414062,5.137734413146973,4.0,3.1557979583740234,0,1
472,prey,4,4,5.273886680603027,3.605656385421753,1.817260503768921,1.6662936210632324,True,-6.6426496505737305,-6.728507041931152,-8.433646202087402,-1.967514991760254,1.275194764137268,8.87426471710205,4.0,1.5693137645721436,0,1
472,prey,5,5,20.88893699645996,-12.21469783782959,1.2751718759536743,1.657918930053711,True,-2.7746775150299072,-0.9199167490005493,2.7654378414154053,10.796098709106445,-6.820911884307861,-8.391886711120605,4.0,3.1557979583740234,0,1
472,prey,6,6,13.325682640075684,-13.045184135437012,1.20014488697052,1.7022027969360352,True,-4.424871444702148,-2.305176019668579,2.7654378414154053,10.796098709106445,-3.2636218070983887,-0.2439885437488556,4.0,4.0,0,0
472,prey,7,7,4.073678970336914,4.616718769073486,1.5811667442321777,1.786713719367981,True,-14.786262512207031,6.157076358795166,-9.159727096557617,0.4304608106613159,5.942139625549316,4.393019676208496,4.0,1.5693137645721436,0,1
472,prey,8,8,-1.8456473350524902,1.8433741331100464,1.342334508895874,1.9026073217391968,True,-5.807905197143555,0.05802556872367859,-1.080593228340149,-1.4579236507415771,6.594097137451172,1.352005124092102,4.0,4.0,0,0
472,prey,9,9,11.207659721374512,9.70969295501709,1.7372453212738037,1.5881879329681396,True,-14.660331726074219,-3.9351913928985596,-17.944793701171875,5.471436500549316,-0.8411468267440796,7.409031391143799,4.0,2.922325849533081,0,1
472,prey,10,10,-16.61786651611328,-4.629910469055176,-0.10493046045303345,0.7924994826316833,True,1.347612977027893,-6.126706600189209,0.0,0.0,2.8027100563049316,1.7704758644104004,0.516643226146698,4.0,1,0
472,prey,11,11,-16.224687576293945,14.809776306152344,0.8847801089286804,1.7377766370773315,True,-8.286483764648438,0.5190730094909668,-15.678094863891602,0.3629869818687439,0.0999155044555664,4.161707401275635,4.0,4.0,0,0
472,prey,12,12,8.289548873901367,9.86659049987793,1.3193001747131348,1.751737356185913,True,-5.17655611038208,4.0492706298828125,-0.6965345740318298,-2.9160983562469482,-2.986764669418335,6.521937847137451,4.0,2.922325849533081,0,1
472,prey,13,13,18.316078186035156,13.891478538513184,1.4952025413513184,1.8200361728668213,True,-5.414626598358154,-3.1586053371429443,0.0,0.0,0.9938787221908569,6.803009510040283,4.0,4.0,0,0
472,prey,14,14,-1.9140219688415527,9.054882049560547,1.3243626356124878,1.7654513120651245,True,-9.815582275390625,-4.10824728012085,-3.6780731678009033,-5.686990737915039,4.635782241821289,3.72463321685791,4.0,4.0,0,0
472,prey,15,15,-12.227818489074707,17.65886688232422,1.277685523033142,1.7208963632583618,True,0.7950496673583984,-2.325387477874756,-2.607475757598877,-4.778851509094238,8.011663436889648,4.32482385635376,4.0,4.0,0,0
473,predator,0,0,-12.899559020996094,-16.40827751159668,-1.5791798830032349,-0.606957197189331,True,-3.1105759143829346,5.577092170715332,0.0,0.0,4.222092151641846,0.8179781436920166,4.0,4.0,0,0
473,predator,1,1,-23.201946258544922,11.890283584594727,-1.6902823448181152,-0.012366590090095997,True,-6.659939289093018,8.438033103942871,0.0,0.0,-5.020985126495361,3.203718662261963,4.0,4.0,0,0
473,predator,2,2,8.163576126098633,-9.069831848144531,-1.5690937042236328,-0.30723533034324646,True,3.7451181411743164,8.04012680053711,0.0,0.0,-7.0148444175720215,-1.3904902935028076,4.0,4.0,0,0
473,predator,3,3,-16.221338272094727,-4.9334492683410645,-1.3844398260116577,1.5989620685577393,True,-3.9746036529541016,8.035146713256836,0.0,0.0,-1.797757625579834,5.788615703582764,0.5039681792259216,4.0,1,0
473,prey,0,0,24.23872184753418,19.65359878540039,1.7437869310379028,1.319068431854248,True,-9.617431640625,-3.9496817588806152,0.0,0.0,6.778682708740234,8.596872329711914,4.0,4.0,0,0
473,prey,1,1,11.531561851501465,17.361658096313477,1.4891434907913208,1.5426450967788696,True,-6.1784443855285645,-1.9694273471832275,0.0,0.0,2.4208810329437256,1.139646053314209,4.0,4.0,0,0
473,prey,2,2,-4.076096057891846,-4.028994560241699,1.3705590963363647,1.8150702714920044,True,-1.2921544313430786,0.40178897976875305,-5.807905197143555,0.05802556872367859,5.503591537475586,-1.1004122495651245,4.0,4.0,0,0
473,prey,3,3,19.495452880859375,-15.028677940368652,1.4570817947387695,1.378612995147705,True,3.4071996212005615,-7.280294418334961,-3.5997743606567383,-1.612546443939209,-5.434375762939453,9.688653945922852,4.0,3.1565282344818115,0,1
473,prey,4,4,5.289052963256836,3.6195871829986572,1.8199965953826904,1.671704888343811,True,-7.366174697875977,4.048445224761963,-8.590241432189941,3.421457290649414,11.518388748168945,1.6170718669891357,4.0,1.571426510810852,0,1
473,prey,5,5,20.899091720581055,-12.20140552520752,1.2187787294387817,1.5950696468353271,True,-6.8366546630859375,4.480221748352051,-5.427249908447266,2.484008550643921,2.198122024536133,5.748193264007568,4.0,3.1565282344818115,0,1
473,prey,6,6,13.335225105285645,-13.0313081741333,1.1450961828231812,1.6650657653808594,True,-0.28216779232025146,-0.7401964664459229,-5.427249908447266,2.484008550643921,1.3151304721832275,6.014747142791748,4.0,4.0,0,0
473,prey,7,7,4.086915969848633,4.631638526916504,1.588433861732483,1.7903927564620972,True,-4.561846733093262,9.188860893249512,-6.860673427581787,-1.682364583015442,9.313343048095703,10.605818748474121,4.0,1.571426510810852,0,1
473,prey,8,8,-1.8343641757965088,1.8592454195022583,1.3539798259735107,1.9045597314834595,True,1.4281654357910156,-4.999170303344727,-8.235329627990723,-2.697615146636963,4.758941173553467,4.47443962097168,4.0,4.0,0,0
473,prey,9,9,11.221639633178711,9.72298812866211,1.6776047945022583,1.5953608751296997,True,-12.5526123046875,10.090729713439941,-5.17655611038208,4.0492706298828125,8.66737174987793,5.697399139404297,4.0,2.925856828689575,0,1
473,prey,10,10,-16.618436813354492,-4.623132228851318,-0.06845860928297043,0.8134115934371948,True,-5.174344062805176,1.6592257022857666,0.0,0.0,1.6884918212890625,7.965045928955078,0.5039681792259216,4.0,1,0
473,prey,11,11,-16.2174072265625,14.824311256408691,0.8737379312515259,1.7441072463989258,True,-7.690229892730713,-7.86353063583374,0.7950496673583984,-2.325387477874756,-0.5915348529815674,-1.908988356590271,4.0,4.0,0,0
473,prey,12,12,8.300065040588379,9.881230354309082,1.2619788646697998,1.7567929029464722,True,-1.4154820442199707,0.18391501903533936,-12.02974796295166,-1.5022073984146118,6.8687896728515625,6.802261829376221,4.0,2.925856828689575,0,1
473,prey,13,13,18.328609466552734,13.906673431396484,1.5038810968399048,1.8232848644256592,True,-6.530783653259277,-2.7393879890441895,0.0,0.0,6.3684892654418945,-0.1301521509885788,4.0,4.0,0,0
473,prey,14,14,-1.90288245677948,9.069634437561035,1.3367412090301514,1.7703351974487305,True,-6.458671569824219,6.872243404388428,-10.297083854675293,3.107550859451294,9.80447006225586,-0.8210079669952393,4.0,4.0,0,0
473,prey,15,15,-12.217059135437012,17.67325782775879,1.2910544872283936,1.7268118858337402,True,-5.07412576675415,3.987553358078003,-8.286483764648438,0.5190730094909668,13.174629211425781,0.6962188482284546,4.0,4.0,0,0
474,predator,0,0,-12.91219425201416,-16.41299819946289,-1.5163094997406006,-0.5666147470474243,True,-1.353262186050415,8.517837524414062,0.0,0.0,-5.6456685066223145,-0.6030340194702148,4.0,4.0,0,0
474,predator,1,1,-23.21611785888672,11.890493392944336,-1.700657606124878,0.025154035538434982,True,6.8059821128845215,9.310534477233887,0.0,0.0,-6.854238986968994,-0.3031322956085205,4.0,4.0,0,0
474,predator,2,2,8.150500297546387,-9.072559356689453,-1.5691004991531372,-0.32723841071128845,True,11.235915184020996,15.000096321105957,0.0,0.0,-12.899043083190918,-2.5501937866210938,4.0,4.0,0,0
474,predator,3,3,-16.23288917541504,-4.920140743255615,-1.3861098289489746,1.5970369577407837,True,2.1922619342803955,5.94804048538208,0.0,0.0,-7.606034278869629,7.4891886711120605,0.4911692142486572,4.0,1,0
474,prey,0,0,24.253297805786133,19.664695739746094,1.7491283416748047,1.3316049575805664,True,-8.261301040649414,-4.171783447265625,0.0,0.0,4.629406929016113,5.523260593414307,4.0,4.0,0,0
474,prey,1,1,11.544053077697754,17.374588012695312,1.4989535808563232,1.5515576601028442,True,-6.751828670501709,-4.245441436767578,0.0,0.0,2.2256431579589844,7.19196081161499,4.0,4.0,0,0
474,prey,2,2,-4.064580917358398,-4.014420509338379,1.3817936182022095,1.7488937377929688,True,-3.4845046997070312,-7.946610927581787,1.4281654357910156,-4.999170303344727,0.734938383102417,1.8454114198684692,4.0,4.0,0,0
474,prey,3,3,19.507102966308594,-15.01708984375,1.398038625717163,1.3905837535858154,True,-5.733572959899902,-2.2269272804260254,-3.5594112873077393,1.870012640953064,7.9821648597717285,12.260907173156738,4.0,3.1575095653533936,0,1
474,prey,4,4,5.304242134094238,3.6335620880126953,1.8226549625396729,1.6769933700561523,True,-5.542821884155273,-1.1479253768920898,-1.5163878202438354,1.4578685760498047,11.313356399536133,7.620056629180908,4.0,1.573502540588379,0,1
474,prey,5,5,20.909372329711914,-12.188042640686035,1.2335253953933716,1.603599190711975,True,-5.228856086730957,2.1290628910064697,3.4071996212005615,-7.280294418334961,5.521267414093018,5.14890193939209,4.0,3.1575095653533936,0,1
474,prey,6,6,13.344900131225586,-13.017372131347656,1.1610239744186401,1.6723899841308594,True,-7.59189510345459,2.5481607913970947,3.4071996212005615,-7.280294418334961,2.994590997695923,7.134829998016357,4.0,4.0,0,0
474,prey,7,7,4.100212097167969,4.646588325500488,1.5955408811569214,1.793969988822937,True,-0.07930958271026611,-0.144127756357193,-3.453040599822998,1.5263583660125732,11.994542121887207,8.429954528808594,4.0,1.573502540588379,0,1
474,prey,8,8,-1.8229858875274658,1.8751323223114014,1.3653935194015503,1.9064356088638306,True,-7.69099760055542,6.241246700286865,-4.919712066650391,5.127834796905518,9.34826946258545,2.649857759475708,4.0,4.0,0,0
474,prey,9,9,11.235669136047363,9.736343383789062,1.683511734008789,1.6026877164840698,True,-15.433996200561523,1.6324548721313477,-1.4154820442199707,0.18391501903533936,7.380163669586182,8.383374214172363,4.0,2.929323673248291,0,1
474,prey,10,10,-16.61870765686035,-4.616181373596191,-0.032621584832668304,0.834088146686554,True,-1.190921664237976,-2.8099632263183594,0.0,0.0,4.049034118652344,2.260101079940796,0.4911692142486572,4.0,1,0
474,prey,11,11,-16.21047019958496,14.838226318359375,0.832436203956604,1.6698458194732666,True,-6.618688106536865,-1.0544291734695435,-5.07412576675415,3.987553358078003,6.306894302368164,1.506631851196289,4.0,4.0,0,0
474,prey,12,12,8.310694694519043,9.895913124084473,1.2755532264709473,1.7620172500610352,True,-15.683841705322266,0.6585366725921631,-8.160210609436035,7.776012420654297,8.134709358215332,2.877542734146118,4.0,2.929323673248291,0,1
474,prey,13,13,18.34121322631836,13.921564102172852,1.5125236511230469,1.7869385480880737,True,-2.1695427894592285,-3.636885643005371,0.0,0.0,1.2227119207382202,0.9105896353721619,4.0,4.0,0,0
474,prey,14,14,-1.8916428089141846,9.08389663696289,1.3487547636032104,1.7114381790161133,True,-4.627850532531738,5.436971187591553,-1.566840648651123,2.0948452949523926,2.9978301525115967,6.561999320983887,4.0,4.0,0,0
474,prey,15,15,-12.206192016601562,17.687606811523438,1.3041398525238037,1.7219563722610474,True,-3.4657692909240723,-1.606602668762207,-7.690229892730713,-7.86353063583374,-5.477654933929443,2.8682212829589844,4.0,4.0,0,0
475,predator,0,0,-12.924837112426758,-16.417770385742188,-1.5171165466308594,-0.5726207494735718,True,5.7563629150390625,13.079354286193848,0.0,0.0,-4.281434535980225,-2.9847538471221924,4.0,4.0,0,0
475,predator,1,1,-23.230270385742188,11.890637397766113,-1.698345422744751,0.017211759462952614,True,-0.5591678023338318,13.377984046936035,0.0,0.0,-9.776388168334961,0.8364285826683044,4.0,4.0,0,0
475,predator,2,2,8.13742446899414,-9.07544994354248,-1.5691020488739014,-0.3469236195087433,True,3.9440178871154785,12.173490524291992,0.0,0.0,-9.87621784210205,0.22514253854751587,4.0,4.0,0,0
