step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,10,10,0.6315885186195374,14.506509780883789,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.19226276874542236,-1.4788471460342407,0.0,0.0,9.996378898620605,3.2317588329315186,3.3503146171569824,4.0,1,0
0,prey,11,11,7.482090473175049,-12.373470306396484,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.556430339813232,-3.1907362937927246,0.0,0.0,-0.8230148553848267,-2.9745967388153076,2.5572986602783203,4.0,1,0
0,prey,12,12,-2.845146894454956,2.478010892868042,-6.829953781561926e-05,-2.3894801415735856e-05,True,-4.681118011474609,4.926738262176514,0.0,0.0,6.352322101593018,-3.9391603469848633,4.0,3.1961593627929688,0,1
0,prey,13,13,17.597929000854492,-6.588077545166016,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.659860610961914,-1.9862034320831299,0.0,0.0,3.8650989532470703,-0.04511024057865143,4.0,4.0,0,0
0,prey,14,14,-2.2432258129119873,-13.090801239013672,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.6212267875671387,5.0824875831604,0.0,0.0,4.39365816116333,-3.311455488204956,4.0,4.0,0,0
0,prey,15,15,11.485098838806152,12.117663383483887,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.1910823583602905,5.917046546936035,0.0,0.0,10.499363899230957,-1.5470434427261353,4.0,3.005506753921509,0,3
1,predator,0,0,17.467424392700195,-14.191210746765137,-0.029346643015742302,0.0016278012190014124,True,1.7923691272735596,10.195642471313477,0.0,0.0,-7.368615627288818,3.047276496887207,4.0,4.0,0,0
1,predator,1,1,3.711395025253296,15.825018882751465,-0.03172502666711807,0.031735558062791824,True,8.060595512390137,10.822237014770508,0.0,0.0,-9.241984367370605,3.789440155029297,3.349856376647949,4.0,1,0
1,predator,2,2,7.8968658447265625,-9.849957466125488,0.017295286059379578,0.006206773687154055,True,-3.686330556869507,0.7371859550476074,0.0,0.0,-4.614416599273682,3.11053466796875,2.5576400756835938,4.0,1,0
1,predator,3,3,-2.3855173587799072,-18.59492301940918,-0.00811768602579832,-0.0175701342523098,True,1.4976338148117065,10.434864044189453,0.0,0.0,-1.989881992340088,1.9629861116409302,4.0,4.0,0,0
1,prey,0,0,-2.0441081523895264,5.5724687576293945,0.029157184064388275,0.029193753376603127,True,0.07495999336242676,4.975285053253174,-0.8133109211921692,3.066553831100464,7.865771770477295,6.472078800201416,4.0,1.8525419235229492,0,2
1,prey,1,1,-14.787495613098145,-13.186028480529785,-0.006275847554206848,0.027027415111660957,True,-6.07184362411499,-7.880109786987305,0.0,0.0,-0.1851438283920288,-2.842400550842285,4.0,4.0,0,0
1,prey,2,2,12.12664794921875,15.05419635772705,0.029157184064388275,0.029193753376603127,True,3.6791858673095703,4.1474480628967285,-1.5601094961166382,4.330433368682861,12.870501518249512,1.6448960304260254,4.0,0.8978040218353271,0,2
1,prey,3,3,15.16098690032959,12.125158309936523,0.029157184064388275,0.029193753376603127,True,0.5913387537002563,2.392787456512451,-2.8932693004608154,5.4357452392578125,13.324055671691895,-2.6672446727752686,4.0,3.44592547416687,0,2
1,prey,4,4,-15.884124755859375,7.662558078765869,0.026959311217069626,0.006073608063161373,True,-9.377015113830566,-5.1775736808776855,0.0,0.0,9.890934944152832,1.7872769832611084,4.0,4.0,0,0
1,prey,5,5,12.98746109008789,14.799141883850098,0.029157184064388275,0.029193753376603127,True,3.965810775756836,2.4138405323028564,-2.134647846221924,3.1396827697753906,12.019042015075684,5.229186534881592,4.0,0.8978040218353271,0,3
1,prey,6,6,4.779862880706787,-18.3515625,0.029157184064388275,0.029193753376603127,True,-2.977658271789551,-3.7147133350372314,4.556430339813232,-3.1907362937927246,3.3776724338531494,4.7585883140563965,4.0,4.0,0,0
1,prey,7,7,-19.517589569091797,-3.209289073944092,-0.01014749426394701,-0.019299980252981186,True,-2.131892681121826,-1.2834011316299438,0.0,0.0,2.3450450897216797,0.06512842327356339,4.0,4.0,0,0
1,prey,8,8,-3.6809241771698,6.440077304840088,0.029183588922023773,-0.029214445501565933,True,-7.959147930145264,7.512711048126221,-3.2860498428344727,3.3168437480926514,16.557403564453125,5.593987464904785,4.0,1.8525419235229492,0,1
1,prey,9,9,-0.24216747283935547,9.876229286193848,0.028640301898121834,0.02373938262462616,True,-3.9542903900146484,4.511294841766357,0.41362980008125305,-1.1203843355178833,10.847217559814453,5.3035407066345215,4.0,4.0,0,0
1,prey,10,10,0.6318314671516418,14.506752967834473,0.029157184064388275,0.029193753376603127,True,8.245230674743652,0.38154464960098267,-2.1844992637634277,5.589510917663574,-5.2566118240356445,1.368255615234375,3.349856376647949,4.0,1,0
1,prey,11,11,7.481893062591553,-12.373708724975586,-0.023672331124544144,-0.028719952329993248,True,-13.573806762695312,-1.8366836309432983,-1.938408374786377,-1.0793378353118896,7.445220470428467,3.086529016494751,2.5576400756835938,4.0,1,0
1,prey,12,12,-2.8449034690856934,2.4777674674987793,0.029183588922023773,-0.029214445501565933,True,-0.07893753051757812,-1.7336711883544922,0.716576099395752,-0.9411530494689941,8.903717041015625,3.761873722076416,4.0,3.1966309547424316,0,1
1,prey,13,13,17.59815216064453,-6.588087558746338,0.026768311858177185,-0.00122705043759197,True,-9.4434814453125,0.3263641595840454,0.0,0.0,3.303508758544922,0.8603780269622803,4.0,4.0,0,0
1,prey,14,14,-2.2429826259613037,-13.091044425964355,0.029183588922023773,-0.029214445501565933,True,-4.567683696746826,-0.08696901798248291,0.0,0.0,10.766729354858398,-1.3321571350097656,4.0,4.0,0,0
1,prey,15,15,11.485342025756836,12.117420196533203,0.029183588922023773,-0.029214445501565933,True,-2.134800910949707,4.788976669311523,-3.889554262161255,3.4944069385528564,8.14008903503418,-2.659186840057373,4.0,3.005981922149658,0,3
2,predator,0,0,17.4670352935791,-14.191019058227539,-0.046880073845386505,0.02301734872162342,True,-6.624652862548828,8.519969940185547,0.0,0.0,-3.9251818656921387,1.1787221431732178,4.0,4.0,0,0
2,predator,1,1,3.710867404937744,15.825547218322754,-0.06330504268407822,0.06331488490104675,True,0.5638748407363892,-1.2804956436157227,0.0,0.0,-0.7788739204406738,2.5833444595336914,3.349435329437256,4.0,1,0
2,predator,2,2,7.896817684173584,-9.849763870239258,-0.00578529667109251,0.02325214445590973,True,9.286190032958984,9.054469108581543,0.0,0.0,-2.16802978515625,0.41984063386917114,2.55779767036438,4.0,1,0
2,predator,3,3,-2.3857266902923584,-18.59487533569336,-0.02510940656065941,0.0056968261487782,True,-5.583456516265869,9.335799217224121,0.0,0.0,-2.918597459793091,-2.1112613677978516,4.0,4.0,0,0
2,prey,0,0,-2.0436227321624756,5.572954177856445,0.05825076997280121,0.058283690363168716,True,-8.392352104187012,8.646201133728027,-3.9974586963653564,3.4301116466522217,12.195436477661133,0.9043496251106262,4.0,1.8523519039154053,0,2
2,prey,1,1,-14.787544250488281,-13.186059951782227,-0.005821102764457464,-0.0037041231989860535,True,-1.0973997116088867,-7.410190582275391,0.0,0.0,2.9732773303985596,11.18043041229248,4.0,4.0,0,0
2,prey,2,2,12.1271333694458,15.054681777954102,0.05825076997280121,0.058283690363168716,True,-8.382206916809082,6.774021625518799,0.8074495196342468,3.1985349655151367,0.19622564315795898,3.1284215450286865,4.0,0.897803783416748,0,2
2,prey,3,3,15.161452293395996,12.125115394592285,0.055888962000608444,-0.005178206134587526,True,0.20962035655975342,0.5675112009048462,1.8367319107055664,3.783421754837036,-3.459758758544922,-4.0239081382751465,4.0,3.4463236331939697,0,2
2,prey,4,4,-15.883666038513184,7.662862300872803,0.055031392723321915,0.0365259125828743,True,0.6846740245819092,-8.237385749816895,0.0,0.0,9.169699668884277,0.36992767453193665,4.0,4.0,0,0
2,prey,5,5,12.987946510314941,14.799628257751465,0.05825076997280121,0.058283690363168716,True,1.2417383193969727,7.19568395614624,0.7119078636169434,3.7764041423797607,-2.313133716583252,-3.0692203044891357,4.0,0.897803783416748,0,3
2,prey,6,6,4.780348300933838,-18.351076126098633,0.05825076997280121,0.058283690363168716,True,-7.778805255889893,-2.301729679107666,-13.573806762695312,-1.8366836309432983,3.585188388824463,1.003248929977417,4.0,4.0,0,0
2,prey,7,7,-19.517438888549805,-3.2093915939331055,0.018159372732043266,-0.012302299961447716,True,0.8119291067123413,-5.472470283508301,0.0,0.0,5.667137145996094,2.6927871704101562,4.0,4.0,0,0
2,prey,8,8,-3.6804583072662354,6.440120220184326,0.0559120811522007,0.005156921222805977,True,-1.9069997072219849,-4.0735392570495605,-1.3194226026535034,2.5843029022216797,-7.7595415115356445,2.7500813007354736,4.0,1.8523519039154053,0,1
2,prey,9,9,-0.24168823659420013,9.87667179107666,0.05750877037644386,0.05309038236737251,True,7.579672336578369,-3.1914618015289307,0.12034765630960464,4.289846897125244,-1.7887290716171265,-4.74403715133667,4.0,4.0,0,0
2,prey,10,10,0.6317881941795349,14.507219314575195,-0.005193166434764862,0.05592792481184006,True,-5.749041557312012,3.8154454231262207,-3.9542903900146484,4.511294841766357,17.654773712158203,9.932183265686035,3.349435329437256,4.0,1,0
2,prey,11,11,7.481928825378418,-12.373688697814941,0.00429165456444025,0.002406311919912696,True,-11.639532089233398,-5.193353176116943,-2.977658271789551,-3.7147133350372314,5.662926197052002,4.763737678527832,2.55779767036438,4.0,1,0
2,prey,12,12,-2.844437599182129,2.4778103828430176,0.0559120811522007,0.005156921222805977,True,3.86518931388855,-3.0323257446289062,-3.942093849182129,6.243998050689697,10.590845108032227,1.2636064291000366,4.0,3.197064161300659,0,1
2,prey,13,13,17.598604202270508,-6.587875843048096,0.054249994456768036,0.025421883910894394,True,-4.530935287475586,-3.8503634929656982,0.0,0.0,3.8010315895080566,5.748342037200928,4.0,4.0,0,0
2,prey,14,14,-2.242496967315674,-13.091530799865723,0.0582735538482666,-0.05830282345414162,True,6.780381202697754,-8.431743621826172,0.0,0.0,11.885810852050781,-3.72839093208313,4.0,4.0,0,0
2,prey,15,15,11.485827445983887,12.116933822631836,0.0582735538482666,-0.05830282345414162,True,3.331149101257324,-4.479711532592773,2.7454452514648438,2.984691858291626,-1.0426995754241943,-10.566733360290527,4.0,3.0069313049316406,0,3
3,predator,0,0,17.466388702392578,-14.190555572509766,-0.0775332823395729,0.05564982071518898,True,1.704885482788086,8.466843605041504,0.0,0.0,-3.602079391479492,-0.27745354175567627,4.0,4.0,0,0
3,predator,1,1,3.7101449966430664,15.826334953308105,-0.0866990014910698,0.09450370818376541,True,2.245932102203369,4.063455104827881,0.0,0.0,-0.7399044036865234,1.9932563304901123,3.3486006259918213,4.0,1,0
3,predator,2,2,7.896606922149658,-9.849533081054688,-0.02524103969335556,0.027614586055278778,True,1.7763617038726807,-2.3619368076324463,0.0,0.0,2.010831832885742,2.07706356048584,2.557584762573242,4.0,1,0
3,predator,3,3,-2.386079788208008,-18.595012664794922,-0.042377348989248276,-0.016380131244659424,True,2.410217761993408,11.710980415344238,0.0,0.0,-2.5940356254577637,-2.4487218856811523,4.0,4.0,0,0
3,prey,0,0,-2.0428969860076904,5.5736541748046875,0.08710332959890366,0.08399797976016998,True,4.599340438842773,-8.356322288513184,3.1792871952056885,-3.4324424266815186,-5.044827461242676,-1.2039083242416382,4.0,1.8526691198349,0,2
3,prey,1,1,-14.787347793579102,-13.185848236083984,0.023627061396837234,0.02533247135579586,True,-6.99563455581665,-0.5347567796707153,0.0,0.0,5.799056053161621,10.589218139648438,4.0,4.0,0,0
3,prey,2,2,12.12763500213623,15.055400848388672,0.06018020585179329,0.08631432801485062,True,-3.8389744758605957,-5.024430274963379,1.59416925907135,1.0944944620132446,-1.1715335845947266,6.439869403839111,4.0,0.8976238369941711,0,2
3,prey,3,3,15.161593437194824,12.12484073638916,0.016928454861044884,-0.0328715480864048,True,3.765565872192383,1.7686898708343506,-1.2697731256484985,3.1633312702178955,0.4962005615234375,-0.5855045318603516,4.0,3.4466466903686523,0,2
3,prey,4,4,-15.882977485656738,7.663240432739258,0.08262091130018234,0.0453755147755146,True,1.4522836208343506,-10.587517738342285,0.0,0.0,0.7554314136505127,1.8012216091156006,4.0,4.0,0,0
3,prey,5,5,12.988089561462402,14.799771308898926,0.017211109399795532,0.01723542995750904,True,-4.280881404876709,3.290046215057373,-1.6138124465942383,0.9539403915405273,8.201221466064453,1.9376674890518188,4.0,0.8976238369941711,0,3
3,prey,6,6,4.7810750007629395,-18.35034942626953,0.08720828592777252,0.0872388705611229,True,-3.130939483642578,3.0483736991882324,-11.639532089233398,-5.193353176116943,4.950761318206787,11.033065795898438,4.0,4.0,0,0
3,prey,7,7,-19.517059326171875,-3.209228992462158,0.045566920191049576,0.01952512562274933,True,-9.66894817352295,-3.4868154525756836,0.0,0.0,1.1107629537582397,9.283466339111328,4.0,4.0,0,0
3,prey,8,8,-3.6803171634674072,6.440393924713135,0.016930021345615387,0.03286266699433327,True,4.391934394836426,-1.4632291793823242,1.0175031423568726,0.8074712753295898,1.0960477590560913,-0.7422143220901489,4.0,1.8526691198349,0,1
3,prey,9,9,-0.24155595898628235,9.876777648925781,0.01587333157658577,0.01273550558835268,True,-9.002723693847656,5.714993953704834,-5.349464416503906,2.7960357666015625,8.836616516113281,6.43039083480835,4.0,4.0,0,0
3,prey,10,10,0.6320154666900635,14.507909774780273,0.027273576706647873,0.08291097730398178,True,4.8144402503967285,-5.085556507110596,7.579672336578369,-3.1914618015289307,-11.248326301574707,-5.575055122375488,3.3486006259918213,4.0,1,0
3,prey,11,11,7.48229455947876,-12.373336791992188,0.04388391971588135,0.04222859442234039,True,-16.631641387939453,3.8461008071899414,-7.778805255889893,-2.301729679107666,-3.3090286254882812,3.98713755607605,2.557584762573242,4.0,1,0
3,prey,12,12,-2.8437442779541016,2.4781172275543213,0.08319071680307388,0.03682512789964676,True,-10.055913925170898,4.869417667388916,-5.1496758460998535,2.2863309383392334,0.9408016204833984,8.106441497802734,4.0,3.197453022003174,0,1
3,prey,13,13,17.599288940429688,-6.587411403656006,0.08224253356456757,0.05572379752993584,True,-7.423615455627441,-1.3356714248657227,0.0,0.0,4.4718241691589355,3.366217851638794,4.0,4.0,0,0
3,prey,14,14,-2.241770029067993,-13.092257499694824,0.08723106980323792,-0.08725842088460922,True,0.27718794345855713,-1.0807385444641113,0.0,0.0,5.063840866088867,-7.299247741699219,4.0,4.0,0,0
3,prey,15,15,11.486002922058105,12.116225242614746,0.021047931164503098,-0.08510372787714005,True,-0.8843265771865845,7.457242965698242,-2.3102827072143555,4.845738887786865,6.390922546386719,-2.099532127380371,4.0,3.0083956718444824,0,3
4,predator,0,0,17.465496063232422,-14.190205574035645,-0.10706944763660431,0.042005836963653564,True,-6.046977996826172,7.656772136688232,0.0,0.0,3.804410934448242,2.838534355163574,4.0,4.0,0,0
4,predator,1,1,3.7092392444610596,15.82737922668457,-0.10868330299854279,0.12538236379623413,True,12.501189231872559,7.219165325164795,0.0,0.0,-4.711346626281738,-0.2998311519622803,3.3481943607330322,4.0,1,0
4,predator,2,2,7.896697521209717,-9.849059104919434,0.010840049013495445,0.0569644421339035,True,-3.1595897674560547,-2.059081792831421,0.0,0.0,0.3017622232437134,-1.9805388450622559,2.557417154312134,4.0,1,0
4,predator,3,3,-2.3865816593170166,-18.595321655273438,-0.060229603201150894,-0.03702805936336517,True,-0.15892040729522705,8.506329536437988,0.0,0.0,-1.5395786762237549,-3.854295253753662,4.0,4.0,0,0
4,prey,0,0,-2.042515754699707,5.574012756347656,0.04574007913470268,0.04300527647137642,True,-0.9010987281799316,6.052414894104004,-4.888901233673096,3.0403940677642822,10.462531089782715,2.457170009613037,4.0,1.8525384664535522,0,2
4,prey,1,1,-14.786907196044922,-13.185395240783691,0.05282842740416527,0.05436103790998459,True,-3.14390230178833,0.6184267997741699,0.0,0.0,-0.391249418258667,7.600551605224609,4.0,4.0,0,0
4,prey,2,2,12.127828598022461,15.056342124938965,0.02326063998043537,0.11290870606899261,True,2.148899555206299,-0.08232802152633667,-0.4665473699569702,4.171992778778076,-0.36294758319854736,-0.014646561816334724,4.0,0.8979673385620117,0,2
4,prey,3,3,15.16184139251709,12.124454498291016,0.02979878894984722,-0.046342723071575165,True,-5.889634609222412,8.968660354614258,-3.001394271850586,1.907619595527649,12.765542984008789,4.52277135848999,4.0,3.4471590518951416,0,2
4,prey,4,4,-15.882126808166504,7.663867950439453,0.10210496932268143,0.07531533390283585,True,-5.288830757141113,-3.7218265533447266,0.0,0.0,4.16054105758667,6.126586437225342,4.0,4.0,0,0
4,prey,5,5,12.988476753234863,14.800158500671387,0.04635830596089363,0.04637962952256203,True,2.7288026809692383,-5.939561367034912,-0.3192450702190399,1.4005008935928345,8.16451644897461,3.6576902866363525,4.0,0.8979673385620117,0,3
4,prey,6,6,4.782042026519775,-18.349382400512695,0.116020068526268,0.11604893952608109,True,-8.330202102661133,0.061006709933280945,-16.631641387939453,3.8461008071899414,6.767562389373779,10.812989234924316,4.0,4.0,0,0
4,prey,7,7,-19.51644515991211,-3.208813428878784,0.07359997928142548,0.04985535144805908,True,-5.032604694366455,-3.5317845344543457,0.0,0.0,5.107450008392334,-0.8819470405578613,4.0,4.0,0,0
4,prey,8,8,-3.679952621459961,6.440441608428955,0.04375005140900612,0.005689491052180529,True,-4.938333034515381,4.578929424285889,-4.819765567779541,0.7426964640617371,3.141787528991699,5.698955535888672,4.0,1.8525384664535522,0,1
4,prey,9,9,-0.24118225276470184,9.877128601074219,0.04484476521611214,0.04208666831254959,True,-1.8459877967834473,-1.5329053401947021,4.601905345916748,-4.968369007110596,1.080062747001648,6.301201820373535,4.0,4.0,0,0
4,prey,10,10,0.6318928599357605,14.508157730102539,-0.01471222098916769,0.029715321958065033,True,-11.173996925354004,-2.0004124641418457,-9.002723693847656,5.714993953704834,3.8437821865081787,3.1907055377960205,3.3481943607330322,4.0,1,0
4,prey,11,11,7.48228120803833,-12.372675895690918,-0.001637102453969419,0.07937018573284149,True,-8.436040878295898,8.539652824401855,-3.130939483642578,3.0483736991882324,3.1117849349975586,-1.7710318565368652,2.557417154312134,4.0,1,0
4,prey,12,12,-2.8428378105163574,2.4786784648895264,0.1087905764579773,0.0673547014594078,True,4.260741233825684,-6.046588897705078,4.4956374168396,-4.909775733947754,-2.00761079788208,2.1283960342407227,4.0,3.197125196456909,0,1
4,prey,13,13,17.600208282470703,-6.58669900894165,0.11040112376213074,0.08546382188796997,True,1.7757028341293335,-4.211852550506592,0.0,0.0,5.128328800201416,4.785052299499512,4.0,4.0,0,0
4,prey,14,14,-2.2408030033111572,-13.09322452545166,0.1160433292388916,-0.11606931686401367,True,-2.450404644012451,2.4116549491882324,0.0,0.0,12.03036880493164,-2.1586103439331055,4.0,4.0,0,0
4,prey,15,15,11.486440658569336,12.115288734436035,0.05249149352312088,-0.11231280863285065,True,-7.459317207336426,3.9656360149383545,-1.4514299631118774,0.011435270309448242,8.734030723571777,2.026961088180542,4.0,3.010178327560425,0,3
5,predator,0,0,17.4649658203125,-14.189596176147461,-0.06370337307453156,0.07314635813236237,True,-9.175276756286621,10.31829833984375,0.0,0.0,-8.307577133178711,0.7336552143096924,4.0,4.0,0,0
5,predator,1,1,3.7080793380737305,15.828283309936523,-0.1392076015472412,0.1085040494799614,True,-2.9524483680725098,3.3324828147888184,0.0,0.0,-5.903768539428711,1.0308711528778076,3.347161293029785,4.0,1,0
5,predator,2,2,7.896816253662109,-9.84885311126709,0.01424490287899971,0.024633757770061493,True,9.15980339050293,4.422458648681641,0.0,0.0,-1.6206125020980835,1.5226378440856934,2.5572926998138428,4.0,1,0
5,predator,3,3,-2.387234687805176,-18.595796585083008,-0.0783514529466629,-0.057050347328186035,True,-1.7995879650115967,10.672584533691406,0.0,0.0,-3.2059621810913086,-3.67069673538208,4.0,4.0,0,0
5,prey,0,0,-2.041893482208252,5.574613571166992,0.07465843856334686,0.07213433086872101,True,-1.0110445022583008,-0.06039915978908539,-0.8411931991577148,-1.0001882314682007,6.079461574554443,5.638274669647217,4.0,1.8524260520935059,0,2
5,prey,1,1,-14.78661060333252,-13.184715270996094,0.035627905279397964,0.08162540942430496,True,-5.863399028778076,2.175302267074585,0.0,0.0,7.014081001281738,9.24382209777832,4.0,4.0,0,0
5,prey,2,2,12.127909660339355,15.057206153869629,0.009689644910395145,0.10372699052095413,True,-8.673312187194824,5.972756385803223,-3.5400497913360596,2.331578254699707,9.27573013305664,7.263190746307373,4.0,0.8985585570335388,0,2
5,prey,3,3,15.162313461303711,12.124373435974121,0.05661293864250183,-0.009751520119607449,True,1.1139417886734009,0.6530517339706421,-0.8605383038520813,-0.6854177117347717,15.091917991638184,7.487650394439697,4.0,3.447611093521118,0,2
5,prey,4,4,-15.881040573120117,7.664741516113281,0.13025698065757751,0.10483578592538834,True,-8.214921951293945,-7.852362632751465,0.0,0.0,2.861797571182251,7.79086446762085,4.0,4.0,0,0
5,prey,5,5,12.989104270935059,14.800786018371582,0.0753725990653038,0.07539214938879013,True,-2.0506439208984375,3.238517999649048,-3.7333507537841797,4.283989429473877,5.60786771774292,-7.485834121704102,4.0,0.8985585570335388,0,3
5,prey,6,6,4.783247470855713,-18.348176956176758,0.14467722177505493,0.14470472931861877,True,-7.550070285797119,1.4682111740112305,-8.436040878295898,8.539652824401855,5.833359241485596,-1.3200457096099854,4.0,4.0,0,0
5,prey,7,7,-19.51561164855957,-3.2086687088012695,0.10021134465932846,0.01736404001712799,True,-0.40250444412231445,0.20850419998168945,0.0,0.0,7.966152191162109,1.8604859113693237,4.0,4.0,0,0
5,prey,8,8,-3.67935848236084,6.440749168395996,0.07130025327205658,0.03690715506672859,True,2.149890899658203,2.3573153018951416,0.5045515894889832,-0.5090265274047852,9.448251724243164,2.774155855178833,4.0,1.8524260520935059,0,1
5,prey,9,9,-0.2404799461364746,9.877809524536133,0.0842771902680397,0.08170989155769348,True,-6.2772440910339355,0.9132211208343506,-5.671142578125,2.8769772052764893,10.747092247009277,4.834952354431152,4.0,4.0,0,0
5,prey,10,10,0.6320419907569885,14.508630752563477,0.017894061282277107,0.056789323687553406,True,-5.149957656860352,6.277461051940918,-1.8459877967834473,-1.5329053401947021,13.111181259155273,0.1985226422548294,3.347161293029785,4.0,1,0
5,prey,11,11,7.482517719268799,-12.372363090515137,0.028430022299289703,0.037497296929359436,True,-9.464259147644043,2.6265244483947754,-8.330202102661133,0.061006709933280945,-2.160578727722168,0.3260582685470581,2.5572926998138428,4.0,1,0
5,prey,12,12,-2.8423478603363037,2.4795567989349365,0.05879686772823334,0.10539910942316055,True,-5.6442646980285645,-5.3329877853393555,-2.9197158813476562,5.315671920776367,-3.6335573196411133,-2.919372797012329,4.0,3.196889638900757,0,1
5,prey,13,13,17.601364135742188,-6.585741996765137,0.1385822892189026,0.11484146118164062,True,-7.393226623535156,-3.6535227298736572,0.0,0.0,1.0549933910369873,10.054215431213379,4.0,4.0,0,0
5,prey,14,14,-2.2395973205566406,-13.094430923461914,0.14470060169696808,-0.14472560584545135,True,-3.1780881881713867,4.471996784210205,0.0,0.0,7.349430084228516,3.8968918323516846,4.0,4.0,0,0
5,prey,15,15,11.487198829650879,12.114774703979492,0.09098031371831894,-0.061698805540800095,True,-6.19497537612915,-1.977992057800293,-0.337310791015625,0.982257068157196,7.589228630065918,5.486884117126465,4.0,3.011380434036255,0,3
6,predator,0,0,17.464275360107422,-14.188884735107422,-0.08272035419940948,0.08528521656990051,True,-0.6987271308898926,5.954314708709717,0.0,0.0,2.7352113723754883,5.396721363067627,4.0,4.0,0,0
6,predator,1,1,3.706664800643921,15.829452514648438,-0.16972362995147705,0.14026452600955963,True,6.257124423980713,2.3417439460754395,0.0,0.0,2.232325315475464,1.8317885398864746,3.3457703590393066,4.0,1,0
6,predator,2,2,7.896740436553955,-9.848506927490234,-0.009071502834558487,0.04154404252767563,True,1.3497204780578613,1.2754781246185303,0.0,0.0,-4.3661789894104,-5.815149307250977,2.557276725769043,4.0,1,0
6,predator,3,3,-2.3880395889282227,-18.596435546875,-0.09659114480018616,-0.0767054632306099,True,3.419816017150879,11.94758129119873,0.0,0.0,-1.1381113529205322,0.34314167499542236,4.0,4.0,0,0
6,prey,0,0,-2.0410313606262207,5.575456142425537,0.10346764326095581,0.10108940303325653,True,-16.07809829711914,-3.4225947856903076,-3.2572059631347656,-0.6874837875366211,-2.0211992263793945,9.794608116149902,4.0,1.8523248434066772,0,2
