step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
524,prey,5,5,14.172592163085938,24.192955017089844,1.4523574113845825,1.7237143516540527,True,-13.808012962341309,10.141016006469727,-7.193670272827148,-5.663126468658447,10.25551986694336,11.007214546203613,4.0,4.0,0,0
524,prey,6,6,17.898326873779297,25.724163055419922,1.2096248865127563,1.8624951839447021,True,-12.993145942687988,-6.077972412109375,-4.936532974243164,-1.3467117547988892,-4.166521072387695,10.753301620483398,4.0,4.0,0,0
524,prey,7,7,-6.161464691162109,25.60895538330078,1.2992256879806519,1.9052107334136963,True,-6.4227776527404785,1.007840633392334,-4.346846103668213,-1.6279231309890747,2.2803218364715576,6.949635028839111,4.0,4.0,0,0
524,prey,8,8,19.623010635375977,3.651524543762207,1.2173891067504883,1.767319679260254,True,-4.812985420227051,-4.982460021972656,-5.420422554016113,-5.616866111755371,9.036982536315918,9.061531066894531,4.0,4.0,0,0
524,prey,9,9,-13.393355369567871,-6.565045356750488,0.8562026619911194,1.8530097007751465,True,-13.627750396728516,4.39089298248291,-9.304834365844727,4.835692882537842,-2.0637600421905518,4.052550792694092,4.0,4.0,0,0
524,prey,10,10,-11.182661056518555,21.817964553833008,1.0203886032104492,1.9013060331344604,True,-9.131584167480469,-3.54050874710083,-6.419754505157471,-0.7534396052360535,2.128185749053955,-1.7283494472503662,4.0,3.254023790359497,0,1
524,prey,11,11,9.590849876403809,10.033208847045898,-0.046405669301748276,0.1389896273612976,True,-11.034994125366211,-1.0563338994979858,0.0,0.0,-0.08221828937530518,0.24081918597221375,4.0,4.0,0,0
524,prey,12,12,-1.884371280670166,24.424869537353516,0.7054897546768188,1.5316357612609863,True,-13.669075012207031,3.8682632446289062,-9.319093704223633,0.18619832396507263,4.277302265167236,2.4905853271484375,4.0,4.0,0,0
524,prey,13,13,-11.669526100158691,-10.519160270690918,0.9649567604064941,1.6928558349609375,True,-7.672451019287109,5.989621162414551,-11.302752494812012,3.280988931655884,4.709472179412842,8.210224151611328,4.0,4.0,0,0
524,prey,14,14,-15.876458168029785,19.649259567260742,0.9661956429481506,1.7202892303466797,True,2.1209945678710938,1.2532094717025757,-0.9401324987411499,-0.11124840378761292,10.778876304626465,-1.155224323272705,4.0,4.0,0,0
524,prey,15,15,20.985519409179688,-0.8305032849311829,1.3390287160873413,1.794686198234558,True,-4.240664005279541,4.876158237457275,-13.500842094421387,-3.187303066253662,8.832468032836914,7.234381198883057,4.0,4.0,0,0
525,predator,0,0,1.4098953008651733,11.313557624816895,-1.8160773515701294,-1.4006686210632324,True,-3.1379995346069336,4.72793436050415,1.1203482151031494,10.97606086730957,5.08236837387085,3.0763258934020996,4.0,4.0,0,0
525,predator,1,1,-7.772032737731934,15.287107467651367,-1.6607942581176758,-0.9487317800521851,True,4.6362738609313965,13.558133125305176,1.2261524200439453,14.254846572875977,-12.466178894042969,-6.702669143676758,4.0,3.4419267177581787,0,1
525,predator,2,2,-4.361091613769531,14.826303482055664,-1.775364875793457,-1.270849585533142,True,0.2950184941291809,3.883394241333008,0.7588755488395691,11.79315185546875,-3.17638897895813,-1.8998212814331055,4.0,3.4419267177581787,0,1
525,predator,3,3,-8.113344192504883,8.781745910644531,-1.84501051902771,-1.4019055366516113,True,11.056559562683105,13.198528289794922,2.167860984802246,9.956548690795898,-8.40132999420166,-6.082100868225098,4.0,4.0,0,0
525,prey,0,0,3.154402256011963,3.958887815475464,1.2908761501312256,1.4686486721038818,True,-9.786296844482422,4.036820411682129,0.0,0.0,8.856006622314453,2.57167911529541,4.0,4.0,0,0
525,prey,1,1,23.88543701171875,25.31989288330078,1.0721850395202637,1.7588562965393066,True,-9.44122314453125,-3.180291175842285,-12.993145942687988,-6.077972412109375,2.8753867149353027,4.005810260772705,4.0,4.0,0,0
525,prey,2,2,-16.43479347229004,-9.262284278869629,0.818491518497467,1.8129074573516846,True,-16.59295654296875,6.516066551208496,-10.650100708007812,5.1902570724487305,7.502799034118652,3.5380260944366455,4.0,4.0,0,0
525,prey,3,3,-9.360639572143555,19.12810516357422,1.3745081424713135,1.6723895072937012,True,-9.422993659973145,-6.112015724182129,-4.477788925170898,-0.42648622393608093,1.1059807538986206,1.9741286039352417,4.0,3.256704568862915,0,1
525,prey,4,4,15.765548706054688,0.133716881275177,0.7796891927719116,1.6313529014587402,True,-4.219232559204102,-6.358067035675049,-4.526824951171875,-0.05315089225769043,-2.2965750694274902,2.707615852355957,4.0,4.0,0,0
525,prey,5,5,14.184865951538086,24.20745277404785,1.4728825092315674,1.7396057844161987,True,-3.405982494354248,-3.860973834991455,-12.993145942687988,-6.077972412109375,1.3708833456039429,9.60547924041748,4.0,4.0,0,0
525,prey,6,6,17.907943725585938,25.739707946777344,1.1540888547897339,1.8655461072921753,True,-3.3349907398223877,-1.7432972192764282,-12.025657653808594,5.580880165100098,9.010363578796387,8.093484878540039,4.0,4.0,0,0
525,prey,7,7,-6.150534152984619,25.624849319458008,1.3116953372955322,1.9072314500808716,True,-17.368396759033203,8.745719909667969,-10.156164169311523,1.4499669075012207,8.403034210205078,4.605603218078613,4.0,4.0,0,0
525,prey,8,8,19.633275985717773,3.666295051574707,1.2317655086517334,1.7724401950836182,True,-11.536510467529297,-4.144833087921143,-6.388880729675293,0.9442348480224609,7.29461145401001,6.144181251525879,4.0,4.0,0,0
525,prey,9,9,-13.386629104614258,-6.549570083618164,0.8070904612541199,1.8570269346237183,True,-4.934005260467529,-4.6169281005859375,-3.9753642082214355,4.090939521789551,-8.771833419799805,1.5754871368408203,4.0,4.0,0,0
525,prey,10,10,-11.17401123046875,21.833250045776367,1.0379359722137451,1.8341740369796753,True,-11.591192245483398,4.308864593505859,-3.9898719787597656,2.0943987369537354,3.1112911701202393,4.253983020782471,4.0,3.256704568862915,0,1
525,prey,11,11,9.590462684631348,10.034367561340332,-0.046469442546367645,0.13900116086006165,True,-11.034653663635254,-1.056379795074463,0.0,0.0,-0.08232009410858154,0.24078485369682312,4.0,4.0,0,0
525,prey,12,12,-1.8782955408096313,24.437721252441406,0.729095458984375,1.5421054363250732,True,-3.452280044555664,0.2421250194311142,-6.4227776527404785,1.007840633392334,0.5232037305831909,4.927193641662598,4.0,4.0,0,0
525,prey,13,13,-11.661325454711914,-10.504993438720703,0.9840039014816284,1.699985146522522,True,-7.183015823364258,2.8743538856506348,-6.953013896942139,3.2915751934051514,2.138249397277832,0.3434399366378784,4.0,4.0,0,0
525,prey,14,14,-15.868162155151367,19.662981033325195,0.9954991340637207,1.6464852094650269,True,-5.356527328491211,3.3728342056274414,-8.39970874786377,0.24081873893737793,9.399803161621094,6.4887919425964355,4.0,4.0,0,0
525,prey,15,15,20.996776580810547,-0.8155121803283691,1.3510453701019287,1.7989293336868286,True,-14.30135726928711,0.7848433256149292,-6.675041675567627,-3.985074281692505,5.142029762268066,7.689000606536865,4.0,4.0,0,0
526,predator,0,0,1.3953355550765991,11.302399635314941,-1.7471678256988525,-1.338973879814148,True,-2.1902976036071777,7.453283309936523,0.2950184941291809,3.883394241333008,-4.594310760498047,-1.635533094406128,4.0,4.0,0,0
526,predator,1,1,-7.785958290100098,15.27901840209961,-1.671069860458374,-0.9706116914749146,True,1.43632173538208,7.989589214324951,5.675788879394531,8.540961265563965,-10.880054473876953,0.8711470365524292,4.0,3.441358804702759,0,1
526,predator,2,2,-4.375946998596191,14.815581321716309,-1.7826876640319824,-1.286708950996399,True,1.6765224933624268,10.84371566772461,4.1849446296691895,10.494865417480469,-12.104265213012695,-2.222771644592285,4.0,3.441358804702759,0,1
526,predator,3,3,-8.128661155700684,8.770057678222656,-1.8380100727081299,-1.402570128440857,True,4.112472057342529,11.91012191772461,2.465646266937256,8.72076416015625,-14.506379127502441,-5.9253997802734375,4.0,4.0,0,0
526,prey,0,0,3.165273904800415,3.9712162017822266,1.3045759201049805,1.479430079460144,True,-6.113164901733398,5.098638534545898,0.0,0.0,5.301544189453125,4.060241222381592,4.0,4.0,0,0
526,prey,1,1,23.894514083862305,25.334596633911133,1.089219331741333,1.7644773721694946,True,-10.967559814453125,0.5234857797622681,-3.3349907398223877,-1.7432972192764282,9.041016578674316,2.13104248046875,4.0,4.0,0,0
526,prey,2,2,-16.42779541015625,-9.247135162353516,0.8398668169975281,1.8179093599319458,True,-11.065790176391602,-2.8043503761291504,-6.058510780334473,-0.8712871074676514,2.3952155113220215,6.20600700378418,4.0,4.0,0,0
526,prey,3,3,-9.349087715148926,19.14209747314453,1.386177659034729,1.679033637046814,True,-12.921844482421875,5.8491058349609375,-11.438705444335938,5.475805759429932,11.918228149414062,11.62553596496582,4.0,3.2593414783477783,0,1
526,prey,4,4,15.771650314331055,0.14738185703754425,0.7322307825088501,1.6397981643676758,True,-8.775474548339844,3.363913059234619,-12.918933868408203,-1.679994821548462,4.233799934387207,7.936514854431152,4.0,4.0,0,0
526,prey,5,5,14.197219848632812,24.22199058532715,1.4824626445770264,1.744606852531433,True,-4.890345096588135,-2.6562132835388184,-3.3349907398223877,-1.7432972192764282,6.913327693939209,1.8115798234939575,4.0,4.0,0,0
526,prey,6,6,17.917688369750977,25.755281448364258,1.1693931818008423,1.868793249130249,True,-2.602447271347046,-0.6988105773925781,-6.423603057861328,-3.52063250541687,5.739358901977539,9.254524230957031,4.0,4.0,0,0
526,prey,7,7,-6.139501571655273,25.640758514404297,1.3239195346832275,1.9091730117797852,True,-6.518528461456299,-5.615509986877441,-8.155488967895508,-0.5203420519828796,-5.61837100982666,2.4640088081359863,4.0,4.0,0,0
526,prey,8,8,19.643657684326172,3.6811068058013916,1.2458628416061401,1.7774208784103394,True,-13.296088218688965,-3.540560722351074,-9.260294914245605,-2.786611795425415,-2.2620959281921387,8.902444839477539,4.0,4.0,0,0
526,prey,9,9,-13.380305290222168,-6.534061431884766,0.7588278651237488,1.8610479831695557,True,-5.598527908325195,-3.6212317943573,-11.887986183166504,4.6952104568481445,6.041884422302246,3.4680025577545166,4.0,4.0,0,0
526,prey,10,10,-11.165216445922852,21.848567962646484,1.0554271936416626,1.8383352756500244,True,-10.1389741897583,1.4797991514205933,-10.715972900390625,2.0021793842315674,-0.894320011138916,9.320671081542969,4.0,3.2593414783477783,0,1
526,prey,11,11,9.59007453918457,10.03552532196045,-0.046533454209566116,0.1390124261379242,True,-11.034308433532715,-1.0564274787902832,0.0,0.0,-0.08241260051727295,0.24075743556022644,4.0,4.0,0,0
526,prey,12,12,-1.8721648454666138,24.45065689086914,0.735683023929596,1.5523343086242676,True,-5.69789981842041,1.5847097635269165,-17.368396759033203,8.745719909667969,1.7329621315002441,0.20557883381843567,4.0,4.0,0,0
526,prey,13,13,-11.652970314025879,-10.490960121154785,1.0026674270629883,1.6839874982833862,True,-10.182461738586426,2.6471519470214844,-10.763481140136719,0.9495692253112793,4.3555803298950195,-0.9960830807685852,4.0,4.0,0,0
526,prey,14,14,-15.859711647033691,19.676767349243164,1.014096736907959,1.6544570922851562,True,-12.141315460205078,-4.008661270141602,-10.50709342956543,-0.9015755653381348,-1.6038410663604736,7.116290092468262,4.0,4.0,0,0
526,prey,15,15,21.008134841918945,-0.8004867434501648,1.3628201484680176,1.8030509948730469,True,2.6587634086608887,-6.676211833953857,-7.877871513366699,-5.251450061798096,4.328795433044434,0.8977149128913879,4.0,4.0,0,0
527,predator,0,0,1.3808157444000244,11.291223526000977,-1.7423845529556274,-1.3411282300949097,True,-1.4549986124038696,3.8873722553253174,1.6765224933624268,10.84371566772461,-2.600151300430298,-6.089143753051758,4.0,4.0,0,0
527,predator,1,1,-7.799862861633301,15.271244049072266,-1.6685160398483276,-0.9329833984375,True,1.9516003131866455,13.9114408493042,2.8944973945617676,11.37691879272461,-13.427530288696289,-2.367975950241089,4.0,3.4407732486724854,0,1
527,predator,2,2,-4.390862464904785,14.804728507995605,-1.7898186445236206,-1.3022512197494507,True,5.403564453125,9.999605178833008,1.1194987297058105,9.11766529083252,-12.665517807006836,-2.8393523693084717,4.0,3.4407732486724854,0,1
527,predator,3,3,-8.1439208984375,8.758363723754883,-1.8311558961868286,-1.4032424688339233,True,-1.8278961181640625,10.50408935546875,1.5564221143722534,9.41665267944336,-1.2522367238998413,0.8928695917129517,4.0,4.0,0,0
527,prey,0,0,3.1762571334838867,3.983632802963257,1.3180043697357178,1.4899815320968628,True,-10.86811637878418,4.076528549194336,0.0,0.0,7.084982395172119,10.060847282409668,4.0,4.0,0,0
527,prey,1,1,23.903730392456055,25.349346160888672,1.1059365272521973,1.7699494361877441,True,-13.911243438720703,1.1045786142349243,-2.602447271347046,-0.6988105773925781,5.212584018707275,9.742951393127441,4.0,4.0,0,0
527,prey,2,2,-16.420621871948242,-9.231945037841797,0.8608663082122803,1.8227763175964355,True,-8.477072715759277,1.8758068084716797,-7.8904948234558105,-0.4870399236679077,11.579483032226562,4.468295574188232,4.0,4.0,0,0
527,prey,3,3,-9.337441444396973,19.156143188476562,1.3976073265075684,1.6855134963989258,True,-12.783803939819336,-2.3977794647216797,-9.59960651397705,-2.7147905826568604,2.847148895263672,10.436857223510742,4.0,3.262242555618286,0,1
527,prey,4,4,15.777944564819336,0.16111741960048676,0.7552926540374756,1.6482661962509155,True,-0.38024306297302246,-8.105964660644531,-5.318662643432617,-5.108386039733887,5.005821228027344,10.128886222839355,4.0,4.0,0,0
527,prey,5,5,14.209651947021484,24.236568450927734,1.4918391704559326,1.7494760751724243,True,-10.450636863708496,-7.759568214416504,-2.602447271347046,-0.6988105773925781,-0.6573152542114258,6.111085891723633,4.0,4.0,0,0
527,prey,6,6,17.92755889892578,25.77088165283203,1.1844065189361572,1.8719346523284912,True,-2.3259129524230957,-1.072745680809021,-7.928952217102051,-1.06636381149292,0.2525954246520996,3.505309581756592,4.0,4.0,0,0
527,prey,7,7,-6.128950595855713,25.65668296813965,1.2660709619522095,1.9109206199645996,True,-12.287796020507812,5.7590227127075195,-9.586238861083984,2.971204996109009,6.988983154296875,8.808611869812012,4.0,4.0,0,0
527,prey,8,8,19.65357208251953,3.695957899093628,1.1898643970489502,1.7821406126022339,True,-8.375349044799805,-6.572728633880615,-3.0583555698394775,-1.6561493873596191,1.8970098495483398,6.501820087432861,4.0,4.0,0,0
527,prey,9,9,-13.373796463012695,-6.518518447875977,0.7811496257781982,1.8651725053787231,True,-4.164524555206299,1.7464017868041992,-10.624126434326172,-0.07859921455383301,1.178451418876648,7.769912242889404,4.0,4.0,0,0
527,prey,10,10,-11.156828880310059,21.863920211791992,1.0064876079559326,1.8422651290893555,True,-14.477499008178711,-5.706599235534668,-10.527229309082031,-1.2583551406860352,5.393404960632324,8.635513305664062,4.0,3.262242555618286,0,1
527,prey,11,11,9.589686393737793,10.036684036254883,-0.04659734666347504,0.13902361690998077,True,-11.03396987915039,-1.0564720630645752,0.0,0.0,-0.08251535892486572,0.2407216727733612,4.0,4.0,0,0
527,prey,12,12,-1.8658421039581299,24.46344566345215,0.7587281465530396,1.5346260070800781,True,-5.124828815460205,-4.477376461029053,-6.518528461456299,-5.615509986877441,-0.05247676372528076,7.028255462646484,4.0,4.0,0,0
527,prey,13,13,-11.644462585449219,-10.477448463439941,1.0209484100341797,1.6214407682418823,True,-13.08584976196289,-1.027247428894043,-8.332159042358398,-3.2127909660339355,0.7159872055053711,8.341645240783691,4.0,4.0,0,0
527,prey,14,14,-15.851690292358398,19.69061851501465,0.9625732898712158,1.662110447883606,True,-4.799890995025635,-0.12250208854675293,-11.53040885925293,3.66445255279541,3.7088983058929443,10.84754753112793,4.0,4.0,0,0
527,prey,15,15,21.01958656311035,-0.7854577898979187,1.3743510246276855,1.8034782409667969,True,-13.459095001220703,-2.284104824066162,-11.035781860351562,-0.08832383155822754,-4.982299327850342,2.2215158939361572,4.0,4.0,0,0
528,predator,0,0,1.3662307262420654,11.279925346374512,-1.750198245048523,-1.3557480573654175,True,0.6888431310653687,4.467708587646484,5.403564453125,9.999605178833008,-5.993809700012207,-3.6174099445343018,4.0,4.0,0,0
528,predator,1,1,-7.813851833343506,15.263284683227539,-1.678668737411499,-0.9551215767860413,True,0.3594146966934204,10.361037254333496,1.7878341674804688,10.251847267150879,-9.032123565673828,-1.8817613124847412,4.0,3.44020938873291,0,1
528,predator,2,2,-4.405835151672363,14.793749809265137,-1.796761393547058,-1.3174811601638794,True,8.238958358764648,8.017515182495117,-0.4437648057937622,9.434300422668457,-5.674413681030273,-5.437516689300537,4.0,3.44020938873291,0,1
528,predator,3,3,-8.15922737121582,8.747151374816895,-1.8368301391601562,-1.3455941677093506,True,2.820053815841675,16.364145278930664,3.677582263946533,11.955522537231445,-13.14484691619873,-5.075760841369629,4.0,4.0,0,0
528,prey,0,0,3.187350273132324,3.9961354732513428,1.3311649560928345,1.500306248664856,True,-7.563855171203613,1.196166753768921,0.0,0.0,9.548673629760742,10.159801483154297,4.0,4.0,0,0
528,prey,1,1,23.913084030151367,25.3641414642334,1.1223410367965698,1.7752751111984253,True,-9.013092041015625,-2.113218307495117,-2.3259129524230957,-1.072745680809021,3.027244806289673,-1.0204424858093262,4.0,4.0,0,0
528,prey,2,2,-16.41327476501465,-9.216715812683105,0.88149493932724,1.8275103569030762,True,-7.432722091674805,-2.651876211166382,-8.625186920166016,0.3595771789550781,-4.225837230682373,2.6740598678588867,4.0,4.0,0,0
528,prey,3,3,-9.325700759887695,19.170242309570312,1.4088010787963867,1.6918323040008545,True,-7.200042724609375,-3.7408366203308105,-10.521728515625,-0.02335953712463379,7.430924415588379,10.096325874328613,4.0,3.2650983333587646,0,1
528,prey,4,4,15.784427642822266,0.17492198944091797,0.7779622077941895,1.6565496921539307,True,-17.450204849243164,0.7787865996360779,-10.917222023010254,-4.428416728973389,-1.6566945314407349,11.260368347167969,4.0,4.0,0,0
528,prey,5,5,14.221678733825684,24.25118637084961,1.4431307315826416,1.7541130781173706,True,1.0595402717590332,0.26473209261894226,-2.3259129524230957,-1.072745680809021,5.148540496826172,-1.0553206205368042,4.0,4.0,0,0
528,prey,6,6,17.937334060668945,25.78650665283203,1.17304265499115,1.8749274015426636,True,-8.971394538879395,-3.1612465381622314,-12.180940628051758,-3.3274948596954346,3.626460552215576,6.377903461456299,4.0,4.0,0,0
528,prey,7,7,-6.11829137802124,25.672624588012695,1.279158115386963,1.912912368774414,True,-15.986732482910156,-2.297354221343994,-10.795376777648926,-4.193918228149414,6.112387657165527,4.760035514831543,4.0,4.0,0,0
528,prey,8,8,19.663612365722656,3.7108497619628906,1.2047128677368164,1.787024974822998,True,-2.0007073879241943,-7.238621234893799,-6.919669151306152,-5.195034980773926,3.3037047386169434,10.274826049804688,4.0,4.0,0,0
528,prey,9,9,-13.367103576660156,-6.502942085266113,0.8030821681022644,1.8691787719726562,True,-11.72808837890625,-3.6282706260681152,-10.781461715698242,0.42427968978881836,2.0982842445373535,9.801791191101074,4.0,4.0,0,0
528,prey,10,10,-11.14829158782959,21.87930679321289,1.024524211883545,1.8463261127471924,True,-13.133211135864258,-2.7422497272491455,-9.95716381072998,1.0795804262161255,11.551085472106934,8.163337707519531,4.0,3.2650983333587646,0,1
528,prey,11,11,9.5892972946167,10.037842750549316,-0.04666152969002724,0.13903458416461945,True,-11.0336275100708,-1.0565197467803955,0.0,0.0,-0.08261752128601074,0.2406902015209198,4.0,4.0,0,0
528,prey,12,12,-1.8596357107162476,24.476320266723633,0.7447643280029297,1.544920802116394,True,0.22227537631988525,8.359124183654785,-12.287796020507812,5.7590227127075195,12.318729400634766,-1.647233486175537,4.0,4.0,0,0
528,prey,13,13,-11.635885238647461,-10.463866233825684,1.029235601425171,1.6298292875289917,True,-8.749994277954102,-0.694521427154541,-6.320798873901367,1.8111042976379395,8.676520347595215,1.3191903829574585,4.0,4.0,0,0
528,prey,14,14,-15.84350872039795,19.70453453063965,0.9817143678665161,1.669837474822998,True,-7.683725833892822,-3.2104530334472656,-13.630651473999023,-4.052189350128174,3.7530038356781006,12.08189868927002,4.0,4.0,0,0
528,prey,15,15,21.03055191040039,-0.7703968286514282,1.315826416015625,1.8073140382766724,True,-1.9881901741027832,-1.3220423460006714,-4.377796173095703,-7.339346885681152,11.664653778076172,6.460379123687744,4.0,4.0,0,0
529,predator,0,0,1.3515822887420654,11.268507957458496,-1.7578125,-1.3700683116912842,True,-1.0230351686477661,10.34586238861084,8.238958358764648,8.017515182495117,-11.41368579864502,-4.288294792175293,4.0,4.0,0,0
529,predator,1,1,-7.82792329788208,15.255144119262695,-1.6885894536972046,-0.976861834526062,True,-0.05868774652481079,8.400559425354004,5.529506206512451,12.19083023071289,-4.583208084106445,0.21211743354797363,4.0,3.4397547245025635,0,1
529,predator,2,2,-4.420760631561279,14.782751083374023,-1.7910135984420776,-1.3199111223220825,True,5.432567596435547,6.860290050506592,1.289437174797058,10.397629737854004,-7.909348487854004,-2.0829858779907227,4.0,3.4397547245025635,0,1
529,predator,3,3,-8.174583435058594,8.735818862915039,-1.8426716327667236,-1.359867811203003,True,7.662046909332275,8.548905372619629,4.299186706542969,9.189275741577148,-2.762073040008545,-3.0994930267333984,4.0,4.0,0,0
529,prey,0,0,3.1985507011413574,4.008722305297852,1.3440614938735962,1.5104073286056519,True,-9.661150932312012,-2.4723238945007324,0.0,0.0,-6.194840431213379,1.437248945236206,4.0,4.0,0,0
529,prey,1,1,23.922569274902344,25.378395080566406,1.1383155584335327,1.710538387298584,True,-8.002544403076172,2.4471912384033203,-8.971394538879395,-3.1612465381622314,1.2803370952606201,5.6681013107299805,4.0,4.0,0,0
529,prey,2,2,-16.406341552734375,-9.201449394226074,0.831987202167511,1.8320001363754272,True,-11.795417785644531,-1.771700143814087,-10.239041328430176,-2.161396026611328,-0.1295337677001953,11.711822509765625,4.0,4.0,0,0
529,prey,3,3,-9.31386947631836,19.184391021728516,1.4197627305984497,1.6979930400848389,True,-9.223862648010254,-0.798753559589386,-12.267889976501465,-2.750019073486328,9.846936225891113,8.250945091247559,4.0,3.267909288406372,0,1
529,prey,4,4,15.790514945983887,0.18879304826259613,0.7305005192756653,1.6645268201828003,True,0.3507556915283203,-1.738825798034668,-1.9944487810134888,-4.280331611633301,6.553044319152832,4.521486282348633,4.0,4.0,0,0
529,prey,5,5,14.233787536621094,24.265262603759766,1.4531285762786865,1.6890063285827637,True,-13.285533905029297,-2.019975423812866,-8.971394538879395,-3.1612465381622314,5.932114124298096,6.359717845916748,4.0,4.0,0,0
529,prey,6,6,17.947233200073242,25.802154541015625,1.187972903251648,1.8779306411743164,True,1.0306285619735718,-6.690306663513184,-3.976775884628296,-0.9242430925369263,1.578988790512085,5.766608715057373,4.0,4.0,0,0
529,prey,7,7,-6.107524394989014,25.688581466674805,1.291990041732788,1.9148247241973877,True,-6.961071491241455,1.15305757522583,-6.703659534454346,0.6253458857536316,9.830674171447754,-0.6124708652496338,4.0,4.0,0,0
529,prey,8,8,19.67377281188965,3.725781202316284,1.219275712966919,1.7917735576629639,True,-5.548617362976074,-1.490397572517395,-9.719197273254395,-0.27162787318229675,8.703851699829102,7.629482746124268,4.0,4.0,0,0
529,prey,9,9,-13.360231399536133,-6.487333297729492,0.824630618095398,1.8730682134628296,True,-6.874879360198975,-1.0076059103012085,-8.091358184814453,-1.6731988191604614,4.719509124755859,4.382608890533447,4.0,4.0,0,0
529,prey,10,10,-11.139606475830078,21.894725799560547,1.0422300100326538,1.8502657413482666,True,-13.130558013916016,-6.161768913269043,-10.290166854858398,-3.082881212234497,-6.395538330078125,5.494900703430176,4.0,3.267909288406372,0,1
529,prey,11,11,9.588908195495605,10.03900146484375,-0.04672589525580406,0.1390453279018402,True,-11.03328800201416,-1.056567668914795,0.0,0.0,-0.08271729946136475,0.2406584918498993,4.0,4.0,0,0
529,prey,12,12,-1.8532391786575317,24.488697052001953,0.7675894498825073,1.485184907913208,True,-7.202263832092285,5.6020660400390625,-15.986732482910156,-2.297354221343994,5.9806084632873535,5.416432857513428,4.0,4.0,0,0
529,prey,13,13,-11.627158164978027,-10.450216293334961,1.0472747087478638,1.6380629539489746,True,1.753814458847046,-2.0043907165527344,-9.580405235290527,-3.140073299407959,4.076683044433594,6.405313014984131,4.0,4.0,0,0
529,prey,14,14,-15.835171699523926,19.71851348876953,1.0005111694335938,1.677383303642273,True,-5.690695285797119,-5.954091548919678,-10.166626930236816,-3.2415432929992676,0.22994709014892578,8.176712989807129,4.0,4.0,0,0
529,prey,15,15,21.041622161865234,-0.7553021907806396,1.3282510042190552,1.8113582134246826,True,-9.959592819213867,1.8737702369689941,-9.725456237792969,-3.229917287826538,1.3324382305145264,7.493640422821045,4.0,4.0,0,0
530,predator,0,0,1.336976170539856,11.257078170776367,-1.752726435661316,-1.3715994358062744,True,1.0302766561508179,12.778996467590332,5.432567596435547,6.860290050506592,-7.3396830558776855,-4.160893440246582,4.0,4.0,0,0
530,predator,1,1,-7.841970920562744,15.247180938720703,-1.6857163906097412,-0.955517053604126,True,4.364191055297852,6.842767715454102,6.547307014465332,7.704597473144531,-13.505334854125977,-1.5102286338806152,4.0,3.4393534660339355,0,1
530,predator,2,2,-4.435638427734375,14.77173137664795,-1.7853785753250122,-1.3223103284835815,True,4.685998916625977,12.251134872436523,2.193441390991211,9.098442077636719,-10.719062805175781,-5.804195404052734,4.0,3.4393534660339355,0,1
530,predator,3,3,-8.189882278442383,8.72447395324707,-1.835843563079834,-1.3613567352294922,True,6.9656853675842285,10.958961486816406,2.6869399547576904,7.630424499511719,-11.431262016296387,-3.8107399940490723,4.0,4.0,0,0
530,prey,0,0,3.2092745304107666,4.021389961242676,1.2868587970733643,1.5201525688171387,True,-4.706103324890137,-6.142516136169434,0.0,0.0,3.6366944313049316,3.695134162902832,4.0,4.0,0,0
530,prey,1,1,23.932188034057617,25.392704010009766,1.1542646884918213,1.7169843912124634,True,0.5758705139160156,-0.3583256006240845,1.0306285619735718,-6.690306663513184,9.440030097961426,-1.6912624835968018,4.0,4.0,0,0
530,prey,2,2,-16.399560928344727,-9.186144828796387,0.8136981129646301,1.8365334272384644,True,-5.55217170715332,-0.3435920476913452,-2.560532569885254,-1.5059983730316162,5.433182716369629,7.354801654815674,4.0,4.0,0,0
530,prey,3,3,-9.301948547363281,19.198591232299805,1.4304964542388916,1.7039986848831177,True,-11.608936309814453,2.2388579845428467,-8.594107627868652,-3.6542675495147705,5.275066375732422,3.6283230781555176,4.0,3.2709975242614746,0,1
530,prey,4,4,15.796794891357422,0.20273083448410034,0.7535632848739624,1.672533392906189,True,-4.257047653198242,0.8466281294822693,-7.754105091094971,0.19168633222579956,5.606254577636719,-4.138388633728027,4.0,4.0,0,0
530,prey,5,5,14.245981216430664,24.279388427734375,1.4632409811019897,1.695101261138916,True,-4.312012195587158,-7.305595874786377,1.0306285619735718,-6.690306663513184,7.501941680908203,2.0834107398986816,4.0,4.0,0,0
530,prey,6,6,17.957256317138672,25.817829132080078,1.2026180028915405,1.8808329105377197,True,-13.99378490447998,2.210345983505249,-10.644039154052734,0.21360790729522705,6.593270301818848,7.179787635803223,4.0,4.0,0,0
530,prey,7,7,-6.096653938293457,25.704084396362305,1.3044787645339966,1.8602877855300903,True,-9.834321975708008,-1.8398642539978027,-9.852227210998535,-0.4528188705444336,6.604978561401367,3.2184410095214844,4.0,4.0,0,0
530,prey,8,8,19.684051513671875,3.740751266479492,1.2335569858551025,1.796388864517212,True,-13.66138744354248,-5.775508880615234,-4.804418563842773,0.06747221946716309,-11.122446060180664,6.584033489227295,4.0,4.0,0,0
530,prey,9,9,-13.35318374633789,-6.4716925621032715,0.8458001017570496,1.8768423795700073,True,-7.369046688079834,0.982131838798523,-5.020801544189453,-1.8880454301834106,1.018470287322998,7.158885478973389,4.0,4.0,0,0
