step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,4,4,-15.473977088928223,14.087902069091797,0.045571137219667435,0.05762805417180061,True,-7.737163066864014,-3.789201259613037,-4.807801246643066,3.13642954826355,2.4859557151794434,6.915322303771973,5.4614667892456055,3.133496046066284,1,2
3,prey,5,5,5.60303258895874,-18.204660415649414,0.07177533209323883,0.06543832272291183,True,-1.051276445388794,-0.42568570375442505,-8.789360046386719,1.2208975553512573,0.12012600898742676,-1.1182644367218018,7.0,3.064467430114746,0,1
3,prey,6,6,-19.0104923248291,-8.79230785369873,0.016014419496059418,-0.023142734542489052,True,-10.992610931396484,2.0646746158599854,-4.810922145843506,3.570249557495117,5.7192559242248535,9.838187217712402,7.0,4.679087162017822,0,2
3,prey,7,7,-1.7755948305130005,6.381629467010498,-0.029035920277237892,0.029369207099080086,True,-3.7931957244873047,5.4449920654296875,-2.6430933475494385,3.06630277633667,10.928905487060547,4.388249397277832,7.0,6.885991096496582,0,1
3,prey,8,8,-12.341418266296387,14.011266708374023,0.08181791007518768,0.010435851290822029,True,-19.83255386352539,2.386531352996826,-2.9524550437927246,2.4313011169433594,7.706391334533691,9.05111312866211,2.9085276126861572,3.133496046066284,1,2
3,prey,9,9,-16.268335342407227,-14.245450019836426,0.04426846280694008,0.019697358831763268,True,-5.369489669799805,0.7676637172698975,-9.11125659942627,2.6557018756866455,-1.0464608669281006,4.894655704498291,7.0,6.103784561157227,0,1
3,prey,10,10,0.42091143131256104,15.469376564025879,0.03151031211018562,-0.009120128117501736,True,-4.801137447357178,6.729686260223389,-0.5580625534057617,3.416722297668457,6.645635604858398,-0.6349666118621826,2.4429638385772705,3.751603126525879,1,2
3,prey,11,11,-2.5817599296569824,13.220267295837402,0.08319071680307388,0.03682512789964676,True,-11.767691612243652,-1.592372179031372,-3.1134419441223145,2.5067877769470215,0.07616686820983887,8.541890144348145,1.4227263927459717,3.751603126525879,1,2
3,prey,12,12,-15.324809074401855,6.077737808227539,0.016930021345615387,0.03286266699433327,True,-16.234067916870117,4.300766944885254,-6.2086944580078125,3.3851253986358643,8.50792407989502,9.880522727966309,7.0,7.0,0,0
3,prey,13,13,-0.19106070697307587,19.823158264160156,0.016014419496059418,-0.023142734542489052,True,-0.8421967029571533,-3.9499802589416504,-1.5698566436767578,2.1784989833831787,-4.250458717346191,5.372038841247559,5.659190654754639,4.396581172943115,1,1
3,prey,14,14,6.466583728790283,-0.8304640054702759,0.08296435326337814,0.04297424480319023,True,-9.224997520446777,7.265018463134766,-5.308120250701904,3.169612407684326,15.159368515014648,2.332960605621338,7.0,7.0,0,0
3,prey,15,15,2.5420658588409424,-18.058225631713867,0.08387232571840286,-0.0034849648363888264,True,-9.270757675170898,4.14924955368042,-15.484228134155273,5.012917518615723,10.348386764526367,5.469216346740723,7.0,3.064467430114746,0,1
4,predator,0,0,-10.444578170776367,16.215660095214844,-0.06205170974135399,-0.005951922386884689,True,-2.2063589096069336,4.816190719604492,3.5085854530334473,4.758704662322998,-10.034116744995117,-6.175389289855957,2.9072930812835693,7.0,3,0
4,predator,1,1,6.6338043212890625,-10.58269214630127,-0.02146187610924244,-0.010628985241055489,True,-0.8899444937705994,11.682374954223633,11.531759262084961,13.351340293884277,-9.44851016998291,-2.931086540222168,5.465021133422852,7.0,1,0
4,predator,2,2,-1.7701807022094727,14.389131546020508,-0.01824205182492733,0.051368776708841324,True,-2.9368042945861816,10.197209358215332,9.643326759338379,8.543384552001953,-7.259284973144531,-1.5216467380523682,1.4221605062484741,7.0,3,0
4,predator,3,3,17.12622833251953,-16.2349910736084,-0.0835861936211586,0.012763951905071735,True,2.48958158493042,9.31428050994873,4.592585563659668,8.828447341918945,-3.705893039703369,-3.5195813179016113,6.867042064666748,7.0,1,0
4,prey,0,0,-12.62376880645752,-1.4520673751831055,0.10777521133422852,0.04883725196123123,True,-13.5342435836792,3.2426843643188477,-10.095914840698242,2.8605735301971436,9.193137168884277,10.085271835327148,7.0,6.214328289031982,0,1
4,prey,1,1,-16.096031188964844,17.523597717285156,0.06404484063386917,0.10924533754587173,True,-7.33208703994751,-3.315507650375366,-13.89286994934082,0.3264312148094177,1.1115491390228271,0.8841199278831482,5.8008294105529785,3.4909586906433105,1,2
4,prey,2,2,-18.206300735473633,-4.182124137878418,0.1108287051320076,0.06740981340408325,True,-3.6887454986572266,3.08246111869812,-8.758092880249023,1.0933737754821777,11.195083618164062,5.265471458435059,7.0,4.679654598236084,0,2
4,prey,3,3,11.987590789794922,-11.67970085144043,0.1096389964222908,0.00154270906932652,True,-8.805765151977539,5.471216678619385,-6.515676975250244,3.662860870361328,0.395859956741333,2.703228235244751,5.465021133422852,7.0,2,0
4,prey,4,4,-15.47335147857666,14.088621139526367,0.0750013068318367,0.08620261400938034,True,-7.655734539031982,-2.4348044395446777,-15.435651779174805,0.5434931516647339,1.6945064067840576,5.305253505706787,5.4601149559021,3.13378643989563,1,2
4,prey,5,5,5.603600025177002,-18.20443344116211,0.06805649399757385,0.027113378047943115,True,-4.826476573944092,4.100833892822266,-10.305728912353516,3.830738067626953,5.658073425292969,2.1996238231658936,7.0,3.064114570617676,0,1
4,prey,6,6,-19.010133743286133,-8.792223930358887,0.04298790171742439,0.010088718496263027,True,-13.684289932250977,4.569290637969971,-7.298633098602295,-0.08905879408121109,5.5945000648498535,9.158583641052246,7.0,4.679654598236084,0,2
4,prey,7,7,-1.7755504846572876,6.382096767425537,0.005321109667420387,0.05610300600528717,True,-8.268088340759277,-1.3987038135528564,-9.305549621582031,1.768577218055725,10.29465389251709,9.449963569641113,7.0,6.8860039710998535,0,1
4,prey,8,8,-12.340511322021484,14.01162052154541,0.10883260518312454,0.042420074343681335,True,-15.36155891418457,0.46337389945983887,-8.440534591674805,0.6032768487930298,12.344722747802734,9.178583145141602,2.9072930812835693,3.13378643989563,1,2
4,prey,9,9,-16.26827049255371,-14.245061874389648,0.007750757969915867,0.04654441401362419,True,-6.103973388671875,-5.123330593109131,-9.173007011413574,0.343278169631958,7.011361122131348,11.09848690032959,7.0,6.1033806800842285,0,1
4,prey,10,10,0.4214029610157013,15.469144821166992,0.058981217443943024,-0.02781754918396473,True,-11.760594367980957,0.40145301818847656,-9.05890941619873,0.572292685508728,-6.758393287658691,4.412950038909912,2.443249225616455,3.75099778175354,1,2
4,prey,11,11,-2.58109974861145,13.220820426940918,0.07921408861875534,0.06640617549419403,True,-11.178001403808594,0.023071587085723877,-9.592658042907715,1.171691656112671,7.88873291015625,9.684304237365723,1.4221605062484741,3.75099778175354,1,2
4,prey,12,12,-15.324418067932129,6.078248023986816,0.046886660158634186,0.06122985854744911,True,-15.499994277954102,-2.945859909057617,-10.509329795837402,-0.21512052416801453,2.126317262649536,11.422499656677246,7.0,7.0,0,0
4,prey,13,13,-0.19116170704364777,19.823223114013672,-0.012120048515498638,0.007628182414919138,True,-5.035802841186523,-0.2992805242538452,-10.04864501953125,3.2422094345092773,3.707113027572632,4.704709053039551,5.65885591506958,4.3969573974609375,1,1
4,prey,14,14,6.467506408691406,-0.8298534154891968,0.11076746135950089,0.0732678472995758,True,-11.577910423278809,4.985385894775391,-7.566947937011719,4.478609085083008,-2.034639835357666,6.0361199378967285,7.0,7.0,0,0
4,prey,15,15,2.54298734664917,-18.057981491088867,0.1105930432677269,0.02942841872572899,True,-3.195742130279541,1.4021121263504028,-6.195988178253174,1.543270468711853,11.002382278442383,2.6045074462890625,7.0,3.064114570617676,0,1
5,predator,0,0,-10.445237159729004,16.215425491333008,-0.07907634228467941,-0.028180958703160286,True,5.677255630493164,5.500726699829102,-2.9368042945861816,10.197209358215332,-4.533769607543945,1.1341148614883423,2.905482769012451,7.0,3,0
5,predator,1,1,6.633471965789795,-10.582947731018066,-0.03988472372293472,-0.030607014894485474,True,-0.30190712213516235,6.110597610473633,2.48958158493042,9.31428050994873,-5.426121234893799,-5.010117530822754,5.4661784172058105,7.0,1,0
5,predator,2,2,-1.7705292701721191,14.38927173614502,-0.04182717949151993,0.016842594370245934,True,1.9642188549041748,9.81528377532959,-2.2063589096069336,4.816190719604492,-10.267111778259277,-4.853091239929199,1.4209102392196655,7.0,3,0
5,predator,3,3,17.125394821166992,-16.23508644104004,-0.10008624941110611,-0.011370424181222916,True,7.583048343658447,6.766035556793213,-0.8899444937705994,11.682374954223633,-10.307286262512207,-0.18087899684906006,6.865952968597412,7.0,1,0
5,prey,0,0,-12.622641563415527,-1.4514051675796509,0.13522523641586304,0.07946761697530746,True,-10.630541801452637,-4.858708381652832,-9.449018478393555,-0.36322855949401855,13.317480087280273,9.022300720214844,7.0,6.214236736297607,0,1
5,prey,1,1,-16.09524917602539,17.52470588684082,0.09402533620595932,0.1330016404390335,True,-5.784296035766602,-4.392398357391357,-12.423822402954102,-1.2235547304153442,-2.5987062454223633,4.265660762786865,5.799728870391846,3.491124391555786,1,2
5,prey,2,2,-18.20514488220215,-4.181312561035156,0.1386195868253708,0.09739136695861816,True,-7.240283966064453,-4.129200458526611,-12.205625534057617,-0.06430387496948242,0.3985022306442261,6.409181594848633,7.0,4.680214881896973,0,2
5,prey,3,3,11.988550186157227,-11.679415702819824,0.11515156179666519,0.03420640528202057,True,-4.062609672546387,4.390193462371826,-6.533376216888428,3.496110677719116,1.4509756565093994,-3.2025458812713623,5.4661784172058105,7.0,2,0
5,prey,4,4,-15.47248363494873,14.089576721191406,0.10415862500667572,0.11474906653165817,True,-3.6649088859558105,-2.9999642372131348,-12.342910766601562,-1.4437305927276611,9.18896484375,9.797994613647461,5.458245277404785,3.134060859680176,1,2
5,prey,5,5,5.604397773742676,-18.20395278930664,0.09575262665748596,0.0577690526843071,True,-7.683831691741943,3.453951120376587,-6.000753402709961,3.436664342880249,8.305795669555664,5.983664512634277,7.0,3.063767194747925,0,1
5,prey,6,6,-19.009544372558594,-8.791882514953613,0.07072658836841583,0.04094883054494858,True,-7.447856426239014,-0.08637991547584534,-7.775653839111328,0.40060505270957947,1.0236910581588745,5.2976531982421875,7.0,4.680214881896973,0,2
5,prey,7,7,-1.7752422094345093,6.382791519165039,0.03698338195681572,0.08338361233472824,True,-15.061211585998535,-4.768615245819092,-11.992586135864258,0.8386897444725037,-2.792210817337036,3.6902332305908203,7.0,6.8860368728637695,0,1
5,prey,8,8,-12.339377403259277,14.012231826782227,0.13612982630729675,0.07334526628255844,True,-10.420488357543945,-5.491965293884277,-9.532899856567383,-1.4242331981658936,-0.5826778411865234,5.68804407119751,2.905482769012451,3.134060859680176,1,2
5,prey,9,9,-16.267946243286133,-14.244444847106934,0.0389140285551548,0.07409956306219101,True,-2.039869785308838,-0.2712398171424866,-10.3024263381958,3.6314785480499268,5.350615501403809,4.453440189361572,7.0,6.103015422821045,0,1
5,prey,10,10,0.4215354919433594,15.469185829162598,0.015906034037470818,0.004905187524855137,True,-16.871318817138672,2.4547128677368164,-9.96086311340332,-0.30288469791412354,5.852527141571045,6.202465534210205,2.4436371326446533,3.749932050704956,1,2
5,prey,11,11,-2.5802018642425537,13.221617698669434,0.10773934423923492,0.09567120671272278,True,-11.03406047821045,-9.401326179504395,-10.130552291870117,-1.3613327741622925,0.35456931591033936,5.367861270904541,1.4209102392196655,3.749932050704956,1,2
5,prey,12,12,-15.323781967163086,6.078995704650879,0.07637778669595718,0.08973021060228348,True,-10.960915565490723,-3.617326498031616,-9.574065208435059,-0.048203568905591965,8.358565330505371,8.080682754516602,7.0,7.0,0,0
5,prey,13,13,-0.19100290536880493,19.823516845703125,0.019055094569921494,0.03539567068219185,True,-6.799944877624512,-1.1652836799621582,-11.642060279846191,-0.12770132720470428,2.2551510334014893,5.899775981903076,5.659145355224609,4.3972039222717285,1,1
