step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-6.699682712554932,-7.993553638458252,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.8282833099365234,0.2808901071548462,0.0,0.0,4.355078220367432,-6.989116191864014,4.0,0.31360363960266113,0,3
0,prey,9,9,6.344254970550537,-3.6651225090026855,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.2645297050476074,3.8312559127807617,0.0,0.0,6.45432186126709,-6.785012722015381,4.0,3.4693074226379395,0,1
0,prey,10,10,1.8793320655822754,8.301239013671875,-6.829953781561926e-05,-2.3894801415735856e-05,True,0.7826987504959106,3.365377187728882,0.0,0.0,5.516797065734863,-5.050208568572998,4.0,4.0,0,0
0,prey,11,11,9.651495933532715,6.840360164642334,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.052502155303955,5.6225152015686035,0.0,0.0,5.67700719833374,-7.034549713134766,4.0,2.297863483428955,0,1
0,prey,12,12,-7.549971103668213,-8.836063385009766,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.080921173095703,1.8647301197052002,0.0,0.0,5.124991416931152,-5.19091796875,4.0,1.0894700288772583,0,2
0,prey,13,13,-8.63004207611084,-4.5783610343933105,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.441946029663086,3.992884397506714,0.0,0.0,2.39154052734375,-4.992552280426025,4.0,3.688082695007324,0,3
0,prey,14,14,7.409671306610107,7.34473991394043,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.1749749183654785,1.7860605716705322,0.0,0.0,5.610298156738281,-3.9834482669830322,4.0,2.297863483428955,0,1
0,prey,15,15,-8.771551132202148,-0.892994225025177,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.0988869667053223,3.589369773864746,0.0,0.0,0.2822558283805847,-2.9985291957855225,4.0,3.688082695007324,0,1
1,predator,0,0,-0.5922958254814148,-4.186389446258545,0.17724303901195526,0.017493335530161858,True,2.3720502853393555,1.0659745931625366,5.000813961029053,-6.443513870239258,0.06993469595909119,-5.058507919311523,2.2337865829467773,3.4784953594207764,1,1
1,predator,1,1,-8.918928146362305,8.08041000366211,0.24212835729122162,0.06880663335323334,True,0.5388392210006714,-0.8655519485473633,4.924204349517822,-0.356609582901001,-2.2738699913024902,-1.4809670448303223,4.0,3.554687261581421,0,1
1,predator,2,2,-2.513855218887329,-7.085965156555176,0.24421018362045288,-0.2442084699869156,True,-3.4692862033843994,-4.1874895095825195,0.9894487261772156,-3.0408568382263184,-1.4638593196868896,-0.39464980363845825,2.1377334594726562,3.4784953594207764,2,1
1,predator,3,3,-8.465648651123047,4.554741382598877,0.24421124160289764,0.24423079192638397,True,-0.5350243449211121,-2.0290846824645996,2.44986629486084,-3.426534652709961,-1.3963067531585693,-0.6224716901779175,4.0,3.554687261581421,0,1
1,prey,0,0,1.4574685096740723,0.3367338180541992,0.34415432810783386,-0.34424522519111633,True,4.857555389404297,2.8532092571258545,1.6834983825683594,3.5763747692108154,-1.0070990324020386,4.401549339294434,4.0,3.623594284057617,0,1
1,prey,1,1,-3.0777671337127686,4.67732572555542,0.34415432810783386,-0.34424522519111633,True,4.291374683380127,-2.0364696979522705,1.2723671197891235,2.8578691482543945,-0.5684630870819092,0.45926633477211,4.0,1.9253751039505005,0,1
1,prey,2,2,4.989177703857422,-0.47410833835601807,0.3426923155784607,-0.17937156558036804,True,5.142886161804199,5.0823974609375,2.1132795810699463,2.998512029647827,0.6818515658378601,-0.8311920166015625,4.0,3.4705770015716553,0,2
1,prey,3,3,-3.738262891769409,2.868786334991455,0.34415432810783386,-0.34424522519111633,True,2.2554690837860107,3.127809762954712,-0.508009672164917,2.824315309524536,-0.6337960362434387,-4.332836151123047,4.0,1.9253751039505005,0,1
1,prey,4,4,-0.48331835865974426,-6.417516231536865,0.34415432810783386,-0.34424522519111633,True,4.984746932983398,2.4965672492980957,1.1092901229858398,2.7499582767486572,0.8563734292984009,2.2643065452575684,2.1377334594726562,2.9447152614593506,2,1
1,prey,5,5,0.9513144493103027,-8.989126205444336,0.34415432810783386,-0.34424522519111633,True,0.8259235620498657,3.6354382038116455,1.3217222690582275,4.918993949890137,0.043744683265686035,-1.1043462753295898,3.95340633392334,2.9447152614593506,1,1
1,prey,6,6,5.378841400146484,-8.863484382629395,0.34415432810783386,-0.34424522519111633,True,4.623429775238037,5.7125935554504395,1.3981056213378906,4.269949436187744,-0.27758145332336426,0.18808870017528534,4.0,4.0,0,0
1,prey,7,7,-6.9951958656311035,-7.8954668045043945,0.33425307273864746,0.15763351321220398,True,4.0185651779174805,6.816821098327637,-0.9885557293891907,2.903320550918579,-0.9373065233230591,-5.250986099243164,4.0,0.31499752402305603,0,3
1,prey,8,8,-6.69681453704834,-7.996422290802002,0.34415432810783386,-0.34424522519111633,True,-0.13605591654777527,3.8869993686676025,0.05778799206018448,3.2207305431365967,3.163585901260376,-5.769355297088623,4.0,0.31499752402305603,0,3
1,prey,9,9,6.347123146057129,-3.6679913997650146,0.34415432810783386,-0.34424522519111633,True,1.1345701217651367,4.999567031860352,2.1819543838500977,3.8763437271118164,-0.5957850813865662,-3.90507173538208,4.0,3.4705770015716553,0,1
1,prey,10,10,1.882200002670288,8.298370361328125,0.34415432810783386,-0.34424522519111633,True,4.049490451812744,3.9206228256225586,1.3939015865325928,2.25193452835083,3.5087342262268066,0.3433775305747986,4.0,4.0,0,0
1,prey,11,11,9.654363632202148,6.837491512298584,0.34415432810783386,-0.34424522519111633,True,-1.3064510822296143,2.0562658309936523,3.1749749183654785,1.7860605716705322,2.9326934814453125,0.58378005027771,4.0,2.297863006591797,0,1
1,prey,12,12,-7.547103404998779,-8.838932991027832,0.34415432810783386,-0.34424522519111633,True,4.361673355102539,5.018377304077148,-0.3803443908691406,2.7326109409332275,-0.8883221745491028,1.5749387741088867,4.0,1.0930372476577759,0,2
1,prey,13,13,-8.627174377441406,-4.5812296867370605,0.34415432810783386,-0.34424522519111633,True,6.963035583496094,4.6336894035339355,-0.3607034683227539,1.9007329940795898,4.5084028244018555,-0.16167795658111572,4.0,3.6881797313690186,0,3
1,prey,14,14,7.412539482116699,7.34187126159668,0.34415432810783386,-0.34424522519111633,True,5.74754524230957,2.943045139312744,1.417600393295288,4.493946075439453,-1.8707144260406494,1.2494566440582275,4.0,2.297863006591797,0,1
1,prey,15,15,-8.770746231079102,-0.8958455324172974,0.09650274366140366,-0.3421581983566284,True,5.99942684173584,-0.25906485319137573,-0.44860517978668213,2.2960445880889893,5.0681986808776855,-1.2240937948226929,4.0,3.6881797313690186,0,1
2,predator,0,0,-0.5907239317893982,-4.188275337219238,0.18862076103687286,-0.22631093859672546,True,-2.146517276763916,-1.3813031911849976,-3.4692862033843994,-4.1874895095825195,-2.9461004734039307,-4.326564311981201,2.232022523880005,3.4801390171051025,1,1
2,predator,1,1,-8.919001579284668,8.078965187072754,-0.00872398354113102,-0.17338518798351288,True,0.8743934631347656,-2.882826805114746,-0.5350243449211121,-2.0290846824645996,2.522353172302246,-1.8322535753250122,4.0,3.552602529525757,0,1
2,predator,2,2,-2.51391339302063,-7.088742733001709,-0.00698762247338891,-0.33332765102386475,True,-4.768204212188721,-0.04701423645019531,2.3720502853393555,1.0659745931625366,0.18123292922973633,-7.158773422241211,2.1436927318573,3.4801390171051025,2,1
2,predator,3,3,-8.465703010559082,4.555400848388672,-0.006485728546977043,0.07909666746854782,True,0.6216573119163513,2.816734552383423,0.5388392210006714,-0.8655519485473633,3.306760311126709,-3.443369150161743,4.0,3.552602529525757,0,1
2,prey,0,0,1.4574512243270874,0.33675241470336914,-0.002071704249829054,0.0022315154783427715,True,1.967725396156311,4.564803123474121,3.561809539794922,2.7339744567871094,-3.1073784828186035,3.97733473777771,4.0,3.6291356086730957,0,1
2,prey,1,1,-3.0766170024871826,4.675868034362793,0.13799652457237244,-0.1749485284090042,True,0.9611002206802368,6.685806751251221,3.7208385467529297,3.3005473613739014,0.006849110126495361,-0.5727232694625854,4.0,1.9294159412384033,0,1
2,prey,2,2,4.993952751159668,-0.47797590494155884,0.5730059146881104,-0.4641069173812866,True,4.504179954528809,5.6582255363464355,2.996062755584717,3.9263882637023926,-1.3327994346618652,-0.6675800085067749,4.0,3.4708282947540283,0,2
2,prey,3,3,-3.7372729778289795,2.8630857467651367,0.11879352480173111,-0.6840546727180481,True,5.192523002624512,1.0488781929016113,5.049452304840088,0.18589156866073608,4.277763366699219,0.5820170044898987,4.0,1.9294159412384033,0,1
2,prey,4,4,-0.4780385494232178,-6.41745138168335,0.633579671382904,0.007786080241203308,True,3.3259787559509277,6.114054203033447,2.81223726272583,4.703286170959473,-0.45984572172164917,1.5551282167434692,2.1436927318573,2.948622941970825,2,1
2,prey,5,5,0.9542609453201294,-8.994832992553711,0.3535807728767395,-0.6848469376564026,True,0.47961825132369995,3.721569538116455,4.804088592529297,4.104580402374268,0.35972994565963745,-5.746542930603027,3.9574506282806396,2.948622941970825,1,1
2,prey,6,6,5.3808369636535645,-8.865735054016113,0.23944543302059174,-0.2701619565486908,True,3.134563446044922,7.226589202880859,2.315080165863037,3.710524320602417,-0.10862237215042114,-1.9957748651504517,4.0,4.0,0,0
2,prey,7,7,-6.995161533355713,-7.897009372711182,0.004110549110919237,-0.18508809804916382,True,2.1919758319854736,1.7068947553634644,4.434565544128418,3.1553139686584473,-0.9046593904495239,-4.55386209487915,4.0,0.3217278718948364,0,3
2,prey,8,8,-6.69109582901001,-8.002141952514648,0.6862407326698303,-0.6863321661949158,True,2.757723808288574,-2.1684958934783936,5.26548957824707,3.7412781715393066,0.6761302351951599,-2.7773189544677734,4.0,0.3217278718948364,0,3
2,prey,9,9,6.348222732543945,-3.673691987991333,0.13194778561592102,-0.6840821504592896,True,1.2636876106262207,1.534003496170044,4.902154445648193,4.036191940307617,-3.0282957553863525,0.7225682735443115,4.0,3.4708282947540283,0,1
2,prey,10,10,1.887902021408081,8.296541213989258,0.6842381954193115,-0.21943499147891998,True,1.0414179563522339,2.344649314880371,5.0194597244262695,0.4532877206802368,1.3503714799880981,0.4765586256980896,4.0,4.0,0,0
2,prey,11,11,9.660063743591309,6.8363566398620605,0.6840053796768188,-0.13619421422481537,True,3.0040531158447266,4.268857479095459,5.74754524230957,2.943045139312744,-1.6206142902374268,1.263379693031311,4.0,2.303694009780884,0,1
2,prey,12,12,-7.546909809112549,-8.838883399963379,0.023183723911643028,0.0058810212649405,True,8.79665756225586,5.499134540557861,3.9575729370117188,4.458519458770752,0.39572763442993164,-0.9865901470184326,4.0,1.0915827751159668,0,2
2,prey,13,13,-8.621466636657715,-4.5845184326171875,0.6849384903907776,-0.3946197032928467,True,5.527499198913574,0.5988020896911621,3.5609023571014404,3.865783214569092,3.221257209777832,-0.7802513837814331,4.0,3.6858551502227783,0,3
2,prey,14,14,7.412522315979004,7.34188985824585,-0.002071704249829054,0.0022315154783427715,True,6.968270301818848,3.946017265319824,1.371519684791565,2.9884443283081055,-3.211165189743042,2.375994920730591,4.0,2.303694009780884,0,1
2,prey,15,15,-8.767066955566406,-0.901540219783783,0.441520094871521,-0.6833595633506775,True,2.6629674434661865,-1.4608104228973389,3.2752535343170166,4.616329669952393,0.44031280279159546,0.41271716356277466,4.0,3.6858551502227783,0,1
3,predator,0,0,-0.5912350416183472,-4.192166805267334,-0.06133276969194412,-0.46698418259620667,True,1.795809268951416,-0.7993924617767334,-4.768204212188721,-0.04701423645019531,-1.9569791555404663,-5.83691930770874,2.2254250049591064,3.480421543121338,1,1
3,predator,1,1,-8.917023658752441,8.075502395629883,0.23726403713226318,-0.41543909907341003,True,0.9186276197433472,2.9034361839294434,0.6216573119163513,2.816734552383423,-2.027353525161743,1.0306919813156128,4.0,3.550544261932373,0,1
3,predator,2,2,-2.5135982036590576,-7.093520641326904,0.03782077133655548,-0.5733184218406677,True,5.031826972961426,-4.615337371826172,-2.146517276763916,-1.3813031911849976,1.0892376899719238,-4.205430030822754,2.1494741439819336,3.480421543121338,2,1
3,predator,3,3,-8.463728904724121,4.554012775421143,0.23685403168201447,-0.16655577719211578,True,0.9898834824562073,-1.8965122699737549,0.8743934631347656,-2.882826805114746,-0.8262181282043457,0.5334510803222656,4.0,3.550544261932373,0,1
3,prey,0,0,1.4545655250549316,0.3396393954753876,-0.3462783992290497,0.3464365005493164,True,1.9591180086135864,2.116976261138916,3.0494937896728516,4.208193778991699,-3.5984649658203125,3.7552196979522705,4.0,3.6356446743011475,0,1
3,prey,1,1,-3.075476884841919,4.6728105545043945,0.13683253526687622,-0.36684995889663696,True,-2.0480387210845947,8.04959487915039,2.733888626098633,2.6527769565582275,-2.884535551071167,-0.12293979525566101,4.0,1.9292943477630615,0,1
3,prey,2,2,4.995755672454834,-0.4836975634098053,0.21639882028102875,-0.6865995526313782,True,5.173918724060059,4.47277307510376,1.615706443786621,3.049403190612793,-2.849911689758301,4.155577182769775,4.0,3.4673728942871094,0,2
3,prey,3,3,-3.7334210872650146,2.8591716289520264,0.4622224271297455,-0.46969497203826904,True,5.776111602783203,2.643918752670288,1.8639310598373413,3.2632665634155273,-2.324051856994629,0.47577375173568726,4.0,1.9292943477630615,0,1
3,prey,4,4,-0.47418999671936035,-6.414511680603027,0.46182528138160706,0.35277077555656433,True,4.715546607971191,5.208509922027588,2.9417073726654053,3.154928207397461,-1.0456598997116089,0.684024453163147,2.1494741439819336,2.9586920738220215,2,1
3,prey,5,5,0.958206295967102,-9.003353118896484,0.47344058752059937,-1.0223758220672607,True,1.9034523963928223,2.802593231201172,3.230271100997925,6.670321464538574,-0.8747455477714539,-1.2777035236358643,3.9624345302581787,2.9586920738220215,1,1
3,prey,6,6,5.382483005523682,-8.87082576751709,0.19755233824253082,-0.6108502149581909,True,3.5187151432037354,7.91754150390625,1.6897615194320679,3.7898757457733154,-2.519946813583374,-0.5534349679946899,4.0,4.0,0,0
3,prey,7,7,-6.997731685638428,-7.901401996612549,-0.3084101676940918,-0.5271129608154297,True,1.0922179222106934,-1.911637306213379,4.614165306091309,1.7165371179580688,-3.367643356323242,2.021885871887207,4.0,0.3326933979988098,0,3
3,prey,8,8,-6.683497428894043,-8.010680198669434,0.9118155241012573,-1.0245909690856934,True,2.729138135910034,-0.5909096002578735,4.501015663146973,2.4916152954101562,-0.3442184329032898,0.1649540364742279,4.0,0.3326933979988098,0,3
3,prey,9,9,6.346428871154785,-3.6771843433380127,-0.2152482122182846,-0.41907232999801636,True,2.210157871246338,7.902204513549805,3.23311185836792,5.890917778015137,-2.1948866844177246,-1.4748648405075073,4.0,3.4673728942871094,0,1
3,prey,10,10,1.8964117765426636,8.29611873626709,1.0211752653121948,-0.05066457390785217,True,1.1063345670700073,7.026415824890137,3.9646852016448975,5.315912246704102,-1.1980384588241577,0.8311308026313782,4.0,4.0,0,0
3,prey,11,11,9.662749290466309,6.838109016418457,0.3223212957382202,0.21030253171920776,True,-0.144134983420372,5.88841438293457,6.968270301818848,3.946017265319824,-2.274336814880371,1.2180737257003784,4.0,2.3093783855438232,0,1
3,prey,12,12,-7.545592784881592,-8.84165096282959,0.15807406604290009,-0.33206862211227417,True,5.46456241607666,7.445932388305664,3.4507944583892822,1.5628138780593872,-1.557749629020691,-0.4353397786617279,4.0,1.0882186889648438,0,2
3,prey,13,13,-8.61294174194336,-4.590021133422852,1.0229594707489014,-0.6603317856788635,True,0.5833840370178223,0.7129726409912109,4.102331161499023,0.8941807150840759,3.523390769958496,-3.2043681144714355,4.0,3.6843109130859375,0,3
3,prey,14,14,7.409636497497559,7.344776630401611,-0.3462783992290497,0.3464365005493164,True,6.758519172668457,2.8815507888793945,2.022735595703125,3.306753396987915,-1.3865604400634766,0.9610968828201294,4.0,2.3093783855438232,0,1
3,prey,15,15,-8.762182235717773,-0.905942440032959,0.5862209796905518,-0.528272807598114,True,3.9143459796905518,1.7530722618103027,3.9174304008483887,0.29651981592178345,-1.9349949359893799,4.328277587890625,4.0,3.6871001720428467,0,1
4,predator,0,0,-0.5937991738319397,-4.198055744171143,-0.3076935410499573,-0.7066258192062378,True,-0.4701669216156006,3.655670642852783,5.031826972961426,-4.615337371826172,0.08413979411125183,0.31816285848617554,2.214888095855713,3.4784276485443115,1,1
4,predator,1,1,-8.917136192321777,8.074213027954102,-0.013487388379871845,-0.15473493933677673,True,-1.6571589708328247,4.858599662780762,0.9898834824562073,-1.8965122699737549,6.018393516540527,4.41259241104126,4.0,3.5495216846466064,0,1
4,predator,2,2,-2.5112242698669434,-7.10028600692749,0.2848651707172394,-0.8118432760238647,True,-7.114384651184082,-0.8904942274093628,1.795809268951416,-0.7993924617767334,1.0484386682510376,0.7791257500648499,2.1517696380615234,3.4784276485443115,2,1
4,predator,3,3,-8.463532447814941,4.5537943840026855,0.023562880232930183,-0.026217296719551086,True,8.215895652770996,3.897618532180786,0.9186276197433472,2.9034361839294434,0.9872112274169922,-6.654394149780273,4.0,3.5495216846466064,0,1
4,prey,0,0,1.4488292932510376,0.3453769087791443,-0.6883478164672852,0.688504159450531,True,4.61550760269165,3.4767861366271973,3.165539264678955,5.655400276184082,-2.6018810272216797,2.6673920154571533,4.0,3.642077922821045,0,1
4,prey,1,1,-3.07722806930542,4.669473171234131,-0.21016165614128113,-0.4005092680454254,True,-0.1340094804763794,5.551234245300293,2.947188138961792,3.9291036128997803,0.03146177530288696,-2.1914520263671875,4.0,1.9275484085083008,0,1
4,prey,2,2,4.994655132293701,-0.4863984286785126,-0.13206468522548676,-0.3241053521633148,True,3.9855031967163086,3.677485942840576,2.0846378803253174,5.009590148925781,-1.6705727577209473,1.5415055751800537,4.0,3.469334840774536,0,2
4,prey,3,3,-3.7325358390808105,2.856736421585083,0.10623472929000854,-0.29224085807800293,True,0.944058895111084,5.499523162841797,1.275141716003418,3.9732143878936768,-3.800889730453491,0.27434712648391724,4.0,1.9275484085083008,0,1
4,prey,4,4,-0.47329580783843994,-6.409663200378418,0.10730233788490295,0.5818161368370056,True,4.583317756652832,4.117240905761719,2.696765899658203,3.668957233428955,-1.1707152128219604,0.9098027944564819,2.1517696380615234,2.9730465412139893,2,1
4,prey,5,5,0.9595571756362915,-9.014646530151367,0.1621112823486328,-1.35519540309906,True,3.237948417663574,8.02315902709961,4.117130756378174,6.56302547454834,-1.8566203117370605,-1.8977038860321045,3.9637229442596436,2.9730465412139893,1,1
4,prey,6,6,5.381214618682861,-8.877429008483887,-0.15225659310817719,-0.7923407554626465,True,3.49367356300354,6.4355268478393555,2.943052291870117,5.304435729980469,-1.1302294731140137,0.30157554149627686,4.0,4.0,0,0
4,prey,7,7,-7.0031352043151855,-7.902831077575684,-0.648436427116394,-0.17148436605930328,True,2.2186436653137207,-1.1777125597000122,3.4813952445983887,2.9059154987335205,-0.33051598072052,3.5669851303100586,4.0,0.3460531532764435,0,3
4,prey,8,8,-6.677021026611328,-8.018599510192871,0.7771537899971008,-0.9504026174545288,True,5.438465118408203,3.89396595954895,3.1540114879608154,2.6417698860168457,-1.56131911277771,0.4996170699596405,4.0,0.3460531532764435,0,3
4,prey,9,9,6.341769695281982,-3.6835169792175293,-0.5590842366218567,-0.7599152326583862,True,-0.7136846780776978,6.267117500305176,3.841824531555176,4.928950309753418,-3.989583969116211,-0.372885137796402,4.0,3.469334840774536,0,1
4,prey,10,10,1.9018691778182983,8.298101425170898,0.6548863649368286,0.237868532538414,True,1.9301539659500122,5.014496326446533,2.3552403450012207,5.465572834014893,-0.9547903537750244,0.6727139353752136,4.0,4.0,0,0
4,prey,11,11,9.662507057189941,6.842700004577637,-0.029103877022862434,0.550926148891449,True,4.810324668884277,3.8923778533935547,6.758519172668457,2.8815507888793945,0.1124727725982666,2.7177529335021973,4.0,2.31496524810791,0,1
4,prey,12,12,-7.547174453735352,-8.845608711242676,-0.18979324400424957,-0.4749501943588257,True,6.074188232421875,1.7430421113967896,2.28007173538208,0.854733943939209,0.35539281368255615,1.5480222702026367,4.0,1.088489055633545,0,2
4,prey,13,13,-8.60163402557373,-4.598349094390869,1.3569234609603882,-0.9993847012519836,True,0.4669032096862793,4.341403961181641,3.3000659942626953,1.674114465713501,-5.9458441734313965,4.644238471984863,4.0,3.6708037853240967,0,3
4,prey,14,14,7.403900623321533,7.350401401519775,-0.6882908940315247,0.674945592880249,True,6.052136421203613,4.983031749725342,0.48109978437423706,6.4574151039123535,-3.032923460006714,0.37343454360961914,4.0,2.31496524810791,0,1
4,prey,15,15,-8.76030445098877,-0.9073542952537537,0.22531764209270477,-0.16941887140274048,True,2.2272868156433105,1.5888049602508545,2.545212745666504,0.21358612179756165,-2.7413511276245117,5.836883544921875,4.0,3.694403648376465,0,1
5,predator,0,0,-0.5961407423019409,-4.203176021575928,-0.2809883952140808,-0.6144371628761292,True,1.2347779273986816,-0.4804476499557495,-7.114384651184082,-0.8904942274093628,-6.7652177810668945,-3.4377710819244385,2.202399969100952,3.4746508598327637,1,1
5,predator,1,1,-8.915227890014648,8.074987411499023,0.22900402545928955,0.09293560683727264,True,-2.997816562652588,3.1683297157287598,8.215895652770996,3.897618532180786,-1.0885637998580933,-2.4725427627563477,4.0,3.5525615215301514,0,1
5,predator,2,2,-2.5068302154541016,-7.1053242683410645,0.5272845029830933,-0.6046084761619568,True,-2.8844375610351562,2.6924500465393066,-0.4701669216156006,3.655670642852783,0.5814145803451538,-0.6773985028266907,2.1497418880462646,3.4746508598327637,2,1
5,predator,3,3,-8.46132755279541,4.551541805267334,0.2645453214645386,-0.27026286721229553,True,3.1106090545654297,5.216967582702637,-1.6571589708328247,4.858599662780762,4.534402847290039,2.1019482612609863,4.0,3.5525615215301514,0,1
5,prey,0,0,1.4402718544006348,0.35393577814102173,-1.0269067287445068,1.0270614624023438,True,2.8572888374328613,5.549159049987793,1.7330372333526611,5.022520542144775,-1.2801594734191895,0.29310184717178345,4.0,3.64847993850708,0,1
5,prey,1,1,-3.078859806060791,4.663304805755615,-0.19578909873962402,-0.740181565284729,True,1.3579944372177124,7.0381293296813965,2.4965734481811523,4.663601398468018,-1.7294467687606812,0.9443200826644897,4.0,1.9233531951904297,0,1
5,prey,2,2,4.9907121658325195,-0.48617133498191833,-0.47315752506256104,0.027250899001955986,True,4.960205078125,4.431009769439697,1.950911521911621,4.871952056884766,-1.3525149822235107,1.331613302230835,4.0,3.474919557571411,0,2
5,prey,3,3,-3.7345187664031982,2.855156898498535,-0.2379494607448578,-0.18952727317810059,True,3.4069159030914307,5.685231685638428,2.2362616062164307,3.5389420986175537,-3.6294877529144287,0.6343857645988464,4.0,1.9233531951904297,0,1
5,prey,4,4,-0.47530633211135864,-6.40225887298584,-0.24126370251178741,0.888495922088623,True,4.513717174530029,4.430678367614746,3.4806771278381348,4.094555377960205,-0.47005414962768555,2.712078094482422,2.1497418880462646,2.992055892944336,2,1
5,prey,5,5,0.9579856991767883,-9.028676986694336,-0.18857821822166443,-1.6837135553359985,True,2.7621893882751465,8.393964767456055,4.0384955406188965,5.276383876800537,-2.5026676654815674,-0.2588467001914978,3.9628567695617676,2.992055892944336,1,1
5,prey,6,6,5.377079010009766,-8.883047103881836,-0.4962606728076935,-0.6742340922355652,True,0.17023707926273346,3.6503021717071533,2.3691937923431396,6.135838985443115,-0.43264102935791016,-0.36366593837738037,4.0,4.0,0,0
5,prey,7,7,-7.009398937225342,-7.901349067687988,-0.7516449093818665,0.1778273582458496,True,0.5248332619667053,2.7705671787261963,3.7580323219299316,3.1368916034698486,-2.267895460128784,-0.9393830299377441,4.0,0.35785967111587524,0,3
5,prey,8,8,-6.673554420471191,-8.02492904663086,0.41601359844207764,-0.7595411539077759,True,4.044873237609863,7.117592811584473,3.114067792892456,2.12255597114563,-2.2078020572662354,0.7511143684387207,4.0,0.35785967111587524,0,3
5,prey,9,9,6.334280490875244,-3.690838098526001,-0.8987103700637817,-0.8785542249679565,True,4.522343158721924,6.25192928314209,4.169500827789307,4.426759719848633,-2.2718441486358643,2.035810947418213,4.0,3.474919557571411,0,1
5,prey,10,10,1.9044653177261353,8.30197525024414,0.311529278755188,0.46484655141830444,True,2.859140634536743,8.236868858337402,2.9590635299682617,5.267132759094238,0.3599029779434204,-2.2547807693481445,4.0,4.0,0,0
5,prey,11,11,9.662593841552734,6.850110054016113,0.010356513783335686,0.8891854286193848,True,-1.6558884382247925,4.757895469665527,6.052136421203613,4.983031749725342,-3.7518677711486816,2.5513992309570312,4.0,2.3232228755950928,0,1
5,prey,12,12,-7.547677516937256,-8.846564292907715,-0.06040063500404358,-0.11472652107477188,True,4.634997367858887,3.038738250732422,3.176832675933838,2.793724536895752,-0.8188720941543579,-0.8500782251358032,4.0,1.0877387523651123,0,2
