step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,12,12,-18.92557716369629,1.9074139595031738,-6.829953781561926e-05,-2.3894801415735856e-05,True,-7.03583288192749,0.08022397756576538,0.0,0.0,-1.9283897876739502,-1.4841641187667847,5.09332275390625,4.114129066467285,1,2
0,prey,13,13,-18.15583610534668,-4.637985706329346,-6.829953781561926e-05,-2.3894801415735856e-05,True,1.2790113687515259,6.004380702972412,0.0,0.0,6.621768951416016,-4.720362663269043,2.071605920791626,6.590505599975586,1,1
0,prey,14,14,5.744316577911377,12.25902271270752,-6.829953781561926e-05,-2.3894801415735856e-05,True,-8.060356140136719,3.4477694034576416,0.0,0.0,2.547531843185425,0.7777443528175354,7.0,5.135088920593262,0,2
0,prey,15,15,11.464824676513672,9.585259437561035,-6.829953781561926e-05,-2.3894801415735856e-05,True,-2.824068069458008,2.032824993133545,0.0,0.0,-4.377233982086182,1.9942666292190552,7.0,2.8314208984375,0,2
1,predator,0,0,-8.192411422729492,-18.809375762939453,-0.006677154451608658,-0.023419089615345,True,2.5148568153381348,7.21196174621582,-3.60093092918396,1.9062564373016357,2.271202802658081,5.902170658111572,3.825639486312866,6.099756240844727,1,1
1,predator,1,1,-17.108585357666016,-2.8504936695098877,-0.025509271770715714,0.02547847107052803,True,-1.7148807048797607,0.4723238945007324,0.0,0.0,-8.583379745483398,4.581734657287598,2.071767807006836,7.0,2,0
1,predator,2,2,-1.5685181617736816,-6.241402626037598,-0.025509271770715714,0.02547847107052803,True,-0.2853044867515564,16.172576904296875,0.6740901470184326,3.5003275871276855,-15.082544326782227,-2.4068331718444824,7.0,7.0,0,0
1,predator,3,3,-4.529538631439209,-13.93183708190918,-0.02329340949654579,-0.004401542246341705,True,-6.033441066741943,9.480575561523438,3.2767210006713867,7.305670738220215,-4.631222724914551,4.948710918426514,3.5461270809173584,6.099756240844727,2,1
1,prey,0,0,-3.8800578117370605,12.867539405822754,-0.01763584464788437,0.019452152773737907,True,-9.72802448272705,5.598606109619141,-5.986178874969482,5.266341209411621,14.958702087402344,4.941850185394287,7.0,4.893145561218262,0,1
1,prey,1,1,-17.38628578186035,5.722531795501709,0.008259877562522888,-0.0271909199655056,True,-3.0515177249908447,6.880108833312988,-4.652559757232666,5.067734718322754,2.7468395233154297,6.259875774383545,7.0,4.109499454498291,0,2
1,prey,2,2,10.878746032714844,12.355552673339844,0.029157184064388275,0.029193753376603127,True,-3.985978364944458,3.7270002365112305,-5.012408256530762,2.25988507270813,13.298788070678711,6.508012294769287,7.0,2.8313212394714355,0,2
1,prey,3,3,-12.231734275817871,19.236373901367188,-0.02926252968609333,0.02922516129910946,True,-6.750210285186768,11.361673355102539,-3.5267059803009033,5.167108535766602,18.9786376953125,8.003033638000488,7.0,2.683014154434204,0,3
1,prey,4,4,-16.443355560302734,9.722390174865723,0.029157184064388275,0.029193753376603127,True,-4.140318393707275,9.765603065490723,-2.9737908840179443,4.685983657836914,11.10067081451416,7.912115573883057,7.0,4.109499454498291,0,1
1,prey,5,5,-14.69028091430664,18.162076950073242,0.029157184064388275,0.029193753376603127,True,-9.27454948425293,7.674149990081787,-3.2422096729278564,4.918135643005371,14.282867431640625,7.049624443054199,7.0,1.0356500148773193,0,2
1,prey,6,6,-15.44188404083252,18.874582290649414,0.029157184064388275,0.029193753376603127,True,-7.3552703857421875,8.568355560302734,-3.4961471557617188,5.588026523590088,7.257378578186035,7.008242607116699,7.0,1.0356500148773193,0,2
1,prey,7,7,-0.8030650615692139,-18.41192054748535,0.029183588922023773,-0.029214445501565933,True,3.9110794067382812,7.512518882751465,-7.026065349578857,1.3475879430770874,6.951210021972656,4.62153434753418,5.827328205108643,3.916367769241333,1,2
1,prey,8,8,-7.419531345367432,16.24614906311035,-0.02926252968609333,0.02922516129910946,True,-3.9650235176086426,9.599018096923828,-4.113791465759277,4.798287868499756,12.144397735595703,5.4654541015625,7.0,4.893145561218262,0,2
1,prey,9,9,-4.606236457824707,-17.477134704589844,0.01109863631427288,-0.027446987107396126,True,-7.456387042999268,6.553516864776611,-4.609636306762695,2.2714850902557373,10.223532676696777,9.229759216308594,3.5461270809173584,3.916367769241333,2,1
1,prey,10,10,3.964566230773926,-13.459197998046875,0.029157184064388275,0.029193753376603127,True,-5.6650238037109375,4.757338523864746,-3.75531268119812,1.945394515991211,2.961679458618164,9.8086576461792,7.0,5.752839088439941,0,2
1,prey,11,11,9.370467185974121,-15.426783561706543,0.029157184064388275,0.029193753376603127,True,-5.533252716064453,4.926858425140381,-3.876802444458008,1.6605459451675415,11.239334106445312,5.106897830963135,7.0,5.752839088439941,0,1
1,prey,12,12,-18.92582130432129,1.9071701765060425,-0.02928365021944046,-0.0292510949075222,True,-1.5605673789978027,8.153793334960938,-0.19734998047351837,5.9671950340271,-1.1851584911346436,2.2836737632751465,5.092907905578613,4.114262104034424,1,2
1,prey,13,13,-18.15559196472168,-4.6382293701171875,0.029183588922023773,-0.029214445501565933,True,8.623127937316895,6.015139579772949,-2.9689648151397705,3.992476224899292,15.8023099899292,6.849905490875244,2.071767807006836,6.590562343597412,1,1
1,prey,14,14,5.744554042816162,12.259207725524902,0.02848382480442524,0.022176707163453102,True,-9.014228820800781,5.511538028717041,-4.676679611206055,3.5533127784729004,7.746023178100586,6.558491230010986,7.0,5.135096073150635,0,2
1,prey,15,15,11.464580535888672,9.585502624511719,-0.02926252968609333,0.02922516129910946,True,-9.956418991088867,6.964192867279053,-7.546078205108643,3.7374229431152344,9.434503555297852,8.665143966674805,7.0,2.8313212394714355,0,2
2,predator,0,0,-8.192326545715332,-18.809368133544922,0.01020759902894497,0.0009198111947625875,True,-1.4162535667419434,-1.6701183319091797,-3.1593728065490723,12.826576232910156,4.071237087249756,1.6119844913482666,3.8258726596832275,6.099617958068848,1,1
2,predator,1,1,-17.1090087890625,-2.850069999694824,-0.050861842930316925,0.05083553120493889,True,-1.2406854629516602,6.214373588562012,0.0,0.0,-2.5251498222351074,-0.6460559368133545,2.0716474056243896,7.0,2,0
2,predator,2,2,-1.5688700675964355,-6.241400241851807,-0.04221741482615471,0.0003120003966614604,True,2.843904733657837,14.844820976257324,-1.7592921257019043,8.346268653869629,7.102041244506836,4.3276286125183105,7.0,7.0,0,0
2,predator,3,3,-4.52993106842041,-13.93164348602295,-0.047104574739933014,0.023250699043273926,True,4.1024980545043945,15.018868446350098,1.1147761344909668,11.692269325256348,-6.48797607421875,-4.26078462600708,3.5462520122528076,6.099617958068848,2,1
2,prey,0,0,-3.8799333572387695,12.867927551269531,0.014940624125301838,0.046578049659729004,True,3.2705605030059814,2.695906400680542,-6.355082988739014,8.029619216918945,7.479121685028076,-0.315396249294281,7.0,4.893259525299072,0,1
2,prey,1,1,-17.38599395751953,5.722585678100586,0.03518010675907135,0.0064447177574038506,True,3.382640838623047,1.1363965272903442,-3.4889731407165527,8.73396110534668,-0.4302574396133423,-0.40415653586387634,7.0,4.109963893890381,0,2
2,prey,2,2,10.879231452941895,12.356038093566895,0.05825076997280121,0.058283690363168716,True,-9.959623336791992,3.909529209136963,-9.566224098205566,6.024778842926025,6.9631781578063965,5.605159282684326,7.0,2.8312482833862305,0,2
2,prey,3,3,-12.231691360473633,19.236841201782227,0.0051224869675934315,0.055950313806533813,True,-11.487174987792969,5.823434829711914,-6.252450466156006,8.01430606842041,13.792662620544434,8.420289993286133,7.0,2.6826012134552,0,3
2,prey,4,4,-16.442869186401367,9.722875595092773,0.05825076997280121,0.058283690363168716,True,4.926631927490234,-2.4319260120391846,-4.132754325866699,7.9813551902771,-2.280050277709961,4.498161792755127,7.0,4.109963893890381,0,1
2,prey,5,5,-14.68979549407959,18.16256332397461,0.05825076997280121,0.058283690363168716,True,-10.262455940246582,3.3352363109588623,-5.831727504730225,8.628893852233887,9.706948280334473,5.007828712463379,7.0,1.0356500148773193,0,2
2,prey,6,6,-15.441398620605469,18.87506866455078,0.05825076997280121,0.058283690363168716,True,-10.169231414794922,8.594408988952637,-6.151607513427734,8.479859352111816,8.18004035949707,5.4990234375,7.0,1.0356500148773193,0,2
2,prey,7,7,-0.8025991320610046,-18.41187858581543,0.0559120811522007,0.005156921222805977,True,5.76719331741333,1.9128546714782715,-6.218221187591553,5.412571430206299,9.964949607849121,3.3506991863250732,5.827993392944336,3.916515588760376,1,2
2,prey,8,8,-7.419488430023193,16.24661636352539,0.0051224869675934315,0.055950313806533813,True,-7.4039835929870605,11.12578010559082,-7.044874668121338,7.908576011657715,10.720935821533203,-0.9755721092224121,7.0,4.893259525299072,0,2
2,prey,9,9,-4.60591983795166,-17.477081298828125,0.03798588365316391,0.006328110583126545,True,-5.292372226715088,-2.6386215686798096,-2.429065704345703,5.73223876953125,-7.37141227722168,0.306754469871521,3.5462520122528076,3.916515588760376,2,1
2,prey,10,10,3.9650516510009766,-13.458712577819824,0.05825076997280121,0.058283690363168716,True,-0.42609548568725586,-6.065505027770996,-3.02618670463562,6.330965042114258,-7.630736351013184,7.607988357543945,7.0,5.752839088439941,0,2
2,prey,11,11,9.370952606201172,-15.426298141479492,0.05825076997280121,0.058283690363168716,True,-5.951976776123047,7.230687141418457,-3.070110321044922,6.274458408355713,2.9690451622009277,4.473918914794922,7.0,5.752839088439941,0,1
2,prey,12,12,-18.926288604736328,1.9072129726409912,-0.056008338928222656,0.005132336635142565,True,-0.6744921207427979,0.31445568799972534,0.47709718346595764,7.553617000579834,0.03482842445373535,5.187179088592529,5.0925679206848145,4.114556789398193,1,2
2,prey,13,13,-18.155126571655273,-4.638186454772949,0.0559120811522007,0.005156921222805977,True,-4.869668483734131,-1.6804940700531006,-2.9174678325653076,8.266501426696777,2.731882095336914,2.0578386783599854,2.0716474056243896,6.590671539306641,1,1
2,prey,14,14,5.745031356811523,12.259637832641602,0.05728605389595032,0.05160805955529213,True,-2.939744472503662,2.265838384628296,-6.90886116027832,6.472204685211182,3.7230429649353027,1.3752659559249878,7.0,5.135105133056641,0,2
2,prey,15,15,11.46462345123291,9.585968971252441,0.0051224869675934315,0.055950313806533813,True,-6.448188781738281,-0.7747801542282104,-6.50010347366333,4.619269371032715,8.754329681396484,7.719058513641357,7.0,2.8312482833862305,0,2
3,predator,0,0,-8.19208812713623,-18.809192657470703,0.028583522886037827,0.02106574736535549,True,-3.863513946533203,2.2686116695404053,3.473201274871826,14.931844711303711,1.3830797672271729,1.397923231124878,3.8256258964538574,6.098936080932617,1,1
3,predator,1,1,-17.10962677001953,-2.8498401641845703,-0.07422085851430893,0.027572980150580406,True,-6.680385589599609,8.50374698638916,0.0,0.0,-6.43488073348999,1.446317434310913,2.070918321609497,7.0,2,0
3,predator,2,2,-1.5689738988876343,-6.241245746612549,-0.012462928891181946,0.018532583490014076,True,-3.7427332401275635,7.086642742156982,1.3431222438812256,6.674375057220459,4.527351379394531,-2.808424949645996,7.0,7.0,0,0
3,predator,3,3,-4.530514717102051,-13.931703567504883,-0.07001622021198273,-0.0072581712156534195,True,2.0633673667907715,6.250298976898193,0.7138255834579468,6.587351322174072,-11.327630996704102,-0.3985171914100647,3.546104907989502,6.098936080932617,2,1
3,prey,0,0,-3.879573345184326,12.868183135986328,0.043205626308918,0.030610449612140656,True,-6.999030113220215,-1.1603670120239258,-6.756511688232422,4.6603288650512695,7.860395431518555,6.735650062561035,7.0,4.893246650695801,0,1
3,prey,1,1,-17.38589096069336,5.722545623779297,0.012348129414021969,-0.004770190455019474,True,-6.759612083435059,1.067857027053833,-5.70576810836792,3.5829849243164062,0.12568557262420654,9.403992652893066,7.0,4.110764503479004,0,2
3,prey,2,2,10.879958152770996,12.356764793395996,0.08720828592777252,0.0872388705611229,True,-3.3382527828216553,-0.43826889991760254,-2.0391242504119873,1.3956547975540161,-2.974194049835205,1.671746850013733,7.0,2.8311939239501953,0,2
3,prey,3,3,-12.231385231018066,19.237533569335938,0.03679467737674713,0.08322757482528687,True,2.6274538040161133,1.541800618171692,-2.709306001663208,4.075966835021973,6.030241966247559,3.533707618713379,7.0,2.682202100753784,0,3
3,prey,4,4,-16.442760467529297,9.72365665435791,0.013114291243255138,0.09367343783378601,True,-12.724807739257812,3.680419445037842,-4.776725769042969,3.918140411376953,13.526162147521973,4.119439601898193,7.0,4.110764503479004,0,1
3,prey,5,5,-14.689068794250488,18.16329002380371,0.08720828592777252,0.0872388705611229,True,-7.604649543762207,4.137204170227051,-2.913426160812378,4.49066686630249,-0.35057711601257324,1.3710429668426514,7.0,1.0356500148773193,0,2
3,prey,6,6,-15.440671920776367,18.875795364379883,0.08720828592777252,0.0872388705611229,True,-2.663546323776245,-0.05951306223869324,-2.9289636611938477,3.614137887954712,7.013436317443848,5.343420028686523,7.0,1.0356500148773193,0,2
3,prey,7,7,-0.8019058704376221,-18.411571502685547,0.08319071680307388,0.03682512789964676,True,-10.888044357299805,1.3876979351043701,-3.890148162841797,-0.49114641547203064,-3.902162551879883,5.481576919555664,5.82852840423584,3.917120933532715,1,2
3,prey,8,8,-7.419214248657227,16.246763229370117,0.032900370657444,0.017689546570181847,True,-11.774808883666992,-0.16069957613945007,-3.3255391120910645,3.059899091720581,6.448610305786133,3.745013475418091,7.0,4.893246650695801,0,2
3,prey,9,9,-4.605906963348389,-17.477006912231445,0.0015383673598989844,0.008963256143033504,True,2.6751577854156494,4.371198654174805,-0.20362631976604462,1.0260123014450073,6.634033203125,-3.461915969848633,3.546104907989502,3.917120933532715,2,1
3,prey,10,10,3.965226888656616,-13.458003997802734,0.021035131067037582,0.0850825235247612,True,-8.053571701049805,4.962752342224121,-1.8257185220718384,2.168306589126587,1.207338809967041,7.425726413726807,7.0,5.753351211547852,0,2
3,prey,11,11,9.371679306030273,-15.42557144165039,0.08720828592777252,0.0872388705611229,True,4.214158058166504,-4.025970935821533,0.01624186895787716,-2.2637574672698975,3.455228567123413,6.845963954925537,7.0,5.753351211547852,0,1
3,prey,12,12,-18.92668914794922,1.9075068235397339,-0.047956518828868866,0.035267025232315063,True,-1.5666379928588867,-1.8660807609558105,1.14653480052948,-0.9920079112052917,-7.6978864669799805,1.8133901357650757,5.092550277709961,4.11443567276001,1,2
3,prey,13,13,-18.15443229675293,-4.637879371643066,0.08319071680307388,0.03682512789964676,True,-2.5456061363220215,-3.7225606441497803,2.544926881790161,-0.3270246088504791,5.539339065551758,2.203692674636841,2.070918321609497,6.590786457061768,1,1
3,prey,14,14,5.745748519897461,12.260311126708984,0.0860680341720581,0.0807814747095108,True,-4.482914924621582,8.705659866333008,-5.135308742523193,4.239109039306641,5.341958999633789,8.4470853805542,7.0,5.135115623474121,0,2
3,prey,15,15,11.464929580688477,9.586662292480469,0.03679467737674713,0.08322757482528687,True,-3.7392611503601074,0.1904444694519043,-6.449684143066406,3.08768367767334,6.286436080932617,7.260837554931641,7.0,2.8311939239501953,0,2
4,predator,0,0,-8.191641807556152,-18.808801651000977,0.053557273000478745,0.04684310033917427,True,0.9809378981590271,13.67681884765625,-0.839682936668396,6.668470859527588,-5.9979376792907715,-1.5411633253097534,3.8252429962158203,6.097769260406494,1,1
4,predator,1,1,-17.110443115234375,-2.849384307861328,-0.09799913316965103,0.05471453815698624,True,-5.767855644226074,7.302999496459961,0.0,0.0,-2.0466971397399902,0.722036600112915,2.0698511600494385,7.0,2,0
4,predator,2,2,-1.5689294338226318,-6.241268634796143,0.005339647177606821,-0.002769618993625045,True,0.8106914162635803,-0.255046010017395,-0.9000732898712158,4.25945520401001,1.3291068077087402,2.656054973602295,7.0,7.0,0,0
4,predator,3,3,-4.531289100646973,-13.931855201721191,-0.09293064475059509,-0.01811513490974903,True,10.398245811462402,13.102276802062988,-3.8031234741210938,4.677627086639404,-5.953176498413086,-0.7565069794654846,3.5461089611053467,6.097769260406494,2,1
4,prey,0,0,-3.8789753913879395,12.868684768676758,0.07175414264202118,0.06022070720791817,True,-8.808823585510254,3.2979512214660645,-5.708789348602295,2.4866573810577393,4.370533466339111,9.394421577453613,7.0,4.893237113952637,0,1
4,prey,1,1,-17.385784149169922,5.722738265991211,0.012751933187246323,0.023089146241545677,True,-14.995095252990723,3.4894461631774902,-5.178943634033203,0.5072242617607117,2.8317513465881348,9.816938400268555,7.0,4.111617565155029,0,2
4,prey,2,2,10.880362510681152,12.357717514038086,0.048601213842630386,0.1143067330121994,True,-7.1744537353515625,2.518798828125,-5.07373571395874,2.5785791873931885,13.327939987182617,5.827001094818115,7.0,2.831254482269287,0,2
4,prey,3,3,-12.230823516845703,19.23845863342285,0.06738179177045822,0.11086378246545792,True,-7.530306339263916,4.095129489898682,-8.087742805480957,1.250816822052002,4.763813018798828,8.556851387023926,7.0,2.6821672916412354,0,3
4,prey,4,4,-16.4423828125,9.724661827087402,0.04518436640501022,0.12058629840612411,True,-8.111331939697266,1.7718784809112549,-4.660804748535156,-0.027794912457466125,13.19333553314209,7.2434892654418945,7.0,4.111617565155029,0,1
4,prey,5,5,-14.688483238220215,18.164247512817383,0.07026360183954239,0.11485644429922104,True,-8.286744117736816,5.21182107925415,-6.382392406463623,0.818249523639679,12.164167404174805,8.141668319702148,7.0,1.0353798866271973,0,2
4,prey,6,6,-15.439704895019531,18.87676239013672,0.116020068526268,0.11604893952608109,True,-5.851171493530273,-0.48404833674430847,-7.205909252166748,1.5177024602890015,-1.8540713787078857,6.718201637268066,7.0,1.0353798866271973,0,2
4,prey,7,7,-0.8015452027320862,-18.41103172302246,0.04327898472547531,0.0648556649684906,True,-1.4966697692871094,1.0477259159088135,-0.38808536529541016,1.7693266868591309,5.645928382873535,-4.392645835876465,5.828723430633545,3.9170584678649902,1,2
4,prey,8,8,-7.418703556060791,16.247159957885742,0.06130065768957138,0.047598935663700104,True,-7.013167858123779,6.3242669105529785,-5.51530122756958,2.559008836746216,3.2310047149658203,9.153247833251953,7.0,4.893237113952637,0,2
4,prey,9,9,-4.605658054351807,-17.477184295654297,0.029873959720134735,-0.02132222428917885,True,-12.344242095947266,6.128839015960693,-4.909152507781982,0.7748265266418457,7.1639604568481445,7.246223449707031,3.5461089611053467,3.9170584678649902,2,1
4,prey,10,10,3.9656641483306885,-13.457067489624023,0.05247656628489494,0.112286277115345,True,-5.296579837799072,6.180658340454102,-1.3329095840454102,0.5776419639587402,5.606087684631348,2.5941476821899414,7.0,5.753838539123535,0,2
4,prey,11,11,9.37264633178711,-15.424604415893555,0.116020068526268,0.11604893952608109,True,-14.734736442565918,-3.185825824737549,-5.422152996063232,3.573883056640625,-0.38641345500946045,6.085691928863525,7.0,5.753838539123535,0,1
4,prey,12,12,-18.927326202392578,1.908047080039978,-0.07650790363550186,0.06482687592506409,True,-9.921783447265625,10.115156173706055,-7.343342304229736,0.3419053554534912,12.525107383728027,4.2422380447387695,5.092565059661865,4.114391803741455,1,2
4,prey,13,13,-18.1534366607666,-4.6372456550598145,0.1196630448102951,0.07602421939373016,True,-13.861286163330078,3.1572511196136475,-7.017019748687744,0.9607319831848145,4.586983680725098,10.049921989440918,2.0698511600494385,6.590884685516357,1,1
4,prey,14,14,5.746705055236816,12.261225700378418,0.1147589385509491,0.10975449532270432,True,-12.474212646484375,1.1070237159729004,-6.462838172912598,-0.3922227621078491,1.2775143384933472,8.928606986999512,7.0,5.13456392288208,0,2
4,prey,15,15,11.46549129486084,9.587586402893066,0.06738179177045822,0.11086378246545792,True,-13.410628318786621,0.5099966526031494,-3.910583972930908,4.133695602416992,7.58433198928833,6.465330600738525,7.0,2.831254482269287,0,2
5,predator,0,0,-8.191514015197754,-18.808712005615234,0.015362228266894817,0.010708969086408615,True,1.0762805938720703,10.429229736328125,5.604468822479248,6.423615455627441,-5.05867862701416,-4.233799934387207,3.825570583343506,6.096780300140381,1,1
5,predator,1,1,-17.11145782470703,-2.8487772941589355,-0.1217786967754364,0.07282917201519012,True,4.331957817077637,6.863467216491699,0.0,0.0,-4.728651523590088,-1.5594513416290283,2.0684831142425537,7.0,2,0
5,predator,2,2,-1.568731665611267,-6.241123676300049,0.023726139217615128,0.01740686222910881,True,-7.3242974281311035,5.662869453430176,5.689591884613037,13.389547348022461,-0.2695448398590088,-1.626245141029358,7.0,7.0,0,0
5,predator,3,3,-4.53225564956665,-13.932180404663086,-0.11600933969020844,-0.03906436264514923,True,0.679999828338623,11.036946296691895,0.8958146572113037,6.710886478424072,-7.200342178344727,-6.036261558532715,3.5456528663635254,6.096780300140381,2,1
5,prey,0,0,-3.878066062927246,12.869503021240234,0.10910194367170334,0.0982266291975975,True,-7.937100410461426,-3.473451852798462,-8.063055992126465,2.93498158454895,6.027270793914795,7.018923282623291,7.0,4.893232345581055,0,1
5,prey,1,1,-17.385356903076172,5.723242282867432,0.05116799846291542,0.06049819663167,True,-10.471881866455078,2.1955602169036865,-8.653684616088867,4.313065052032471,7.342606544494629,5.22905969619751,7.0,4.112372875213623,0,2
5,prey,2,2,10.881024360656738,12.358898162841797,0.07937697321176529,0.14163964986801147,True,-12.922643661499023,2.718827247619629,-11.564555168151855,1.6383237838745117,11.909273147583008,4.7191972732543945,7.0,2.831310749053955,0,2
5,prey,3,3,-12.229940414428711,19.239686965942383,0.10604194551706314,0.14745528995990753,True,-14.936882019042969,-2.199760913848877,-8.844388961791992,3.268552780151367,8.18923568725586,6.144451141357422,7.0,2.6822268962860107,0,3
5,prey,4,4,-16.441747665405273,9.725893020629883,0.07622427493333817,0.14775459468364716,True,-15.326482772827148,-1.803743839263916,-9.533546447753906,4.400871753692627,9.916773796081543,8.769685745239258,7.0,4.112372875213623,0,1
5,prey,5,5,-14.687647819519043,18.165435791015625,0.10023097693920135,0.14262472093105316,True,-5.336047172546387,1.8305566310882568,-8.718316078186035,3.082437515258789,7.168649673461914,7.844525337219238,7.0,1.035526990890503,0,2
5,prey,6,6,-15.439066886901855,18.87795639038086,0.07660273462533951,0.14327633380889893,True,-4.798301696777344,-4.3098931312561035,-9.124245643615723,4.031749248504639,1.8853790760040283,7.378023147583008,7.0,1.035526990890503,0,2
5,prey,7,7,-0.8009582161903381,-18.410808563232422,0.07043872773647308,0.026669491082429886,True,-13.695390701293945,6.1382856369018555,-10.791851997375488,3.041224241256714,7.742143630981445,2.750516414642334,5.829295635223389,3.917140007019043,1,2
5,prey,8,8,-7.417954921722412,16.247802734375,0.08982118219137192,0.07706224173307419,True,-10.213603973388672,0.2743500769138336,-9.436812400817871,2.641314744949341,-3.980489730834961,0.06622377038002014,7.0,4.893232345581055,0,2
5,prey,9,9,-4.605185031890869,-17.477083206176758,0.056749746203422546,0.012069491669535637,True,-10.302274703979492,5.012342929840088,-7.175995349884033,1.3475193977355957,-2.588892698287964,10.135695457458496,3.5456528663635254,3.917140007019043,2,1
5,prey,10,10,3.9663562774658203,-13.455903053283691,0.08305437862873077,0.1397336721420288,True,-5.546054363250732,0.6920113563537598,-9.525216102600098,1.3302464485168457,3.139616012573242,6.785370826721191,7.0,5.753939628601074,0,2
5,prey,11,11,9.373457908630371,-15.423406600952148,0.09734805673360825,0.14371725916862488,True,-5.776715278625488,-2.2894675731658936,-6.37916374206543,4.4524078369140625,10.958839416503906,-2.9677696228027344,7.0,5.753939628601074,0,1
5,prey,12,12,-18.927642822265625,1.9088134765625,-0.03803342208266258,0.09197590500116348,True,-12.282978057861328,5.748354434967041,-12.32257080078125,2.80619215965271,9.449936866760254,7.534028053283691,5.092464923858643,4.11442756652832,1,2
5,prey,13,13,-18.152206420898438,-4.636363506317139,0.14745409786701202,0.10589416325092316,True,-9.145682334899902,2.8456168174743652,-11.009403228759766,5.12549352645874,5.547504425048828,2.7745532989501953,2.0684831142425537,6.590951442718506,1,1
5,prey,14,14,5.747899055480957,12.262380599975586,0.14332692325115204,0.13854269683361053,True,-8.35777473449707,-2.1104276180267334,-9.101768493652344,3.1627533435821533,12.332381248474121,6.310712814331055,7.0,5.134032726287842,0,2
