step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,18,18,3.063251495361328,-10.664417266845703,-0.05555793270468712,0.17062771320343018,True,-0.6033762097358704,-0.5244309306144714,0.07169706374406815,-0.20305165648460388,0.9443944692611694,2.5642595291137695,9.266927719116211,2.731015920639038,1,19
1,prey,19,19,-6.373899459838867,-13.486650466918945,-0.11091798543930054,0.03705917298793793,True,0.09354844689369202,0.560286283493042,-0.017906635999679565,-0.2033906877040863,1.4769482612609863,1.8202859163284302,1.7342697381973267,5.039546012878418,2,17
1,prey,20,20,0.42624810338020325,-11.374812126159668,-0.028818652033805847,0.17711617052555084,True,-0.7404661774635315,-0.379446804523468,-0.06736142188310623,-0.26058220863342285,1.139151692390442,1.7518575191497803,6.611588478088379,2.731015920639038,1,19
1,prey,21,21,5.9194512367248535,-2.7571940422058105,-0.07791120558977127,0.08721287548542023,True,0.4806310534477234,0.3193190395832062,0.129629984498024,-0.11487747728824615,0.32135817408561707,2.6314728260040283,16.408578872680664,0.5273974537849426,3,21
1,prey,22,22,15.577832221984863,-16.384841918945312,-0.03950778394937515,0.1750418096780777,True,-0.5788857340812683,0.8336262106895447,0.1682673543691635,-0.18354615569114685,0.37617218494415283,2.954833984375,20.0,2.7193641662597656,0,12
1,prey,23,23,8.088022232055664,16.477304458618164,-0.034031447023153305,-0.1118837371468544,True,0.6852911114692688,1.0712355375289917,0.048577867448329926,0.10196292400360107,1.01377272605896,0.5233682990074158,2.826683759689331,1.0484898090362549,2,12
1,prey,24,24,17.73434066772461,-14.728215217590332,-0.011891552247107029,0.11633913218975067,True,0.34700292348861694,-0.912956953048706,0.18089072406291962,-0.417112797498703,0.6595211029052734,2.842449426651001,20.0,2.7193641662597656,0,12
1,prey,25,25,19.95742416381836,12.943076133728027,-0.07117235660552979,-0.09279344230890274,True,0.22100570797920227,-0.808499813079834,0.0760330781340599,0.021677067503333092,0.049855977296829224,1.9722497463226318,12.098799705505371,5.26237154006958,1,8
1,prey,26,26,8.94172191619873,-17.525432586669922,-0.09735067188739777,0.06480012089014053,True,-1.0585500001907349,-0.41014596819877625,0.16639374196529388,-0.23908725380897522,0.6196498870849609,1.8804835081100464,14.435877799987793,1.373350977897644,1,15
1,prey,27,27,4.773487567901611,11.596131324768066,0.028231246396899223,0.11348631978034973,True,-0.37946242094039917,-0.5428577661514282,-0.04220763221383095,-0.05783543363213539,1.1914951801300049,1.403684377670288,3.728487730026245,5.9001688957214355,2,16
1,prey,28,28,-7.227723121643066,-18.453340530395508,0.06912781298160553,0.0943264588713646,True,-0.7749389410018921,-0.5842118859291077,-0.09811501204967499,-0.024946440011262894,1.099778175354004,1.997750997543335,4.168505668640137,5.039546012878418,1,11
1,prey,29,29,8.993372917175293,-18.897811889648438,-0.018383242189884186,0.11549152433872223,True,-0.739327609539032,-0.6944901943206787,0.1679733544588089,-0.19168362021446228,0.9920700788497925,2.6891369819641113,14.806920051574707,1.373350977897644,1,15
1,prey,30,30,6.308273792266846,-2.4008724689483643,-0.03295966982841492,0.11220423877239227,True,-0.6379485130310059,-1.81329345703125,0.06892416626214981,-0.09743211418390274,0.30962109565734863,1.4212546348571777,16.135881423950195,0.5273974537849426,3,22
1,prey,31,31,15.173412322998047,16.101659774780273,-0.11498907953500748,-0.02129974402487278,True,-0.10249119997024536,-0.5207054615020752,0.00661844527348876,0.034109730273485184,0.88857102394104,2.334761619567871,7.692009925842285,1.0296679735183716,1,8
2,predator,0,0,-5.5491204261779785,10.42004108428955,0.191438227891922,0.09943196922540665,True,0.5045726299285889,-0.3990127444267273,-0.7129020094871521,-0.49404388666152954,1.5255879163742065,0.0945870578289032,3.8060641288757324,13.815692901611328,16,2
2,predator,1,1,-5.231364727020264,-14.793099403381348,0.219376340508461,-0.015093863941729069,True,0.43836450576782227,-0.08772236108779907,-0.5215808153152466,0.3698834180831909,1.9871270656585693,0.921178936958313,1.736520528793335,19.009044647216797,17,1
2,predator,2,2,-16.959501266479492,0.16666670143604279,0.20840422809123993,0.014504133723676205,True,0.27548903226852417,0.034664541482925415,-2.402543544769287,0.4062715768814087,1.4808576107025146,0.5592659115791321,1.431032419204712,15.34041976928711,11,2
2,predator,3,3,7.881665229797363,13.658461570739746,0.22575771808624268,0.019187666475772858,True,0.2690943777561188,-1.1028525829315186,-2.72369647026062,0.872514009475708,1.2485394477844238,-0.16745416820049286,2.8260200023651123,13.815692901611328,13,1
2,prey,0,0,-9.352935791015625,10.550861358642578,-0.13726559281349182,-0.09196039289236069,True,2.677358627319336,4.501672267913818,0.003486543893814087,0.1713859736919403,-0.2212735116481781,0.14534449577331543,3.8060641288757324,6.237797260284424,3,13
2,prey,1,1,14.818490028381348,14.076251029968262,-0.001545068807899952,0.0025046593509614468,True,0.48044419288635254,2.195113182067871,-0.17014651000499725,-0.30752265453338623,1.2192418575286865,2.261061429977417,6.949394702911377,1.4078583717346191,1,12
2,prey,2,2,-11.814273834228516,-3.219937801361084,-0.057951997965574265,0.1669757068157196,True,0.6687806844711304,0.9336101412773132,-0.026237420737743378,0.036237627267837524,0.41496479511260986,2.324098587036133,6.159744739532471,5.083743095397949,3,17
2,prey,3,3,1.9169645309448242,-14.130834579467773,0.04452305659651756,0.2749408483505249,True,-0.03150627017021179,2.263446569442749,-0.3309101164340973,-0.23587670922279358,0.7636717557907104,1.8480556011199951,7.17894172668457,3.135200262069702,1,18
2,prey,4,4,14.40213394165039,15.421134948730469,-0.015478276647627354,0.21401195228099823,True,0.2673863172531128,1.9428520202636719,-0.0820150077342987,-0.14741863310337067,-0.10803556442260742,1.6336344480514526,6.754519462585449,1.0286675691604614,1,10
2,prey,5,5,-18.940576553344727,4.158161163330078,0.15250901877880096,-0.125129833817482,True,0.9226400256156921,2.576855421066284,0.14697930216789246,0.621919572353363,1.0753484964370728,-0.8404826521873474,4.456084251403809,3.568134307861328,2,8
2,prey,6,6,14.019898414611816,-5.777106285095215,-0.011076213791966438,0.28768259286880493,True,1.5948588848114014,3.6687092781066895,-0.28195899724960327,-0.3689509928226471,0.39348548650741577,0.8217456340789795,20.0,8.419118881225586,0,18
2,prey,7,7,-3.628929615020752,-5.030545711517334,-0.05297725647687912,0.1760483831167221,True,-1.2243989706039429,2.394130229949951,-0.34718057513237,-0.08504576981067657,1.5756266117095947,0.5308079123497009,9.893192291259766,5.070169925689697,3,22
2,prey,8,8,4.345824718475342,-1.083142638206482,-0.004220069386065006,0.17041414976119995,True,-0.9238812923431396,1.880713939666748,-0.26348772644996643,-0.060313623398542404,0.4930911660194397,0.4726375341415405,15.159717559814453,2.29597806930542,3,24
2,prey,9,9,-12.412647247314453,5.115028381347656,-0.09086314588785172,0.08505134284496307,True,1.1417964696884155,2.9691672325134277,-0.00160362443421036,0.22451524436473846,0.6377100944519043,1.1964579820632935,6.7201313972473145,5.456366062164307,2,13
2,prey,10,10,0.6110253930091858,2.4155313968658447,-0.019471582025289536,0.22142013907432556,True,-1.1165847778320312,1.361156940460205,-0.1381322145462036,0.0696779265999794,0.38181954622268677,1.6519782543182373,10.10047435760498,5.117562294006348,4,24
2,prey,11,11,-14.673186302185059,-7.423634052276611,-0.04394935443997383,0.03217879682779312,True,0.9859820008277893,0.7543385624885559,-0.17554828524589539,0.026927217841148376,1.1257202625274658,3.241114616394043,7.927162170410156,5.083743095397949,2,13
2,prey,12,12,9.05180835723877,5.441269874572754,-0.07695293426513672,0.21991099417209625,True,1.6214525699615479,4.2935404777526855,-0.10208752006292343,-0.17892271280288696,-1.329530954360962,1.5770008563995361,8.300088882446289,7.49662971496582,2,17
2,prey,13,13,8.780404090881348,17.26329231262207,-0.21664409339427948,0.0260243471711874,True,1.5531539916992188,4.816833972930908,0.08766242116689682,-0.027178416028618813,-0.39371293783187866,-1.1062949895858765,3.7151763439178467,1.0473788976669312,2,11
2,prey,14,14,11.349471092224121,-17.199459075927734,-0.08512350916862488,0.1841500997543335,True,-0.6346418857574463,2.028026580810547,-0.31363680958747864,-0.38911205530166626,-1.1158742904663086,1.6277722120285034,16.754541397094727,2.429975986480713,1,15
2,prey,15,15,-13.369977951049805,15.812060356140137,-0.0010010296246036887,0.0007502114167436957,True,0.7912671566009521,3.3366072177886963,-0.07811149954795837,0.6496959924697876,1.8919020891189575,-2.2392256259918213,9.499457359313965,6.619429111480713,2,7
2,prey,16,16,0.23276051878929138,-8.315963745117188,-0.023643942549824715,0.18150940537452698,True,-0.30012059211730957,2.3963637351989746,-0.30998286604881287,-0.06801175326108932,-0.1819387972354889,0.9709033966064453,8.474075317382812,3.0627129077911377,3,21
2,prey,17,17,-16.526525497436523,1.5306262969970703,0.10017663240432739,0.0793776884675026,True,0.9001564383506775,1.9692072868347168,0.05103606730699539,0.2290554791688919,0.7878242135047913,1.9566463232040405,1.431032419204712,3.568134307861328,3,10
2,prey,18,18,3.0631537437438965,-10.662093162536621,-0.011736283078789711,0.2788001596927643,True,-0.9237134456634521,2.4823901653289795,-0.36204513907432556,-0.3219784200191498,-0.7051982879638672,2.1710283756256104,9.26629638671875,2.730626344680786,1,19
2,prey,19,19,-6.374147415161133,-13.485601425170898,-0.02973613701760769,0.1258816123008728,True,0.3805676996707916,3.387012004852295,-0.3261305093765259,-0.20433199405670166,0.4861953854560852,0.998444676399231,1.736520528793335,5.0387492179870605,2,17
2,prey,20,20,0.42656734585762024,-11.372538566589355,0.03831174597144127,0.27282488346099854,True,-0.5477508306503296,1.4445606470108032,-0.34264373779296875,-0.22258813679218292,0.2882178723812103,1.9986097812652588,6.611537933349609,2.730626344680786,1,19
2,prey,21,21,5.918951034545898,-2.755502939224243,-0.06004256755113602,0.20293115079402924,True,-0.5694859623908997,3.1351983547210693,-0.2702230215072632,-0.13448092341423035,-1.080786108970642,2.041806221008301,16.408329010009766,0.5278569459915161,3,21
2,prey,22,22,15.577642440795898,-16.382427215576172,-0.022875189781188965,0.2899123728275299,True,0.7421432137489319,3.2634811401367188,-0.29465317726135254,-0.36645570397377014,0.2633875608444214,2.1925811767578125,20.0,2.7193117141723633,0,12
2,prey,23,23,8.088608741760254,16.47689437866211,0.07040306180715561,-0.04926599562168121,True,1.800492286682129,3.659111499786377,0.007426619529724121,0.02365093119442463,0.656631350517273,1.1063244342803955,2.8260200023651123,1.0473788976669312,2,12
2,prey,24,24,17.734472274780273,-14.72630500793457,0.01584465615451336,0.22928805649280548,True,-0.30045580863952637,1.9822808504104614,-0.5379238724708557,-0.3929062485694885,0.06488454341888428,1.741516351699829,20.0,2.7193117141723633,0,12
2,prey,25,25,19.95692253112793,12.943318367004395,-0.06020955741405487,0.028999758884310722,True,1.4970065355300903,2.7935032844543457,-0.14437788724899292,-0.19805705547332764,-0.62027907371521,0.9817792177200317,12.096415519714355,5.26184606552124,1,8
2,prey,26,26,8.941261291503906,-17.523971557617188,-0.05528257042169571,0.17530851066112518,True,-0.4267461895942688,1.8861687183380127,-0.2997261881828308,-0.36492836475372314,0.05427587032318115,1.5654672384262085,14.433329582214355,1.3729718923568726,1,15
2,prey,27,27,4.7743635177612305,11.59780502319336,0.10514531284570694,0.20090647041797638,True,-0.12315887212753296,3.4393293857574463,-0.06608758121728897,0.03483020141720772,1.200852870941162,0.29829269647598267,3.7284889221191406,5.898282051086426,2,16
2,prey,28,28,-7.2266845703125,-18.451704025268555,0.1246439516544342,0.19638791680335999,True,0.21186208724975586,2.8724963665008545,-0.28820812702178955,-0.19438263773918152,0.7375417947769165,1.9909441471099854,4.1673359870910645,5.0387492179870605,1,11
2,prey,29,29,8.993573188781738,-18.895946502685547,0.024080129340291023,0.22398070991039276,True,-0.6392051577568054,1.6695433855056763,-0.3159761130809784,-0.2790983319282532,-0.3931388258934021,2.073450803756714,14.804803848266602,1.3729718923568726,1,15
2,prey,30,30,6.308224201202393,-2.3989930152893066,-0.005979182198643684,0.2255260944366455,True,-0.6802061200141907,2.5883147716522217,-0.23027372360229492,-0.0583161823451519,0.19449865818023682,0.8496422171592712,16.13435935974121,0.5278569459915161,3,22
2,prey,31,31,15.172870635986328,16.102399826049805,-0.06509337574243546,0.08893204480409622,True,1.278378963470459,2.903886556625366,-0.11741980165243149,-0.22203989326953888,0.40419816970825195,0.4924410879611969,7.689896583557129,1.0286675691604614,1,8
3,predator,0,0,-5.546558380126953,10.420907974243164,0.3074849545955658,0.104043148458004,True,-1.7817206382751465,-0.2786574363708496,0.27229171991348267,-0.5340940356254578,0.8828357458114624,1.3863999843597412,3.8105294704437256,13.815760612487793,16,2
3,predator,1,1,-5.228668689727783,-14.792794227600098,0.3235451877117157,0.03663545846939087,True,0.009406208992004395,-0.7225474119186401,0.27548903226852417,0.034664541482925415,3.1381969451904297,0.989764928817749,1.739371418952942,19.009218215942383,17,1
3,predator,2,2,-16.956867218017578,0.16714288294315338,0.3162481188774109,0.05714084953069687,True,0.16107207536697388,-0.41717249155044556,0.47146856784820557,-0.24336755275726318,1.6870174407958984,0.6586610078811646,1.431635856628418,15.34062671661377,11,2
3,predator,3,3,7.884500980377197,13.65848159790039,0.34031978249549866,0.002415331080555916,True,-0.47957342863082886,-1.539170265197754,0.5045726299285889,-0.3990127444267273,2.720245599746704,0.20568464696407318,2.8263285160064697,13.815760612487793,13,1
3,prey,0,0,-9.354877471923828,10.550677299499512,-0.23293738067150116,-0.022115029394626617,True,-2.134549140930176,1.5524860620498657,0.3404928147792816,2.6565299034118652,0.2883884012699127,-0.8859739303588867,3.8105294704437256,6.2354512214660645,3,13
3,prey,1,1,14.818940162658691,14.077128410339355,0.054054778069257736,0.10524583607912064,True,-1.1467565298080444,0.5846520662307739,0.5166177153587341,3.040262460708618,0.701312243938446,2.805447816848755,6.947065353393555,1.4098340272903442,1,12
3,prey,2,2,-11.814562797546387,-3.217595100402832,-0.03469528257846832,0.28109779953956604,True,-0.10320669412612915,3.543889045715332,0.08726796507835388,2.5418310165405273,-0.32964301109313965,-0.4676891565322876,6.156277179718018,5.0845513343811035,3,17
3,prey,3,3,1.9177156686782837,-14.12765884399414,0.09014232456684113,0.3810458183288574,True,-2.32317852973938,1.2149255275726318,-0.1095549538731575,2.3380019664764404,0.9368809461593628,1.0292162895202637,7.177270889282227,3.1353838443756104,1,18
3,prey,4,4,14.401941299438477,15.423881530761719,-0.02307724952697754,0.32950133085250854,True,-2.846623659133911,-0.26003849506378174,0.5343725085258484,3.061284303665161,-0.4478393793106079,1.5496805906295776,6.752308368682861,1.0280576944351196,1,10
3,prey,5,5,-18.93854522705078,4.156524658203125,0.24386736750602722,-0.19635507464408875,True,-3.6549923419952393,0.8350280523300171,0.5783250331878662,2.4007670879364014,1.6442674398422241,-2.033468008041382,4.454460144042969,3.5651962757110596,2,8
