step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,prey,6,6,-16.782846450805664,1.8883675336837769,0.029086750000715256,-0.028148604556918144,True,-3.697780132293701,3.9043421745300293,-1.249035358428955,1.8695517778396606,3.9528231620788574,4.476139068603516,4.0,3.9836463928222656,0,1
1,prey,7,7,12.027973175048828,-0.6935190558433533,0.029157184064388275,0.029193753376603127,True,-8.130054473876953,6.58258056640625,-4.341850280761719,-0.7883939743041992,7.943146705627441,3.957552194595337,4.0,0.9284165501594543,0,1
1,prey,8,8,17.65922737121582,16.55379295349121,0.029157184064388275,0.029193753376603127,True,-7.107402324676514,-1.2981135845184326,-6.5653886795043945,-0.7423121929168701,3.717860698699951,5.8133721351623535,4.0,4.0,0,0
1,prey,9,9,-17.62766456604004,-2.0046675205230713,0.029183588922023773,-0.029214445501565933,True,-6.715865612030029,1.8066309690475464,-7.054541110992432,4.029648303985596,1.1638610363006592,7.2569499015808105,4.0,3.9836463928222656,0,1
1,prey,10,10,13.7264986038208,19.946197509765625,0.0270623080432415,-0.007387915626168251,True,-9.653463363647461,-1.157916784286499,-4.2834906578063965,-3.000955104827881,6.152203559875488,6.692607879638672,4.0,4.0,0,0
1,prey,11,11,11.610922813415527,-6.972432613372803,0.028193295001983643,0.019342711195349693,True,-14.169587135314941,5.033209323883057,-4.704870700836182,3.1391501426696777,11.22118091583252,7.864646911621094,4.0,4.0,0,0
1,prey,12,12,-6.586391448974609,-2.2204718589782715,0.029183588922023773,-0.029214445501565933,True,-8.262819290161133,-0.39271479845046997,0.0,0.0,9.585310935974121,-0.32270023226737976,4.0,4.0,0,0
1,prey,13,13,18.425987243652344,7.523488521575928,0.001788705587387085,0.025878148153424263,True,-8.708475112915039,0.6053832173347473,-6.8431501388549805,0.16441726684570312,8.623544692993164,1.358586072921753,3.3900067806243896,4.0,1,0
1,prey,14,14,-15.827730178833008,19.195039749145508,0.029183588922023773,-0.029214445501565933,True,-9.884428977966309,0.38585740327835083,0.0,0.0,12.576600074768066,4.5035200119018555,4.0,4.0,0,0
1,prey,15,15,11.887621879577637,-1.6112656593322754,0.029183588922023773,-0.029214445501565933,True,-5.15494441986084,-2.9823319911956787,-5.6319966316223145,1.5766996145248413,5.060144424438477,7.043997764587402,4.0,0.9284165501594543,0,1
2,predator,0,0,-12.627431869506836,13.189220428466797,-0.1121644675731659,0.0009176802705042064,True,5.764719009399414,7.389761924743652,-0.808428168296814,4.46879243850708,-4.706868648529053,-0.6598248481750488,4.0,2.8729312419891357,0,1
2,predator,1,1,16.174694061279297,4.988212585449219,-0.06196245551109314,-0.03487338125705719,True,2.960935592651367,9.364421844482422,0.0,0.0,-10.893011093139648,-1.6571509838104248,3.391083240509033,4.0,1,0
2,predator,2,2,1.1818430423736572,-1.3975868225097656,-0.046667713671922684,-0.015198204666376114,True,5.6937336921691895,14.522911071777344,0.0,0.0,-4.356642723083496,-4.889914035797119,4.0,4.0,0,0
2,predator,3,3,-9.768569946289062,12.905244827270508,-0.020269298925995827,0.04910047724843025,True,6.430201530456543,12.675590515136719,0.44730985164642334,6.70136022567749,-5.355191230773926,1.3331102132797241,4.0,2.8729312419891357,0,1
2,prey,0,0,19.63421630859375,11.478487014770508,0.05825076997280121,0.058283690363168716,True,-8.719273567199707,-4.09469747543335,-7.9079389572143555,-0.34636518359184265,4.060080051422119,4.624504566192627,4.0,4.0,0,0
2,prey,1,1,-6.127419471740723,16.450496673583984,0.0559120811522007,0.005156921222805977,True,-2.1646883487701416,-10.228680610656738,0.0,0.0,3.825639009475708,5.839062690734863,4.0,4.0,0,0
2,prey,2,2,3.877462148666382,8.345985412597656,0.05825076997280121,0.058283690363168716,True,2.955707311630249,-5.264805793762207,0.0,0.0,6.166733741760254,-3.0548369884490967,4.0,4.0,0,0
2,prey,3,3,-17.924110412597656,-15.249334335327148,0.0559120811522007,0.005156921222805977,True,-3.820899248123169,-5.195507049560547,0.0,0.0,8.51771068572998,-0.4424777626991272,4.0,4.0,0,0
2,prey,5,5,-9.166177749633789,-16.869626998901367,0.0559120811522007,0.005156921222805977,True,-1.3148603439331055,-6.077548503875732,0.0,0.0,7.446053504943848,3.1209511756896973,4.0,4.0,0,0
2,prey,6,6,-16.782381057739258,1.888418197631836,0.05582938715815544,0.00608337577432394,True,-13.44189453125,3.02700138092041,-6.715865612030029,1.8066309690475464,1.1720175743103027,8.132819175720215,4.0,3.9836537837982178,0,1
2,prey,7,7,12.028458595275879,-0.6930333375930786,0.05825076997280121,0.058283690363168716,True,-13.712590217590332,-2.2926974296569824,-9.66226577758789,1.025438666343689,-6.749673843383789,8.102673530578613,4.0,0.9288572072982788,0,1
2,prey,8,8,17.659713745117188,16.554279327392578,0.05825076997280121,0.058283690363168716,True,2.3546066284179688,-7.240723609924316,-5.160213947296143,-3.018566608428955,-0.8533735275268555,0.7704327702522278,4.0,4.0,0,0
2,prey,9,9,-17.627199172973633,-2.004624366760254,0.0559120811522007,0.005156921222805977,True,-7.10474157333374,3.8511476516723633,-3.697780132293701,3.9043421745300293,6.025568008422852,1.7495036125183105,4.0,3.9836537837982178,0,1
2,prey,10,10,13.72695255279541,19.946401596069336,0.05447779968380928,0.024307170882821083,True,-6.16411828994751,-7.402074337005615,-7.107402324676514,-1.2981135845184326,-2.8586294651031494,-0.6695805191993713,4.0,4.0,0,0
2,prey,11,11,11.611396789550781,-6.972024917602539,0.056873396039009094,0.04892680048942566,True,-8.715636253356934,-3.7763426303863525,-6.6424994468688965,1.8001242876052856,1.1575902700424194,0.56132972240448,4.0,4.0,0,0
2,prey,12,12,-6.5859150886535645,-2.2207720279693604,0.05713637173175812,-0.03602147474884987,True,-6.142920017242432,-5.100935459136963,0.0,0.0,6.653750419616699,3.4883651733398438,4.0,4.0,0,0
2,prey,13,13,18.426259994506836,7.523936748504639,0.032544467598199844,0.053767845034599304,True,1.8835930824279785,-3.8875732421875,-0.6669646501541138,-4.87921667098999,8.212112426757812,1.5930824279785156,3.391083240509033,4.0,1,0
2,prey,14,14,-15.827263832092285,19.19508171081543,0.0559120811522007,0.005156921222805977,True,-3.112790584564209,-5.428900718688965,0.0,0.0,8.863212585449219,4.929951190948486,4.0,4.0,0,0
2,prey,15,15,11.888087272644043,-1.6112226247787476,0.0559120811522007,0.005156921222805977,True,-8.356115341186523,2.6490261554718018,-11.149820327758789,5.807894706726074,1.2627286911010742,2.197176933288574,4.0,0.9288572072982788,0,1
3,predator,0,0,-12.628602981567383,13.18902587890625,-0.14054031670093536,-0.02334185503423214,True,-3.409008502960205,8.411718368530273,6.430201530456543,12.675590515136719,-6.553738594055176,-3.563154935836792,4.0,2.873682737350464,0,1
3,predator,1,1,16.17392349243164,4.9876508712768555,-0.09257680177688599,-0.0674055814743042,True,2.7856688499450684,11.076879501342773,0.0,0.0,-7.383398056030273,-1.9587650299072266,3.3929946422576904,4.0,1,0
3,predator,2,2,1.1813068389892578,-1.397887945175171,-0.06433708965778351,-0.03612968698143959,True,8.638551712036133,11.632575035095215,0.0,0.0,-3.182718276977539,-2.155231475830078,4.0,4.0,0,0
3,predator,3,3,-9.768911361694336,12.905801773071289,-0.0409151054918766,0.0669102892279625,True,1.8455787897109985,3.6825153827667236,5.764719009399414,7.389761924743652,-8.109930992126465,-4.579029083251953,4.0,2.873682737350464,0,1
3,prey,0,0,19.63494300842285,11.479214668273926,0.08720828592777252,0.0872388705611229,True,-10.098965644836426,-2.016911029815674,2.1190998554229736,-5.564148426055908,-6.032863616943359,6.741743087768555,4.0,4.0,0,0
3,prey,1,1,-6.126726150512695,16.450803756713867,0.08319071680307388,0.03682512789964676,True,1.3014147281646729,-8.195691108703613,0.0,0.0,3.3659512996673584,1.3481131792068481,4.0,4.0,0,0
3,prey,2,2,3.878170967102051,8.346160888671875,0.08505209535360336,0.02105620503425598,True,-7.509489059448242,-3.3906140327453613,0.0,0.0,7.266050338745117,0.5006076097488403,4.0,4.0,0,0
3,prey,3,3,-17.92342185974121,-15.24941349029541,0.08254384994506836,-0.009425025433301926,True,-1.768113374710083,-4.520909309387207,0.0,0.0,8.679731369018555,-1.0635896921157837,4.0,4.0,0,0
3,prey,5,5,-9.165484428405762,-16.869319915771484,0.08319071680307388,0.03682512789964676,True,-5.329546928405762,-4.387238502502441,0.0,0.0,4.446447849273682,-6.6075520515441895,4.0,4.0,0,0
3,prey,6,6,-16.781688690185547,1.8887321949005127,0.08313798159360886,0.03768179193139076,True,-10.387693405151367,-4.479933261871338,-7.10474157333374,3.8511476516723633,-0.12733805179595947,1.994778037071228,4.0,3.983660936355591,0,1
3,prey,7,7,12.028634071350098,-0.6923243403434753,0.021035131067037582,0.0850825235247612,True,-11.622262954711914,-0.1049465537071228,-8.53587532043457,-0.5636582374572754,-3.334690809249878,11.638874053955078,4.0,0.9291766285896301,0,1
3,prey,8,8,17.65985870361328,16.554988861083984,0.01752050779759884,0.08506659418344498,True,-3.259253978729248,-5.964257717132568,-7.4416961669921875,-5.748385906219482,7.472143173217773,7.071920871734619,4.0,4.0,0,0
3,prey,9,9,-17.626506805419922,-2.00431752204895,0.08319071680307388,0.03682512789964676,True,-11.376470565795898,-4.276423931121826,-13.44189453125,3.02700138092041,-2.454439878463745,4.673231601715088,4.0,3.983660936355591,0,1
3,prey,10,10,13.727044105529785,19.94640350341797,0.011068585328757763,0.0004403458733577281,True,8.594772338867188,-7.259537696838379,2.3546066284179688,-7.240723609924316,6.367473602294922,7.3994598388671875,4.0,4.0,0,0
3,prey,11,11,11.612106323242188,-6.971496105194092,0.08506616950035095,0.0634654313325882,True,-12.27191162109375,-7.745386123657227,-11.034353256225586,0.17816436290740967,-12.924129486083984,3.269129514694214,4.0,4.0,0,0
3,prey,12,12,-6.585217475891113,-2.220778703689575,0.08370772749185562,-0.0007845870568417013,True,0.5191208124160767,-6.9227375984191895,0.0,0.0,7.966167449951172,0.719279944896698,4.0,4.0,0,0
3,prey,13,13,18.42686653137207,7.524708271026611,0.07284650951623917,0.09260495007038116,True,-13.63131046295166,-2.7285399436950684,-8.719273567199707,-4.09469747543335,0.8452727794647217,7.6491875648498535,3.3929946422576904,4.0,1,0
3,prey,14,14,-15.826570510864258,19.195388793945312,0.08319071680307388,0.03682512789964676,True,-6.446096897125244,0.8267176151275635,0.0,0.0,8.191192626953125,2.881634473800659,4.0,4.0,0,0
3,prey,15,15,11.88878059387207,-1.6109157800674438,0.08319071680307388,0.03682512789964676,True,-2.48482608795166,-7.180377960205078,-11.214113235473633,-3.034520149230957,-5.699459075927734,3.74885892868042,4.0,0.9291766285896301,0,1
4,predator,0,0,-12.62990665435791,13.188638687133789,-0.15642860531806946,-0.04648007079958916,True,-0.2936173677444458,10.095254898071289,1.8455787897109985,3.6825153827667236,-8.726072311401367,-4.577948570251465,4.0,2.8744235038757324,0,1
4,predator,1,1,16.172895431518555,4.986822128295898,-0.12328417599201202,-0.09945939481258392,True,2.3925671577453613,8.816640853881836,0.0,0.0,-10.394357681274414,-1.3911144733428955,3.3955869674682617,4.0,1,0
4,predator,2,2,1.1806210279464722,-1.3983575105667114,-0.08230339735746384,-0.05634947493672371,True,6.73099946975708,10.227032661437988,0.0,0.0,-3.7992758750915527,-1.3502169847488403,4.0,4.0,0,0
4,predator,3,3,-9.769401550292969,12.906112670898438,-0.0588236078619957,0.037237197160720825,True,14.154742240905762,2.493324041366577,-3.409008502960205,8.411718368530273,-5.845822334289551,1.8965840339660645,4.0,2.8744235038757324,0,1
4,prey,0,0,19.63526725769043,11.480252265930176,0.038870006799697876,0.12452526390552521,True,-11.89781379699707,-4.909821033477783,-8.445281982421875,-4.346398830413818,-5.810224533081055,11.407898902893066,4.0,4.0,0,0
4,prey,1,1,-6.125802516937256,16.451364517211914,0.1108287051320076,0.06740981340408325,True,-10.5924072265625,-6.360017776489258,0.0,0.0,2.6205785274505615,3.710456609725952,4.0,4.0,0,0
4,prey,2,2,3.879103422164917,8.346460342407227,0.11188384145498276,0.03597923740744591,True,0.377394437789917,-6.444205284118652,0.0,0.0,0.5782084465026855,2.16460919380188,4.0,4.0,0,0
4,prey,3,3,-17.922510147094727,-15.24975872039795,0.10952682048082352,-0.041486889123916626,True,-1.291139841079712,-4.690179824829102,0.0,0.0,12.4181489944458,2.269951820373535,4.0,4.0,0,0
4,prey,5,5,-9.164570808410645,-16.869308471679688,0.1096389964222908,0.00154270906932652,True,-6.058468341827393,-0.6260062456130981,0.0,0.0,11.251394271850586,2.2204432487487793,4.0,4.0,0,0
4,prey,6,6,-16.781085968017578,1.8892902135849,0.07230536639690399,0.0669562891125679,True,-13.117010116577148,-6.321077823638916,-11.376470565795898,-4.276423931121826,-8.496456146240234,5.1261773109436035,4.0,3.983729362487793,0,1
4,prey,7,7,12.028525352478027,-0.6913945078849792,-0.013103475794196129,0.11157362908124924,True,-10.634369850158691,-0.49288374185562134,-7.378368854522705,-7.462882041931152,1.9515907764434814,9.65027141571045,4.0,0.9294910430908203,0,1
4,prey,8,8,17.660268783569336,16.555923461914062,0.049158334732055664,0.11218903958797455,True,2.324655055999756,0.5604068636894226,-0.7520966529846191,-4.6382246017456055,4.300313949584961,0.3488338589668274,4.0,4.0,0,0
4,prey,9,9,-17.62614631652832,-2.003777027130127,0.04327898472547531,0.0648556649684906,True,-14.455272674560547,-1.8635064363479614,-10.387693405151367,-4.479933261871338,1.5531232357025146,10.626521110534668,4.0,3.983729362487793,0,1
4,prey,10,10,13.727374076843262,19.946659088134766,0.03954549878835678,0.03045121394097805,True,-5.257181167602539,3.6268367767333984,-3.259253978729248,-5.964257717132568,9.70051097869873,1.8667551279067993,4.0,4.0,0,0
4,prey,11,11,11.612488746643066,-6.970738410949707,0.045982975512742996,0.09087774902582169,True,-9.325264930725098,-5.877038478851318,-7.053544521331787,-3.642662286758423,4.581081390380859,8.412240982055664,4.0,4.0,0,0
4,prey,12,12,-6.584298133850098,-2.2205891609191895,0.11032366752624512,0.022743230685591698,True,0.7324796915054321,-5.866034984588623,0.0,0.0,11.736915588378906,2.7461726665496826,4.0,4.0,0,0
4,prey,13,13,18.427675247192383,7.525715351104736,0.09697446972131729,0.12079901248216629,True,-5.627083778381348,5.001201152801514,-10.098965644836426,-2.016911029815674,8.037992477416992,3.347590923309326,3.3955869674682617,4.0,1,0
4,prey,14,14,-15.825647354125977,19.195951461791992,0.1108287051320076,0.06740981340408325,True,-11.881943702697754,-5.098024845123291,0.0,0.0,7.087639808654785,2.457735300064087,4.0,4.0,0,0
4,prey,15,15,11.889141082763672,-1.6103752851486206,0.04327898472547531,0.0648556649684906,True,-9.930262565612793,-4.357506275177002,-11.947087287902832,-3.925166368484497,8.312152862548828,5.093111991882324,4.0,0.9294910430908203,0,1
5,predator,0,0,-12.631444931030273,13.187959671020508,-0.1846483051776886,-0.08145929127931595,True,2.058558464050293,10.197229385375977,14.154742240905762,2.493324041366577,-10.99589729309082,-1.6311967372894287,4.0,2.8750877380371094,0,1
5,predator,1,1,16.171611785888672,4.985728740692139,-0.15396633744239807,-0.13117754459381104,True,2.6726508140563965,9.16710376739502,0.0,0.0,-6.805098533630371,-0.7340381145477295,3.3988828659057617,4.0,1,0
5,predator,2,2,1.1797841787338257,-1.3989920616149902,-0.10041235387325287,-0.07615122944116592,True,6.692427635192871,10.57961654663086,0.0,0.0,-2.956632137298584,0.4994173049926758,4.0,4.0,0,0
5,predator,3,3,-9.770148277282715,12.906692504882812,-0.08960425853729248,0.06955883651971817,True,-1.2470041513442993,10.092794418334961,-0.2936173677444458,10.095254898071289,-8.61638355255127,0.3773878812789917,4.0,2.8750877380371094,0,1
5,prey,0,0,19.635295867919922,11.481508255004883,0.0034988755360245705,0.15076126158237457,True,-0.2766554355621338,-1.6241111755371094,-1.651214361190796,2.780803918838501,-0.009931325912475586,0.20560204982757568,4.0,4.0,0,0
5,prey,1,1,-6.12464714050293,16.452177047729492,0.1386195868253708,0.09739136695861816,True,-7.987602233886719,-1.8942073583602905,0.0,0.0,-3.8021633625030518,7.966347694396973,4.0,4.0,0,0
5,prey,2,2,3.8801400661468506,8.347018241882324,0.12440133839845657,0.06693805754184723,True,-5.278953552246094,-5.126296043395996,0.0,0.0,4.467258453369141,5.0137038230896,4.0,4.0,0,0
5,prey,3,3,-17.921377182006836,-15.249808311462402,0.1358504295349121,-0.005936917848885059,True,-5.917101860046387,-3.332958459854126,0.0,0.0,11.994682312011719,3.2778351306915283,4.0,4.0,0,0
5,prey,5,5,-9.163435935974121,-16.869020462036133,0.13620823621749878,0.034526921808719635,True,-2.2230606079101562,-0.20742031931877136,0.0,0.0,11.332414627075195,1.6197431087493896,4.0,4.0,0,0
5,prey,6,6,-16.78080177307129,1.890073299407959,0.034180112183094025,0.093967504799366,True,-7.063955783843994,3.2139675617218018,-14.455272674560547,-1.8635064363479614,4.887763500213623,1.1829615831375122,4.0,3.9836668968200684,0,1
5,prey,7,7,12.028697967529297,-0.6902447938919067,0.020742714405059814,0.13797147572040558,True,2.9515345096588135,-2.816758632659912,-9.627763748168945,-5.11727237701416,3.665540933609009,-0.08952970802783966,4.0,0.9297952651977539,0,1
5,prey,8,8,17.660930633544922,16.556900024414062,0.07934341579675674,0.11710619926452637,True,-8.006499290466309,-5.620556354522705,-8.577497482299805,-0.6414921283721924,1.4576303958892822,7.835391521453857,4.0,4.0,0,0
5,prey,9,9,-17.62553596496582,-2.0030009746551514,0.07303941249847412,0.09313119947910309,True,-10.051725387573242,-0.13330543041229248,-13.117010116577148,-6.321077823638916,9.670292854309082,3.9872093200683594,4.0,3.9836668968200684,0,1
5,prey,10,10,13.72794246673584,19.94715690612793,0.06823289394378662,0.05992104113101959,True,-5.57266092300415,-0.05197232961654663,2.324655055999756,0.5604068636894226,9.298742294311523,-1.8471089601516724,4.0,4.0,0,0
5,prey,11,11,11.61312484741211,-6.96975040435791,0.07634661346673965,0.11858667433261871,True,-10.452031135559082,-8.548835754394531,-10.282316207885742,-2.4251949787139893,-13.906854629516602,-3.4448201656341553,4.0,4.0,0,0
5,prey,12,12,-6.583154678344727,-2.2201340198516846,0.1372179538011551,0.05461317300796509,True,-7.309484958648682,-2.4654946327209473,0.0,0.0,8.348258972167969,-0.5498088002204895,4.0,4.0,0,0
5,prey,13,13,18.428726196289062,7.526956558227539,0.1262235790491104,0.14898069202899933,True,-7.296414375305176,2.0885062217712402,-11.89781379699707,-4.909821033477783,6.454329013824463,8.68404483795166,3.3988828659057617,4.0,1,0
5,prey,14,14,-15.824491500854492,19.196762084960938,0.1386195868253708,0.09739136695861816,True,-5.907078266143799,0.49065297842025757,0.0,0.0,6.096014976501465,4.348422050476074,4.0,4.0,0,0
5,prey,15,15,11.889749526977539,-1.609599232673645,0.07303941249847412,0.09313119947910309,True,-1.3967070579528809,-3.149397134780884,-9.979817390441895,-3.1849610805511475,0.48729968070983887,2.906362533569336,4.0,0.9297952651977539,0,1
6,predator,0,0,-12.633219718933105,13.186995506286621,-0.2129487693309784,-0.1156984195113182,True,-0.4398622512817383,13.567224502563477,-1.2470041513442993,10.092794418334961,-13.358230590820312,-1.4987740516662598,4.0,2.8758087158203125,0,1
6,predator,1,1,16.170076370239258,4.984455108642578,-0.18440085649490356,-0.15283019840717316,True,2.093082904815674,8.04259967803955,0.0,0.0,-10.60965633392334,-1.0331707000732422,3.4028167724609375,4.0,1,0
6,predator,2,2,1.17880380153656,-1.3994888067245483,-0.11764922738075256,-0.059613533318042755,True,6.1736578941345215,14.885891914367676,0.0,0.0,-3.4202475547790527,-3.6790246963500977,4.0,4.0,0,0
6,predator,3,3,-9.77104377746582,12.907308578491211,-0.10745678097009659,0.07403307408094406,True,6.226539611816406,11.686867713928223,2.058558464050293,10.197229385375977,-12.246673583984375,-1.4183629751205444,4.0,2.8758087158203125,0,1
6,prey,0,0,19.63532066345215,11.48275089263916,0.002973558148369193,0.149061381816864,True,-11.95357608795166,-2.372650146484375,-7.651456832885742,-1.7660250663757324,-1.7179619073867798,3.417834997177124,4.0,4.0,0,0
6,prey,1,1,-6.123831272125244,16.453222274780273,0.09791404008865356,0.12547099590301514,True,-6.417119979858398,1.635055422782898,0.0,0.0,0.2861286401748657,8.003738403320312,4.0,4.0,0,0
6,prey,2,2,3.88140606880188,8.34782886505127,0.15192364156246185,0.09721322357654572,True,-4.002182960510254,-8.83581256866455,0.0,0.0,0.7749377489089966,-4.550118923187256,4.0,4.0,0,0
6,prey,3,3,-17.920026779174805,-15.249577522277832,0.16214966773986816,0.02771390601992607,True,-2.9011080265045166,-3.525402307510376,0.0,0.0,7.623065948486328,-5.010977745056152,4.0,4.0,0,0
6,prey,5,5,-9.162076950073242,-16.868467330932617,0.1629885584115982,0.06628325581550598,True,3.458005428314209,-6.968856334686279,0.0,0.0,2.073836326599121,-5.9037394523620605,4.0,4.0,0,0
6,prey,6,6,-16.780258178710938,1.8910844326019287,0.0651584193110466,0.12133365869522095,True,-7.082493305206299,2.7476553916931152,-10.051725387573242,-0.13330543041229248,2.0628011226654053,10.915133476257324,4.0,3.983600616455078,0,1
