step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
577,prey,11,11,15.681351661682129,-12.156763076782227,1.7110470533370972,1.6833746433258057,True,-3.083195686340332,-3.1459527015686035,-3.6291632652282715,-2.8920745849609375,7.056036472320557,7.736860275268555,4.0,3.3635761737823486,0,1
577,prey,12,12,-7.406184673309326,-1.472795844078064,0.5872950553894043,1.9224282503128052,True,-10.269956588745117,9.826513290405273,-6.439264297485352,1.623121738433838,5.721470832824707,4.248729228973389,4.0,4.0,0,0
577,prey,13,13,-3.9126830101013184,0.8515281081199646,1.0963802337646484,2.0531208515167236,True,-4.35452938079834,3.378246784210205,-7.443787574768066,3.1719491481781006,11.985748291015625,0.8314571976661682,4.0,4.0,0,0
577,prey,14,14,24.634639739990234,-2.016963005065918,1.6239821910858154,1.597269892692566,True,-6.621590614318848,2.447019338607788,0.0,0.0,2.0025877952575684,8.9292631149292,4.0,4.0,0,0
577,prey,15,15,-1.7134467363357544,-2.948251724243164,0.7602939009666443,2.0921082496643066,True,-4.333232402801514,-4.043166160583496,-6.3798956871032715,-0.1552676409482956,-5.775842666625977,7.448787689208984,4.0,4.0,0,0
578,predator,0,0,-19.5306396484375,11.649752616882324,-1.6080724000930786,-0.675279438495636,True,10.223612785339355,11.317657470703125,0.0,0.0,-11.17711353302002,0.7128812670707703,4.0,4.0,0,0
578,predator,1,1,-9.723577499389648,-23.56726837158203,-1.148472547531128,-1.131943702697754,True,3.063966751098633,9.781192779541016,0.0,0.0,-6.614304542541504,1.8049315214157104,4.0,4.0,0,0
578,predator,2,2,11.282103538513184,4.309023857116699,-1.5682705640792847,-0.7479698657989502,True,6.096703052520752,7.807196140289307,0.0,0.0,-7.541840553283691,-1.5853886604309082,4.0,4.0,0,0
578,predator,3,3,4.558868408203125,-10.64184856414795,-1.4687906503677368,-0.40267443656921387,True,7.12075138092041,9.546717643737793,0.0,0.0,-11.087940216064453,-1.3405370712280273,4.0,4.0,0,0
578,prey,0,0,15.968781471252441,17.876262664794922,1.5500930547714233,0.941506564617157,True,-2.864248275756836,-2.3556809425354004,-9.680672645568848,-3.438788652420044,1.4575285911560059,4.8867692947387695,4.0,4.0,0,0
578,prey,1,1,-3.7600748538970947,25.809823989868164,1.4077123403549194,1.7645264863967896,True,-6.720641136169434,-1.8361493349075317,0.0,0.0,5.685561180114746,8.85486125946045,4.0,4.0,0,0
578,prey,2,2,9.528069496154785,-15.017884254455566,1.0460355281829834,1.481877326965332,True,-1.4490818977355957,-3.1573240756988525,-2.8441052436828613,0.04075360298156738,2.583461284637451,5.749320030212402,4.0,4.0,0,0
578,prey,3,3,6.467808246612549,14.867409706115723,1.6464948654174805,1.3669450283050537,True,-10.534283638000488,-1.721265435218811,-4.078541278839111,-2.1674652099609375,11.493156433105469,7.5242815017700195,4.0,4.0,0,0
578,prey,4,4,6.902087688446045,2.3023362159729004,1.2462674379348755,1.6954036951065063,True,-8.178564071655273,3.1432931423187256,0.0,0.0,5.723252296447754,1.1762616634368896,4.0,4.0,0,0
578,prey,5,5,-5.589670181274414,-12.33692741394043,1.4564191102981567,1.269944429397583,True,-11.516530990600586,5.143298625946045,0.0,0.0,3.2089381217956543,4.620014667510986,4.0,4.0,0,0
578,prey,6,6,1.0203553438186646,-7.8203301429748535,0.49149084091186523,1.9265822172164917,True,-4.396162986755371,-3.601313591003418,-4.333232402801514,-4.043166160583496,4.0890655517578125,0.6596110463142395,4.0,4.0,0,0
578,prey,8,8,12.362321853637695,-11.682596206665039,1.4859046936035156,1.2146813869476318,True,-0.7483714818954468,3.7288503646850586,-3.42374849319458,-2.3358240127563477,-2.762216567993164,7.672843933105469,4.0,3.3649322986602783,0,1
578,prey,9,9,9.604416847229004,17.546762466430664,1.5646636486053467,1.508791208267212,True,1.801842212677002,1.55599844455719,-2.998070001602173,-3.8050031661987305,10.766011238098145,2.2052226066589355,4.0,4.0,0,0
578,prey,10,10,-0.04986119270324707,18.07879638671875,1.5365445613861084,1.407667636871338,True,-3.174201011657715,-3.7126412391662598,-5.157092094421387,-0.6844003796577454,3.862438917160034,10.736417770385742,4.0,4.0,0,0
578,prey,11,11,15.695651054382324,-12.14268970489502,1.7159849405288696,1.6887840032577515,True,-11.367786407470703,2.3224101066589355,-3.1846580505371094,0.8508824110031128,0.43198931217193604,3.5486295223236084,4.0,3.3649322986602783,0,1
578,prey,12,12,-7.400993824005127,-1.4566621780395508,0.6229237914085388,1.936036229133606,True,-11.8106689453125,-1.5364384651184082,-4.343880653381348,-0.3324596881866455,-4.971754550933838,8.439908027648926,4.0,4.0,0,0
578,prey,13,13,-3.903414011001587,0.8685828447341919,1.112274408340454,2.046574831008911,True,-9.970666885375977,3.771073579788208,-7.3015947341918945,2.8916735649108887,1.925503134727478,6.6862101554870605,4.0,4.0,0,0
578,prey,14,14,24.648231506347656,-2.0035903453826904,1.6309771537780762,1.6047192811965942,True,-7.68641471862793,1.415343999862671,0.0,0.0,5.600632667541504,7.147101879119873,4.0,4.0,0,0
578,prey,15,15,-1.7075097560882568,-2.9308247566223145,0.7124358415603638,2.0912463665008545,True,-6.759361743927002,2.665800094604492,-7.334442138671875,3.608660936355591,11.092026710510254,5.450706481933594,4.0,4.0,0,0
579,predator,0,0,-19.54403305053711,11.644363403320312,-1.6071006059646606,-0.6466827392578125,True,9.908994674682617,13.237504959106445,0.0,0.0,-11.21163272857666,-0.638776957988739,4.0,4.0,0,0
579,predator,1,1,-9.733202934265137,-23.576343536376953,-1.1550216674804688,-1.089012861251831,True,4.6094160079956055,15.844730377197266,0.0,0.0,-5.003662109375,-2.9547834396362305,4.0,4.0,0,0
579,predator,2,2,11.269036293029785,4.302683353424072,-1.568028211593628,-0.7608688473701477,True,4.304463863372803,11.915509223937988,0.0,0.0,-8.367233276367188,-4.04420804977417,4.0,4.0,0,0
579,predator,3,3,4.546614170074463,-10.645358085632324,-1.4704912900924683,-0.421190083026886,True,5.648085594177246,12.206119537353516,0.0,0.0,-8.743694305419922,-3.4881224632263184,4.0,4.0,0,0
579,prey,0,0,15.981781005859375,17.884273529052734,1.5599596500396729,0.961181640625,True,-5.442006587982178,-6.830657958984375,1.801842212677002,1.55599844455719,1.3997275829315186,1.0461755990982056,4.0,4.0,0,0
579,prey,1,1,-3.7482540607452393,25.824567794799805,1.4184918403625488,1.7692018747329712,True,-13.181291580200195,-3.5610852241516113,0.0,0.0,-2.768817663192749,1.5800304412841797,4.0,4.0,0,0
579,prey,2,2,9.53693675994873,-15.005443572998047,1.0640310049057007,1.4928416013717651,True,1.3944082260131836,1.1742372512817383,-6.058078765869141,3.025630235671997,7.355342864990234,-2.4595565795898438,4.0,4.0,0,0
579,prey,3,3,6.481588840484619,14.878899574279785,1.6536728143692017,1.378827691078186,True,-6.628950119018555,0.8763719201087952,-0.6861793994903564,-1.0783214569091797,6.777031421661377,8.23449993133545,4.0,4.0,0,0
579,prey,4,4,6.912590026855469,2.316518783569336,1.2602832317352295,1.7019052505493164,True,-5.636420726776123,2.1927335262298584,0.0,0.0,-0.5037225484848022,6.835642337799072,4.0,4.0,0,0
579,prey,5,5,-5.577441215515137,-12.326227188110352,1.467476487159729,1.2840408086776733,True,-0.07263052463531494,7.006738185882568,0.0,0.0,3.631560802459717,-0.8298152685165405,4.0,4.0,0,0
579,prey,6,6,1.0247611999511719,-7.804290771484375,0.5287033915519714,1.9247270822525024,True,-2.338787794113159,2.857480764389038,-6.759361743927002,2.665800094604492,12.579344749450684,5.133278846740723,4.0,4.0,0,0
579,prey,8,8,12.374123573303223,-11.672262191772461,1.416186809539795,1.2400277853012085,True,1.961930274963379,-4.052025318145752,-6.40843391418457,-0.4174569845199585,4.771330833435059,8.15654468536377,4.0,3.3667938709259033,0,1
579,prey,9,9,9.617613792419434,17.559499740600586,1.583591341972351,1.5286626815795898,True,-1.1212923526763916,-4.395911693572998,-6.699265956878662,-2.038473129272461,3.7139856815338135,4.716864109039307,4.0,4.0,0,0
579,prey,10,10,-0.03697972372174263,18.090621948242188,1.5457764863967896,1.4190537929534912,True,-12.074591636657715,1.8540794849395752,-10.534283638000488,-1.721265435218811,5.605162620544434,5.595797061920166,4.0,4.0,0,0
579,prey,11,11,15.709863662719727,-12.128485679626465,1.7055023908615112,1.7045235633850098,True,-8.98863410949707,-0.2518003284931183,-1.098726749420166,0.285763144493103,11.138720512390137,-3.604377269744873,4.0,3.3667938709259033,0,1
579,prey,12,12,-7.39617919921875,-1.440506100654602,0.5777138471603394,1.9387274980545044,True,-14.679422378540039,-3.7916760444641113,-8.36501407623291,3.2184367179870605,-0.028496384620666504,6.711612701416016,4.0,4.0,0,0
579,prey,13,13,-3.894014835357666,0.885633111000061,1.1278969049453735,2.0460269451141357,True,-8.278505325317383,3.2112436294555664,-9.285015106201172,0.564680814743042,-0.04310333728790283,12.831603050231934,4.0,4.0,0,0
579,prey,14,14,24.66187858581543,-1.990156888961792,1.6378082036972046,1.6119976043701172,True,-8.946907997131348,2.6647021770477295,0.0,0.0,10.071876525878906,9.043191909790039,4.0,4.0,0,0
579,prey,15,15,-1.701383113861084,-2.913403272628784,0.7351948022842407,2.0905728340148926,True,-12.824390411376953,-1.7289189100265503,-8.72583293914795,-0.45555949211120605,-1.6957710981369019,3.237809419631958,4.0,4.0,0,0
580,predator,0,0,-19.557418823242188,11.638928413391113,-1.6062310934066772,-0.652212381362915,True,0.8220551013946533,6.351926326751709,0.0,0.0,-5.5450849533081055,-4.245317459106445,4.0,4.0,0,0
580,predator,1,1,-9.74288272857666,-23.585481643676758,-1.1616257429122925,-1.0966594219207764,True,-4.479861259460449,4.201663017272949,0.0,0.0,-1.341747522354126,0.2517496347427368,4.0,4.0,0,0
580,predator,2,2,11.255971908569336,4.296236991882324,-1.5677772760391235,-0.7735552191734314,True,3.6314215660095215,11.86826229095459,0.0,0.0,-7.13755989074707,-2.978015422821045,4.0,4.0,0,0
580,predator,3,3,4.534346103668213,-10.649020195007324,-1.4721589088439941,-0.43941232562065125,True,2.2564754486083984,12.92408561706543,0.0,0.0,-11.781129837036133,1.2673475742340088,4.0,4.0,0,0
580,prey,0,0,15.994860649108887,17.892444610595703,1.5696156024932861,0.9805085062980652,True,-0.6214374303817749,-9.962259292602539,-1.1212923526763916,-4.395911693572998,5.2504072189331055,-1.7274482250213623,4.0,4.0,0,0
580,prey,1,1,-3.7369272708892822,25.83934783935547,1.3592047691345215,1.7736237049102783,True,-9.598833084106445,-0.30641838908195496,0.0,0.0,10.972092628479004,5.119920253753662,4.0,4.0,0,0
580,prey,2,2,9.545949935913086,-14.99349594116211,1.0815420150756836,1.433687686920166,True,-7.191255569458008,-4.913275241851807,-3.5133519172668457,-2.1519129276275635,-4.787139892578125,5.127175331115723,4.0,4.0,0,0
580,prey,3,3,6.49542760848999,14.890486717224121,1.6606773138046265,1.390466570854187,True,-6.659393310546875,-3.5034449100494385,-6.597941875457764,-1.2709161043167114,-5.628712177276611,10.699047088623047,4.0,4.0,0,0
580,prey,4,4,6.922769546508789,2.3307533264160156,1.221526026725769,1.7081470489501953,True,-7.484358787536621,0.37189728021621704,0.0,0.0,10.558660507202148,5.817846775054932,4.0,4.0,0,0
580,prey,5,5,-5.565123081207275,-12.315943717956543,1.478159785270691,1.2339714765548706,True,-2.6408143043518066,4.759137153625488,0.0,0.0,-0.977159857749939,0.2280217409133911,4.0,4.0,0,0
580,prey,6,6,1.0293848514556885,-7.7882256507873535,0.554839551448822,1.9278467893600464,True,-5.600283622741699,2.8253209590911865,-12.824390411376953,-1.7289189100265503,0.8356146812438965,9.302192687988281,4.0,4.0,0,0
580,prey,8,8,12.38602352142334,-11.661806106567383,1.4280421733856201,1.2547346353530884,True,0.42468929290771484,-3.8471031188964844,-3.7971129417419434,0.4612184762954712,2.6625120639801025,12.406919479370117,4.0,3.3686931133270264,0,1
580,prey,9,9,9.630876541137695,17.57231330871582,1.5915902853012085,1.5375943183898926,True,-4.8265180587768555,-2.479715585708618,-6.035478591918945,-2.9771430492401123,6.609764099121094,2.5307695865631104,4.0,4.0,0,0
580,prey,10,10,-0.024023039266467094,18.1025390625,1.5548018217086792,1.430201768875122,True,-12.387358665466309,1.4323928356170654,-6.628950119018555,0.8763719201087952,2.0155324935913086,2.8507256507873535,4.0,4.0,0,0
580,prey,11,11,15.724117279052734,-12.114822387695312,1.7103530168533325,1.6396324634552002,True,-0.2555513381958008,-3.360980987548828,1.6781692504882812,-1.4388940334320068,6.2478203773498535,2.751924753189087,4.0,3.3686931133270264,0,1
580,prey,12,12,-7.391453266143799,-1.4243272542953491,0.567146360874176,1.9414608478546143,True,-9.767538070678711,-0.6282143592834473,-10.551447868347168,0.7411623597145081,-0.007725119590759277,2.4309778213500977,4.0,4.0,0,0
580,prey,13,13,-3.8847949504852295,0.9027654528617859,1.1063804626464844,2.0558855533599854,True,-13.089616775512695,-2.1795692443847656,-13.751906394958496,-2.7602975368499756,-0.6763859987258911,5.692903995513916,4.0,4.0,0,0
580,prey,14,14,24.675582885742188,-1.976664423942566,1.6444785594940186,1.6191083192825317,True,-6.435856819152832,-2.563612937927246,0.0,0.0,9.303017616271973,8.338042259216309,4.0,4.0,0,0
580,prey,15,15,-1.6956515312194824,-2.8959884643554688,0.6877849102020264,2.0897908210754395,True,-13.505001068115234,6.608886241912842,-8.432238578796387,0.7590160965919495,3.353991985321045,3.762167453765869,4.0,4.0,0,0
581,predator,0,0,-19.570796966552734,11.63337230682373,-1.6053882837295532,-0.6666465997695923,True,5.516876220703125,14.024886131286621,0.0,0.0,-8.062932968139648,-2.7371668815612793,4.0,4.0,0,0
581,predator,1,1,-9.75271987915039,-23.594398498535156,-1.1804957389831543,-1.0698586702346802,True,11.103857040405273,14.41026496887207,0.0,0.0,-3.240572690963745,-0.5840564966201782,4.0,4.0,0,0
581,predator,2,2,11.24290943145752,4.289686679840088,-1.567517638206482,-0.7860321998596191,True,3.85587739944458,6.773331165313721,0.0,0.0,-6.39803409576416,-0.9654954671859741,4.0,4.0,0,0
581,predator,3,3,4.522065162658691,-10.652417182922363,-1.4737216234207153,-0.4075891971588135,True,5.545352935791016,12.86111831665039,0.0,0.0,-3.2212750911712646,0.46253663301467896,4.0,4.0,0,0
581,prey,0,0,16.008018493652344,17.900192260742188,1.5789285898208618,0.9297153353691101,True,6.95299768447876,-0.17082905769348145,-4.8265180587768555,-2.479715585708618,8.370664596557617,2.0430047512054443,4.0,4.0,0,0
581,prey,1,1,-3.7255032062530518,25.85416603088379,1.3708938360214233,1.7782472372055054,True,-0.688798189163208,-3.012209415435791,0.0,0.0,4.129566669464111,5.380115509033203,4.0,4.0,0,0
581,prey,2,2,9.554439544677734,-14.981365203857422,1.0187612771987915,1.455794095993042,True,-0.777414083480835,0.835370659828186,0.08456897735595703,-3.6040420532226562,5.5176544189453125,4.162271976470947,4.0,4.0,0,0
581,prey,3,3,6.50874137878418,14.902168273925781,1.5976237058639526,1.4017307758331299,True,-8.309288024902344,9.167950630187988,-8.606938362121582,-0.5236613750457764,13.290383338928223,7.907556533813477,4.0,4.0,0,0
581,prey,4,4,6.933069229125977,2.3450405597686768,1.235967755317688,1.7144521474838257,True,-9.291232109069824,1.1985552310943604,0.0,0.0,-0.6568731069564819,6.297313213348389,4.0,4.0,0,0
581,prey,5,5,-5.553292274475098,-12.305764198303223,1.4197449684143066,1.2215828895568848,True,-1.1845961809158325,2.415358304977417,0.0,0.0,10.328695297241211,2.4927501678466797,4.0,4.0,0,0
581,prey,6,6,1.0342477560043335,-7.772047519683838,0.5835534334182739,1.9413739442825317,True,1.3489454984664917,1.6637616157531738,-13.505001068115234,6.608886241912842,0.7107336521148682,1.0687479972839355,4.0,4.0,0,0
581,prey,8,8,12.39802074432373,-11.651229858398438,1.4396533966064453,1.2691575288772583,True,-3.89262056350708,-0.04544465243816376,-3.7234034538269043,-4.137127876281738,-0.010249972343444824,4.983815670013428,4.0,3.370624303817749,0,1
581,prey,9,9,9.644292831420898,17.58528709411621,1.6099058389663696,1.5568273067474365,True,3.0229170322418213,-6.779414176940918,-3.6404154300689697,-6.732851982116699,8.34666919708252,7.247603893280029,4.0,4.0,0,0
581,prey,10,10,-0.010992839001119137,18.11454963684082,1.5636241436004639,1.4411154985427856,True,-4.371523857116699,-1.5883328914642334,-6.659393310546875,-3.5034449100494385,2.5795960426330566,9.987092018127441,4.0,4.0,0,0
581,prey,11,11,15.738499641418457,-12.101017951965332,1.725951910018921,1.6564449071884155,True,-8.840370178222656,3.1816375255584717,-3.3832831382751465,-4.380188941955566,5.044445514678955,4.14460563659668,4.0,3.370624303817749,0,1
581,prey,12,12,-7.386807441711426,-1.4081259965896606,0.5574787855148315,1.9441514015197754,True,-9.461666107177734,8.597901344299316,-13.297308921813965,2.214658498764038,-0.23520362377166748,3.9775736331939697,4.0,4.0,0,0
581,prey,13,13,-3.875931978225708,0.9198909401893616,1.0635753870010376,2.055058717727661,True,-12.778276443481445,2.1769707202911377,-11.636269569396973,2.9903359413146973,-2.4108729362487793,2.6330726146698,4.0,4.0,0,0
581,prey,14,14,24.689340591430664,-1.9631139039993286,1.650991439819336,1.6260546445846558,True,-8.312986373901367,-1.4361287355422974,0.0,0.0,0.3998227119445801,0.2190588265657425,4.0,4.0,0,0
581,prey,15,15,-1.6896394491195679,-2.878490924835205,0.7214547991752625,2.099698066711426,True,-8.761615753173828,-5.92921781539917,-9.48581314086914,0.005845785140991211,-4.281011581420898,3.159960985183716,4.0,4.0,0,0
582,predator,0,0,-19.58416748046875,11.62769889831543,-1.6045488119125366,-0.6808456182479858,True,6.070320129394531,14.992626190185547,0.0,0.0,-6.448081016540527,-0.3057681918144226,4.0,4.0,0,0
582,predator,1,1,-9.762609481811523,-23.60329246520996,-1.186663269996643,-1.0674325227737427,True,0.014584004878997803,12.103267669677734,0.0,0.0,-8.851848602294922,-4.610884666442871,4.0,4.0,0,0
582,predator,2,2,11.229848861694336,4.283041477203369,-1.5672478675842285,-0.7974433898925781,True,0.8465011119842529,6.378817081451416,0.0,0.0,-9.46636962890625,-3.5873169898986816,4.0,4.0,0,0
582,predator,3,3,4.509771347045898,-10.65566349029541,-1.475287914276123,-0.38964298367500305,True,2.9244272708892822,5.977028846740723,0.0,0.0,-3.3213131427764893,-4.4010114669799805,4.0,4.0,0,0
582,prey,0,0,16.02125358581543,17.908103942871094,1.5882773399353027,0.9495497345924377,True,-2.2399611473083496,-0.11838668584823608,3.0229170322418213,-6.779414176940918,6.9524736404418945,-0.7226583361625671,4.0,4.0,0,0
582,prey,1,1,-3.7139837741851807,25.869022369384766,1.3823455572128296,1.7827425003051758,True,-9.120022773742676,0.8100813627243042,0.0,0.0,6.146449089050293,2.636641025543213,4.0,4.0,0,0
582,prey,2,2,9.563082695007324,-14.969137191772461,1.0372594594955444,1.4672704935073853,True,-7.771062850952148,-1.1712532043457031,-6.366495132446289,1.568096399307251,3.805436849594116,-4.241222381591797,4.0,4.0,0,0
582,prey,3,3,6.522209644317627,14.914031028747559,1.6161818504333496,1.4235758781433105,True,3.355205535888672,-8.861916542053223,-0.674303412437439,-4.183873653411865,4.620804309844971,0.9242487549781799,4.0,4.0,0,0
582,prey,4,4,6.943005084991455,2.359377861022949,1.192286729812622,1.7204914093017578,True,-9.553078651428223,-0.5192182660102844,0.0,0.0,9.053142547607422,3.9363362789154053,4.0,4.0,0,0
582,prey,5,5,-5.541362285614014,-12.295458793640137,1.4315675497055054,1.2366116046905518,True,-1.8140751123428345,-3.775439977645874,0.0,0.0,2.30637788772583,-4.188022613525391,4.0,4.0,0,0
582,prey,6,6,1.0392366647720337,-7.755846977233887,0.5986598134040833,1.9440760612487793,True,-2.8515236377716064,-6.03875207901001,-8.761615753173828,-5.92921781539917,4.127313613891602,7.212454319000244,4.0,4.0,0,0
582,prey,8,8,12.409817695617676,-11.640448570251465,1.4156475067138672,1.293705701828003,True,-0.1494382619857788,-4.341297626495361,-4.808892250061035,2.0085041522979736,6.532779216766357,3.832451105117798,4.0,3.3728182315826416,0,1
582,prey,9,9,9.657770156860352,17.598329544067383,1.6173003911972046,1.5651285648345947,True,-3.5686161518096924,-3.60649037361145,-0.678145170211792,4.498560905456543,-2.8651785850524902,1.9430252313613892,4.0,4.0,0,0
582,prey,10,10,0.002109218155965209,18.12664794921875,1.572246789932251,1.451798677444458,True,-6.148645877838135,4.916733741760254,-8.309288024902344,9.167950630187988,8.688594818115234,6.783898830413818,4.0,4.0,0,0
582,prey,11,11,15.752922058105469,-12.087164878845215,1.7306675910949707,1.662362813949585,True,0.36198174953460693,-3.0780701637268066,-2.335017204284668,0.39496299624443054,10.004146575927734,8.015408515930176,4.0,3.3728182315826416,0,1
582,prey,12,12,-7.382327556610107,-1.3918153047561646,0.5375896692276001,1.957283854484558,True,-7.870301246643066,-4.333731174468994,-10.769946098327637,-1.8761235475540161,-4.836287498474121,4.400880336761475,4.0,4.0,0,0
582,prey,13,13,-3.8675999641418457,0.9370977878570557,0.9998246431350708,2.064822196960449,True,-7.259054183959961,-0.2778298258781433,-9.111640930175781,1.3343417644500732,1.0251573324203491,1.9403985738754272,4.0,4.0,0,0
582,prey,14,14,24.702978134155273,-1.9497345685958862,1.636330246925354,1.6055201292037964,True,-6.633520126342773,2.4644858837127686,0.0,0.0,2.063427448272705,8.955437660217285,4.0,4.0,0,0
582,prey,15,15,-1.6840205192565918,-2.861001491546631,0.674271821975708,2.0987398624420166,True,-10.244026184082031,5.63197660446167,-6.96366548538208,4.14621114730835,7.431416988372803,3.779496431350708,4.0,4.0,0,0
583,predator,0,0,-19.59763526916504,11.622020721435547,-1.6161775588989258,-0.6813514828681946,True,-0.07873594760894775,5.458555698394775,0.0,0.0,-1.6440341472625732,-0.25707024335861206,4.0,4.0,0,0
583,predator,1,1,-9.772652626037598,-23.61235809326172,-1.2052597999572754,-1.0879071950912476,True,12.463788986206055,12.073928833007812,0.0,0.0,-8.39749813079834,-1.3805750608444214,4.0,4.0,0,0
583,predator,2,2,11.216790199279785,4.276295185089111,-1.566972255706787,-0.8095250725746155,True,10.483840942382812,11.62302303314209,0.0,0.0,-8.379671096801758,-0.052736759185791016,4.0,4.0,0,0
583,predator,3,3,4.497463703155518,-10.659067153930664,-1.4768822193145752,-0.4083632826805115,True,4.631777763366699,12.951982498168945,0.0,0.0,-7.494017601013184,-2.7010815143585205,4.0,4.0,0,0
583,prey,0,0,16.034652709960938,17.915616989135742,1.6077837944030762,0.9013947248458862,True,-5.513573169708252,-4.629778861999512,-3.5686161518096924,-3.60649037361145,5.551627159118652,3.8621599674224854,4.0,4.0,0,0
583,prey,1,1,-3.7023706436157227,25.883914947509766,1.3935638666152954,1.7871122360229492,True,-7.548589706420898,1.427054762840271,0.0,0.0,-2.9765470027923584,6.0634989738464355,4.0,4.0,0,0
583,prey,2,2,9.571876525878906,-14.957399368286133,1.0552654266357422,1.4086241722106934,True,3.9932408332824707,2.9902594089508057,0.10627174377441406,-3.709683895111084,6.504856109619141,4.460247993469238,4.0,4.0,0,0
583,prey,3,3,6.535828590393066,14.926043510437012,1.6343110799789429,1.4415173530578613,True,-11.923240661621094,-4.1502203941345215,-4.858631134033203,0.6551216840744019,-3.3661932945251465,5.458829402923584,4.0,4.0,0,0
583,prey,4,4,6.953065395355225,2.3737664222717285,1.2072358131408691,1.7266169786453247,True,-3.0887584686279297,0.6689771413803101,0.0,0.0,9.56540584564209,6.104671478271484,4.0,4.0,0,0
583,prey,5,5,-5.529337406158447,-12.285613059997559,1.4429892301559448,1.1815286874771118,True,-5.806796073913574,4.301191329956055,0.0,0.0,4.963527202606201,-1.0818440914154053,4.0,4.0,0,0
583,prey,6,6,1.0444332361221313,-7.7396240234375,0.6235946416854858,1.9467159509658813,True,-5.058123588562012,1.0987694263458252,-10.244026184082031,5.63197660446167,13.294602394104004,-1.3318262100219727,4.0,4.0,0,0
583,prey,8,8,12.421712875366211,-11.62955379486084,1.4274134635925293,1.3074513673782349,True,-7.941972255706787,-1.1574572324752808,-3.704540491104126,-2.124661684036255,-0.8311461210250854,7.734572410583496,4.0,3.374964475631714,0,1
583,prey,9,9,9.67072582244873,17.611438751220703,1.554648518562317,1.5731149911880493,True,0.6711595058441162,-0.5817247033119202,0.5576221942901611,-4.490151405334473,11.614827156066895,8.468602180480957,4.0,4.0,0,0
583,prey,10,10,0.015281494706869125,18.13883399963379,1.5806732177734375,1.4622551202774048,True,-1.3611717224121094,-1.6692479848861694,3.355205535888672,-8.861916542053223,6.508347511291504,-0.018813226372003555,4.0,4.0,0,0
583,prey,11,11,15.767382621765137,-12.073264122009277,1.735264778137207,1.6681426763534546,True,-0.6942088603973389,-4.000035762786865,-3.9602506160736084,-2.7562754154205322,9.182634353637695,4.111022472381592,4.0,3.374964475631714,0,1
583,prey,12,12,-7.3782124519348145,-1.3754849433898926,0.4938044548034668,1.9596467018127441,True,-13.915766716003418,-0.3089807331562042,-8.751540184020996,2.6770734786987305,1.2786016464233398,7.663684844970703,4.0,4.0,0,0
583,prey,13,13,-3.8591208457946777,0.9542990922927856,1.017485499382019,2.064150333404541,True,1.4779767990112305,1.4601690769195557,-9.05716323852539,0.6491227149963379,2.0297250747680664,1.8264237642288208,4.0,4.0,0,0
583,prey,14,14,24.7166690826416,-1.9362949132919312,1.6430503129959106,1.612766146659851,True,-7.704342842102051,1.4442551136016846,0.0,0.0,5.60353946685791,7.1583685874938965,4.0,4.0,0,0
583,prey,15,15,-1.678206443786621,-2.8435182571411133,0.6976871490478516,2.097963571548462,True,-3.608090400695801,-4.409289360046387,-5.993626117706299,-3.5501043796539307,7.178886890411377,6.812338352203369,4.0,4.0,0,0
584,predator,0,0,-19.611095428466797,11.61638069152832,-1.6150929927825928,-0.676798403263092,True,2.6081948280334473,7.066901206970215,0.0,0.0,-2.5023353099823,-3.006596803665161,4.0,4.0,0,0
584,predator,1,1,-9.782745361328125,-23.621488571166992,-1.2110224962234497,-1.095529317855835,True,6.824071884155273,17.86927032470703,0.0,0.0,-0.11794018745422363,-3.246227264404297,4.0,4.0,0,0
584,predator,2,2,11.2037353515625,4.269646644592285,-1.5666429996490479,-0.797810971736908,True,5.877206325531006,10.792350769042969,0.0,0.0,-8.348777770996094,-7.42169713973999,4.0,4.0,0,0
584,predator,3,3,4.485143661499023,-10.662623405456543,-1.4784451723098755,-0.42678698897361755,True,11.388138771057129,14.518851280212402,0.0,0.0,-6.66740608215332,-3.3303751945495605,4.0,4.0,0,0
584,prey,0,0,16.048124313354492,17.923295974731445,1.616633653640747,0.9216683506965637,True,2.2869744300842285,-1.3144948482513428,0.6711595058441162,-0.5817247033119202,0.42307615280151367,4.483170509338379,4.0,4.0,0,0
584,prey,1,1,-3.6912479400634766,25.898841857910156,1.3347125053405762,1.7912341356277466,True,-8.164576530456543,0.8041665554046631,0.0,0.0,8.692972183227539,2.7773828506469727,4.0,4.0,0,0
584,prey,2,2,9.580907821655273,-14.945470809936523,1.0837011337280273,1.4314011335372925,True,-0.6340386867523193,-0.3604585528373718,-4.318090438842773,-2.5787465572357178,4.477967262268066,6.876224994659424,4.0,4.0,0,0
584,prey,3,3,6.548925876617432,14.938142776489258,1.571655035018921,1.4518728256225586,True,-6.092535018920898,0.3097427487373352,-0.3450061082839966,-1.1254863739013672,7.433752536773682,5.987427711486816,4.0,4.0,0,0
584,prey,4,4,6.963247776031494,2.388204574584961,1.221896767616272,1.732585072517395,True,-5.911816120147705,0.900644838809967,0.0,0.0,0.40050971508026123,5.350928783416748,4.0,4.0,0,0
