step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,prey,2,2,-17.864517211914062,-7.036359786987305,0.0559120811522007,0.005156921222805977,True,-0.24992692470550537,-7.340017318725586,-7.065980434417725,-1.9090213775634766,4.092557907104492,6.905934810638428,4.0,4.0,0,0
2,prey,3,3,10.691444396972656,-11.904643058776855,0.05504956841468811,0.015103290788829327,True,-14.390435218811035,-7.97052001953125,-9.707324981689453,-0.9871262907981873,-10.169418334960938,3.699130058288574,4.0,3.320430278778076,0,1
2,prey,4,4,19.642414093017578,-1.3423042297363281,0.05779337137937546,0.04898226261138916,True,-12.009538650512695,-1.5591926574707031,-10.442041397094727,1.7300200462341309,2.8921844959259033,7.225805759429932,4.0,3.5567734241485596,0,1
2,prey,5,5,16.22584342956543,-0.35352641344070435,0.05825076997280121,0.058283690363168716,True,-6.9132771492004395,-0.2464572787284851,-5.4897308349609375,1.312211513519287,8.364723205566406,8.936253547668457,4.0,2.0338358879089355,0,2
2,prey,6,6,8.311823844909668,-14.220385551452637,0.012097230181097984,-0.05609060823917389,True,0.24586248397827148,4.598213195800781,1.2090996503829956,10.197888374328613,-1.3397550582885742,-1.804271936416626,4.0,3.320430278778076,0,1
2,prey,7,7,14.95608139038086,16.0783634185791,0.05269559845328331,0.05801451578736305,True,-7.531573295593262,0.5251886248588562,-10.594269752502441,-0.6213248372077942,-5.060879707336426,4.025272369384766,4.0,4.0,0,0
2,prey,8,8,-18.774723052978516,1.7809200286865234,0.05787811800837517,0.05065828934311867,True,-4.486021041870117,0.81689453125,-7.065980434417725,-1.9090213775634766,5.582036972045898,1.8037782907485962,4.0,4.0,0,0
2,prey,9,9,-13.691093444824219,-3.6500015258789062,0.0559120811522007,0.005156921222805977,True,2.5718843936920166,-3.998978853225708,-7.386220455169678,-0.17523252964019775,-0.8539729118347168,2.24222469329834,4.0,3.1327972412109375,0,1
2,prey,10,10,-14.452662467956543,-0.6111810207366943,0.05485422909259796,0.034947823733091354,True,-0.9748784303665161,-8.115522384643555,-6.301740646362305,-1.4317318201065063,1.6698724031448364,5.6347975730896,4.0,3.1327972412109375,0,1
2,prey,11,11,14.383474349975586,-1.2150158882141113,0.05519832670688629,0.013295858167111874,True,-9.302070617675781,8.286504745483398,-3.8789079189300537,3.7624073028564453,7.543983459472656,8.761971473693848,4.0,2.0338358879089355,0,1
2,prey,12,12,-8.65408706665039,17.759891510009766,0.0559120811522007,0.005156921222805977,True,1.9206578731536865,1.3940235376358032,-9.39181900024414,2.9820425510406494,3.062594413757324,-2.7150678634643555,4.0,4.0,0,0
2,prey,13,13,-8.522503852844238,8.736019134521484,0.054734569042921066,0.01930680125951767,True,-0.30365169048309326,-1.7053381204605103,-9.39181900024414,2.9820425510406494,1.192177653312683,-1.3439074754714966,4.0,4.0,0,0
2,prey,14,14,-7.927594184875488,13.783260345458984,0.0559120811522007,0.005156921222805977,True,-4.021251201629639,-0.097291499376297,-9.417051315307617,1.14933180809021,-4.311801910400391,3.090310573577881,4.0,4.0,0,0
2,prey,15,15,10.795024871826172,13.107304573059082,0.05825076997280121,0.058283690363168716,True,-4.159377098083496,-7.7652082443237305,-15.948803901672363,-0.23106920719146729,0.40890955924987793,4.560084342956543,4.0,4.0,0,0
3,predator,0,0,-12.749753952026367,-10.925228118896484,-0.0925941914319992,0.023515304550528526,True,9.698872566223145,17.198814392089844,11.068001747131348,18.666746139526367,-4.103561878204346,-5.027960777282715,4.0,4.0,0,0
3,predator,1,1,-4.651042938232422,16.460447311401367,-0.06550788134336472,-0.010853531770408154,True,-0.44660401344299316,8.424415588378906,0.0,0.0,-7.097293853759766,-3.1240017414093018,4.0,4.0,0,0
3,predator,2,2,-10.87748908996582,-14.783443450927734,-0.041465580463409424,-0.00041339031304232776,True,2.6843483448028564,11.068676948547363,10.09829044342041,20.71434783935547,-5.2802653312683105,-7.684564113616943,4.0,4.0,0,0
3,predator,3,3,3.84358286857605,8.479671478271484,-0.066215880215168,-0.05137048661708832,True,-3.9016530513763428,9.960484504699707,0.0,0.0,-8.910807609558105,-0.6448688507080078,4.0,4.0,0,0
3,prey,0,0,-3.022775888442993,-9.392273902893066,0.0821124017238617,0.041954562067985535,True,-10.484130859375,-2.5289506912231445,-6.031547546386719,2.77353835105896,-6.383509635925293,1.7691768407821655,4.0,4.0,0,0
3,prey,1,1,-4.043509006500244,-5.303062915802002,0.08319071680307388,0.03682512789964676,True,-6.785735130310059,-2.944653034210205,-6.749688625335693,5.535750865936279,-1.6520477533340454,5.032376766204834,4.0,4.0,0,0
3,prey,2,2,-17.86382293701172,-7.03605318069458,0.08319071680307388,0.03682512789964676,True,-13.48930835723877,-5.077927589416504,0.7985029816627502,-6.057250499725342,1.5981279611587524,8.609272956848145,4.0,4.0,0,0
3,prey,3,3,10.691584587097168,-11.904289245605469,0.01679825596511364,0.04243546724319458,True,-2.955958127975464,1.0691629648208618,0.24586248397827148,4.598213195800781,4.797628879547119,4.130011558532715,4.0,3.3215060234069824,0,1
3,prey,4,4,19.64313507080078,-1.3416519165039062,0.08647320419549942,0.07827599346637726,True,-6.88846492767334,-5.79095983505249,-8.107673645019531,4.020023822784424,4.073477745056152,5.143547534942627,4.0,3.5567286014556885,0,1
3,prey,5,5,16.22665786743164,-0.352711945772171,0.09770822525024414,0.09773900359869003,True,-6.371222972869873,1.6659255027770996,-10.655804634094238,3.3636560440063477,8.284845352172852,3.9821395874023438,4.0,2.034137487411499,0,2
3,prey,6,6,8.311566352844238,-14.221165657043457,-0.030893094837665558,-0.0935794934630394,True,0.1342785358428955,-4.600483417510986,-14.390435218811035,-7.97052001953125,1.4470033645629883,3.8622260093688965,4.0,3.3215060234069824,0,1
3,prey,7,7,14.95621395111084,16.079071044921875,0.015956006944179535,0.08471822738647461,True,4.66035270690918,-10.550483703613281,-4.159377098083496,-7.7652082443237305,0.9146767854690552,0.3977355659008026,4.0,4.0,0,0
3,prey,8,8,-18.774002075195312,1.7815858125686646,0.08660918474197388,0.07988791912794113,True,-7.4886016845703125,-9.377114295959473,0.7985029816627502,-6.057250499725342,-6.1548309326171875,3.392008066177368,4.0,4.0,0,0
3,prey,9,9,-13.690916061401367,-3.6497244834899902,0.021362679079174995,0.03325323760509491,True,3.494417190551758,-4.297393798828125,-1.903608798980713,-4.8795485496521,1.8699219226837158,-1.7527308464050293,4.0,3.1329264640808105,0,1
3,prey,10,10,-14.451969146728516,-0.6106412410736084,0.08316054940223694,0.06476878374814987,True,-7.242666721343994,-4.276876926422119,-0.7213545441627502,-3.5073671340942383,3.8923635482788086,1.8420063257217407,4.0,3.1329264640808105,0,1
3,prey,11,11,14.384163856506348,-1.2146461009979248,0.08275319635868073,0.0443720668554306,True,-12.734672546386719,-4.897853851318359,-9.461407661437988,-0.9028249979019165,-3.4672114849090576,3.5808472633361816,4.0,2.034137487411499,0,1
3,prey,12,12,-8.653395652770996,17.75966453552246,0.08290137350559235,-0.027308041229844093,True,-14.756917953491211,-4.5661420822143555,-4.021251201629639,-0.097291499376297,-6.504749298095703,0.15051141381263733,4.0,4.0,0,0
3,prey,13,13,-8.521824836730957,8.735898971557617,0.0814424678683281,-0.014358830638229847,True,-17.351940155029297,-2.6888155937194824,-4.021251201629639,-0.097291499376297,-4.657823085784912,2.530703067779541,4.0,4.0,0,0
3,prey,14,14,-7.92745304107666,13.783534049987793,0.016930021345615387,0.03286266699433327,True,-5.6865973472595215,-1.1904839277267456,0.8085030913352966,-0.15565729141235352,-0.7005031108856201,1.6979924440383911,4.0,4.0,0,0
3,prey,15,15,10.795585632324219,13.108025550842285,0.06728284806013107,0.08656571060419083,True,-13.556610107421875,0.873066246509552,-7.531573295593262,0.5251886248588562,6.23850154876709,3.5789637565612793,4.0,4.0,0,0
4,predator,0,0,-12.750662803649902,-10.925239562988281,-0.10899769514799118,-0.0014805668033659458,True,-0.8407163023948669,10.981433868408203,2.6843483448028564,11.068676948547363,-6.777415752410889,-2.6834511756896973,4.0,4.0,0,0
4,predator,1,1,-4.65183687210083,16.460073471069336,-0.09532063454389572,-0.04482690244913101,True,10.06569766998291,13.315253257751465,0.0,0.0,-5.960548400878906,-0.14581012725830078,4.0,4.0,0,0
4,predator,2,2,-10.878084182739258,-14.783729553222656,-0.07142072170972824,-0.03436746820807457,True,5.4131011962890625,8.82780647277832,9.698872566223145,17.198814392089844,-12.555692672729492,-4.7681145668029785,4.0,4.0,0,0
4,predator,3,3,3.84277606010437,8.479084014892578,-0.09680931270122528,-0.07050863653421402,True,0.7329816818237305,11.712230682373047,0.0,0.0,-8.288542747497559,2.320730209350586,4.0,4.0,0,0
4,prey,0,0,-3.0224218368530273,-9.391693115234375,0.04248720407485962,0.06978078186511993,True,-5.954953193664551,-7.660558223724365,-6.785735130310059,-2.944653034210205,4.604344367980957,7.229256629943848,4.0,4.0,0,0
4,prey,1,1,-4.043148040771484,-5.3025221824646,0.04327898472547531,0.0648556649684906,True,-9.953680992126465,-4.5186920166015625,-10.484130859375,-2.5289506912231445,1.5180612802505493,3.2416906356811523,4.0,4.0,0,0
4,prey,2,2,-17.862899780273438,-7.035491466522217,0.1108287051320076,0.06740981340408325,True,-5.969799041748047,-2.1258559226989746,-1.8741247653961182,-4.287135124206543,4.88979434967041,1.0149327516555786,4.0,4.0,0,0
4,prey,3,3,10.691977500915527,-11.903701782226562,0.04718054458498955,0.07045618444681168,True,-9.499940872192383,2.40525221824646,0.1342785358428955,-4.600483417510986,4.0218048095703125,4.1991658210754395,4.0,3.322465658187866,0,1
4,prey,4,4,19.644092559814453,-1.3407574892044067,0.11509215086698532,0.10733586549758911,True,-15.301506996154785,-6.75669527053833,-9.552947998046875,-1.6159641742706299,-2.929239273071289,10.354951858520508,4.0,3.5566797256469727,0,1
4,prey,5,5,16.227712631225586,-0.35165780782699585,0.12646476924419403,0.1264939308166504,True,-7.1894450187683105,-8.867250442504883,-9.811569213867188,-5.344407081604004,4.878598213195801,9.395403861999512,4.0,2.034959077835083,0,2
4,prey,6,6,8.311596870422363,-14.22158145904541,0.0036528287455439568,-0.04999908059835434,True,-4.5703582763671875,1.4195897579193115,-2.955958127975464,1.0691629648208618,5.845989227294922,2.7130072116851807,4.0,3.322465658187866,0,1
4,prey,7,7,14.956583023071289,16.0798282623291,0.04431317746639252,0.09090267866849899,True,-7.564784049987793,-2.958949327468872,-13.556610107421875,0.873066246509552,-0.319749116897583,-0.08876470476388931,4.0,4.0,0,0
4,prey,8,8,-18.773603439331055,1.782477855682373,0.04786856845021248,0.1070522889494896,True,-5.201398849487305,-6.431906700134277,-1.8741247653961182,-4.287135124206543,-0.4478539228439331,6.0315985679626465,4.0,4.0,0,0
4,prey,9,9,-13.69042682647705,-3.649815320968628,0.058732371777296066,-0.010899133048951626,True,-10.305547714233398,-2.4123003482818604,-9.406858444213867,-6.2439727783203125,0.5012743473052979,4.3193039894104,4.0,3.133668899536133,0,1
4,prey,10,10,-14.45103931427002,-0.6098563075065613,0.11153178662061691,0.09419532865285873,True,-6.092310428619385,4.21506404876709,-5.827830791473389,-6.25081205368042,9.827692985534668,3.0168263912200928,4.0,3.133668899536133,0,1
4,prey,11,11,14.384523391723633,-1.2140448093414307,0.04317783936858177,0.07215412706136703,True,-6.8580803871154785,-0.08515101671218872,-6.629843711853027,-2.0625171661376953,5.174536228179932,8.094491958618164,4.0,2.034959077835083,0,1
4,prey,12,12,-8.653061866760254,17.759510040283203,0.04010268673300743,-0.018493030220270157,True,-7.1403961181640625,-5.347898483276367,-5.6865973472595215,-1.1904839277267456,8.306938171386719,8.477571487426758,4.0,4.0,0,0
4,prey,13,13,-8.521502494812012,8.736043930053711,0.03861922770738602,0.017356574535369873,True,-4.023512363433838,-7.260408878326416,-5.6865973472595215,-1.1904839277267456,0.09953165054321289,4.976887226104736,4.0,4.0,0,0
4,prey,14,14,-7.927509307861328,13.78403091430664,-0.006737174466252327,0.05959859862923622,True,-5.004071235656738,5.197722434997559,-16.054428100585938,-3.627478837966919,6.693365097045898,4.115305423736572,4.0,4.0,0,0
4,prey,15,15,10.796391487121582,13.108983039855957,0.09670774638652802,0.11491046100854874,True,-3.513258218765259,-3.406743288040161,4.66035270690918,-10.550483703613281,7.974132537841797,0.3023170232772827,4.0,4.0,0,0
5,predator,0,0,-12.751812934875488,-10.92554759979248,-0.13809706270694733,-0.036865368485450745,True,-3.4539616107940674,14.05190658569336,5.4131011962890625,8.82780647277832,-11.156957626342773,-2.6548919677734375,4.0,4.0,0,0
5,predator,1,1,-4.652772903442383,16.45969581604004,-0.11229819804430008,-0.04521239176392555,True,2.4836854934692383,14.226454734802246,0.0,0.0,-2.341247797012329,-4.827322006225586,4.0,4.0,0,0
5,predator,2,2,-10.878827095031738,-14.784187316894531,-0.08913933485746384,-0.05492424592375755,True,0.11192119121551514,11.477045059204102,-0.8407163023948669,10.981433868408203,-11.069451332092285,-2.241814613342285,4.0,4.0,0,0
5,predator,3,3,3.841726779937744,8.478827476501465,-0.12591657042503357,-0.030740788206458092,True,-0.6754089593887329,9.186933517456055,0.0,0.0,-8.505579948425293,1.3652251958847046,4.0,4.0,0,0
5,prey,0,0,-3.021818161010742,-9.390876770019531,0.07243546098470688,0.09789375960826874,True,-6.05833625793457,-7.318324089050293,-9.953680992126465,-4.5186920166015625,-4.4046735763549805,3.2129013538360596,4.0,4.0,0,0
5,prey,1,1,-4.042539596557617,-5.301746368408203,0.07303941249847412,0.09313119947910309,True,-17.735403060913086,6.238635540008545,-5.954953193664551,-7.660558223724365,6.731860160827637,9.510295867919922,4.0,4.0,0,0
5,prey,2,2,-17.861743927001953,-7.034679889678955,0.1386195868253708,0.09739136695861816,True,-5.660806179046631,6.309293746948242,-8.198928833007812,0.9013818502426147,-0.33933210372924805,4.117526054382324,4.0,4.0,0,0
5,prey,3,3,10.692618370056152,-11.90287971496582,0.07694056630134583,0.0986899584531784,True,-4.711977005004883,2.0833780765533447,-4.5703582763671875,1.4195897579193115,7.710424423217773,1.151561975479126,4.0,3.3233823776245117,0,1
5,prey,4,4,19.64472198486328,-1.3396351337432861,0.07553807646036148,0.1346876174211502,True,-12.111680030822754,3.144348621368408,-7.0237627029418945,-4.476200580596924,-0.5260046720504761,8.618870735168457,4.0,3.556091070175171,0,1
5,prey,5,5,16.22900390625,-0.35036540031433105,0.1550634354352951,0.1550913006067276,True,-7.06897497177124,-0.8454318642616272,-11.079793930053711,-3.4209232330322266,7.187201023101807,7.199465751647949,4.0,2.035769462585449,0,2
5,prey,6,6,8.31185531616211,-14.221680641174316,0.0310023445636034,-0.011859608814120293,True,-6.600115776062012,1.912564992904663,-9.499940872192383,2.40525221824646,-4.312480926513672,3.681472063064575,4.0,3.3233823776245117,0,1
5,prey,7,7,14.956833839416504,16.08049201965332,0.03003682941198349,0.07972925901412964,True,-3.2821061611175537,-6.070687770843506,-3.513258218765259,-3.406743288040161,13.447410583496094,4.501224994659424,4.0,4.0,0,0
5,prey,8,8,-18.773351669311523,1.7835910320281982,0.03017534129321575,0.13357895612716675,True,-3.7755472660064697,5.364033222198486,-8.198928833007812,0.9013818502426147,7.131555557250977,3.3756048679351807,4.0,4.0,0,0
5,prey,9,9,-13.689857482910156,-3.649634599685669,0.06822715699672699,0.021674152463674545,True,-5.560150146484375,-4.630702018737793,-5.754502773284912,-1.447566032409668,0.22327280044555664,2.462158679962158,4.0,3.1343464851379395,0,1
5,prey,10,10,-14.449873924255371,-0.6088284850120544,0.13986769318580627,0.12333840131759644,True,-3.825641632080078,3.301360607147217,-7.158915042877197,-3.6566874980926514,5.631040573120117,5.984807968139648,4.0,3.1343464851379395,0,1
5,prey,11,11,14.385133743286133,-1.213209629058838,0.07316330075263977,0.10022585093975067,True,-5.568643569946289,-4.6004228591918945,-11.245475769042969,-7.811972618103027,5.946185111999512,9.534496307373047,4.0,2.035769462585449,0,1
5,prey,12,12,-8.652503967285156,17.759632110595703,0.06694699823856354,0.014820486307144165,True,-14.864267349243164,5.389086723327637,-5.004071235656738,5.197722434997559,9.030754089355469,4.298062801361084,4.0,4.0,0,0
5,prey,13,13,-8.521196365356445,8.73642635345459,0.036819081753492355,0.045902784913778305,True,-12.208377838134766,-1.8354486227035522,-5.004071235656738,5.197722434997559,0.27330243587493896,2.985522985458374,4.0,4.0,0,0
5,prey,14,14,-7.927292823791504,13.784750938415527,0.025943800806999207,0.08650363236665726,True,0.5651121139526367,-2.641906976699829,-5.581954002380371,-6.3041534423828125,6.468962669372559,1.1746126413345337,4.0,4.0,0,0
5,prey,15,15,10.79752254486084,13.110005378723145,0.1356794685125351,0.1226334199309349,True,-11.656633377075195,3.9555823802948,-7.564784049987793,-2.958949327468872,8.1732177734375,2.2813096046447754,4.0,4.0,0,0
6,predator,0,0,-12.75320816040039,-10.926138877868652,-0.16741251945495605,-0.07099756598472595,True,5.774135589599609,10.299905776977539,0.11192119121551514,11.477045059204102,-6.056254863739014,2.4227614402770996,4.0,4.0,0,0
6,predator,1,1,-4.653957366943359,16.459041595458984,-0.142118439078331,-0.07854651659727097,True,-4.351125240325928,4.805544853210449,0.0,0.0,-4.537718296051025,0.3858215808868408,4.0,4.0,0,0
6,predator,2,2,-10.879718780517578,-14.784811973571777,-0.10703330487012863,-0.07498078793287277,True,10.785337448120117,11.55860710144043,-3.4539616107940674,14.05190658569336,0.5616518259048462,0.8874262571334839,4.0,4.0,0,0
