step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
1,predator,2,2,-8.407734870910645,19.839332580566406,0.023074740543961525,0.0029315620195120573,True,0.489058256149292,12.707947731018066,2.3725078105926514,8.401832580566406,-7.921122074127197,0.5405434370040894,7.0,7.0,0,0
1,predator,3,3,9.228828430175781,12.461143493652344,-0.019251368939876556,0.01923651434481144,True,-4.3563971519470215,6.27584981918335,0.0,0.0,-0.6085458397865295,6.597474098205566,3.434213399887085,7.0,2,0
1,prey,0,0,10.340737342834473,-1.8462283611297607,-0.02926252968609333,0.02922516129910946,True,-5.653324127197266,10.040584564208984,-1.9853299856185913,1.9814317226409912,19.840761184692383,4.3049092292785645,7.0,0.955564022064209,0,2
1,prey,1,1,4.587341785430908,-12.821176528930664,0.02704646624624729,-0.007172395009547472,True,0.8068686723709106,6.621155738830566,-0.6268072128295898,3.1311395168304443,2.861269235610962,-1.1830544471740723,4.435860633850098,1.4301871061325073,1,2
1,prey,2,2,-15.749288558959961,-16.093788146972656,0.029183588922023773,-0.029214445501565933,True,-9.153410911560059,7.162864685058594,-3.7533953189849854,6.560640811920166,7.33606481552124,8.185450553894043,7.0,7.0,0,0
1,prey,3,3,12.649088859558105,6.971147060394287,0.029157184064388275,0.029193753376603127,True,-1.6832960844039917,11.020370483398438,-3.1399118900299072,3.8995468616485596,10.30833911895752,0.6654503345489502,6.4682488441467285,3.26151967048645,1,3
1,prey,4,4,10.08867359161377,-2.7679476737976074,0.029183588922023773,-0.029214445501565933,True,-1.0244572162628174,8.891866683959961,-2.6216177940368652,2.5622007846832275,6.435421943664551,0.11440932750701904,7.0,0.955564022064209,0,2
1,prey,5,5,-6.295770645141602,-3.8759765625,0.029183588922023773,-0.029214445501565933,True,-10.85993766784668,1.7590537071228027,-6.954099655151367,3.1687676906585693,12.449586868286133,5.509471893310547,7.0,7.0,0,0
1,prey,6,6,18.749475479125977,13.964529037475586,0.026884740218520164,-0.004735316149890423,True,-5.418556213378906,8.801950454711914,-4.335197448730469,4.341499328613281,7.136591911315918,8.385953903198242,7.0,3.4473085403442383,0,2
1,prey,7,7,10.252098083496094,9.182921409606934,0.029157184064388275,0.029193753376603127,True,5.448845386505127,5.542918682098389,-2.9561996459960938,3.270191192626953,11.414441108703613,5.343010425567627,3.434213399887085,3.26151967048645,1,3
1,prey,8,8,5.13159704208374,-14.143757820129395,-0.02928365021944046,-0.0292510949075222,True,-6.892525672912598,6.513739585876465,-1.3571467399597168,2.5510313510894775,5.449970245361328,3.2434308528900146,4.836750030517578,1.2124583721160889,1,2
1,prey,9,9,-1.0065730810165405,-18.44295310974121,0.029157184064388275,0.029193753376603127,True,4.1357316970825195,-0.3928118348121643,-0.08768630027770996,0.6189813017845154,-3.0725526809692383,3.2455804347991943,4.674831867218018,6.439258098602295,1,1
1,prey,10,10,8.336634635925293,-1.5603516101837158,-0.02926252968609333,0.02922516129910946,True,-7.778254508972168,8.29709243774414,-1.8057234287261963,2.706954002380371,9.25175952911377,5.088115692138672,7.0,2.0243895053863525,0,2
1,prey,11,11,-17.549068450927734,0.5960058569908142,0.029183588922023773,-0.029214445501565933,True,-8.487415313720703,6.1071391105651855,-4.886855125427246,7.299985408782959,6.831253528594971,8.372367858886719,7.0,7.0,0,0
1,prey,12,12,4.565820217132568,-15.216115951538086,0.014474902302026749,-0.027755940333008766,True,-0.7851681709289551,9.731818199157715,-3.1324005126953125,2.1125848293304443,6.971233367919922,4.59193229675293,4.449982166290283,1.2124583721160889,1,3
1,prey,13,13,16.155502319335938,11.220935821533203,-0.028224613517522812,-0.02915506809949875,True,-4.455746650695801,8.485430717468262,-4.368168354034424,5.310467720031738,12.484472274780273,4.494897365570068,7.0,0.3522725999355316,0,4
1,prey,14,14,16.294111251831055,11.544793128967285,0.029157184064388275,0.029193753376603127,True,0.07995820045471191,10.474584579467773,-4.010254859924316,4.5173139572143555,14.838560104370117,4.241539001464844,7.0,0.3522725999355316,0,4
1,prey,15,15,-14.214378356933594,12.830103874206543,0.029183588922023773,-0.029214445501565933,True,-3.079425811767578,4.422375202178955,-5.755371570587158,9.140013694763184,10.463640213012695,10.460054397583008,7.0,7.0,0,0
2,predator,0,0,-12.244706153869629,5.920070171356201,-0.04411941394209862,-0.036139100790023804,True,5.349577903747559,11.592620849609375,0.489058256149292,12.707947731018066,-2.10797119140625,-0.6498737931251526,7.0,7.0,0,0
2,predator,1,1,0.29820019006729126,-13.95417308807373,-0.044446904212236404,-0.020111026242375374,True,6.2285614013671875,8.944791793823242,0.0,0.0,-4.863628387451172,0.3295755982398987,4.436625957489014,7.0,4,0
2,predator,2,2,-8.407776832580566,19.839435577392578,-0.0050687664188444614,0.012288792058825493,True,4.239412784576416,15.024480819702148,2.097132921218872,12.024212837219238,-5.976175785064697,-2.8470888137817383,7.0,7.0,0,0
2,predator,3,3,9.228551864624023,12.461508750915527,-0.03324418142437935,0.04388412833213806,True,-8.25832462310791,11.955940246582031,0.0,0.0,-5.702963352203369,-4.0340166091918945,3.434325933456421,7.0,2,0
2,prey,0,0,10.340780258178711,-1.8457621335983276,0.0051224869675934315,0.055950313806533813,True,0.3283146619796753,8.615362167358398,-1.809308409690857,8.397663116455078,4.409180641174316,4.658352375030518,7.0,0.9560787677764893,0,2
2,prey,1,1,4.587801456451416,-12.821489334106445,0.05516766756772995,-0.03753969818353653,True,2.06428861618042,-0.18909189105033875,-4.122561931610107,6.4059062004089355,5.591426849365234,8.28176498413086,4.436625957489014,1.429721713066101,1,2
2,prey,2,2,-15.748822212219238,-16.0937442779541,0.0559120811522007,0.005156921222805977,True,-1.0972046852111816,-5.09173059463501,4.1357316970825195,-0.3928118348121643,-5.533045291900635,-8.19767951965332,7.0,7.0,0,0
2,prey,3,3,12.649569511413574,6.9715399742126465,0.057701174169778824,0.04718206450343132,True,-13.813217163085938,0.1103682816028595,-2.685933828353882,8.647775650024414,5.191402435302734,5.009451389312744,6.468625545501709,3.2615790367126465,1,3
2,prey,4,4,10.089143753051758,-2.768131732940674,0.05644006282091141,-0.02210068888962269,True,-1.516488790512085,4.594292163848877,-2.362407684326172,8.25252628326416,-1.6871446371078491,-5.149989604949951,7.0,0.9560787677764893,0,2
2,prey,5,5,-6.295304775238037,-3.8759334087371826,0.0559120811522007,0.005156921222805977,True,-7.393937110900879,-9.61291217803955,-5.152933597564697,7.008462429046631,-8.20126724243164,-4.3619232177734375,7.0,7.0,0,0
2,prey,6,6,18.749929428100586,13.964751243591309,0.05442756414413452,0.026685094460844994,True,0.10343694686889648,0.458428293466568,-0.1525598168373108,8.880826950073242,-11.133683204650879,-0.7746719717979431,7.0,3.4470999240875244,0,2
2,prey,7,7,10.252583503723145,9.183406829833984,0.05825076997280121,0.058283690363168716,True,-2.5783309936523438,3.420470714569092,-3.7048110961914062,9.430268287658691,2.105149269104004,-2.456834554672241,3.434325933456421,3.2615790367126465,1,3
2,prey,8,8,5.131598472595215,-14.143755912780762,0.00021381308033596724,0.00017894856864586473,True,-2.6136810779571533,4.41196346282959,-1.7164340019226074,7.19828462600708,2.722036838531494,3.1111676692962646,4.837115287780762,1.2122546434402466,1,2
2,prey,9,9,-1.0066163539886475,-18.442487716674805,-0.005193166434764862,0.05592792481184006,True,8.920804977416992,-4.494877338409424,-4.006059169769287,7.507394790649414,-7.554581642150879,-2.077613353729248,4.674132347106934,6.439385890960693,1,1
2,prey,10,10,8.336677551269531,-1.5598853826522827,0.0051224869675934315,0.055950313806533813,True,-4.332638740539551,0.5594574213027954,-2.7887489795684814,7.622992515563965,-2.091568946838379,7.405681610107422,7.0,2.0243895053863525,0,2
2,prey,11,11,-17.548601150512695,0.5960488319396973,0.0559120811522007,0.005156921222805977,True,-5.901351451873779,3.7817904949188232,-6.969681739807129,3.090714454650879,14.203970909118652,6.337378025054932,7.0,7.0,0,0
2,prey,12,12,4.566164493560791,-15.216064453125,0.041321586817502975,0.006157587748020887,True,2.9753224849700928,6.5603861808776855,-2.7343266010284424,6.661937713623047,3.4095523357391357,0.9711578488349915,4.450605392456055,1.2122546434402466,1,3
2,prey,13,13,16.155508041381836,11.220940589904785,0.000714641937520355,0.0006166782695800066,True,-6.490152359008789,7.775808334350586,-2.5007712841033936,9.029583930969238,6.431788921356201,2.643582820892334,7.0,0.3529045879840851,0,4
2,prey,14,14,16.294597625732422,11.545279502868652,0.05825076997280121,0.058283690363168716,True,-5.603737831115723,8.982510566711426,-2.3524155616760254,8.778250694274902,5.717857837677002,3.355944871902466,7.0,0.3529045879840851,0,4
2,prey,15,15,-14.213912010192871,12.830146789550781,0.0559120811522007,0.005156921222805977,True,-8.139204025268555,8.92136001586914,-8.487415313720703,6.1071391105651855,12.844289779663086,5.309908390045166,7.0,7.0,0,0
3,predator,0,0,-12.245278358459473,5.919641971588135,-0.06863079220056534,-0.051390230655670166,True,-0.7841817736625671,9.203556060791016,4.239412784576416,15.024480819702148,0.39184296131134033,-2.865097999572754,7.0,7.0,0,0
3,predator,1,1,0.29763859510421753,-13.954244613647461,-0.0673942118883133,-0.00867951475083828,True,-1.8540301322937012,10.622769355773926,0.0,0.0,-5.673676013946533,0.45031648874282837,4.437841892242432,7.0,4,0
3,predator,2,2,-8.408019065856934,19.839309692382812,-0.029050560668110847,-0.015217762440443039,True,4.452674388885498,14.016822814941406,5.349577903747559,11.592620849609375,-11.267544746398926,-7.786581039428711,7.0,7.0,0,0
3,predator,3,3,9.228081703186035,12.461599349975586,-0.056320175528526306,0.010891865007579327,True,-1.2611743211746216,6.637208461761475,0.0,0.0,-3.8470780849456787,0.8845071792602539,3.434596300125122,7.0,2,0
3,prey,0,0,10.341087341308594,-1.8450685739517212,0.03679467737674713,0.08322757482528687,True,6.042619705200195,3.4826500415802,-3.5454037189483643,4.025129318237305,8.9178466796875,6.648312568664551,7.0,0.9571853280067444,0,2
3,prey,1,1,4.588482856750488,-12.821507453918457,0.08175136893987656,-0.002160021336749196,True,-7.198250770568848,-0.283368319272995,-0.5189005136489868,1.519095778465271,0.9600694179534912,2.0033557415008545,4.437841892242432,1.4293125867843628,1,2
3,prey,2,2,-15.748688697814941,-16.093936920166016,0.016014419496059418,-0.023142734542489052,True,4.914626121520996,-3.4860305786132812,8.920804977416992,-4.494877338409424,-4.871859073638916,-3.7353837490081787,7.0,7.0,0,0
3,prey,3,3,12.650288581848145,6.972177982330322,0.0863257423043251,0.07654652744531631,True,-5.466431617736816,1.2917498350143433,-2.8699421882629395,4.91519021987915,10.530805587768555,6.020969867706299,6.468790054321289,3.26127290725708,1,3
3,prey,4,4,10.089296340942383,-2.768543004989624,0.018344860523939133,-0.0493398942053318,True,2.1097612380981445,2.422429084777832,-2.5671346187591553,3.3555595874786377,-4.6239471435546875,0.9464187622070312,7.0,0.9571853280067444,0,2
3,prey,5,5,-6.29517126083374,-3.876126289367676,0.016014419496059418,-0.023142734542489052,True,-11.27054214477539,-2.1524832248687744,-2.723233938217163,1.3840519189834595,-0.23979580402374268,0.6804685592651367,7.0,7.0,0,0
3,prey,6,6,18.75002098083496,13.964749336242676,0.011016018688678741,-0.00025324884336441755,True,-3.740804672241211,4.57799768447876,-7.121359825134277,5.07228946685791,6.934991836547852,4.946986675262451,7.0,3.446136236190796,0,2
3,prey,7,7,10.253292083740234,9.183582305908203,0.08505209535360336,0.02105620503425598,True,-10.841848373413086,2.520439624786377,-4.474925994873047,4.442318439483643,9.084315299987793,9.550946235656738,3.434596300125122,3.26127290725708,1,3
3,prey,8,8,5.1318440437316895,-14.143510818481445,0.029430124908685684,0.029401112347841263,True,-2.908196210861206,-2.835649013519287,1.4066005945205688,2.607588529586792,-2.029146194458008,1.9339683055877686,4.83790922164917,1.2120505571365356,1,2
3,prey,9,9,-1.0068904161453247,-18.442346572875977,-0.03289423882961273,0.01694248430430889,True,3.400263547897339,6.418715000152588,0.33218133449554443,1.422881841659546,1.8196346759796143,-0.12601730227470398,4.6738481521606445,6.4402008056640625,1,1
3,prey,10,10,8.33644962310791,-1.5591942071914673,-0.02733871154487133,0.08294186741113663,True,-5.737981796264648,-0.37872791290283203,-3.226431369781494,2.854071855545044,3.1412243843078613,3.031390905380249,7.0,2.024918794631958,0,2
3,prey,11,11,-17.547908782958984,0.596355676651001,0.08319071680307388,0.03682512789964676,True,-13.079140663146973,-3.248818874359131,-7.766570568084717,-0.3457760810852051,-3.117298126220703,8.07008171081543,7.0,7.0,0,0
3,prey,12,12,4.566739082336426,-15.2157621383667,0.06891228258609772,0.03630836680531502,True,-2.7530951499938965,-0.5599250793457031,0.47510001063346863,2.2495176792144775,5.107267379760742,0.6151154637336731,4.451589107513428,1.2120505571365356,1,3
3,prey,13,13,16.1557559967041,11.221189498901367,0.02992366813123226,0.02984195575118065,True,-3.635352373123169,-0.8628184795379639,-4.316029071807861,3.6910994052886963,10.127593994140625,9.761324882507324,7.0,0.35353246331214905,0,4
3,prey,14,14,16.295324325561523,11.546006202697754,0.08720828592777252,0.0872388705611229,True,-1.8670008182525635,-2.0128355026245117,-4.489989757537842,4.076087474822998,3.3999438285827637,7.652029991149902,7.0,0.35353246331214905,0,4
3,prey,15,15,-14.213218688964844,12.830453872680664,0.08319071680307388,0.03682512789964676,True,-0.7777190208435059,-3.5397720336914062,-5.901351451873779,3.7817904949188232,10.305570602416992,10.277414321899414,7.0,7.0,0,0
4,predator,0,0,-12.245707511901855,5.91901159286499,-0.05147555470466614,-0.07564806193113327,True,-2.186434745788574,3.800213098526001,4.452674388885498,14.016822814941406,-2.9568209648132324,-1.1156175136566162,7.0,7.0,0,0
4,predator,1,1,0.296887069940567,-13.954203605651855,-0.09018228203058243,0.004981295205652714,True,-0.20444482564926147,16.289918899536133,0.0,0.0,-11.284655570983887,-1.3216562271118164,4.439486026763916,7.0,4,0
4,predator,2,2,-8.408466339111328,19.838964462280273,-0.05370094254612923,-0.0414106510579586,True,-5.066819190979004,7.073688507080078,-0.7841817736625671,9.203556060791016,-2.706888198852539,0.7725845575332642,7.0,7.0,0,0
4,predator,3,3,9.2274169921875,12.461893081665039,-0.07984115928411484,0.03518792986869812,True,-5.652023792266846,10.071783065795898,0.0,0.0,-3.319592237472534,1.1323766708374023,3.434937000274658,7.0,2,0
4,prey,0,0,10.34164810180664,-1.8441447019577026,0.06738179177045822,0.11086378246545792,True,-13.022465705871582,2.3679990768432617,-4.255376815795898,-0.07763399183750153,13.398521423339844,3.6777689456939697,7.0,0.9583310484886169,0,2
4,prey,1,1,4.5893754959106445,-12.821252822875977,0.1071244329214096,0.030603917315602303,True,-8.186095237731934,7.334229469299316,-1.5881673097610474,0.9138584733009338,-0.9298887252807617,1.8730477094650269,4.439486026763916,1.4287608861923218,1,2
4,prey,2,2,-15.748894691467285,-16.094430923461914,-0.024662846699357033,-0.05924674868583679,True,4.07472562789917,9.84301471710205,3.400263547897339,6.418715000152588,6.210090637207031,-0.14068101346492767,7.0,7.0,0,0
4,prey,3,3,12.651246070861816,6.973058700561523,0.11490663886070251,0.10565715283155441,True,-3.549805164337158,-1.3093773126602173,-2.5243723392486572,1.3927334547042847,9.377362251281738,8.106844902038574,6.469150543212891,3.260988712310791,1,3
4,prey,4,4,10.08920669555664,-2.768629312515259,-0.01082322746515274,-0.010351298376917839,True,6.405664443969727,-5.474396705627441,-4.123311996459961,0.4624527394771576,6.8797712326049805,6.05241060256958,7.0,0.9583310484886169,0,2
4,prey,5,5,-6.29517126083374,-3.876126527786255,2.918218342529144e-05,-2.2911935957381502e-05,True,-2.215376377105713,-4.459441184997559,-8.671791076660156,-1.3036383390426636,-0.9671686887741089,5.952740669250488,7.0,7.0,0,0
4,prey,6,6,18.750350952148438,13.964997291564941,0.03944513574242592,0.029815858229994774,True,-5.202869892120361,-2.285576343536377,-5.452658653259277,0.23413389921188354,6.662433624267578,8.639223098754883,7.0,3.4451777935028076,0,2
4,prey,7,7,10.254227638244629,9.184020042419434,0.11226111650466919,0.05249756947159767,True,-7.16585636138916,3.9460105895996094,-1.756455659866333,1.217206358909607,12.532171249389648,12.220425605773926,3.434937000274658,3.260988712310791,1,3
4,prey,8,8,5.131802558898926,-14.143043518066406,-0.004970957990735769,0.05613258481025696,True,-14.029827117919922,0.7063721418380737,-0.6894471049308777,1.8502954244613647,6.253566265106201,5.387611389160156,4.838602066040039,1.2116743326187134,1,2
4,prey,9,9,-1.0068461894989014,-18.44230079650879,0.005310197826474905,0.005483831744641066,True,-4.85775089263916,-5.8824663162231445,-1.9862290620803833,-1.791243314743042,6.64958381652832,2.497616767883301,4.673621654510498,6.4410600662231445,1,1
4,prey,10,10,8.336509704589844,-1.5582823753356934,0.00724619347602129,0.1094076856970787,True,-5.826335906982422,-4.637005805969238,-3.9912593364715576,0.33589160442352295,3.382002353668213,6.058643341064453,7.0,2.0254127979278564,0,2
4,prey,11,11,-17.547548294067383,0.5968961715698242,0.04327898472547531,0.0648556649684906,True,-6.403578758239746,-2.0614750385284424,-6.024130821228027,-2.846127510070801,6.4397478103637695,10.4713134765625,7.0,7.0,0,0
4,prey,12,12,4.567543029785156,-15.215314865112305,0.0964600071310997,0.05369802936911583,True,-6.134435176849365,2.349301338195801,-0.7152974009513855,1.47100830078125,6.993454933166504,8.585319519042969,4.452966213226318,1.2116743326187134,1,3
4,prey,13,13,16.156248092651367,11.221680641174316,0.05900980532169342,0.05893576145172119,True,-1.9311456680297852,0.17190030217170715,-3.601907730102539,1.5802122354507446,9.727428436279297,7.392531871795654,7.0,0.3541572690010071,0,4
4,prey,14,14,16.29629135131836,11.54697322845459,0.116020068526268,0.11604893952608109,True,4.318728923797607,1.352243185043335,-3.5283634662628174,2.2020039558410645,4.673055648803711,-4.248870849609375,7.0,0.3541572690010071,0,4
4,prey,15,15,-14.212295532226562,12.831015586853027,0.1108287051320076,0.06740981340408325,True,-14.285295486450195,-2.294248104095459,-13.079140663146973,-3.248818874359131,-1.8168666362762451,6.917865753173828,7.0,7.0,0,0
5,predator,0,0,-12.246353149414062,5.918177604675293,-0.07748738676309586,-0.1000901609659195,True,-5.792363166809082,5.374912261962891,-5.066819190979004,7.073688507080078,-2.7330851554870605,4.935609340667725,7.0,7.0,0,0
5,predator,1,1,0.29594510793685913,-13.954407691955566,-0.11303404718637466,-0.02455548197031021,True,1.3186440467834473,12.16903305053711,0.0,0.0,-5.861050605773926,-1.49867582321167,4.441123962402344,7.0,4,0
5,predator,2,2,-8.409106254577637,19.838834762573242,-0.0766984298825264,-0.015467001125216484,True,4.079859733581543,14.404033660888672,-2.186434745788574,3.800213098526001,-7.101913928985596,-0.3544057607650757,7.0,7.0,0,0
5,predator,3,3,9.22655200958252,12.462409973144531,-0.1037154570221901,0.06208030506968498,True,-5.86311149597168,2.727015495300293,0.0,0.0,-4.475878715515137,2.1795506477355957,3.4353766441345215,7.0,2,0
5,prey,0,0,10.342459678649902,-1.8429893255233765,0.09736678004264832,0.13865207135677338,True,-13.467120170593262,4.681432723999023,-4.011011600494385,0.49325308203697205,4.344567775726318,5.713993549346924,7.0,0.9594672322273254,0,2
5,prey,1,1,4.58994197845459,-12.820752143859863,0.06795657426118851,0.06004922091960907,True,-7.125261306762695,0.4653412997722626,-5.668646812438965,-2.1470911502838135,-0.08151388168334961,8.998762130737305,4.441123962402344,1.4284545183181763,1,2
5,prey,2,2,-15.748818397521973,-16.09489631652832,0.009127765893936157,-0.05584051087498665,True,8.966093063354492,-5.982172966003418,-4.85775089263916,-5.8824663162231445,3.2334518432617188,4.367506980895996,7.0,7.0,0,0
5,prey,3,3,12.652441024780273,6.974179744720459,0.1433916687965393,0.13455404341220856,True,-0.5052727460861206,-2.6739370822906494,-3.2034683227539062,-0.6512609124183655,8.957304954528809,-0.7612699270248413,6.469728469848633,3.2607204914093018,1,3
5,prey,4,4,10.089360237121582,-2.7684719562530518,0.018497714772820473,0.01885639689862728,True,-7.78342342376709,-2.881408214569092,-8.273545265197754,1.5367900133132935,6.470320701599121,5.4409565925598145,7.0,0.9594672322273254,0,2
5,prey,5,5,-6.295405387878418,-3.8758840560913086,-0.028131153434515,0.02910739555954933,True,-9.180861473083496,-0.24176618456840515,-6.8053364753723145,0.21191620826721191,-1.6409586668014526,2.3664145469665527,7.0,7.0,0,0
5,prey,6,6,18.750917434692383,13.965492248535156,0.06810909509658813,0.05931726098060608,True,-9.083035469055176,-3.083285093307495,-2.082019805908203,1.0401942729949951,9.733296394348145,6.811241626739502,7.0,3.4446308612823486,0,2
5,prey,7,7,10.255392074584961,9.184712409973145,0.13970893621444702,0.08307349681854248,True,-13.828486442565918,-0.5533435940742493,-2.686889410018921,-1.40203058719635,-0.16626667976379395,6.1363420486450195,3.4353766441345215,3.2607204914093018,1,3
5,prey,8,8,5.132031440734863,-14.142350196838379,0.027483873069286346,0.0831218734383583,True,-9.550634384155273,2.3400321006774902,-5.270236492156982,-0.6570565104484558,4.591076374053955,3.4541778564453125,4.8397369384765625,1.2112939357757568,1,2
5,prey,9,9,-1.0065585374832153,-18.4420108795166,0.03452027589082718,0.03466842323541641,True,-2.4229228496551514,-1.3602215051651,-6.068908214569092,5.058229446411133,4.903635501861572,1.331838846206665,4.67280387878418,6.4419121742248535,1,1
5,prey,10,10,8.33684253692627,-1.5571485757827759,0.03991176187992096,0.13605786859989166,True,-12.211424827575684,-3.8405613899230957,-5.536593437194824,0.6258442401885986,9.450763702392578,9.064985275268555,7.0,2.025883674621582,0,2
5,prey,11,11,-17.546939849853516,0.5976722836494446,0.07303941249847412,0.09313119947910309,True,-3.604581356048584,0.15924027562141418,-8.250335693359375,-3.376844644546509,5.50202751159668,-1.4005597829818726,7.0,7.0,0,0
5,prey,12,12,4.568578243255615,-15.214615821838379,0.12423842400312424,0.083875373005867,True,-4.236151218414307,2.500095844268799,-6.586134433746338,-0.9308779835700989,-0.75459885597229,5.978906154632568,4.454606533050537,1.2112939357757568,1,3
5,prey,13,13,16.156982421875,11.222413063049316,0.0879608690738678,0.08789179474115372,True,-2.1486661434173584,5.601559638977051,-5.074766635894775,-0.09428445249795914,5.897160530090332,-1.2807117700576782,7.0,0.35425275564193726,0,4
5,prey,14,14,16.297483444213867,11.547612190246582,0.14324890077114105,0.07662994414567947,True,0.5788435935974121,2.614366292953491,-6.174428462982178,0.5781912803649902,4.290670871734619,7.695005893707275,7.0,0.35425275564193726,0,4
5,prey,15,15,-14.211775779724121,12.831880569458008,0.06235147640109062,0.10383284837007523,True,-16.976900100708008,-2.256847381591797,-6.403578758239746,-2.0614750385284424,8.903388977050781,5.96811056137085,7.0,7.0,0,0
