step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
679,prey,12,12,12.62105655670166,13.205718994140625,3.9382383823394775,2.345231533050537,True,3.8988492488861084,6.023534774780273,1.2554432153701782,5.004696846008301,-0.039681315422058105,-1.89536714553833,4.0,4.0,0,0
679,prey,13,13,14.613863945007324,7.612059593200684,5.3114519119262695,1.8349546194076538,True,2.3689959049224854,4.842367172241211,1.6738090515136719,5.320564270019531,2.1074111461639404,-3.0145134925842285,4.0,4.0,0,0
679,prey,14,14,-1.4220551252365112,13.242053031921387,-1.0463958978652954,1.5108139514923096,True,2.341799259185791,5.399906635284424,5.6220526695251465,4.294929504394531,-2.441481828689575,2.920342206954956,4.0,4.0,0,0
679,prey,15,15,-14.105753898620605,11.373003005981445,0.7933076024055481,3.8796188831329346,True,4.715770244598389,4.313199996948242,4.45238733291626,4.455374240875244,-0.7599381804466248,2.0992236137390137,4.0,3.257803440093994,0,2
680,predator,0,0,10.007850646972656,-13.511943817138672,-4.56427001953125,0.7889506816864014,True,1.0198655128479004,2.590503692626953,3.254572629928589,2.2993383407592773,0.9597117900848389,2.5774946212768555,4.0,3.374619483947754,0,2
680,predator,1,1,6.571203708648682,-14.549518585205078,-1.1607892513275146,0.02020837366580963,True,3.538221597671509,4.349093437194824,3.6804349422454834,3.4912056922912598,0.572672426700592,-3.178079843521118,4.0,3.5898613929748535,0,1
680,predator,2,2,13.365952491760254,-13.845423698425293,-0.36270225048065186,1.102990984916687,True,2.450324535369873,4.297228813171387,4.64185905456543,4.07989501953125,0.8854023218154907,2.492671489715576,4.0,3.374619483947754,0,1
680,predator,3,3,7.796538352966309,-3.9539432525634766,-6.284142971038818,-3.214439630508423,True,0.6646089553833008,3.9096322059631348,0.0,0.0,4.165209770202637,0.6952211856842041,4.0,4.0,0,0
680,prey,0,0,-11.791600227355957,2.2016141414642334,-7.0542755126953125,-0.44581758975982666,True,7.654032230377197,4.130812644958496,4.101963043212891,5.911227226257324,1.0324795246124268,2.4009852409362793,4.0,1.6257507801055908,0,3
680,prey,1,1,-10.95723819732666,12.326810836791992,5.212346076965332,-3.836742401123047,True,5.9261298179626465,2.725853443145752,4.422634124755859,4.475768566131592,-1.8090459108352661,-0.27955007553100586,4.0,1.1831969022750854,0,4
680,prey,2,2,-8.319014549255371,2.1315059661865234,4.69502592086792,5.161633491516113,True,3.8662972450256348,6.397609233856201,5.221456050872803,5.268515586853027,-0.1428157091140747,-1.010995626449585,4.0,2.053135395050049,0,2
680,prey,3,3,-11.076922416687012,14.290440559387207,3.774111747741699,-0.09276266396045685,True,5.771651744842529,3.453843116760254,4.730099678039551,3.8661296367645264,0.9012542366981506,2.6367130279541016,4.0,0.8098291754722595,0,3
680,prey,4,4,-10.249228477478027,2.8312482833862305,1.5043989419937134,-3.0583863258361816,True,6.085113525390625,6.945310115814209,4.304463863372803,4.6911725997924805,2.986379384994507,-0.8433582782745361,4.0,1.6659380197525024,0,3
680,prey,5,5,-12.676222801208496,-14.044100761413574,2.335791826248169,1.5573947429656982,True,-2.2867558002471924,0.3981711268424988,0.0,0.0,-0.1999904215335846,-2.8617165088653564,4.0,4.0,0,0
680,prey,7,7,-8.414602279663086,7.442684650421143,-0.028915179893374443,6.983969688415527,True,0.9678961038589478,7.27606725692749,5.285823822021484,4.320559501647949,-0.35005277395248413,-1.6075764894485474,4.0,4.0,0,0
680,prey,8,8,-7.836469650268555,13.707290649414062,-0.7467141151428223,-1.0495370626449585,True,6.308211803436279,3.518265962600708,4.510711193084717,4.2156548500061035,3.1787257194519043,2.1522505283355713,4.0,3.042236328125,0,3
680,prey,9,9,8.444074630737305,11.272358894348145,5.169113636016846,3.9119293689727783,True,0.7627092599868774,2.9720325469970703,3.133922576904297,5.432950973510742,2.428603410720825,-2.6583406925201416,4.0,4.0,0,0
680,prey,10,10,-12.820196151733398,0.942624032497406,6.776290416717529,1.4512883424758911,True,5.206550598144531,4.249575614929199,5.4558587074279785,5.430467128753662,-1.0446275472640991,0.49406349658966064,4.0,1.6257507801055908,0,2
680,prey,11,11,-10.872101783752441,13.506940841674805,-0.8447509407997131,-6.303575038909912,True,5.606345176696777,3.0767996311187744,4.613389492034912,4.2020368576049805,-0.8770471811294556,2.455451011657715,4.0,0.8098291754722595,0,4
680,prey,12,12,12.655041694641113,13.226914405822754,4.078194618225098,2.5435564517974854,True,2.039395570755005,5.995517253875732,1.3210108280181885,4.573246002197266,1.4839409589767456,-1.7222254276275635,4.0,4.0,0,0
680,prey,13,13,14.65838623046875,7.625035285949707,5.342650890350342,1.5571030378341675,True,2.999664545059204,5.460236072540283,2.0859375,5.163829803466797,2.5989153385162354,-3.362736940383911,4.0,4.0,0,0
680,prey,14,14,-1.426905870437622,13.256157875061035,-0.5820878148078918,1.6925705671310425,True,-0.6408661007881165,6.7182536125183105,3.966614007949829,4.249371528625488,-1.6359667778015137,-0.8590444922447205,4.0,4.0,0,0
680,prey,15,15,-14.101070404052734,11.401719093322754,0.5620410442352295,3.445932626724243,True,3.752892255783081,5.462913990020752,4.794661998748779,3.966038465499878,-1.5752054452896118,1.444997787475586,4.0,3.277113914489746,0,2
681,predator,0,0,9.967913627624512,-13.505929946899414,-4.792449951171875,0.7216522693634033,True,-1.0322604179382324,5.103579521179199,2.9942731857299805,4.3231611251831055,2.075361490249634,6.703372478485107,4.0,3.4134018421173096,0,2
681,predator,1,1,6.55950403213501,-14.546670913696289,-1.403954029083252,0.34168174862861633,True,4.24326753616333,3.9959499835968018,1.7350950241088867,3.44386625289917,-0.09577080607414246,-7.240306854248047,4.0,3.5637617111206055,0,1
681,predator,2,2,13.36511516571045,-13.838095664978027,-0.10046477615833282,0.8793640732765198,True,0.02478158473968506,3.4769506454467773,2.279043674468994,3.4697985649108887,0.2748544216156006,6.1314921379089355,4.0,3.4134018421173096,0,1
681,predator,3,3,7.744969367980957,-3.982119083404541,-6.188271999359131,-3.381115674972534,True,0.4631098508834839,1.9265190362930298,0.0,0.0,2.924835443496704,1.1281481981277466,4.0,4.0,0,0
681,prey,0,0,-11.848198890686035,2.2021453380584717,-6.791818141937256,0.06373593211174011,True,1.7281025648117065,-0.1964629590511322,4.031464576721191,6.217140197753906,-0.9819858074188232,-1.5679199695587158,4.0,1.5456138849258423,0,3
681,prey,1,1,-10.91235065460205,12.296868324279785,5.386513710021973,-3.5931243896484375,True,5.094200134277344,1.5098192691802979,4.4813995361328125,4.557578086853027,-2.130458116531372,2.907938003540039,4.0,1.15668523311615,0,4
681,prey,2,2,-8.281106948852539,2.175980567932129,4.548936367034912,5.336974620819092,True,2.510840654373169,5.218796253204346,4.978398323059082,5.6504411697387695,-0.09329378604888916,-1.6901140213012695,4.0,2.057666301727295,0,2
681,prey,3,3,-11.0422945022583,14.289604187011719,4.155386447906494,-0.10045082867145538,True,7.065420150756836,3.9719009399414062,4.512294769287109,4.411980152130127,-0.25011783838272095,-2.039496421813965,4.0,0.8528600335121155,0,3
681,prey,4,4,-10.240385055541992,2.8046460151672363,1.0612260103225708,-3.192263603210449,True,4.721744537353516,7.486422061920166,4.423694133758545,5.513516426086426,1.2024002075195312,-1.3831992149353027,4.0,1.716995120048523,0,3
681,prey,5,5,-12.658260345458984,-14.028451919555664,2.1554617881774902,1.87788724899292,True,3.0200676918029785,-1.3334258794784546,0.0,0.0,0.115529865026474,-1.0411508083343506,4.0,4.0,0,0
681,prey,7,7,-8.417757034301758,7.499875068664551,-0.3785889744758606,6.862837791442871,True,1.0782029628753662,6.049368381500244,5.621334075927734,4.463926315307617,-1.7414665222167969,-0.24119696021080017,4.0,4.0,0,0
681,prey,8,8,-7.839731216430664,13.695743560791016,-0.3914283514022827,-1.3856819868087769,True,5.811005592346191,6.693323135375977,3.5640079975128174,4.785621643066406,1.3597497940063477,2.2198266983032227,4.0,3.046527624130249,0,3
681,prey,9,9,8.483243942260742,11.307169914245605,4.700314521789551,4.177346706390381,True,-0.17250175774097443,3.9819979667663574,2.5195300579071045,5.727876663208008,0.791729748249054,-5.646805286407471,4.0,4.0,0,0
681,prey,10,10,-12.764195442199707,0.9572064876556396,6.720098972320557,1.7498918771743774,True,4.981104850769043,4.287236213684082,5.868480682373047,5.824577331542969,-1.7432794570922852,0.8057958483695984,4.0,1.5456138849258423,0,2
681,prey,11,11,-10.876572608947754,13.45300006866455,-0.536557137966156,-6.4728288650512695,True,7.880695819854736,5.1597900390625,4.545356273651123,4.487389087677002,1.7878068685531616,3.3418214321136475,4.0,0.8528600335121155,0,4
681,prey,12,12,12.687834739685059,13.251676559448242,3.9351987838745117,2.97139835357666,True,2.0280959606170654,4.906502723693848,1.8811869621276855,4.216134071350098,-0.21447157859802246,-3.6672239303588867,4.0,4.0,0,0
681,prey,13,13,14.700353622436523,7.6336493492126465,5.036111831665039,1.0336822271347046,True,3.3267931938171387,5.266182899475098,1.401052474975586,4.4837751388549805,2.7936856746673584,-3.748889207839966,4.0,4.0,0,0
681,prey,14,14,-1.432948350906372,13.273664474487305,-0.7250970602035522,2.1008172035217285,True,-0.6780757308006287,6.366125583648682,6.308211803436279,3.518265962600708,-2.6296439170837402,0.5947429537773132,4.0,4.0,0,0
681,prey,15,15,-14.094799995422363,11.426005363464355,0.7524972558021545,2.914357900619507,True,4.095819473266602,4.737002849578857,4.916047096252441,4.010166168212891,-0.9925347566604614,2.0523743629455566,4.0,3.299452304840088,0,2
682,predator,0,0,9.9260835647583,-13.500351905822754,-5.019668102264404,0.6693950891494751,True,1.467048168182373,5.022522926330566,2.1340246200561523,3.7364501953125,0.8005611896514893,8.4479398727417,4.0,3.456172466278076,0,2
682,predator,1,1,6.548183441162109,-14.539921760559082,-1.3584684133529663,0.8098734021186829,True,4.060826301574707,3.991849184036255,-0.5037394165992737,4.290265083312988,0.75809246301651,-3.425196409225464,4.0,3.5342488288879395,0,1
682,predator,2,2,13.366360664367676,-13.831443786621094,0.1494869589805603,0.7982706427574158,True,0.5767955780029297,5.277036190032959,1.6055035591125488,4.549764633178711,0.5124456882476807,3.2537214756011963,4.0,3.456172466278076,0,1
682,predator,3,3,7.694500923156738,-4.012176513671875,-6.056214809417725,-3.6068825721740723,True,-1.5447670221328735,1.464192271232605,0.0,0.0,2.464646339416504,-2.2719435691833496,4.0,4.0,0,0
682,prey,0,0,-11.902984619140625,2.1985790729522705,-6.574307441711426,-0.4279598891735077,True,2.5580060482025146,-0.04345056414604187,3.3229732513427734,5.760456085205078,2.249882698059082,-2.3895857334136963,4.0,1.465177059173584,0,3
682,prey,1,1,-10.865850448608398,12.265138626098633,5.579993724822998,-3.8076231479644775,True,4.120138645172119,3.361001968383789,5.1862287521362305,5.322277069091797,-3.1754508018493652,0.8758368492126465,4.0,1.1333105564117432,0,4
682,prey,2,2,-8.244524002075195,2.221845865249634,4.389995574951172,5.503831386566162,True,2.8040056228637695,6.042447566986084,3.127288818359375,4.406641006469727,-2.8618674278259277,-2.380908489227295,4.0,2.0670318603515625,0,2
682,prey,3,3,-11.011497497558594,14.288104057312012,3.695697784423828,-0.17990638315677643,True,5.040988922119141,4.399251937866211,4.791984558105469,4.829860687255859,0.8922454714775085,0.21052336692810059,4.0,0.898867130279541,0,3
682,prey,4,4,-10.235572814941406,2.777134656906128,0.5775327086448669,-3.301360607147217,True,5.0602850914001465,6.900542259216309,2.5745627880096436,3.8397343158721924,0.09619110822677612,1.558455467224121,4.0,1.7649331092834473,0,3
682,prey,5,5,-12.643404006958008,-14.01211166381836,1.7828037738800049,1.960774302482605,True,1.4722107648849487,1.8533295392990112,0.0,0.0,1.1845554113388062,-3.5385937690734863,4.0,4.0,0,0
682,prey,7,7,-8.421533584594727,7.5580315589904785,-0.4532007873058319,6.978768825531006,True,1.2360550165176392,5.627312183380127,4.863478660583496,4.322573661804199,-3.401240348815918,-0.6500656604766846,4.0,4.0,0,0
682,prey,8,8,-7.84008264541626,13.681424140930176,-0.0421614907681942,-1.7182809114456177,True,6.152938365936279,6.0753254890441895,4.089376926422119,4.632334232330322,3.2902567386627197,-0.2228347659111023,4.0,3.057222843170166,0,3
682,prey,9,9,8.51925277709961,11.344061851501465,4.320977687835693,4.42697811126709,True,0.355357825756073,4.22456693649292,2.6774444580078125,5.086342811584473,2.455364465713501,-4.962317943572998,4.0,4.0,0,0
682,prey,10,10,-12.707830429077148,0.9742560386657715,6.763776779174805,2.045945167541504,True,4.427854537963867,4.45890998840332,2.986895799636841,4.16958475112915,-1.3981399536132812,0.6166794300079346,4.0,1.465177059173584,0,2
682,prey,11,11,-10.884167671203613,13.398301124572754,-0.9114201068878174,-6.563913822174072,True,6.061043739318848,4.432530403137207,4.62893009185791,4.592282772064209,0.7928659915924072,1.5641708374023438,4.0,0.898867130279541,0,4
682,prey,12,12,12.722137451171875,13.27759838104248,4.116259574890137,3.1106066703796387,True,1.1629912853240967,6.458310127258301,1.5771456956863403,4.624090194702148,-0.13323581218719482,-1.2551124095916748,4.0,4.0,0,0
682,prey,13,13,14.736542701721191,7.638788223266602,4.342674732208252,0.6166674494743347,True,3.1643433570861816,4.957364559173584,0.9277970790863037,4.444250106811523,0.036149680614471436,-4.0641374588012695,4.0,4.0,0,0
682,prey,14,14,-1.4361798763275146,13.292900085449219,-0.38779228925704956,2.308234930038452,True,1.8352248668670654,5.393248558044434,5.811005592346191,6.693323135375977,-2.027158260345459,2.879211664199829,4.0,4.0,0,0
682,prey,15,15,-14.084596633911133,11.448132514953613,1.2244117259979248,2.6553258895874023,True,5.2832818031311035,4.92225456237793,5.385904788970947,4.676840305328369,0.04130709171295166,1.9756901264190674,4.0,3.320816993713379,0,2
683,predator,0,0,9.882753372192383,-13.495410919189453,-5.199646949768066,0.5928907990455627,True,0.1650390625,3.0580713748931885,2.3188109397888184,4.6344428062438965,3.946690559387207,2.239184617996216,4.0,3.501535177230835,0,2
683,predator,1,1,6.537169456481934,-14.528762817382812,-1.3216995000839233,1.3390573263168335,True,4.776803016662598,4.144720077514648,1.0219218730926514,5.149779319763184,0.9425768256187439,1.0058872699737549,4.0,3.501535177230835,0,1
683,predator,2,2,13.369606971740723,-13.826050758361816,0.38952139019966125,0.6471948623657227,True,7.017358779907227,3.4330034255981445,2.76393723487854,4.507185935974121,2.4275429248809814,1.5153224468231201,4.0,3.5024948120117188,0,1
683,predator,3,3,7.6429123878479,-4.040504455566406,-6.190611839294434,-3.39933443069458,True,-7.162103652954102,1.1039843559265137,0.0,0.0,3.2847864627838135,0.8891686201095581,4.0,4.0,0,0
683,prey,0,0,-11.951848030090332,2.1950128078460693,-5.8635663986206055,-0.42793405055999756,True,3.0534801483154297,1.2568072080612183,3.382050037384033,5.757302761077881,0.9535571336746216,-2.117629051208496,4.0,1.3903303146362305,0,3
683,prey,1,1,-10.817885398864746,12.232046127319336,5.755863189697266,-3.971085786819458,True,6.545650959014893,4.495378494262695,4.754861354827881,5.091334342956543,-3.2682862281799316,0.6331045627593994,4.0,1.1135534048080444,0,4
683,prey,2,2,-8.20659351348877,2.2693114280700684,4.551641941070557,5.695871353149414,True,3.6500942707061768,5.3848490715026855,3.3205502033233643,4.235828399658203,-0.6815091371536255,-1.7097985744476318,4.0,2.0777928829193115,0,2
683,prey,3,3,-10.9825439453125,14.283230781555176,3.474412679672241,-0.5848418474197388,True,4.556130409240723,4.706252098083496,4.5706915855407715,4.8836846351623535,-0.34329909086227417,2.270895481109619,4.0,0.9443873763084412,0,3
683,prey,4,4,-10.228320121765137,2.748732566833496,0.870222806930542,-3.4082603454589844,True,6.877776145935059,7.404648303985596,2.7564802169799805,4.021305084228516,2.710566520690918,0.6142957210540771,4.0,1.8102911710739136,0,3
683,prey,5,5,-12.631555557250977,-13.999037742614746,1.4217530488967896,1.568892240524292,True,2.948943853378296,0.4862646460533142,0.0,0.0,2.57584810256958,-2.0445287227630615,4.0,4.0,0,0
683,prey,7,7,-8.42710018157959,7.617082595825195,-0.6679979562759399,7.0861334800720215,True,0.7345912456512451,7.781891345977783,4.6350860595703125,4.511238098144531,-2.1996169090270996,0.30706194043159485,4.0,4.0,0,0
683,prey,8,8,-7.841123104095459,13.664429664611816,-0.12485421448945999,-2.0393433570861816,True,6.467885494232178,4.01130485534668,3.929455518722534,4.689266204833984,0.24108725786209106,4.248495101928711,4.0,3.0700788497924805,0,3
683,prey,9,9,8.55159854888916,11.383048057556152,3.8815743923187256,4.678419589996338,True,1.361162543296814,5.260802268981934,2.1636672019958496,5.707837104797363,0.8529886603355408,-4.427441120147705,4.0,4.0,0,0
683,prey,10,10,-12.65178108215332,0.993716835975647,6.725973606109619,2.3352954387664795,True,3.5351786613464355,4.718834400177002,3.4740989208221436,4.299846649169922,-1.1202541589736938,0.26799774169921875,4.0,1.3903303146362305,0,2
683,prey,11,11,-10.894326210021973,13.342972755432129,-1.2190147638320923,-6.639430046081543,True,7.635985374450684,4.479800224304199,4.36668062210083,4.877028942108154,1.6671746969223022,2.9871907234191895,4.0,0.9443873763084412,0,4
683,prey,12,12,12.757698059082031,13.304780960083008,4.2673659324646,3.2619001865386963,True,4.835168838500977,5.691847801208496,1.7598506212234497,4.590965747833252,0.7502522468566895,-1.3229892253875732,4.0,4.0,0,0
683,prey,13,13,14.766961097717285,7.645469665527344,3.650195360183716,0.8017497658729553,True,3.4727253913879395,5.942706108093262,0.7591745853424072,5.341438293457031,0.7308432459831238,-0.7920377254486084,4.0,4.0,0,0
683,prey,14,14,-1.435529112815857,13.313305854797363,0.07808867841959,2.4487009048461914,True,-0.2955525517463684,7.171994686126709,6.152938365936279,6.0753254890441895,-1.233458399772644,0.1886715292930603,4.0,4.0,0,0
683,prey,15,15,-14.071691513061523,11.468537330627441,1.5485202074050903,2.4485206604003906,True,7.300240993499756,5.377218246459961,4.522233009338379,4.779084205627441,2.6282291412353516,0.6221575736999512,4.0,3.3421850204467773,0,2
684,predator,0,0,9.83767318725586,-13.490762710571289,-5.409594535827637,0.5578699707984924,True,-2.2525410652160645,3.8861052989959717,5.897080898284912,3.7888617515563965,0.36032941937446594,3.4466733932495117,4.0,3.468184471130371,0,2
684,predator,1,1,6.5239481925964355,-14.514251708984375,-1.586574673652649,1.7413123846054077,True,8.257667541503906,4.9490203857421875,3.5911989212036133,3.245537281036377,3.00809383392334,-5.131430625915527,4.0,3.468184471130371,0,1
684,predator,2,2,13.374664306640625,-13.822996139526367,0.6069080829620361,0.3664984703063965,True,5.5851898193359375,2.2209155559539795,2.470921039581299,3.601395606994629,1.270146369934082,-0.09272164106369019,4.0,3.552560329437256,0,1
684,predator,3,3,7.592303276062012,-4.070509433746338,-6.073125839233398,-3.6006317138671875,True,2.7083346843719482,6.393502712249756,0.0,0.0,4.529679775238037,-2.120690107345581,4.0,4.0,0,0
684,prey,0,0,-11.995218276977539,2.1913552284240723,-5.204401016235352,-0.43893328309059143,True,3.7408456802368164,2.114811420440674,3.6994099617004395,6.3225555419921875,-0.7191782593727112,0.2867687940597534,4.0,1.3209984302520752,0,3
684,prey,1,1,-10.768595695495605,12.198347091674805,5.914720058441162,-4.043853759765625,True,6.640913009643555,4.037711143493652,5.338966369628906,5.271293640136719,-1.659022331237793,0.555691123008728,4.0,1.0978567600250244,0,4
684,prey,2,2,-8.16832447052002,2.3181819915771484,4.592251777648926,5.8644514083862305,True,4.347822666168213,5.084115505218506,3.5502567291259766,5.2905449867248535,-0.04887080192565918,-0.8543685078620911,4.0,2.0909533500671387,0,2
684,prey,3,3,-10.953007698059082,14.274646759033203,3.5443246364593506,-1.030102252960205,True,4.467704772949219,3.2937817573547363,5.736870765686035,5.229118347167969,-0.08591318130493164,-2.8535385131835938,4.0,0.9883279204368591,0,3
684,prey,4,4,-10.220787048339844,2.7175350189208984,0.9039856791496277,-3.7436866760253906,True,5.288434982299805,7.227602481842041,2.7433362007141113,4.785595417022705,0.7680068612098694,0.08426523208618164,4.0,1.8508028984069824,0,3
684,prey,5,5,-12.6214599609375,-13.989948272705078,1.2114946842193604,1.0907326936721802,True,1.0409170389175415,-0.14227907359600067,0.0,0.0,1.1853206157684326,-2.820925235748291,4.0,4.0,0,0
684,prey,7,7,-8.431604385375977,7.676992893218994,-0.540469765663147,7.1892595291137695,True,3.4222476482391357,5.24522590637207,5.7609052658081055,4.639532089233398,-1.1067943572998047,2.6056976318359375,4.0,4.0,0,0
684,prey,8,8,-7.839254379272461,13.646961212158203,0.2242591828107834,-2.096173048019409,True,6.58879280090332,6.381410598754883,4.412840366363525,5.668756008148193,1.6563491821289062,2.1487176418304443,4.0,3.08941650390625,0,3
684,prey,9,9,8.580824851989746,11.42402172088623,3.507097005844116,4.916763782501221,True,1.2716064453125,5.122570037841797,4.153946876525879,5.817276954650879,1.5628197193145752,-2.9925220012664795,4.0,4.0,0,0
684,prey,10,10,-12.597146034240723,1.015464186668396,6.556158065795898,2.609684944152832,True,3.094264507293701,4.953151702880859,4.527116775512695,4.682101726531982,-0.5027822852134705,-0.27174365520477295,4.0,1.3209984302520752,0,2
684,prey,11,11,-10.907670974731445,13.287359237670898,-1.601370930671692,-6.673612594604492,True,5.596550941467285,4.100507736206055,5.1209001541137695,5.274409294128418,-0.022188961505889893,2.2756030559539795,4.0,0.9883279204368591,0,4
684,prey,12,12,12.792501449584961,13.334842681884766,4.176320552825928,3.607475519180298,True,1.5487784147262573,6.872289657592773,2.4169440269470215,5.601754188537598,-0.3394521474838257,-1.8647990226745605,4.0,4.0,0,0
684,prey,13,13,14.791849136352539,7.654224395751953,2.986579179763794,1.0505759716033936,True,2.0123908519744873,4.663132667541504,3.09816575050354,5.476325035095215,0.18234890699386597,-1.9653103351593018,4.0,4.0,0,0
684,prey,14,14,-1.4331798553466797,13.335772514343262,0.28192153573036194,2.69608736038208,True,0.35217636823654175,3.92923903465271,6.467885494232178,4.01130485534668,-1.8337829113006592,-1.2439806461334229,4.0,4.0,0,0
684,prey,15,15,-14.056194305419922,11.486331939697266,1.859673261642456,2.1354212760925293,True,4.774778842926025,4.238079071044922,5.188048362731934,5.094925403594971,0.8567125797271729,-0.1441062092781067,4.0,3.3638179302215576,0,2
685,predator,0,0,9.791897773742676,-13.487251281738281,-5.493022918701172,0.4212857782840729,True,0.07022297382354736,3.214489698410034,6.921428680419922,3.584968090057373,3.8160314559936523,2.772213935852051,4.0,3.4300801753997803,0,2
685,predator,1,1,6.513960838317871,-14.497488975524902,-1.198455810546875,2.011589765548706,True,-1.0631928443908691,1.3403452634811401,1.6663243770599365,3.0535104274749756,1.086320161819458,1.1673707962036133,4.0,3.4300801753997803,0,1
685,predator,2,2,13.379170417785645,-13.821990966796875,0.5407276749610901,0.12065882980823517,True,4.434445858001709,2.6519880294799805,3.002563238143921,4.417562961578369,-0.8875308036804199,1.4146759510040283,4.0,3.6028566360473633,0,1
685,predator,3,3,7.540581703186035,-4.098782062530518,-6.2065582275390625,-3.3927175998687744,True,3.8038530349731445,1.723060131072998,0.0,0.0,2.0132687091827393,-2.976168632507324,4.0,4.0,0,0
685,prey,0,0,-12.039491653442383,2.186960220336914,-5.312851905822754,-0.5273876190185547,True,5.752484321594238,1.1023612022399902,4.038192272186279,5.627523899078369,1.6586357355117798,0.23549452424049377,4.0,1.2555487155914307,0,3
685,prey,1,1,-10.718083381652832,12.164284706115723,6.061418056488037,-4.087507247924805,True,5.456292152404785,3.980247974395752,4.970015048980713,4.651801109313965,-2.275508165359497,1.0910077095031738,4.0,1.0857319831848145,0,4
685,prey,2,2,-8.131546974182129,2.3677704334259033,4.413317680358887,5.950618743896484,True,3.2178378105163574,5.5100226402282715,3.886448383331299,4.885197639465332,-1.6889241933822632,-2.9681246280670166,4.0,2.106576442718506,0,2
685,prey,3,3,-10.921847343444824,14.267210006713867,3.7392075061798096,-0.8924351930618286,True,3.690822124481201,5.059698104858398,5.404656410217285,4.800587177276611,-1.1239826679229736,0.7263898849487305,4.0,1.0363885164260864,0,3
685,prey,4,4,-10.214117050170898,2.68489146232605,0.8004065155982971,-3.917224884033203,True,6.626305103302002,6.511359214782715,3.6512951850891113,4.349326133728027,1.6782629489898682,0.7314742803573608,4.0,1.892069697380066,0,3
685,prey,5,5,-12.612159729003906,-13.985040664672852,1.116081953048706,0.5889572501182556,True,1.1147990226745605,-0.9680388569831848,0.0,0.0,0.43539008498191833,-2.9166500568389893,4.0,4.0,0,0
685,prey,7,7,-8.433062553405762,7.737729072570801,-0.1749475747346878,7.288302421569824,True,2.229983329772949,4.76052188873291,5.180730819702148,4.559752464294434,-3.9100570678710938,0.5770382881164551,4.0,4.0,0,0
685,prey,8,8,-7.834568500518799,13.626810073852539,0.562286913394928,-2.418149709701538,True,6.162582874298096,3.9965546131134033,4.209062099456787,4.1407575607299805,3.602344036102295,-1.3527827262878418,4.0,3.1120667457580566,0,3
685,prey,9,9,8.606593132019043,11.46696662902832,3.092231035232544,5.153440952301025,True,2.0315983295440674,6.746126651763916,1.7805845737457275,5.767711162567139,0.9407386183738708,-4.284749507904053,4.0,4.0,0,0
685,prey,10,10,-12.545353889465332,1.037827491760254,6.215105056762695,2.683595657348633,True,5.740375995635986,4.505599021911621,4.459034442901611,4.80884313583374,-0.40937674045562744,0.381558895111084,4.0,1.2555487155914307,0,2
685,prey,11,11,-10.92133903503418,13.23082160949707,-1.6401692628860474,-6.7845001220703125,True,5.1157546043396,4.278623104095459,5.178887367248535,4.639241695404053,-0.8891257047653198,2.215056896209717,4.0,1.0363885164260864,0,4
685,prey,12,12,12.82895565032959,13.365621566772461,4.374582290649414,3.6934053897857666,True,2.3193726539611816,6.1836981773376465,1.6419986486434937,4.89285135269165,0.9535350799560547,-2.205833673477173,4.0,4.0,0,0
685,prey,13,13,14.815091133117676,7.6653618812561035,2.789060354232788,1.3364795446395874,True,2.201205253601074,5.336855411529541,1.4101924896240234,5.997429847717285,0.6526952385902405,-3.4975316524505615,4.0,4.0,0,0
685,prey,14,14,-1.432237982749939,13.361716270446777,0.11302217096090317,3.113203763961792,True,-1.6903717517852783,6.56900691986084,6.58879280090332,6.381410598754883,-2.991004705429077,0.5738413333892822,4.0,4.0,0,0
685,prey,15,15,-14.038970947265625,11.502054214477539,2.066831350326538,1.886672019958496,True,3.171475410461426,4.536165237426758,5.3432416915893555,4.611727714538574,-1.4797883033752441,1.6505341529846191,4.0,3.38627290725708,0,2
686,predator,0,0,9.744485855102539,-13.483880996704102,-5.68944787979126,0.40452536940574646,True,0.5140436887741089,1.728852391242981,1.68562650680542,1.996166706085205,-1.588928461074829,2.2615110874176025,4.0,3.3877251148223877,0,2
686,predator,1,1,6.505492210388184,-14.476655006408691,-1.0162657499313354,2.500033378601074,True,4.907682418823242,1.0555301904678345,2.2523343563079834,2.933238983154297,1.994086503982544,-3.083709478378296,4.0,3.3877251148223877,0,1
686,predator,2,2,13.386021614074707,-13.819571495056152,0.8220856189727783,0.2903510332107544,True,3.153836250305176,-0.4089955687522888,-0.4964849352836609,2.2774174213409424,3.834214925765991,-1.7974622249603271,4.0,3.656975507736206,0,1
686,predator,3,3,7.487790584564209,-4.1253790855407715,-6.334962368011475,-3.191608428955078,True,1.987498164176941,1.6343706846237183,0.0,0.0,2.849832773208618,-5.290172100067139,4.0,4.0,0,0
686,prey,0,0,-12.080896377563477,2.185199022293091,-4.968589782714844,-0.21134398877620697,True,3.402698278427124,2.9926846027374268,4.453625679016113,5.32187557220459,-1.4742125272750854,1.6593314409255981,4.0,1.198034644126892,0,3
686,prey,1,1,-10.666415214538574,12.128570556640625,6.200277328491211,-4.285739421844482,True,6.030722618103027,2.9849348068237305,4.074123859405518,4.526312828063965,-1.7661525011062622,2.2457900047302246,4.0,1.0775625705718994,0,4
