step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,8,8,-0.5808894038200378,-4.785086154937744,-6.829953781561926e-05,-2.3894801415735856e-05,True,4.570470333099365,-3.7547647953033447,0.0,0.0,1.3859612941741943,-3.6808011531829834,4.0,4.0,0,0
0,prey,9,9,-4.781057357788086,10.521410942077637,-6.829953781561926e-05,-2.3894801415735856e-05,True,-3.5200397968292236,-0.3268728256225586,0.0,0.0,6.4811601638793945,-0.9293648600578308,4.0,4.0,0,0
0,prey,10,10,4.958247661590576,-16.783294677734375,-6.829953781561926e-05,-2.3894801415735856e-05,True,6.978917121887207,-5.521251201629639,0.0,0.0,-0.8931939601898193,-5.1776299476623535,4.0,4.0,0,0
0,prey,11,11,-2.473449230194092,-19.91417121887207,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.12423038482666,3.36857008934021,0.0,0.0,7.682811737060547,-6.5334153175354,4.0,3.7252495288848877,0,1
0,prey,12,12,16.11539649963379,6.055459976196289,-6.829953781561926e-05,-2.3894801415735856e-05,True,2.774294853210449,-3.8285322189331055,0.0,0.0,1.834542155265808,-1.9139013290405273,4.0,4.0,0,0
0,prey,13,13,-11.930479049682617,13.659692764282227,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.8128422498703003,-5.632235527038574,0.0,0.0,-1.799140453338623,-0.991978645324707,4.0,4.0,0,0
0,prey,14,14,2.5003857612609863,-11.956578254699707,-6.829953781561926e-05,-2.3894801415735856e-05,True,3.875609874725342,-0.6527981758117676,0.0,0.0,3.6315083503723145,-1.5625509023666382,2.500218152999878,4.0,1,0
0,prey,15,15,-16.203353881835938,-1.2340872287750244,-6.829953781561926e-05,-2.3894801415735856e-05,True,-6.717130661010742,5.179007053375244,0.0,0.0,8.23228931427002,-3.1765947341918945,4.0,4.0,0,0
1,predator,0,0,-18.959224700927734,-13.756994247436523,-0.03172502666711807,0.031735558062791824,True,-2.7117180824279785,10.232667922973633,2.984738349914551,0.08925378322601318,-9.56025218963623,-2.1093380451202393,1.4095171689987183,4.0,1,0
1,predator,1,1,1.3655827045440674,-9.728700637817383,-0.017214981839060783,-0.005428781732916832,True,-5.469605922698975,2.4444963932037354,0.0,0.0,-3.5200963020324707,-1.0145025253295898,2.500688314437866,4.0,1,0
1,predator,2,2,1.9030958414077759,1.6379961967468262,-0.031626418232917786,0.030567212030291557,True,0.47761034965515137,9.369697570800781,0.0,0.0,-5.582386016845703,1.2305066585540771,4.0,4.0,0,0
1,predator,3,3,-19.051408767700195,-19.82910919189453,0.01921302266418934,0.019228791818022728,True,5.436829566955566,10.105846405029297,0.6358256340026855,-1.1466728448867798,-13.754457473754883,2.850273370742798,4.0,4.0,0,0
1,prey,0,0,4.12773323059082,12.970664978027344,0.029157184064388275,0.029193753376603127,True,-5.3611907958984375,7.2724690437316895,3.966202974319458,0.9530657529830933,5.414266586303711,-0.49917304515838623,4.0,2.3687000274658203,0,1
1,prey,1,1,-0.19656799733638763,-16.965787887573242,0.029183588922023773,-0.029214445501565933,True,-1.0527217388153076,-3.4773619174957275,1.910098910331726,-0.9351597428321838,-4.964479923248291,5.12506103515625,4.0,3.7252495288848877,0,1
1,prey,2,2,-12.617318153381348,-17.698495864868164,0.029183588922023773,-0.029214445501565933,True,4.9810638427734375,-2.6243505477905273,2.140225648880005,2.0572848320007324,0.5097452402114868,-6.696373462677002,4.0,4.0,0,0
1,prey,3,3,11.75473403930664,-1.489303708076477,0.029157184064388275,0.029193753376603127,True,-4.40479850769043,-0.14290794730186462,1.617072343826294,-4.760128498077393,11.446969032287598,5.472183704376221,4.0,4.0,0,0
1,prey,4,4,1.827832818031311,12.403922080993652,-0.02926252968609333,0.02922516129910946,True,-2.2307167053222656,0.10921695828437805,-4.862588405609131,-0.5523268580436707,8.160984992980957,4.433497905731201,4.0,2.3687000274658203,0,1
1,prey,5,5,18.10767364501953,1.21666419506073,0.029157184064388275,0.029193753376603127,True,-4.427632808685303,6.109964847564697,-0.0801616907119751,-2.6152584552764893,9.953996658325195,1.1879198551177979,4.0,4.0,0,0
1,prey,6,6,-18.024452209472656,-14.8119535446167,0.029183588922023773,-0.029214445501565933,True,-10.29498291015625,7.891650676727295,-3.2894091606140137,2.368861675262451,8.576648712158203,3.5343375205993652,1.4095171689987183,4.0,1,0
1,prey,7,7,17.79893684387207,-15.34097957611084,0.006246073171496391,-0.002955023664981127,True,-8.88691520690918,-2.209491491317749,0.0,0.0,5.263789176940918,1.8437824249267578,4.0,4.0,0,0
1,prey,8,8,-0.5806462168693542,-4.785329818725586,0.029183588922023773,-0.029214445501565933,True,-12.063338279724121,0.5543864369392395,0.0,0.0,-1.229852557182312,-0.47311148047447205,4.0,4.0,0,0
1,prey,9,9,-4.780816078186035,10.521185874938965,0.02897593379020691,-0.02695527672767639,True,-0.5815708637237549,-4.205565929412842,3.966202974319458,0.9530657529830933,-0.11019313335418701,-2.7594521045684814,4.0,4.0,0,0
1,prey,10,10,4.958032131195068,-16.783536911010742,-0.025878602638840675,-0.028935205191373825,True,7.02320671081543,2.8341689109802246,0.4921298027038574,1.186375379562378,5.830346584320068,-4.22630500793457,4.0,4.0,0,0
1,prey,11,11,-2.473206043243408,-19.91441535949707,0.029183588922023773,-0.029214445501565933,True,-5.977359294891357,0.9779036045074463,-2.891350269317627,3.0255489349365234,9.047723770141602,6.080952167510986,4.0,3.7252495288848877,0,1
1,prey,12,12,16.115638732910156,6.0552167892456055,0.029183588922023773,-0.029214445501565933,True,4.59766149520874,-2.240471363067627,1.617072343826294,-4.760128498077393,8.836553573608398,1.5304847955703735,4.0,4.0,0,0
1,prey,13,13,-11.9307222366333,13.659451484680176,-0.029260501265525818,-0.028993649408221245,True,-6.977848529815674,-1.3795552253723145,0.0,0.0,5.781888961791992,3.3802645206451416,4.0,4.0,0,0
1,prey,14,14,2.5007164478302,-11.9569091796875,0.03967650607228279,-0.039721470326185226,True,6.3430070877075195,-10.932317733764648,2.04378342628479,-1.2478511333465576,2.8544435501098633,1.880264401435852,2.500688314437866,4.0,1,0
1,prey,15,15,-16.20311164855957,-1.234330654144287,0.029183588922023773,-0.029214445501565933,True,-7.674159049987793,0.3680627942085266,0.0,0.0,8.233871459960938,-0.6762977242469788,4.0,4.0,0,0
2,predator,0,0,-18.95962905883789,-13.75694751739502,-0.048464395105838776,0.005650684703141451,True,7.2892351150512695,11.848287582397461,5.436829566955566,10.105846405029297,-5.178082466125488,-2.2034127712249756,1.4100970029830933,4.0,1,0
2,predator,1,1,1.3652868270874023,-9.728914260864258,-0.03551029413938522,-0.02562134340405464,True,-1.7360758781433105,3.106539249420166,0.0,0.0,2.866237163543701,2.9683711528778076,2.5009138584136963,4.0,1,0
2,predator,2,2,1.9026737213134766,1.6384104490280151,-0.050652291625738144,0.04970702528953552,True,7.23349666595459,10.128165245056152,0.0,0.0,-2.0091710090637207,-3.794783592224121,4.0,4.0,0,0
2,predator,3,3,-19.051448822021484,-19.828807830810547,-0.004785062745213509,0.03604433313012123,True,7.10593843460083,12.232586860656738,-2.7117180824279785,10.232667922973633,-8.928119659423828,2.454131603240967,4.0,4.0,0,0
2,prey,0,0,4.128200054168701,12.970749855041504,0.055985018610954285,0.010139225050807,True,-0.7102196216583252,-0.4730396568775177,-2.2307167053222656,0.10921695828437805,5.526432037353516,-1.3012937307357788,4.0,2.369020462036133,0,1
2,prey,1,1,-0.1965693235397339,-16.96578598022461,-0.00015933613758534193,0.0003033151151612401,True,-2.181880474090576,-2.5099689960479736,2.462951421737671,-2.373414993286133,2.617979049682617,5.107780456542969,4.0,3.724930763244629,0,1
2,prey,2,2,-12.616968154907227,-17.698974609375,0.04206731542944908,-0.05748649314045906,True,-19.0311336517334,7.3958048820495605,-10.29498291015625,7.891650676727295,2.136214256286621,0.37971916794776917,4.0,4.0,0,0
2,prey,3,3,11.755219459533691,-1.4888180494308472,0.05825076997280121,0.058283690363168716,True,-2.8967788219451904,-2.727541446685791,-4.427632808685303,6.109964847564697,6.441376686096191,-1.0690525770187378,4.0,4.0,0,0
2,prey,4,4,1.8278754949569702,12.404388427734375,0.0051224869675934315,0.055950313806533813,True,-1.4667425155639648,1.721471905708313,-2.9713807106018066,1.5334515571594238,12.029834747314453,1.9058829545974731,4.0,2.369020462036133,0,1
2,prey,5,5,18.108158111572266,1.2171498537063599,0.05825076997280121,0.058283690363168716,True,-3.818376064300537,1.301011562347412,0.09643149375915527,-1.1916896104812622,5.481360912322998,2.5302493572235107,4.0,4.0,0,0
2,prey,6,6,-18.02398681640625,-14.811910629272461,0.0559120811522007,0.005156921222805977,True,11.152619361877441,-6.131314754486084,4.9810638427734375,-2.6243505477905273,-0.35221266746520996,-8.172829627990723,1.4100970029830933,4.0,1,0
2,prey,7,7,17.799226760864258,-15.340754508972168,0.034762658178806305,0.02703530713915825,True,-6.732614517211914,-0.9732133150100708,0.0,0.0,4.359373092651367,3.4455795288085938,4.0,4.0,0,0
2,prey,8,8,-0.5806869268417358,-4.785642623901367,-0.004886999726295471,-0.0375346802175045,True,-2.942654609680176,-4.697493553161621,0.0,0.0,-2.3486037254333496,0.052829891443252563,4.0,4.0,0,0
2,prey,9,9,-4.780633449554443,10.520733833312988,0.02193007618188858,-0.054253965616226196,True,-10.507811546325684,-2.9435532093048096,-2.2307167053222656,0.10921695828437805,8.056862831115723,7.183531284332275,4.0,4.0,0,0
2,prey,10,10,4.958099365234375,-16.784000396728516,0.00806168932467699,-0.05571255087852478,True,-11.311113357543945,0.7726803421974182,2.6451425552368164,-7.204839706420898,4.705150127410889,1.055567979812622,4.0,4.0,0,0
2,prey,11,11,-2.4727399349212646,-19.914371490478516,0.0559120811522007,0.005156921222805977,True,-3.321476459503174,1.6198492050170898,-1.0527217388153076,-3.4773619174957275,6.454495429992676,6.764716625213623,4.0,3.724930763244629,0,1
2,prey,12,12,16.116106033325195,6.055259704589844,0.0559120811522007,0.005156921222805977,True,6.129191875457764,0.7054475545883179,-4.427632808685303,6.109964847564697,6.874430179595947,-5.288625240325928,4.0,4.0,0,0
2,prey,13,13,-11.930720329284668,13.659453392028809,0.00029911857564002275,0.0002560382126830518,True,-3.4883484840393066,-7.086766719818115,0.0,0.0,4.769611358642578,4.767180919647217,4.0,4.0,0,0
2,prey,14,14,2.5012693405151367,-11.95694351196289,0.06633719056844711,-0.004051489289849997,True,8.562790870666504,-10.596372604370117,2.9852423667907715,-0.32159650325775146,-6.860685348510742,-2.6981778144836426,2.5009138584136963,4.0,1,0
2,prey,15,15,-16.20262908935547,-1.2347270250320435,0.05774220451712608,-0.0475587323307991,True,-6.146027565002441,-7.554532527923584,0.0,0.0,3.6794283390045166,0.3454565405845642,4.0,4.0,0,0
3,predator,0,0,-18.960172653198242,-13.757091522216797,-0.0653499960899353,-0.01728336326777935,True,-0.8741664886474609,15.038262367248535,7.10593843460083,12.232586860656738,-5.5751142501831055,-4.107805252075195,1.4107095003128052,4.0,1,0
3,predator,1,1,1.3652684688568115,-9.72891616821289,-0.0021957624703645706,-0.00018787980661727488,True,-0.6001251339912415,5.999528408050537,0.0,0.0,-1.752577304840088,4.165528774261475,2.501260995864868,4.0,1,0
3,predator,2,2,1.902109980583191,1.6385934352874756,-0.06765060126781464,0.021961210295557976,True,-0.5920045375823975,8.962320327758789,0.0,0.0,-9.998516082763672,-0.7553584575653076,4.0,4.0,0,0
3,predator,3,3,-19.051767349243164,-19.828256607055664,-0.038183070719242096,0.06630225479602814,True,9.856555938720703,15.424080848693848,7.2892351150512695,11.848287582397461,-8.903806686401367,-7.143017768859863,4.0,4.0,0,0
3,prey,0,0,4.128890514373779,12.970560073852539,0.08285434544086456,-0.02274123579263687,True,-0.26519155502319336,5.579803943634033,-1.4667425155639648,1.721471905708313,8.455692291259766,-1.551592230796814,4.0,2.3691821098327637,0,1
3,prey,1,1,-0.19632674753665924,-16.965539932250977,0.029109304770827293,0.029480036348104477,True,-0.7101550102233887,3.1267693042755127,-2.023266077041626,-2.734614372253418,11.228759765625,-0.8472341299057007,4.0,3.7244865894317627,0,1
3,prey,2,2,-12.616386413574219,-17.69930648803711,0.06978175044059753,-0.03988299518823624,True,8.03265380859375,-5.042946815490723,11.152619361877441,-6.131314754486084,0.08121693134307861,-4.12180233001709,4.0,4.0,0,0
3,prey,3,3,11.755928039550781,-1.4886425733566284,0.08505209535360336,0.02105620503425598,True,-12.982491493225098,8.746247291564941,-3.818376064300537,1.301011562347412,4.633753776550293,-2.9672999382019043,4.0,4.0,0,0
3,prey,4,4,1.8281821012496948,12.405081748962402,0.03679467737674713,0.08322757482528687,True,-1.5395526885986328,-3.7510247230529785,-5.609015464782715,-1.7082964181900024,8.812897682189941,5.399353981018066,4.0,2.3691821098327637,0,1
3,prey,5,5,18.108884811401367,1.21787691116333,0.08720828592777252,0.0872388705611229,True,-5.98563814163208,0.2906268239021301,1.6162065267562866,-1.0110468864440918,-7.463899612426758,0.4557945430278778,4.0,4.0,0,0
3,prey,6,6,-18.023681640625,-14.81212043762207,0.03660706803202629,-0.02522667683660984,True,-14.174335479736328,1.6742802858352661,-19.0311336517334,7.3958048820495605,6.707164764404297,3.5727052688598633,1.4107095003128052,4.0,1,0
3,prey,7,7,17.799755096435547,-15.340283393859863,0.06350579112768173,0.056483227759599686,True,-6.312188148498535,-2.3354687690734863,0.0,0.0,0.5283522009849548,-5.974702835083008,4.0,4.0,0,0
3,prey,8,8,-0.5809683203697205,-4.785892963409424,-0.03376280516386032,-0.030085070058703423,True,-1.756693720817566,-2.1670501232147217,0.0,0.0,-1.1313523054122925,-8.42878532409668,4.0,4.0,0,0
3,prey,9,9,-4.780224323272705,10.520596504211426,0.04908014088869095,-0.016420593485236168,True,3.4975507259368896,-4.880037307739258,-1.4667425155639648,1.721471905708313,7.944450855255127,0.12259773910045624,4.0,4.0,0,0
3,prey,10,10,4.9583964347839355,-16.784141540527344,0.03564481809735298,-0.01695580594241619,True,-6.109292984008789,-2.270235776901245,3.190455198287964,-6.553170680999756,1.2664661407470703,1.3953907489776611,4.0,4.0,0,0
3,prey,11,11,-2.4719579219818115,-19.91398048400879,0.09385599941015244,0.0469755120575428,True,6.945422172546387,-6.344880104064941,-2.181880474090576,-2.5099689960479736,2.4621996879577637,-0.9514594078063965,4.0,3.7244865894317627,0,1
3,prey,12,12,16.116796493530273,6.055032253265381,0.08290137350559235,-0.027308041229844093,True,-11.628715515136719,8.948930740356445,-3.818376064300537,1.301011562347412,7.489298343658447,1.643385887145996,4.0,4.0,0,0
3,prey,13,13,-11.930474281311035,13.659698486328125,0.02951381914317608,0.029478009790182114,True,-4.022554874420166,-5.241515159606934,0.0,0.0,0.6932212114334106,-2.668964147567749,4.0,4.0,0,0
3,prey,14,14,2.501485586166382,-11.957215309143066,0.025953805074095726,-0.03263459727168083,True,5.028820991516113,-0.6186510324478149,-6.74649715423584,-0.8686443567276001,7.5678815841674805,-3.5173237323760986,2.501260995864868,4.0,1,0
3,prey,15,15,-16.201923370361328,-1.2349965572357178,0.08484461158514023,-0.03234274685382843,True,0.3703336715698242,-7.879548072814941,0.0,0.0,11.008210182189941,2.1559221744537354,4.0,4.0,0,0
4,predator,0,0,-18.960968017578125,-13.757514953613281,-0.09534697979688644,-0.05085921660065651,True,5.162524223327637,16.389150619506836,9.856555938720703,15.424080848693848,-8.617652893066406,-5.677674293518066,1.4112173318862915,4.0,1,0
4,predator,1,1,1.3650922775268555,-9.728754997253418,-0.02114589512348175,0.019306730479002,True,-0.3329162001609802,7.992861270904541,0.0,0.0,-7.089418888092041,0.886374294757843,2.502150297164917,4.0,1,0
4,predator,2,2,1.9014085531234741,1.6386160850524902,-0.08417833596467972,0.0027159242890775204,True,12.300057411193848,12.094681739807129,0.0,0.0,-6.14611291885376,-2.2870869636535645,4.0,4.0,0,0
4,predator,3,3,-19.052234649658203,-19.827951431274414,-0.056159477680921555,0.03654603660106659,True,8.672920227050781,0.4394650459289551,-0.8741664886474609,15.038262367248535,-2.295734405517578,-2.7330474853515625,4.0,4.0,0,0
4,prey,0,0,4.12980842590332,12.970109939575195,0.1101398766040802,-0.054037295281887054,True,-6.593855381011963,-1.0635735988616943,-1.5395526885986328,-3.7510247230529785,2.9434456825256348,10.913970947265625,4.0,2.3692007064819336,0,1
4,prey,1,1,-0.19586169719696045,-16.96554183959961,0.05580595135688782,-0.0002665526408236474,True,2.0675015449523926,0.6681697368621826,1.9549833536148071,-3.0779225826263428,1.9350322484970093,-0.7249056100845337,4.0,3.7240734100341797,0,1
4,prey,2,2,-12.61582088470459,-17.699966430664062,0.06783764809370041,-0.07900173962116241,True,-6.849113941192627,0.638777494430542,-14.174335479736328,1.6742802858352661,7.614621162414551,4.291496753692627,4.0,4.0,0,0
4,prey,3,3,11.756857872009277,-1.4887516498565674,0.11154690384864807,-0.013086511753499508,True,-6.020421028137207,-3.5313544273376465,-5.98563814163208,0.2906268239021301,2.3988072872161865,2.6606640815734863,4.0,4.0,0,0
4,prey,4,4,1.8287436962127686,12.406005859375,0.06738179177045822,0.11086378246545792,True,-4.691871166229248,-0.8934849500656128,1.6161795854568481,0.3498833179473877,7.591444969177246,4.3778204917907715,4.0,2.3692007064819336,0,1
4,prey,5,5,18.10928726196289,1.218672513961792,0.04812072589993477,0.09548243880271912,True,-6.187478542327881,-1.6016331911087036,-12.30560302734375,8.847589492797852,6.8985466957092285,7.566206932067871,4.0,4.0,0,0
4,prey,6,6,-18.02315330505371,-14.812047004699707,0.06335066258907318,0.0087630245834589,True,-0.20167255401611328,1.0688374042510986,8.03265380859375,-5.042946815490723,1.286756992340088,-3.4079232215881348,1.4112173318862915,4.0,1,0
4,prey,7,7,17.800371170043945,-15.340124130249023,0.0737982913851738,0.01917225681245327,True,-4.34333610534668,1.0806124210357666,0.0,0.0,-2.016481399536133,-0.07745303213596344,4.0,4.0,0,0
4,prey,8,8,-0.5814906358718872,-4.7863874435424805,-0.062679223716259,-0.05933406949043274,True,-8.698381423950195,1.2559266090393066,0.0,0.0,4.166797637939453,-5.430619716644287,4.0,4.0,0,0
4,prey,9,9,-4.779592990875244,10.520505905151367,0.0757744088768959,-0.010894409380853176,True,-1.5276117324829102,4.481061935424805,-1.5395526885986328,-3.7510247230529785,8.095670700073242,6.329259395599365,4.0,4.0,0,0
4,prey,10,10,4.95891809463501,-16.784008026123047,0.06257352232933044,0.01608283445239067,True,-3.841369867324829,1.2818458080291748,2.1593329906463623,1.254059076309204,-3.502708911895752,-2.7793915271759033,4.0,4.0,0,0
4,prey,11,11,-2.4709553718566895,-19.913875579833984,0.1202932596206665,0.012606087140738964,True,-2.9397430419921875,9.040458679199219,-0.7101550102233887,3.1267693042755127,6.058586120605469,0.9150607585906982,4.0,3.7240734100341797,0,1
4,prey,12,12,16.117708206176758,6.055092811584473,0.10936962813138962,0.007273239549249411,True,-7.632978439331055,0.7525634765625,-5.98563814163208,0.2906268239021301,-2.1328792572021484,11.403769493103027,4.0,4.0,0,0
4,prey,13,13,-11.930094718933105,13.659658432006836,0.04551936313509941,-0.00479322811588645,True,-1.499836802482605,-4.186077117919922,0.0,0.0,7.548177242279053,0.7733704447746277,4.0,4.0,0,0
4,prey,14,14,2.5019469261169434,-11.957727432250977,0.055368103086948395,-0.06142153590917587,True,-8.261613845825195,2.014803647994995,-3.409723997116089,0.4282667636871338,5.630044937133789,4.423646926879883,2.502150297164917,4.0,1,0
4,prey,15,15,-16.20099449157715,-1.23497474193573,0.11128715425729752,0.0026123858988285065,True,-3.657776355743408,-5.6686787605285645,0.0,0.0,4.54470682144165,-3.038567543029785,4.0,4.0,0,0
5,predator,0,0,-18.96201515197754,-13.758212089538574,-0.12560085952281952,-0.08359459042549133,True,3.7533113956451416,9.428842544555664,8.672920227050781,0.4394650459289551,-10.8970308303833,-4.060315132141113,1.4120436906814575,4.0,1,0
5,predator,1,1,1.3647592067718506,-9.728455543518066,-0.03997335955500603,0.035919189453125,True,-1.1404902935028076,11.303947448730469,0.0,0.0,0.7914178371429443,-0.10716456174850464,2.503056764602661,4.0,1,0
5,predator,2,2,1.9005686044692993,1.638443946838379,-0.1007896438241005,-0.020654762163758278,True,0.626401424407959,8.929961204528809,0.0,0.0,-4.562838077545166,0.4510270357131958,4.0,4.0,0,0
5,predator,3,3,-19.05294418334961,-19.827960968017578,-0.08523546159267426,-0.0010186233557760715,True,-9.363409042358398,10.050507545471191,5.162524223327637,16.389150619506836,-3.7122063636779785,-3.352707862854004,4.0,4.0,0,0
5,prey,0,0,4.130945682525635,12.969962120056152,0.13651786744594574,-0.017731573432683945,True,-8.069576263427734,-3.0918610095977783,-4.691871166229248,-0.8934849500656128,0.22934269905090332,4.976572036743164,4.0,2.3692073822021484,0,1
5,prey,1,1,-0.19517257809638977,-16.965736389160156,0.08269470930099487,-0.023410243913531303,True,1.5463087558746338,3.5455920696258545,-5.014242172241211,4.112369537353516,12.951414108276367,2.972799062728882,4.0,3.723313570022583,0,1
5,prey,2,2,-12.615029335021973,-17.700302124023438,0.09500426054000854,-0.04043694585561752,True,-4.858806133270264,5.884718418121338,-0.20167255401611328,1.0688374042510986,3.312757968902588,-0.6385481953620911,4.0,4.0,0,0
5,prey,3,3,11.758007049560547,-1.4885786771774292,0.13794581592082977,0.02075762115418911,True,-6.564957618713379,-5.173716068267822,-6.187478542327881,-1.6016331911087036,-7.244624137878418,3.9834680557250977,4.0,4.0,0,0
5,prey,4,4,1.8295550346374512,12.407161712646484,0.09736678004264832,0.13865207135677338,True,-1.2630555629730225,-3.503627061843872,-4.060733795166016,1.7087441682815552,9.204427719116211,2.199979305267334,4.0,2.3692073822021484,0,1
5,prey,5,5,18.109941482543945,1.2196987867355347,0.07850436866283417,0.12314841896295547,True,-3.0376172065734863,-5.734665870666504,-6.826699733734131,-1.3893954753875732,-2.9162468910217285,2.987543821334839,4.0,4.0,0,0
5,prey,6,6,-18.022401809692383,-14.812249183654785,0.09017423540353775,-0.024158377200365067,True,-4.268213272094727,3.8346054553985596,-6.849113941192627,0.638777494430542,-1.8614730834960938,1.589507818222046,1.4120436906814575,4.0,1,0
5,prey,7,7,17.800628662109375,-15.340014457702637,0.03094637766480446,0.013175866566598415,True,-10.778388023376465,0.5632069110870361,0.0,0.0,13.359642028808594,5.1453328132629395,4.0,4.0,0,0
5,prey,8,8,-0.5816999077796936,-4.787106037139893,-0.025109853595495224,-0.08621694147586823,True,-5.148477554321289,2.1355082988739014,0.0,0.0,5.932231903076172,1.9011784791946411,4.0,4.0,0,0
5,prey,9,9,-4.778738975524902,10.520692825317383,0.10244876146316528,0.02240772545337677,True,-5.897165298461914,-5.842007160186768,-4.691871166229248,-0.8934849500656128,-0.1509159803390503,4.730839729309082,4.0,4.0,0,0
5,prey,10,10,4.959089279174805,-16.784128189086914,0.020585812628269196,-0.014319309964776039,True,-7.701541900634766,4.7189249992370605,-3.0970561504364014,1.3414866924285889,11.433265686035156,5.220705509185791,4.0,4.0,0,0
5,prey,11,11,-2.469731569290161,-19.913522720336914,0.14687655866146088,0.04231146723031998,True,5.583862781524658,0.7867008447647095,2.0675015449523926,0.6681697368621826,1.6129305362701416,-9.239006042480469,4.0,3.723313570022583,0,1
5,prey,12,12,16.118263244628906,6.055410861968994,0.06676770746707916,0.03818153589963913,True,-13.544970512390137,-4.116817474365234,-6.187478542327881,-1.6016331911087036,2.4316558837890625,5.208087921142578,4.0,4.0,0,0
5,prey,13,13,-11.92949104309082,13.659826278686523,0.07244398444890976,0.020109208300709724,True,0.8182982206344604,2.7237918376922607,0.0,0.0,3.474717140197754,3.3421521186828613,4.0,4.0,0,0
5,prey,14,14,2.5026323795318604,-11.957925796508789,0.08226825296878815,-0.02386469580233097,True,0.5827152729034424,-3.6249501705169678,-0.8869341611862183,0.9750077724456787,1.46408212184906,-1.4749847650527954,2.503056764602661,4.0,1,0
5,prey,15,15,-16.199846267700195,-1.2352299690246582,0.13779200613498688,-0.030626118183135986,True,-5.432443141937256,-4.250306606292725,0.0,0.0,2.1503713130950928,1.8918890953063965,4.0,4.0,0,0
6,predator,0,0,-18.963314056396484,-13.759177207946777,-0.1559356451034546,-0.11581912636756897,True,6.592034339904785,5.2436723709106445,-9.363409042358398,10.050507545471191,0.46504878997802734,6.464746475219727,1.4123895168304443,4.0,1,0
6,predator,1,1,1.3646955490112305,-9.728256225585938,-0.007629154250025749,0.023957520723342896,True,-15.434263229370117,5.453066349029541,0.0,0.0,5.674320220947266,0.2001858353614807,2.5040879249572754,4.0,1,0
6,predator,2,2,1.899488091468811,1.6384154558181763,-0.12965595722198486,-0.0034298778045922518,True,5.608072280883789,4.650806427001953,0.0,0.0,-1.879550814628601,-0.9794434309005737,4.0,4.0,0,0
