step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
2,predator,3,3,12.394575119018555,10.60285758972168,-0.05080446973443031,-0.05079151690006256,True,4.357269763946533,11.085378646850586,0.0,0.0,-5.609713077545166,-0.3882695436477661,4.0,4.0,0,0
2,prey,0,0,-18.718320846557617,18.548664093017578,0.05711794272065163,0.05812723934650421,True,-1.139479398727417,-5.087185859680176,0.0,0.0,-2.2927591800689697,-2.3592071533203125,4.0,4.0,0,0
2,prey,1,1,-2.520869731903076,6.096205711364746,0.055888962000608444,-0.005178206134587526,True,0.11554157733917236,4.382632255554199,0.38075336813926697,-0.5714280009269714,6.487667083740234,6.9848480224609375,4.0,2.05281138420105,0,2
2,prey,2,2,12.448241233825684,4.429022789001465,0.00940678734332323,0.0032326735090464354,True,5.938058376312256,-2.1551108360290527,-4.468901634216309,1.3245104551315308,8.341010093688965,-2.355548620223999,4.0,2.7508044242858887,0,1
2,prey,3,3,1.687646746635437,2.102888584136963,-0.005184563808143139,-0.05594257265329361,True,-0.22431623935699463,-4.358139991760254,-3.143751859664917,-0.07460218667984009,4.337138652801514,5.699864864349365,2.491774082183838,4.0,1,0
2,prey,4,4,1.292427897453308,15.06527328491211,0.055888962000608444,-0.005178206134587526,True,-0.5890212059020996,-1.652980089187622,0.0,0.0,7.86354398727417,-2.5889480113983154,4.0,4.0,0,0
2,prey,5,5,-4.530953884124756,6.51285457611084,0.05825076997280121,0.058283690363168716,True,-1.7538942098617554,4.75665283203125,1.5786807537078857,1.5117015838623047,8.56944465637207,9.437666893005371,4.0,2.05281138420105,0,2
2,prey,6,6,3.7419490814208984,-13.550938606262207,0.0559120811522007,0.005156921222805977,True,-8.892239570617676,2.71602201461792,-9.181466102600098,4.780964374542236,1.0569212436676025,4.680149555206299,4.0,1.7116527557373047,0,1
2,prey,7,7,8.442587852478027,2.760392904281616,0.0051224869675934315,0.055950313806533813,True,-2.987093925476074,-3.2980005741119385,1.8447192907333374,0.019642433151602745,2.6581544876098633,-0.5522375106811523,4.0,3.781357765197754,0,1
2,prey,8,8,-19.618396759033203,-11.962916374206543,0.0559120811522007,0.005156921222805977,True,3.1561150550842285,-8.502999305725098,-1.3062973022460938,0.5573058128356934,-4.737253189086914,3.679462432861328,4.0,4.0,0,0
2,prey,9,9,12.073352813720703,1.7038836479187012,0.0582735538482666,-0.05830282345414162,True,0.4280121326446533,1.1454050540924072,-1.5210227966308594,-1.1215758323669434,6.3607072830200195,0.38137510418891907,4.0,2.7508044242858887,0,2
2,prey,10,10,-17.9321231842041,-18.84575080871582,0.004363869316875935,0.05591443181037903,True,-9.163763999938965,3.6554811000823975,-9.53215503692627,2.2439112663269043,-1.2520065307617188,4.722126483917236,4.0,1.9637681245803833,0,1
2,prey,11,11,13.805462837219238,-10.731764793395996,0.05825076997280121,0.058283690363168716,True,-0.2696187496185303,-4.257769584655762,0.0,0.0,8.980400085449219,0.793841540813446,4.0,4.0,0,0
2,prey,12,12,-16.272716522216797,-19.895872116088867,0.03368638455867767,0.006479770410805941,True,-8.089630126953125,6.4012041091918945,-1.3062973022460938,0.5573058128356934,8.1224365234375,5.8203887939453125,4.0,1.9637681245803833,0,1
2,prey,13,13,4.802819728851318,-12.207693099975586,0.05825076997280121,0.058283690363168716,True,-4.170832633972168,-0.19034847617149353,-2.9551010131835938,-3.8297300338745117,11.711349487304688,5.64362096786499,4.0,1.7116527557373047,0,1
2,prey,14,14,-3.4420552253723145,8.715027809143066,0.05825076997280121,0.058283690363168716,True,-6.598776817321777,3.2758843898773193,-1.9043869972229004,0.29197579622268677,12.183749198913574,12.263052940368652,4.0,2.4566781520843506,0,2
2,prey,15,15,-12.730271339416504,-3.2142739295959473,-0.03306927531957626,0.004723045043647289,True,-3.64011287689209,-3.6556270122528076,0.0,0.0,1.2744076251983643,2.411067247390747,4.0,4.0,0,0
3,predator,0,0,-13.259072303771973,-14.49653434753418,-0.03762805089354515,-0.015977950766682625,True,-0.04306471347808838,10.074211120605469,0.0,0.0,-2.388763666152954,-1.7459617853164673,4.0,4.0,0,0
3,predator,1,1,0.2359199821949005,0.07633541524410248,-0.0947364941239357,-0.09472398459911346,True,6.489314079284668,11.02385139465332,0.0,0.0,-6.627034664154053,-0.05283153057098389,2.4928791522979736,4.0,1,0
3,predator,2,2,-5.474864959716797,14.814287185668945,-0.05213802307844162,0.012295174412429333,True,-5.080502510070801,-2.0380473136901855,0.0,0.0,-0.585450291633606,-4.989611625671387,4.0,4.0,0,0
3,predator,3,3,12.393896102905273,10.602355003356934,-0.08150479197502136,-0.06026487424969673,True,7.759314060211182,13.868803024291992,0.0,0.0,-4.468973159790039,-1.7490381002426147,4.0,4.0,0,0
3,prey,0,0,-18.718185424804688,18.548805236816406,0.016210803762078285,0.016955634579062462,True,-5.1511030197143555,-6.053163528442383,0.0,0.0,2.028538703918457,1.9875413179397583,4.0,4.0,0,0
3,prey,1,1,-2.520179033279419,6.096433162689209,0.08287777006626129,0.0272877998650074,True,-7.544525146484375,-5.980247974395752,-2.8589956760406494,1.2247990369796753,5.4062652587890625,6.597163200378418,4.0,2.05287766456604,0,2
3,prey,2,2,12.448555946350098,4.428797721862793,0.03772151842713356,-0.02702038735151291,True,-6.4579691886901855,-4.023317813873291,-1.2795408964157104,-1.0762977600097656,2.9734575748443604,7.0840840339660645,4.0,2.750866651535034,0,1
3,prey,3,3,1.6878395080566406,2.102754831314087,0.023121250793337822,-0.016036609187722206,True,-4.248615741729736,-7.071962833404541,-1.4357762336730957,0.5423158407211304,3.8698506355285645,5.253367900848389,2.4928791522979736,4.0,1,0
3,prey,4,4,1.2931209802627563,15.064966201782227,0.08316820114850998,-0.036843813955783844,True,-3.9835243225097656,2.282581090927124,0.0,0.0,6.21072244644165,-2.7286059856414795,4.0,4.0,0,0
3,prey,5,5,-4.530227184295654,6.513581275939941,0.08720828592777252,0.0872388705611229,True,-2.685886859893799,0.6134138107299805,-3.2416176795959473,3.829258441925049,-0.8750772476196289,0.4428601562976837,4.0,2.05287766456604,0,2
3,prey,6,6,3.7426421642303467,-13.550631523132324,0.08319071680307388,0.03682512789964676,True,5.541110992431641,-6.517012596130371,-4.170832633972168,-0.19034847617149353,-0.9757065773010254,-0.28814205527305603,4.0,1.7120035886764526,0,1
3,prey,7,7,8.44287109375,2.760650396347046,0.03404538705945015,0.030883491039276123,True,-0.7652444839477539,-2.786210775375366,2.0472514629364014,-1.7892818450927734,6.038299083709717,-6.0508713722229,4.0,3.7819385528564453,0,1
3,prey,8,8,-19.618255615234375,-11.962642669677734,0.016930021345615387,0.03286266699433327,True,-11.846221923828125,-0.41928133368492126,-9.163763999938965,3.6554811000823975,4.588928699493408,5.90421199798584,4.0,4.0,0,0
3,prey,9,9,12.074066162109375,1.7035406827926636,0.08564238995313644,-0.04115120694041252,True,4.111149787902832,-3.799220323562622,1.4754822254180908,-2.726555824279785,-3.686314105987549,1.1061725616455078,4.0,2.750866651535034,0,2
3,prey,10,10,-17.932357788085938,-18.845060348510742,-0.028034156188368797,0.08291993290185928,True,-4.608321189880371,0.5901933908462524,-2.4667575359344482,-1.0508975982666016,11.166609764099121,6.077898979187012,4.0,1.964631199836731,0,1
3,prey,11,11,13.806187629699707,-10.731095314025879,0.08697989583015442,0.08026106655597687,True,-9.827614784240723,-0.5546848773956299,0.0,0.0,1.8109865188598633,3.1866445541381836,4.0,4.0,0,0
3,prey,12,12,-16.27211570739746,-19.895475387573242,0.07220951467752457,0.04746128246188164,True,-5.943577289581299,-3.6737725734710693,-9.163763999938965,3.6554811000823975,7.61274528503418,5.873664379119873,4.0,1.964631199836731,0,1
3,prey,13,13,4.80354642868042,-12.206965446472168,0.08720828592777252,0.0872388705611229,True,-5.440218925476074,-2.1293447017669678,-8.892239570617676,2.71602201461792,8.035662651062012,6.088252067565918,4.0,1.7120035886764526,0,1
3,prey,14,14,-3.441328525543213,8.715754508972168,0.08720828592777252,0.0872388705611229,True,6.31341552734375,-2.280089855194092,-0.8191763162612915,4.569642543792725,-2.387798309326172,1.3912538290023804,4.0,2.4566781520843506,0,2
3,prey,15,15,-12.730257987976074,-3.2140111923217773,0.0016475861193612218,0.03153885155916214,True,-2.9685468673706055,0.864874005317688,0.0,0.0,4.849859237670898,9.246460914611816,4.0,4.0,0,0
4,predator,0,0,-13.259535789489746,-14.496838569641113,-0.05562693253159523,-0.036430638283491135,True,1.2798118591308594,5.8384246826171875,0.0,0.0,-1.168032169342041,0.48152458667755127,4.0,4.0,0,0
4,predator,1,1,0.23487675189971924,0.07557345181703568,-0.12518751621246338,-0.0914359763264656,True,1.5960980653762817,9.796371459960938,0.0,0.0,-10.596016883850098,-3.1148147583007812,2.49446177482605,4.0,1,0
4,predator,2,2,-5.475352764129639,14.814193725585938,-0.058517247438430786,-0.011219454929232597,True,6.674347877502441,7.2571306228637695,0.0,0.0,-10.847868919372559,-3.1048498153686523,4.0,4.0,0,0
4,predator,3,3,12.393064498901367,10.601689338684082,-0.09974952042102814,-0.07987828552722931,True,4.403369426727295,12.734806060791016,0.0,0.0,-4.813479900360107,-3.8648672103881836,4.0,4.0,0,0
4,prey,0,0,-18.71780776977539,18.549190521240234,0.04540274664759636,0.04606097191572189,True,-6.273764610290527,-0.8607581853866577,0.0,0.0,5.4576616287231445,4.161462783813477,4.0,4.0,0,0
4,prey,1,1,-2.5192599296569824,6.096919536590576,0.11027638614177704,0.05834120139479637,True,-2.046600341796875,3.438422203063965,-0.20702902972698212,-2.912879705429077,10.507742881774902,1.5909024477005005,4.0,2.0534136295318604,0,2
4,prey,2,2,12.449092864990234,4.428857803344727,0.06443324685096741,0.007190778385847807,True,-5.352621555328369,0.7386126518249512,1.672952651977539,-3.292715549468994,1.4675124883651733,1.415229320526123,4.0,2.750992774963379,0,1
4,prey,3,3,1.6882582902908325,2.1028923988342285,0.05025530979037285,0.016484331339597702,True,-10.583378791809082,-5.597175598144531,-4.1548848152160645,-4.3832292556762695,9.941803932189941,5.8274030685424805,2.49446177482605,4.0,1,0
4,prey,4,4,1.2940443754196167,15.064404487609863,0.1108061671257019,-0.06742648035287857,True,-4.857433795928955,-0.7880280017852783,0.0,0.0,2.429849624633789,-1.976714849472046,4.0,4.0,0,0
4,prey,5,5,-4.529791831970215,6.514374732971191,0.05223837122321129,0.0951637551188469,True,-0.6439160108566284,-1.9821945428848267,-0.6155548095703125,-4.130168914794922,1.5577572584152222,8.381217002868652,4.0,2.0534136295318604,0,2
4,prey,6,6,3.7429044246673584,-13.550471305847168,0.0314483679831028,0.01927541196346283,True,-7.361235618591309,-5.491709232330322,-5.440218925476074,-2.1293447017669678,8.086939811706543,5.892559051513672,4.0,1.713073492050171,0,1
4,prey,7,7,8.443377494812012,2.7606191635131836,0.060738109052181244,-0.0037474262062460184,True,-1.702239990234375,0.7274814248085022,-2.1984784603118896,-4.964833736419678,11.404487609863281,4.426464080810547,4.0,3.7817931175231934,0,1
4,prey,8,8,-19.61786460876465,-11.962132453918457,0.046886660158634186,0.06122985854744911,True,-9.399805068969727,-0.19400128722190857,-4.608321189880371,0.5901933908462524,-1.7889684438705444,2.506599187850952,4.0,4.0,0,0
4,prey,9,9,12.074418067932129,1.7034990787506104,0.042134419083595276,-0.00499939639121294,True,7.902990341186523,-6.5133233070373535,-3.6116068363189697,-3.404764175415039,-0.8663879632949829,-1.7612097263336182,4.0,2.750992774963379,0,2
4,prey,10,10,-17.932302474975586,-18.844148635864258,0.006601574365049601,0.10938325524330139,True,-4.674489974975586,-1.0664564371109009,-8.894899368286133,-2.0465269088745117,7.145094871520996,6.593635082244873,4.0,1.9654358625411987,0,1
4,prey,11,11,13.807151794433594,-10.730185508728027,0.11563268303871155,0.10927188396453857,True,-14.646748542785645,-3.5434582233428955,0.0,0.0,6.262515068054199,-1.2991259098052979,4.0,4.0,0,0
4,prey,12,12,-16.271278381347656,-19.894832611083984,0.10040347278118134,0.07726040482521057,True,-0.7710323333740234,-0.7076188921928406,-4.608321189880371,0.5901933908462524,4.056923866271973,-1.4991660118103027,4.0,1.9654358625411987,0,1
4,prey,13,13,4.804513454437256,-12.205998420715332,0.116020068526268,0.11604893952608109,True,1.3765490055084229,-6.980046272277832,5.541110992431641,-6.517012596130371,-1.7978847026824951,-7.277807235717773,4.0,1.713073492050171,0,1
4,prey,14,14,-3.4409234523773193,8.716707229614258,0.048601213842630386,0.1143067330121994,True,-6.477747917175293,-2.666459560394287,-5.115205764770508,-2.6834170818328857,2.325481414794922,3.0417940616607666,4.0,2.4568073749542236,0,2
4,prey,15,15,-12.729985237121582,-3.213517427444458,0.03269137814640999,0.05924621596932411,True,8.004903793334961,-3.919995069503784,0.0,0.0,9.188881874084473,3.3635737895965576,4.0,4.0,0,0
5,predator,0,0,-13.260140419006348,-14.497020721435547,-0.07255248725414276,-0.02187090925872326,True,-11.334887504577637,2.735534906387329,0.0,0.0,2.2303450107574463,0.12327992916107178,4.0,4.0,0,0
5,predator,1,1,0.23357942700386047,0.07454497367143631,-0.1556788831949234,-0.12341724336147308,True,7.3533172607421875,12.619499206542969,0.0,0.0,-6.4717020988464355,-2.2098441123962402,2.4967522621154785,4.0,1,0
5,predator,2,2,-5.4759840965271,14.813920021057129,-0.07576249539852142,-0.032913174480199814,True,8.279714584350586,8.875264167785645,0.0,0.0,-5.823689937591553,1.4415100812911987,4.0,4.0,0,0
5,predator,3,3,12.391976356506348,10.60075855255127,-0.1305684894323349,-0.11168884485960007,True,7.967257022857666,9.21882152557373,0.0,0.0,-5.247477054595947,0.09032082557678223,4.0,4.0,0,0
5,prey,0,0,-18.717187881469727,18.549814224243164,0.0744442567229271,0.07505237311124802,True,-1.8995702266693115,-0.6024930477142334,0.0,0.0,9.134441375732422,8.821094512939453,4.0,4.0,0,0
5,prey,1,1,-2.518110990524292,6.097658157348633,0.137882798910141,0.08864639699459076,True,-6.7766571044921875,-0.6250966787338257,-5.901681423187256,-3.415276527404785,5.4770708084106445,4.266195774078369,4.0,2.0539238452911377,0,2
5,prey,2,2,12.449856758117676,4.429182052612305,0.0916246846318245,0.03896001726388931,True,-7.864628314971924,-5.977818012237549,3.100375175476074,-2.892920970916748,-0.5007479190826416,0.6034193634986877,4.0,2.7516727447509766,0,1
5,prey,3,3,1.688908576965332,2.103285551071167,0.07804060727357864,0.047180965542793274,True,5.122835159301758,-9.846978187561035,-1.874420166015625,2.082951784133911,-4.891171455383301,-1.0447899103164673,2.4967522621154785,4.0,1,0
5,prey,4,4,1.2951992750167847,15.063592910766602,0.13859595358371735,-0.09740829467773438,True,-3.301670551300049,-6.248522758483887,0.0,0.0,7.437837600708008,0.8504005670547485,4.0,4.0,0,0
5,prey,5,5,-4.529104709625244,6.515398979187012,0.08244378864765167,0.12293445318937302,True,6.06674337387085,-4.522970676422119,-4.262174129486084,0.38598132133483887,5.264376640319824,-5.22504997253418,4.0,2.0539238452911377,0,2
5,prey,6,6,3.7434041500091553,-13.550063133239746,0.059984710067510605,0.0490170493721962,True,-4.1140546798706055,-5.405974388122559,1.3765490055084229,-6.980046272277832,6.321744441986084,-0.91218501329422,4.0,1.713194727897644,0,1
5,prey,7,7,8.444108009338379,2.7608585357666016,0.08770093321800232,0.02872464433312416,True,2.613926887512207,7.379271984100342,-2.6776702404022217,-3.790628671646118,7.57954740524292,9.120862007141113,4.0,3.7813076972961426,0,1
5,prey,8,8,-19.617774963378906,-11.961400032043457,0.010692490264773369,0.08783984929323196,True,-10.462430000305176,9.138311386108398,-4.674489974975586,-1.0664564371109009,4.004712104797363,3.7063839435577393,4.0,4.0,0,0
5,prey,9,9,12.074495315551758,1.7032313346862793,0.009344651363790035,-0.032127562910318375,True,-1.676088571548462,9.17728042602539,-3.527430772781372,0.7330470085144043,11.938581466674805,1.7322461605072021,4.0,2.7516727447509766,0,2
5,prey,10,10,-17.931974411010742,-18.843015670776367,0.03930209204554558,0.1360243856906891,True,-4.820148468017578,-0.3128955364227295,-5.085418701171875,-0.4508100748062134,5.956944465637207,2.1404402256011963,4.0,1.966482400894165,0,1
5,prey,11,11,13.808341026306152,-10.72960090637207,0.14273717999458313,0.0701388269662857,True,-8.784908294677734,-3.889188051223755,0.0,0.0,7.31893253326416,7.837259769439697,4.0,4.0,0,0
5,prey,12,12,-16.270219802856445,-19.894502639770508,0.12712429463863373,0.03947322815656662,True,-9.50676155090332,2.589848279953003,-4.674489974975586,-1.0664564371109009,8.5588960647583,2.330109119415283,4.0,1.966482400894165,0,1
5,prey,13,13,4.805047988891602,-12.205463409423828,0.06417747586965561,0.06420380622148514,True,-15.106955528259277,5.726632118225098,-7.361235618591309,-5.491709232330322,11.028961181640625,5.22874116897583,4.0,1.713194727897644,0,1
5,prey,14,14,-3.440175771713257,8.717975616455078,0.0897226333618164,0.1522284299135208,True,-0.6375445127487183,-4.37540340423584,-1.3452582359313965,0.7281138300895691,0.07246077060699463,2.985919237136841,4.0,2.4570531845092773,0,2
5,prey,15,15,-12.729462623596191,-3.212789535522461,0.06277526170015335,0.08734475076198578,True,-2.1258339881896973,-6.0391130447387695,0.0,0.0,4.696812152862549,6.164956092834473,4.0,4.0,0,0
6,predator,0,0,-13.260368347167969,-14.497133255004883,-0.027396738529205322,-0.01353161409497261,True,-0.020592212677001953,11.563612937927246,0.0,0.0,-2.306321382522583,-1.6163533926010132,4.0,4.0,0,0
6,predator,1,1,0.23202842473983765,0.07325273752212524,-0.1861206293106079,-0.15506793558597565,True,2.878716468811035,8.914673805236816,0.0,0.0,-11.638571739196777,-1.257020354270935,2.498941659927368,4.0,1,0
6,predator,2,2,-5.476752758026123,14.813859939575195,-0.09226784110069275,-0.007134282495826483,True,6.322200775146484,7.838495254516602,0.0,0.0,-2.9679670333862305,-2.7580108642578125,4.0,4.0,0,0
6,predator,3,3,12.390741348266602,10.59989070892334,-0.1482427418231964,-0.10418496280908585,True,4.463315010070801,8.513071060180664,0.0,0.0,-2.2244348526000977,-2.7199935913085938,4.0,4.0,0,0
