step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
559,prey,6,6,-5.93267297744751,-9.045467376708984,1.0215593576431274,2.1823415756225586,True,-6.135913848876953,-0.11601167917251587,-2.300323963165283,-1.4567949771881104,0.6811559200286865,4.328762531280518,4.0,4.0,0,0
559,prey,7,7,4.966347694396973,-6.913177013397217,0.6104552745819092,1.9657058715820312,True,-1.9911243915557861,-5.898220539093018,-5.0107526779174805,1.0917789936065674,7.454093933105469,-1.151228427886963,4.0,4.0,0,0
559,prey,8,8,2.6782093048095703,-11.171504974365234,0.22717654705047607,2.0511772632598877,True,-6.976678848266602,-2.3318917751312256,-4.984461784362793,-1.0270060300827026,5.092206001281738,8.438709259033203,4.0,4.0,0,0
559,prey,9,9,-8.207693099975586,19.95008087158203,1.3450078964233398,1.9799129962921143,True,-8.765311241149902,-1.3685357570648193,-4.870262145996094,0.5862131118774414,9.237367630004883,7.596580505371094,4.0,4.0,0,0
559,prey,10,10,18.719892501831055,8.466670036315918,0.9884893894195557,1.4244409799575806,True,-3.545844078063965,-3.4207725524902344,-6.014377117156982,4.127055644989014,4.190341949462891,3.79357647895813,4.0,4.0,0,0
559,prey,11,11,13.995054244995117,-0.7602354884147644,1.2302894592285156,1.659157156944275,True,-0.28106462955474854,0.5181629657745361,-1.3496723175048828,-0.7951962947845459,0.2749505043029785,-0.7446736097335815,4.0,3.593766212463379,0,1
559,prey,12,12,-6.488589763641357,1.6272637844085693,1.2243155241012573,1.390600323677063,True,4.446226119995117,-6.8028740882873535,-3.9267191886901855,-5.359337329864502,1.4970340728759766,2.1052513122558594,4.0,3.636723041534424,0,1
559,prey,13,13,-10.66038703918457,15.68697452545166,1.3730072975158691,1.9831023216247559,True,-13.182381629943848,-5.071435928344727,-8.992168426513672,1.3029974699020386,2.5891029834747314,8.926711082458496,4.0,4.0,0,0
559,prey,14,14,22.46913719177246,11.640166282653809,1.1538445949554443,1.5450336933135986,True,3.309009075164795,3.4027397632598877,-5.716768264770508,-1.1267971992492676,1.5948693752288818,1.4754831790924072,4.0,4.0,0,0
559,prey,15,15,-8.660165786743164,-12.142014503479004,0.9287425875663757,1.8347867727279663,True,-2.6366446018218994,-3.2811710834503174,-5.727235794067383,-1.930393934249878,5.73529052734375,6.385102272033691,4.0,4.0,0,0
560,predator,0,0,-22.28594970703125,-11.754344940185547,-1.2010761499404907,-1.5471810102462769,True,12.544002532958984,11.712478637695312,0.0,0.0,4.941864967346191,0.7235195636749268,4.0,4.0,0,0
560,predator,1,1,-9.028787612915039,-3.5353591442108154,-1.6296707391738892,-0.3196737468242645,True,7.454652309417725,12.992801666259766,1.3213074207305908,5.750655651092529,-13.221992492675781,-7.017762660980225,2.1551132202148438,4.0,1,0
560,predator,2,2,-13.751553535461426,1.548538088798523,-1.1803629398345947,-0.835197389125824,True,-4.622371196746826,7.990244388580322,3.658967971801758,8.047210693359375,-4.143378734588623,-2.2779226303100586,4.0,4.0,0,0
560,predator,3,3,-22.073139190673828,6.355466842651367,-1.4060500860214233,-1.3782354593276978,True,7.211421966552734,10.153009414672852,0.0,0.0,-9.685723304748535,-2.028813362121582,4.0,4.0,0,0
560,prey,0,0,-15.658924102783203,19.35091781616211,1.1435164213180542,2.0518999099731445,True,3.7673301696777344,0.2636687457561493,-10.973846435546875,-3.2199859619140625,10.37962818145752,1.9868032932281494,4.0,4.0,0,0
560,prey,1,1,10.413633346557617,-0.8663952350616455,1.2491261959075928,1.4146301746368408,True,1.1358270645141602,5.773812294006348,-0.28106462955474854,0.5181629657745361,13.746673583984375,9.769960403442383,4.0,3.5935699939727783,0,1
560,prey,2,2,-7.853329181671143,-1.7290339469909668,1.3722931146621704,1.1988438367843628,True,-3.5945920944213867,0.45187196135520935,4.446226119995117,-6.8028740882873535,1.6405320167541504,-1.0735421180725098,2.1551132202148438,3.637878656387329,1,1
560,prey,3,3,10.620732307434082,18.643918991088867,1.0511696338653564,2.017951488494873,True,-6.6573357582092285,-5.031988620758057,0.0,0.0,-2.8224260807037354,6.269495964050293,4.0,4.0,0,0
560,prey,4,4,19.419824600219727,-7.3360466957092285,0.4034387171268463,-0.05110977962613106,True,-10.290717124938965,-4.460684776306152,0.0,0.0,-3.3696441650390625,4.216068744659424,4.0,4.0,0,0
560,prey,5,5,-1.4439189434051514,-7.464977741241455,0.9671638607978821,1.899977684020996,True,-1.5768020153045654,-4.4358415603637695,-5.034572124481201,-2.782041311264038,6.542619228363037,2.342298746109009,4.0,4.0,0,0
560,prey,6,6,-5.924051761627197,-9.0272216796875,1.0345438718795776,2.189448356628418,True,-7.6433234214782715,-3.89721941947937,-3.1827383041381836,-1.8265072107315063,9.659954071044922,10.400081634521484,4.0,4.0,0,0
560,prey,7,7,4.971639633178711,-6.8973612785339355,0.6350849270820618,1.8979072570800781,True,-11.214326858520508,-1.4363787174224854,-5.352755546569824,-1.3518675565719604,-4.20182991027832,5.153135776519775,4.0,4.0,0,0
560,prey,8,8,2.68036150932312,-11.154406547546387,0.258251816034317,2.0518860816955566,True,-2.0640883445739746,-4.038963317871094,-2.859978199005127,-3.1350319385528564,1.0716257095336914,4.367993354797363,4.0,4.0,0,0
560,prey,9,9,-8.196390151977539,19.966581344604492,1.356370449066162,1.9801726341247559,True,6.735047817230225,-6.082544326782227,-3.757235527038574,-5.5399980545043945,3.697493076324463,1.7476712465286255,4.0,4.0,0,0
560,prey,10,10,18.728288650512695,8.478641510009766,1.0075342655181885,1.436523675918579,True,-10.275796890258789,-4.570768356323242,3.309009075164795,3.4027397632598877,-1.0625749826431274,3.485560178756714,4.0,4.0,0,0
560,prey,11,11,14.00521469116211,-0.746857225894928,1.219253659248352,1.6053907871246338,True,-5.790372848510742,6.939341068267822,-11.300658226013184,3.6259443759918213,10.68150520324707,5.531860828399658,4.0,3.5935699939727783,0,1
560,prey,12,12,-6.478261947631836,1.638954997062683,1.2393484115600586,1.4029463529586792,True,-2.9377894401550293,1.2988201379776,-9.359707832336426,1.7612508535385132,-5.004492282867432,4.708974361419678,4.0,3.637878656387329,0,1
560,prey,13,13,-10.648856163024902,15.703500747680664,1.3838077783584595,1.983206868171692,True,1.8119192123413086,-1.6955313682556152,-1.5487003326416016,-3.6885476112365723,6.698092937469482,6.706854343414307,4.0,4.0,0,0
560,prey,14,14,22.478973388671875,11.653209686279297,1.1803420782089233,1.5651570558547974,True,-2.2488393783569336,2.651456832885742,-3.545844078063965,-3.4207725524902344,7.978769302368164,8.815912246704102,4.0,4.0,0,0
560,prey,15,15,-8.652264595031738,-12.126688003540039,0.9481683969497681,1.8391547203063965,True,2.6102092266082764,-6.346700191497803,-6.135913848876953,-0.11601167917251587,7.838285446166992,4.561929225921631,4.0,4.0,0,0
561,predator,0,0,-22.295480728149414,-11.766798973083496,-1.1438007354736328,-1.494484305381775,True,-2.7483386993408203,7.40103816986084,0.0,0.0,0.16404521465301514,-3.176598310470581,4.0,4.0,0,0
561,predator,1,1,-9.042359352111816,-3.5381879806518555,-1.6286011934280396,-0.3394606113433838,True,3.668666362762451,6.447980880737305,-4.622371196746826,7.990244388580322,-0.8486410975456238,4.354987621307373,2.179222345352173,4.0,1,0
561,predator,2,2,-13.76154613494873,1.5413762331008911,-1.199190378189087,-0.8594216704368591,True,3.864737033843994,10.019287109375,7.454652309417725,12.992801666259766,-9.371479988098145,-4.454299449920654,4.0,4.0,0,0
561,predator,3,3,-22.084871292114258,6.343963146209717,-1.4078224897384644,-1.3804599046707153,True,11.144105911254883,10.362848281860352,0.0,0.0,-4.6876068115234375,-1.8582366704940796,4.0,4.0,0,0
561,prey,0,0,-15.649270057678223,19.368011474609375,1.1585359573364258,2.051152467727661,True,-5.102925777435303,-0.8988652229309082,4.2734832763671875,-3.889037847518921,1.914684772491455,1.8365247249603271,4.0,4.0,0,0
561,prey,1,1,10.424163818359375,-0.8545078039169312,1.2636786699295044,1.4264928102493286,True,-2.094895362854004,-2.6186578273773193,-5.790372848510742,6.939341068267822,3.0100698471069336,2.9122116565704346,4.0,3.5933754444122314,0,1
561,prey,2,2,-7.8417887687683105,-1.7194961309432983,1.3848555088043213,1.1445393562316895,True,-7.912772178649902,-0.9126911163330078,-2.9377894401550293,1.2988201379776,3.871094226837158,1.9596521854400635,2.179222345352173,3.6393330097198486,1,1
561,prey,3,3,10.629050254821777,18.660736083984375,0.9981953501701355,2.018079996109009,True,-3.113306999206543,-0.7030459046363831,0.0,0.0,0.3076939582824707,4.827581882476807,4.0,4.0,0,0
561,prey,4,4,19.422807693481445,-7.336174964904785,0.3579166531562805,-0.015447857789695263,True,0.973107099533081,-5.690676212310791,0.0,0.0,8.564422607421875,-2.823740243911743,4.0,4.0,0,0
561,prey,5,5,-1.4357041120529175,-7.449120044708252,0.9857794046401978,1.9029273986816406,True,-7.653424263000488,0.4913647770881653,-6.973913192749023,-3.1241872310638428,4.200325965881348,6.234426498413086,4.0,4.0,0,0
561,prey,6,6,-5.9152913093566895,-9.00900650024414,1.0512497425079346,2.1858692169189453,True,3.8492136001586914,-9.252328872680664,0.5167036056518555,-5.391270637512207,4.275251388549805,5.381234169006348,4.0,4.0,0,0
561,prey,7,7,4.976553916931152,-6.881516456604004,0.5897183418273926,1.9013619422912598,True,-6.373398780822754,4.015744686126709,-1.82044517993927,-4.237402439117432,11.154251098632812,8.441219329833984,4.0,4.0,0,0
561,prey,8,8,2.6828553676605225,-11.137213706970215,0.299271821975708,2.063070297241211,True,5.333621025085449,-6.703988075256348,-6.395564556121826,-2.936110019683838,-2.0588700771331787,1.8072116374969482,4.0,4.0,0,0
561,prey,9,9,-8.184906959533691,19.983173370361328,1.3780022859573364,1.9908963441848755,True,1.9919065237045288,-7.600527763366699,2.7896246910095215,-0.7159312963485718,-2.439455986022949,-1.5784286260604858,4.0,4.0,0,0
561,prey,10,10,18.73625946044922,8.490710258483887,0.9564636945724487,1.44821298122406,True,-3.6507458686828613,0.15255478024482727,-2.2488393783569336,2.651456832885742,10.183202743530273,3.9144504070281982,4.0,4.0,0,0
561,prey,11,11,14.015498161315918,-0.7334095239639282,1.2339667081832886,1.6137231588363647,True,-2.6951329708099365,7.6830735206604,1.1358270645141602,5.773812294006348,-4.730292320251465,1.6333391666412354,4.0,3.5933754444122314,0,1
561,prey,12,12,-6.468392848968506,1.6507456302642822,1.184268593788147,1.4148869514465332,True,-10.280424118041992,2.1125898361206055,-3.5945920944213867,0.45187196135520935,-5.18720817565918,6.985774517059326,4.0,3.6393330097198486,0,1
561,prey,13,13,-10.637147903442383,15.720115661621094,1.404887318611145,1.993780493736267,True,5.337567329406738,-8.237804412841797,5.251189231872559,-2.909437894821167,1.2290778160095215,-2.5847034454345703,4.0,4.0,0,0
561,prey,14,14,22.48902702331543,11.66641616821289,1.2063297033309937,1.584848403930664,True,1.2920079231262207,-6.145610332489014,-10.275796890258789,-4.570768356323242,3.5187292098999023,6.88810396194458,4.0,4.0,0,0
561,prey,15,15,-8.644204139709473,-12.111326217651367,0.9672442078590393,1.8433966636657715,True,-3.4714138507843018,0.8908188343048096,-7.6433234214782715,-3.89721941947937,9.370405197143555,2.9407501220703125,4.0,4.0,0,0
562,predator,0,0,-22.30482292175293,-11.779257774353027,-1.1210604906082153,-1.4949980974197388,True,8.770553588867188,16.0167293548584,0.0,0.0,-11.530411720275879,-2.35990571975708,4.0,4.0,0,0
562,predator,1,1,-9.055978775024414,-3.540660858154297,-1.6343053579330444,-0.296731561422348,True,-2.870849132537842,17.433128356933594,3.864737033843994,10.019287109375,-13.03140926361084,-4.915773391723633,2.2033259868621826,4.0,1,0
562,predator,2,2,-13.77169418334961,1.5340157747268677,-1.217706322669983,-0.8832559585571289,True,10.224244117736816,13.070052146911621,3.668666362762451,6.447980880737305,-7.358571529388428,-5.215134143829346,4.0,4.0,0,0
562,predator,3,3,-22.09661865234375,6.332441329956055,-1.4095573425292969,-1.3826396465301514,True,6.215980529785156,13.876951217651367,0.0,0.0,-2.112131357192993,-4.397531986236572,4.0,4.0,0,0
562,prey,0,0,-15.639492988586426,19.38509750366211,1.1732736825942993,2.0503807067871094,True,-5.728259563446045,-3.136005401611328,3.6647369861602783,-7.919166088104248,6.341732501983643,2.62113618850708,4.0,4.0,0,0
562,prey,1,1,10.434813499450684,-0.8425235152244568,1.2779490947723389,1.4381110668182373,True,-0.6545710563659668,2.071634531021118,-2.6951329708099365,7.6830735206604,-0.3731170892715454,5.812945365905762,4.0,3.592515468597412,0,1
562,prey,2,2,-7.830143451690674,-1.709821343421936,1.3974295854568481,1.1609792709350586,True,-4.996395587921143,-0.7490103244781494,-10.280424118041992,2.1125898361206055,6.364084720611572,1.5976086854934692,2.2033259868621826,3.640592336654663,1,1
562,prey,3,3,10.63731575012207,18.67755699157715,0.9918316602706909,2.018404006958008,True,-6.753777980804443,2.4933853149414062,0.0,0.0,10.09589958190918,7.701876163482666,4.0,4.0,0,0
562,prey,4,4,19.425996780395508,-7.3365864753723145,0.38277319073677063,-0.04932558164000511,True,-9.483555793762207,-1.1393924951553345,0.0,0.0,8.931001663208008,7.5085272789001465,4.0,4.0,0,0
562,prey,5,5,-1.427249550819397,-7.433150768280029,1.014540672302246,1.9162851572036743,True,0.3302030563354492,-4.585257053375244,0.9364786148071289,-3.9801909923553467,-1.098793625831604,-0.19620880484580994,4.0,4.0,0,0
562,prey,6,6,-5.906306743621826,-8.99073314666748,1.0781357288360596,2.1928369998931885,True,-5.511597156524658,-6.693483829498291,-5.5624189376831055,0.691091775894165,6.169556617736816,4.24229097366333,4.0,4.0,0,0
562,prey,7,7,4.981765270233154,-6.8655548095703125,0.6253289580345154,1.915400743484497,True,3.80047345161438,-5.669376373291016,-1.1599016189575195,-3.106311559677124,4.146417617797852,-0.11253546178340912,4.0,4.0,0,0
562,prey,8,8,2.6850171089172363,-11.12001895904541,0.259401798248291,2.063439130783081,True,2.142164707183838,0.5239400863647461,-7.013411521911621,2.2535548210144043,-0.5219486951828003,-1.9146976470947266,4.0,4.0,0,0
562,prey,9,9,-8.173917770385742,19.99917984008789,1.3187308311462402,1.9207763671875,True,-0.23428380489349365,0.13733315467834473,0.11732077598571777,-4.568334579467773,4.578843116760254,7.41064453125,4.0,4.0,0,0
562,prey,10,10,18.74439239501953,8.502875328063965,0.97601717710495,1.4599112272262573,True,-14.879510879516602,2.6003212928771973,1.2920079231262207,-6.145610332489014,3.392198085784912,3.1461098194122314,4.0,4.0,0,0
562,prey,11,11,14.025232315063477,-0.7198079228401184,1.1681227684020996,1.6321923732757568,True,-12.302237510681152,1.7514097690582275,-2.094895362854004,-2.6186578273773193,-2.0929369926452637,3.4400455951690674,4.0,3.592515468597412,0,1
562,prey,12,12,-6.459062099456787,1.6627219915390015,1.1197025775909424,1.4371623992919922,True,-12.515058517456055,8.229711532592773,-7.912772178649902,-0.9126911163330078,6.398638725280762,3.596853256225586,4.0,3.640592336654663,0,1
562,prey,13,13,-10.625357627868652,15.736145973205566,1.4149143695831299,1.923627495765686,True,6.780074119567871,-6.200415134429932,-1.5555095672607422,-4.249696731567383,4.168981552124023,-4.7820305824279785,4.0,4.0,0,0
562,prey,14,14,22.499204635620117,11.679696083068848,1.221318006515503,1.593605399131775,True,-4.435156345367432,-0.29930126667022705,-3.6507458686828613,0.15255478024482727,-3.2226979732513428,11.517881393432617,4.0,4.0,0,0
562,prey,15,15,-8.635987281799316,-12.095930099487305,0.9859747886657715,1.8475147485733032,True,-2.5972135066986084,3.8938217163085938,3.8492136001586914,-9.252328872680664,1.5592575073242188,-1.164015293121338,4.0,4.0,0,0
563,predator,0,0,-22.3143253326416,-11.791825294494629,-1.1402311325073242,-1.5081075429916382,True,8.157563209533691,13.219139099121094,0.0,0.0,1.354967474937439,0.83939528465271,4.0,4.0,0,0
563,predator,1,1,-9.069692611694336,-3.543405294418335,-1.6456700563430786,-0.32933589816093445,True,7.456634044647217,15.861119270324707,10.224244117736816,13.070052146911621,-6.595699787139893,-6.142711639404297,2.227968454360962,4.0,1,0
563,predator,2,2,-13.781888961791992,1.5265640020370483,-1.2234013080596924,-0.8942143321037292,True,4.991815090179443,9.710464477539062,-2.870849132537842,17.433128356933594,-11.637052536010742,-3.6409449577331543,4.0,4.0,0,0
563,predator,3,3,-22.10837745666504,6.320901393890381,-1.4112554788589478,-1.3847755193710327,True,8.730128288269043,10.103971481323242,0.0,0.0,-6.132449150085449,0.3350180387496948,4.0,4.0,0,0
563,prey,0,0,-15.629594802856445,19.402177810668945,1.1877343654632568,2.0495855808258057,True,-2.1918039321899414,0.10560920834541321,3.272895097732544,-3.031540870666504,4.973305702209473,-3.9377224445343018,4.0,4.0,0,0
563,prey,1,1,10.44517993927002,-0.8304452896118164,1.2439968585968018,1.449387550354004,True,-6.039233207702637,5.349405288696289,-12.302237510681152,1.7514097690582275,2.7406396865844727,4.0245256423950195,4.0,3.591402530670166,0,1
563,prey,2,2,-7.818395614624023,-1.700011968612671,1.409752607345581,1.1771146059036255,True,-3.1166577339172363,2.4964466094970703,-12.515058517456055,8.229711532592773,10.088977813720703,-1.1158525943756104,2.227968454360962,3.641833543777466,1,1
563,prey,3,3,10.645730018615723,18.694379806518555,1.0097436904907227,2.0187735557556152,True,-17.924028396606445,-0.11347311735153198,0.0,0.0,-0.7032639980316162,6.919293403625488,4.0,4.0,0,0
563,prey,4,4,19.429391860961914,-7.336700916290283,0.4074024260044098,-0.013774411752820015,True,-6.234072685241699,1.1103345155715942,0.0,0.0,2.372934579849243,9.570602416992188,4.0,4.0,0,0
563,prey,5,5,-1.419229507446289,-7.417510509490967,0.9624179601669312,1.8768432140350342,True,-8.442191123962402,-2.5785789489746094,0.14368033409118652,-3.9463064670562744,-1.2342292070388794,7.796910285949707,4.0,4.0,0,0
563,prey,6,6,-5.897190093994141,-8.972490310668945,1.0940099954605103,2.189063310623169,True,-6.545263767242432,5.693009853363037,-1.1335052251815796,-0.3457176685333252,9.848217010498047,8.186042785644531,4.0,4.0,0,0
563,prey,7,7,4.987180233001709,-6.84989070892334,0.6498029232025146,1.8796770572662354,True,-1.0444605350494385,-4.140644073486328,1.2361838817596436,-2.030658483505249,0.005027294158935547,-0.8072785139083862,4.0,4.0,0,0
563,prey,8,8,2.686990737915039,-11.103403091430664,0.23684456944465637,1.9938409328460693,True,0.17502129077911377,-4.935323715209961,2.065338134765625,-5.127316474914551,2.072533369064331,6.389866352081299,4.0,4.0,0,0
563,prey,9,9,-8.162827491760254,20.015199661254883,1.3307814598083496,1.922404408454895,True,2.4621458053588867,-0.6483339667320251,0.5259072780609131,-4.668210029602051,0.5666643381118774,6.22725248336792,4.0,4.0,0,0
563,prey,10,10,18.752687454223633,8.51513671875,0.9952275156974792,1.471375823020935,True,-3.0988645553588867,-1.6954805850982666,-4.435156345367432,-0.29930126667022705,-0.44330012798309326,-1.3256958723068237,4.0,4.0,0,0
563,prey,11,11,14.034427642822266,-0.7060542106628418,1.103442907333374,1.6504454612731934,True,-1.2364375591278076,1.9205820560455322,-0.6545710563659668,2.071634531021118,7.653662204742432,-1.2401018142700195,4.0,3.591402530670166,0,1
563,prey,12,12,-6.449591636657715,1.6747956275939941,1.1364898681640625,1.4488346576690674,True,-15.520210266113281,-1.6241912841796875,-4.996395587921143,-0.7490103244781494,0.4312671422958374,4.420788764953613,4.0,3.641833543777466,0,1
563,prey,13,13,-10.613482475280762,15.751604080200195,1.4249627590179443,1.8549916744232178,True,-0.023936033248901367,-1.9170212745666504,-2.981271743774414,-1.4993361234664917,12.33851432800293,3.0133156776428223,4.0,4.0,0,0
563,prey,14,14,22.508922576904297,11.693046569824219,1.1661993265151978,1.6020228862762451,True,-6.878364086151123,-3.536708354949951,-14.879510879516602,2.6003212928771973,3.390272617340088,5.2228827476501465,4.0,4.0,0,0
563,prey,15,15,-8.627531051635742,-12.081171035766602,1.0147000551223755,1.7711032629013062,True,2.8946547508239746,-4.04862117767334,-5.511597156524658,-6.693483829498291,4.325045585632324,5.629334449768066,4.0,4.0,0,0
564,predator,0,0,-22.3233585357666,-11.803924560546875,-1.084106206893921,-1.451915979385376,True,4.804487228393555,7.639401435852051,0.0,0.0,-0.16502821445465088,0.44861674308776855,4.0,4.0,0,0
564,predator,1,1,-9.08349895477295,-3.546416997909546,-1.656819224357605,-0.36141693592071533,True,1.7859625816345215,11.524270057678223,4.991815090179443,9.710464477539062,-9.08067798614502,0.059092164039611816,2.252657175064087,4.0,1,0
564,predator,2,2,-13.792130470275879,1.5190223455429077,-1.2289975881576538,-0.9049938321113586,True,-3.8165194988250732,6.82257080078125,7.456634044647217,15.861119270324707,-10.79081916809082,-2.1208529472351074,4.0,4.0,0,0
564,predator,3,3,-22.12015151977539,6.309621810913086,-1.4128447771072388,-1.353563904762268,True,10.136631965637207,18.68242645263672,0.0,0.0,-5.940581321716309,-1.5057567358016968,4.0,4.0,0,0
564,prey,0,0,-15.619579315185547,19.418668746948242,1.20182204246521,1.9788316488265991,True,-0.1143946647644043,3.223811388015747,1.2191048860549927,-1.2826776504516602,4.533519268035889,-3.9525744915008545,4.0,4.0,0,0
564,prey,1,1,10.455756187438965,-0.8181859254837036,1.269073724746704,1.4711233377456665,True,-4.77548885345459,-3.703317403793335,-1.2364375591278076,1.9205820560455322,1.8133677244186401,8.604740142822266,4.0,3.5901944637298584,0,1
564,prey,2,2,-7.806548595428467,-1.6906524896621704,1.4216768741607666,1.1231354475021362,True,-12.083654403686523,-3.8790714740753174,-15.520210266113281,-1.6241912841796875,-8.01168441772461,8.637210845947266,2.252657175064087,3.6435341835021973,1,1
564,prey,3,3,10.653796195983887,18.711204528808594,0.9678872227668762,2.019000291824341,True,-2.0832133293151855,-2.7002761363983154,0.0,0.0,6.206961631774902,8.983637809753418,4.0,4.0,0,0
564,prey,4,4,19.43299102783203,-7.336526870727539,0.43185749650001526,0.020901327952742577,True,-5.174273490905762,-3.5428991317749023,0.0,0.0,5.372064590454102,4.4986138343811035,4.0,4.0,0,0
564,prey,5,5,-1.4116345643997192,-7.4018425941467285,0.9113810062408447,1.8801692724227905,True,-7.5615234375,4.949383735656738,-2.4715678691864014,-1.127652645111084,6.406930446624756,0.9451677203178406,4.0,4.0,0,0
564,prey,6,6,-5.8878560066223145,-8.954192161560059,1.1200790405273438,2.1958415508270264,True,-4.897557735443115,-6.283450603485107,-2.773768186569214,-3.3136000633239746,5.666396141052246,1.7513617277145386,4.0,4.0,0,0
564,prey,7,7,4.992506980895996,-6.834792137145996,0.6392225027084351,1.8118281364440918,True,1.8050212860107422,0.925086259841919,-4.133584976196289,-3.756951332092285,10.064805030822754,0.8772416114807129,4.0,4.0,0,0
564,prey,8,8,2.689309597015381,-11.086684226989746,0.2782481908798218,2.006260395050049,True,-7.909318923950195,-0.6578603982925415,-4.743325710296631,-3.3596115112304688,3.228985071182251,9.930769920349121,4.0,4.0,0,0
564,prey,9,9,-8.151765823364258,20.031232833862305,1.3274632692337036,1.9239373207092285,True,-5.306743144989014,0.767637312412262,-1.1078699827194214,-0.9057060480117798,3.4905452728271484,4.785400867462158,4.0,4.0,0,0
564,prey,10,10,18.760717391967773,8.526908874511719,0.9635934829711914,1.4126006364822388,True,-0.09316909313201904,-7.275522232055664,-6.878364086151123,-3.536708354949951,4.3293232917785645,9.314852714538574,4.0,4.0,0,0
564,prey,11,11,14.043761253356934,-0.6928188800811768,1.1200059652328491,1.588234782218933,True,1.3004961013793945,8.51004695892334,-6.039233207702637,5.349405288696289,7.670426368713379,1.2933497428894043,4.0,3.5901944637298584,0,1
564,prey,12,12,-6.440148830413818,1.6869641542434692,1.133115530014038,1.4602241516113281,True,-4.462841033935547,5.691227912902832,-3.1166577339172363,2.4964466094970703,8.377041816711426,2.2777838706970215,4.0,3.6435341835021973,0,1
564,prey,13,13,-10.601523399353027,15.767085075378418,1.4351376295089722,1.8577157258987427,True,-12.455643653869629,0.3229234218597412,0.13517093658447266,-0.2713623642921448,1.3544920682907104,7.282787799835205,4.0,4.0,0,0
564,prey,14,14,22.51877212524414,11.706467628479004,1.1818735599517822,1.6105315685272217,True,-1.9781509637832642,-7.961400032043457,-3.0988645553588867,-1.6954805850982666,-0.2280874252319336,8.801380157470703,4.0,4.0,0,0
564,prey,15,15,-8.618925094604492,-12.066366195678711,1.0327333211898804,1.776593565940857,True,0.18190836906433105,7.206805229187012,-6.545263767242432,5.693009853363037,11.518026351928711,1.8229268789291382,4.0,4.0,0,0
565,predator,0,0,-22.332298278808594,-11.81568717956543,-1.0726463794708252,-1.4115722179412842,True,8.735753059387207,14.772231101989746,0.0,0.0,-9.403352737426758,-3.8720080852508545,4.0,4.0,0,0
565,predator,1,1,-9.09729290008545,-3.549368381500244,-1.6552151441574097,-0.3541686236858368,True,-3.595008611679077,9.063282012939453,-3.8165194988250732,6.82257080078125,-8.87308120727539,1.3680212497711182,2.2772157192230225,4.0,1,0
565,predator,2,2,-13.802522659301758,1.5112882852554321,-1.2470048666000366,-0.9280852675437927,True,-2.6378872394561768,9.49478816986084,1.7859625816345215,11.524270057678223,-4.223407745361328,-1.767171025276184,4.0,4.0,0,0
565,predator,3,3,-22.131940841674805,6.2983198165893555,-1.414541482925415,-1.3562288284301758,True,3.567436456680298,8.17669677734375,0.0,0.0,-12.469959259033203,-1.4618369340896606,4.0,4.0,0,0
565,prey,0,0,-15.609447479248047,19.434581756591797,1.2158336639404297,1.909604787826538,True,-7.080420017242432,3.4843716621398926,-8.881193161010742,0.5452803373336792,6.75252103805542,4.847175598144531,4.0,4.0,0,0
565,prey,1,1,10.466448783874512,-0.8058367371559143,1.2831614017486572,1.481904149055481,True,-3.2754335403442383,-1.9075047969818115,1.3004961013793945,8.51004695892334,-0.48587000370025635,1.0524049997329712,4.0,3.5890073776245117,0,1
565,prey,2,2,-7.7951836585998535,-1.681154727935791,1.3637471199035645,1.1397336721420288,True,1.3067175149917603,3.8329765796661377,-4.462841033935547,5.691227912902832,9.355306625366211,6.842496395111084,2.2772157192230225,3.6454286575317383,1,1
565,prey,3,3,10.66201400756836,18.7280330657959,0.9862328767776489,2.0194108486175537,True,-8.395626068115234,2.9005343914031982,0.0,0.0,0.12576532363891602,8.900063514709473,4.0,4.0,0,0
565,prey,4,4,19.436792373657227,-7.3360700607299805,0.4561734199523926,0.05479187145829201,True,-11.025980949401855,-0.513550877571106,0.0,0.0,0.810145378112793,6.159694194793701,4.0,4.0,0,0
565,prey,5,5,-1.4038760662078857,-7.3861613273620605,0.9310213327407837,1.881723403930664,True,4.761484146118164,-1.2639012336730957,-3.667285203933716,-2.0054080486297607,11.35161018371582,0.10745973140001297,4.0,4.0,0,0
565,prey,6,6,-5.878396511077881,-8.93592643737793,1.1351463794708252,2.1918818950653076,True,-4.442179203033447,7.386477947235107,-3.689807415008545,6.078094482421875,-0.12115216255187988,4.432273864746094,4.0,4.0,0,0
565,prey,7,7,4.998037338256836,-6.819685459136963,0.6636291742324829,1.812804102897644,True,-3.862750291824341,5.489573955535889,-7.735421180725098,2.145761728286743,6.295578479766846,7.865925312042236,4.0,4.0,0,0
565,prey,8,8,2.691880226135254,-11.069952011108398,0.30849525332450867,2.0078930854797363,True,0.9502235651016235,1.3901071548461914,-2.878251075744629,2.937234878540039,10.095312118530273,-4.541402816772461,4.0,4.0,0,0
565,prey,9,9,-8.140604019165039,20.047277450561523,1.3393357992172241,1.9254714250564575,True,-7.476733207702637,0.07102340459823608,-6.2850189208984375,1.7733674049377441,9.629612922668457,5.692425727844238,4.0,4.0,0,0
565,prey,10,10,18.768909454345703,8.538783073425293,0.9830695986747742,1.4249227046966553,True,5.340548992156982,-2.9361047744750977,-1.9781509637832642,-7.961400032043457,5.092043876647949,5.8247528076171875,4.0,4.0,0,0
