step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
121,prey,12,12,20.26419448852539,-8.074352264404297,0.9397985339164734,1.046532154083252,True,-4.880163192749023,-2.643697500228882,0.0,0.0,3.8208370208740234,5.389842510223389,4.0,4.0,0,0
121,prey,13,13,19.252086639404297,-18.928083419799805,0.7620151042938232,0.2398916482925415,True,-6.49948787689209,3.3239386081695557,0.0,0.0,10.65191650390625,4.254843711853027,4.0,4.0,0,0
121,prey,14,14,18.967180252075195,4.744552135467529,0.9441649913787842,1.227036952972412,True,-8.316274642944336,-3.236934185028076,0.0,0.0,-1.884893536567688,3.239321231842041,4.0,4.0,0,0
121,prey,15,15,7.860983371734619,16.192596435546875,1.142514705657959,1.157277226448059,True,-11.51602554321289,-4.135786056518555,-1.9806393384933472,-6.323034286499023,-3.3531994819641113,-1.757800817489624,4.0,4.0,0,0
122,predator,0,0,-0.9200973510742188,1.7290380001068115,0.03183423727750778,1.0230207443237305,True,5.452880859375,8.262347221374512,0.0,0.0,-1.8078339099884033,0.12385821342468262,4.0,4.0,0,0
122,predator,1,1,11.150688171386719,5.845067977905273,-0.977620542049408,-0.12487294524908066,True,-0.46668845415115356,7.171360492706299,0.0,0.0,-10.410698890686035,-3.3499317169189453,4.0,4.0,0,0
122,predator,2,2,-20.588085174560547,0.44591033458709717,-1.447404146194458,-0.5319358110427856,True,-0.1263960599899292,7.931551933288574,0.0,0.0,-4.628746032714844,-5.570155143737793,4.0,4.0,0,0
122,predator,3,3,6.822792053222656,-2.6166019439697266,-1.4079532623291016,-0.4261917471885681,True,-3.748751640319824,3.1714539527893066,0.0,0.0,-8.803483963012695,7.810959339141846,4.0,4.0,0,0
122,prey,0,0,7.834652423858643,-16.41744613647461,1.0978904962539673,0.8638648390769958,True,-9.82478141784668,0.4338114559650421,0.0,0.0,-6.2582926750183105,-3.947248697280884,4.0,4.0,0,0
122,prey,1,1,-7.617092609405518,14.073258399963379,0.8356263041496277,0.3110192120075226,True,-1.0298340320587158,-4.663116455078125,0.0,0.0,1.4717427492141724,-2.0849618911743164,4.0,4.0,0,0
122,prey,2,2,-18.99071502685547,-6.130856037139893,0.8643596172332764,0.6550635099411011,True,-5.3862199783325195,1.392655372619629,0.0,0.0,7.561827182769775,2.7168188095092773,4.0,4.0,0,0
122,prey,3,3,-14.218547821044922,5.9257307052612305,1.0394397974014282,1.410534381866455,True,-8.185457229614258,4.469635963439941,-8.875391006469727,-1.8006387948989868,7.818776607513428,1.4439597129821777,4.0,4.0,0,0
122,prey,4,4,-15.801342010498047,-18.019962310791016,0.7727609872817993,1.3677492141723633,True,-5.881050109863281,-2.3686723709106445,1.8710660934448242,-4.825286388397217,2.6158344745635986,0.2892746925354004,4.0,4.0,0,0
122,prey,5,5,-10.440574645996094,-14.956328392028809,0.57985919713974,1.552393913269043,True,-12.020509719848633,4.142912864685059,-15.427270889282227,3.7635481357574463,-0.15966403484344482,2.6350820064544678,4.0,4.0,0,0
122,prey,6,6,-13.165701866149902,1.8859249353408813,0.8809285163879395,1.5087487697601318,True,-10.979053497314453,4.381307125091553,-8.81890869140625,-0.3360632658004761,3.719973087310791,6.199863910675049,4.0,4.0,0,0
122,prey,7,7,-1.050359845161438,-8.536272048950195,0.7147200703620911,1.3304169178009033,True,-4.172236442565918,-0.4215404689311981,-3.8095569610595703,-2.773667335510254,4.213927745819092,10.64547348022461,4.0,4.0,0,0
122,prey,9,9,0.779380738735199,-4.192935466766357,0.99021315574646,1.4151651859283447,True,-5.425666332244873,0.4061039686203003,-2.9257090091705322,7.188919544219971,2.7874958515167236,-3.071847677230835,4.0,4.0,0,0
122,prey,10,10,5.298445701599121,13.071489334106445,1.2018535137176514,0.8130902647972107,True,-8.676947593688965,5.440384387969971,-11.51602554321289,-4.135786056518555,3.2058801651000977,9.10506820678711,4.0,4.0,0,0
122,prey,11,11,-7.05478572845459,-3.682532787322998,0.7604395151138306,0.9695768356323242,True,-7.994540214538574,3.3606302738189697,0.0,0.0,10.476365089416504,7.095240592956543,4.0,4.0,0,0
122,prey,12,12,20.272193908691406,-8.06547737121582,0.9599015116691589,1.0649659633636475,True,-12.97573471069336,-2.5480191707611084,0.0,0.0,-6.200051784515381,6.477065563201904,4.0,4.0,0,0
122,prey,13,13,19.258617401123047,-18.92582893371582,0.7835772633552551,0.27042579650878906,True,-0.42154622077941895,7.010224342346191,0.0,0.0,2.6765902042388916,2.134810447692871,4.0,4.0,0,0
122,prey,14,14,18.974634170532227,4.7549052238464355,0.8943638801574707,1.2423739433288574,True,-7.079986095428467,-1.877476692199707,0.0,0.0,7.549687385559082,-1.2405802011489868,4.0,4.0,0,0
122,prey,15,15,7.870060443878174,16.20179557800293,1.089269995689392,1.103795051574707,True,-4.860436916351318,9.650935173034668,-5.487851619720459,9.00207805633545,4.73963737487793,-0.5954449772834778,4.0,4.0,0,0
123,predator,0,0,-0.9201464056968689,1.7374619245529175,-0.005886466708034277,1.0108658075332642,True,0.2616260051727295,0.1442740559577942,0.0,0.0,1.5979409217834473,-3.802456855773926,4.0,4.0,0,0
123,predator,1,1,11.142467498779297,5.843837738037109,-0.9864481687545776,-0.14762921631336212,True,3.8154172897338867,9.22842788696289,0.0,0.0,-7.850168228149414,2.184227466583252,4.0,4.0,0,0
123,predator,2,2,-20.600269317626953,0.44123637676239014,-1.4619407653808594,-0.56087327003479,True,0.5321089029312134,4.232542037963867,0.0,0.0,-3.8184218406677246,4.639443397521973,4.0,4.0,0,0
123,predator,3,3,6.811037063598633,-2.6198902130126953,-1.4105842113494873,-0.3946012556552887,True,7.704471588134766,15.104057312011719,0.0,0.0,-6.560997009277344,1.5726749897003174,4.0,4.0,0,0
123,prey,0,0,7.843364715576172,-16.41065216064453,1.0454787015914917,0.8152105212211609,True,-5.176994323730469,0.4741806089878082,0.0,0.0,10.739133834838867,7.5439372062683105,4.0,4.0,0,0
123,prey,1,1,-7.609957218170166,14.075517654418945,0.8562458157539368,0.27109989523887634,True,-9.988009452819824,-7.625768184661865,0.0,0.0,-1.6458441019058228,7.050239086151123,4.0,4.0,0,0
123,prey,2,2,-18.98333740234375,-6.125194072723389,0.8853686451911926,0.6793957948684692,True,-4.83664608001709,0.4003216326236725,0.0,0.0,5.400736331939697,-2.0414998531341553,4.0,4.0,0,0
123,prey,3,3,-14.209733963012695,5.937587261199951,1.0576426982879639,1.4227991104125977,True,-10.97835922241211,3.830723285675049,-10.979053497314453,4.381307125091553,9.985054969787598,11.27425479888916,4.0,4.0,0,0
123,prey,4,4,-15.794713973999023,-18.0086612701416,0.7953472137451172,1.3561710119247437,True,-11.26507568359375,-0.6539444923400879,-12.020509719848633,4.142912864685059,-1.7135250568389893,1.1544861793518066,4.0,4.0,0,0
123,prey,5,5,-10.435866355895996,-14.943307876586914,0.5650700926780701,1.562518835067749,True,-3.7414960861206055,-0.12574613094329834,-5.881050109863281,-2.3686723709106445,5.803088665008545,6.616777420043945,4.0,4.0,0,0
123,prey,6,6,-13.158187866210938,1.8985871076583862,0.9016731381416321,1.5194491147994995,True,-10.569992065429688,2.5331649780273438,-8.185457229614258,4.469635963439941,5.515704154968262,6.661365509033203,4.0,4.0,0,0
123,prey,7,7,-1.044207215309143,-8.525069236755371,0.7383089661598206,1.3443366289138794,True,-5.088814735412598,-0.39741042256355286,-5.425666332244873,0.4061039686203003,6.106612205505371,6.009389877319336,4.0,4.0,0,0
123,prey,9,9,0.7877897620201111,-4.181622505187988,1.0090845823287964,1.3575236797332764,True,-17.859962463378906,1.8824950456619263,-4.172236442565918,-0.4215404689311981,2.547065019607544,1.3924636840820312,4.0,4.0,0,0
123,prey,10,10,5.308594703674316,13.078449249267578,1.2178376913070679,0.8351635932922363,True,-4.083773612976074,-6.374619960784912,-4.860436916351318,9.650935173034668,-6.421675205230713,6.779127597808838,4.0,4.0,0,0
123,prey,11,11,-7.048258304595947,-3.6742899417877197,0.7832916975021362,0.9891501069068909,True,-2.8661906719207764,-4.583925247192383,0.0,0.0,0.9384264945983887,3.2303555011749268,4.0,4.0,0,0
123,prey,12,12,20.27977752685547,-8.056453704833984,0.9099085330963135,1.0829076766967773,True,-7.261734962463379,4.179134368896484,0.0,0.0,6.729065418243408,1.5881444215774536,4.0,4.0,0,0
123,prey,13,13,19.26532554626465,-18.923324584960938,0.8049482703208923,0.3005048632621765,True,-5.3387651443481445,3.4499995708465576,0.0,0.0,10.317178726196289,1.1483495235443115,4.0,4.0,0,0
123,prey,14,14,18.982257843017578,4.764803409576416,0.9149441719055176,1.1877968311309814,True,-5.691805839538574,-2.8798704147338867,0.0,0.0,3.863882064819336,6.036635875701904,4.0,4.0,0,0
123,prey,15,15,7.879283905029297,16.210674285888672,1.1068036556243896,1.065553069114685,True,-6.055616855621338,6.707093238830566,-8.676947593688965,5.440384387969971,6.707770824432373,1.4739753007888794,4.0,4.0,0,0
124,predator,0,0,-0.9198847413063049,1.7454346418380737,0.03139404207468033,0.9567247629165649,True,5.296303749084473,-1.4053163528442383,0.0,0.0,0.9834997057914734,5.688016891479492,4.0,4.0,0,0
124,predator,1,1,11.134071350097656,5.842937469482422,-1.0076090097427368,-0.1080281138420105,True,0.7375627756118774,10.886594772338867,0.0,0.0,-1.9678328037261963,-3.0046677589416504,4.0,4.0,0,0
124,predator,2,2,-20.612464904785156,0.4368438422679901,-1.4636198282241821,-0.5271069407463074,True,2.1001248359680176,8.223602294921875,0.0,0.0,-8.692533493041992,-6.046321868896484,4.0,4.0,0,0
124,predator,3,3,6.799156665802002,-2.6228160858154297,-1.4256600141525269,-0.3510938584804535,True,-1.8371825218200684,3.0778656005859375,0.0,0.0,-4.274304389953613,3.723949432373047,4.0,4.0,0,0
124,prey,0,0,7.852230548858643,-16.403675079345703,1.0639234781265259,0.83725506067276,True,-7.390632629394531,-3.9166038036346436,0.0,0.0,1.3265104293823242,7.024905681610107,4.0,4.0,0,0
124,prey,1,1,-7.603233814239502,14.07802677154541,0.8068155646324158,0.30109789967536926,True,-7.154446601867676,-5.075777530670166,0.0,0.0,2.5693607330322266,4.372223854064941,4.0,4.0,0,0
124,prey,2,2,-18.975788116455078,-6.119913101196289,0.9058632850646973,0.6337186694145203,True,-6.063763618469238,1.8262594938278198,0.0,0.0,10.167400360107422,5.5981340408325195,4.0,4.0,0,0
124,prey,3,3,-14.20077133178711,5.949544429779053,1.0755194425582886,1.4348201751708984,True,-7.939435958862305,-4.135653018951416,-10.569992065429688,2.5331649780273438,-0.9655961990356445,6.534567356109619,4.0,4.0,0,0
124,prey,4,4,-15.788480758666992,-17.99724769592285,0.7479041218757629,1.3694608211517334,True,-2.3822076320648193,3.1190528869628906,-3.7414960861206055,-0.12574613094329834,16.531055450439453,3.224074602127075,4.0,4.0,0,0
124,prey,5,5,-10.430853843688965,-14.930115699768066,0.6013993620872498,1.5830498933792114,True,-14.207460403442383,-2.1371665000915527,-11.26507568359375,-0.6539444923400879,-4.579233169555664,10.511170387268066,4.0,4.0,0,0
124,prey,6,6,-13.150504112243652,1.9113365411758423,0.9220582842826843,1.529930591583252,True,-5.725485324859619,-5.067776679992676,-10.97835922241211,3.830723285675049,2.839566707611084,1.5350946187973022,4.0,4.0,0,0
124,prey,7,7,-1.0378613471984863,-8.513751983642578,0.7615156173706055,1.3580143451690674,True,-7.290552139282227,-4.412212371826172,-17.859962463378906,1.8824950456619263,-2.020686626434326,5.110835552215576,4.0,4.0,0,0
124,prey,9,9,0.7963553071022034,-4.170199394226074,1.0278635025024414,1.3707597255706787,True,-5.642343521118164,0.07494878768920898,-5.088814735412598,-0.39741042256355286,9.415002822875977,7.497481822967529,4.0,4.0,0,0
124,prey,10,10,5.318292140960693,13.085588455200195,1.1636857986450195,0.8566975593566895,True,-9.272692680358887,1.682186484336853,-6.055616855621338,6.707093238830566,13.386734008789062,3.54974365234375,4.0,4.0,0,0
124,prey,11,11,-7.041561126708984,-3.665886163711548,0.8036600947380066,1.0084353685379028,True,-7.8892316818237305,-1.4558570384979248,0.0,0.0,3.998793601989746,6.310290336608887,4.0,4.0,0,0
124,prey,12,12,20.28753089904785,-8.047280311584473,0.9304772615432739,1.1007702350616455,True,-6.394742012023926,-4.404939651489258,0.0,0.0,-1.3492146730422974,3.3733246326446533,4.0,4.0,0,0
124,prey,13,13,19.27220916748047,-18.920574188232422,0.8261222839355469,0.33014222979545593,True,-3.7032763957977295,1.4422399997711182,0.0,0.0,9.467095375061035,4.158000469207764,4.0,4.0,0,0
124,prey,14,14,18.990053176879883,4.774836540222168,0.9354005455970764,1.2039717435836792,True,-16.657461166381836,-4.72858190536499,0.0,0.0,6.768870830535889,10.184521675109863,4.0,4.0,0,0
124,prey,15,15,7.888652324676514,16.21970558166504,1.1242212057113647,1.0836186408996582,True,2.46708345413208,-4.00690221786499,-4.083773612976074,-6.374619960784912,8.962074279785156,9.706963539123535,4.0,4.0,0,0
125,predator,0,0,-0.9193226099014282,1.753586769104004,0.06745759397745132,0.978266179561615,True,5.851828575134277,2.829421043395996,0.0,0.0,1.251194953918457,-0.7797009944915771,4.0,4.0,0,0
125,predator,1,1,11.125604629516602,5.8418450355529785,-1.016048789024353,-0.13107524812221527,True,8.138862609863281,11.7909574508667,0.0,0.0,-5.666645526885986,-2.1372733116149902,4.0,4.0,0,0
125,predator,2,2,-20.624780654907227,0.4322095513343811,-1.477883219718933,-0.5561148524284363,True,-1.1807689666748047,4.268453598022461,0.0,0.0,-5.384872913360596,5.100834846496582,4.0,4.0,0,0
125,predator,3,3,6.7871527671813965,-2.625385046005249,-1.4405038356781006,-0.30827221274375916,True,-0.9152407646179199,5.79749870300293,0.0,0.0,-7.438871383666992,1.970727801322937,4.0,4.0,0,0
125,prey,0,0,7.861248016357422,-16.396516799926758,1.0820860862731934,0.8589608073234558,True,-15.146232604980469,-4.052165985107422,0.0,0.0,-3.446887969970703,5.6049933433532715,4.0,4.0,0,0
125,prey,1,1,-7.596333980560303,14.080782890319824,0.8279672265052795,0.3307301700115204,True,-7.81217098236084,0.19485192000865936,0.0,0.0,8.080446243286133,4.367731094360352,4.0,4.0,0,0
125,prey,2,2,-18.968069076538086,-6.114426612854004,0.9262542128562927,0.6584206223487854,True,-6.456300258636475,0.9988440275192261,0.0,0.0,-0.5366281270980835,0.6828963756561279,4.0,4.0,0,0
125,prey,3,3,-14.19223403930664,5.961597919464111,1.0244808197021484,1.4464497566223145,True,-19.6962833404541,-0.6386474967002869,-5.725485324859619,-5.067776679992676,6.1009650230407715,6.627463340759277,4.0,4.0,0,0
125,prey,4,4,-15.78205680847168,-17.98572540283203,0.7709437608718872,1.38271164894104,True,-10.83995246887207,0.48442327976226807,-14.207460403442383,-2.1371665000915527,-1.9508435726165771,14.180950164794922,4.0,4.0,0,0
125,prey,5,5,-10.426213264465332,-14.916844367980957,0.556950569152832,1.5925662517547607,True,-10.472747802734375,-2.8799853324890137,-2.3822076320648193,3.1190528869628906,-2.607975959777832,3.4125306606292725,4.0,4.0,0,0
125,prey,6,6,-13.142653465270996,1.9241714477539062,0.9420878291130066,1.5401949882507324,True,-13.323715209960938,-4.560773849487305,-7.939435958862305,-4.135653018951416,3.0771684646606445,4.4948344230651855,4.0,4.0,0,0
125,prey,7,7,-1.0319061279296875,-8.502324104309082,0.7146239876747131,1.3712959289550781,True,-15.771427154541016,-5.128741264343262,-5.642343521118164,0.07494878768920898,0.9422628283500671,12.345132827758789,4.0,4.0,0,0
125,prey,9,9,0.8050745725631714,-4.158668518066406,1.0463120937347412,1.3837424516677856,True,-10.479355812072754,-6.4775776863098145,-7.290552139282227,-4.412212371826172,2.747244119644165,10.481000900268555,4.0,4.0,0,0
125,prey,10,10,5.328127384185791,13.09290599822998,1.1802712678909302,0.8780903816223145,True,-1.239010214805603,-5.385317802429199,2.46708345413208,-4.00690221786499,-1.7876642942428589,2.4148147106170654,4.0,4.0,0,0
125,prey,11,11,-7.034678936004639,-3.6573243141174316,0.8258718848228455,1.0274436473846436,True,-10.483634948730469,2.584109306335449,0.0,0.0,0.2057483196258545,5.630860328674316,4.0,4.0,0,0
125,prey,12,12,20.294872283935547,-8.037961959838867,0.8809528946876526,1.1181514263153076,True,-7.887397766113281,-1.4809057712554932,0.0,0.0,10.784360885620117,8.369388580322266,4.0,4.0,0,0
125,prey,13,13,19.279268264770508,-18.917579650878906,0.8470929265022278,0.3593493103981018,True,-0.5956559181213379,0.43232518434524536,0.0,0.0,-3.720029830932617,-5.6378655433654785,4.0,4.0,0,0
125,prey,14,14,18.998016357421875,4.7850022315979,0.9555197358131409,1.2198712825775146,True,-14.993595123291016,-4.815551280975342,0.0,0.0,-5.7540507316589355,-0.17860324680805206,4.0,4.0,0,0
125,prey,15,15,7.898163795471191,16.228883743286133,1.1413403749465942,1.1013766527175903,True,-18.3037109375,-0.1957617700099945,-9.272692680358887,1.682186484336853,1.898794174194336,3.9689512252807617,4.0,4.0,0,0
126,predator,0,0,-0.9185633659362793,1.7614414691925049,0.09111394733190536,0.942562997341156,True,-5.823903560638428,-2.5682764053344727,0.0,0.0,-1.866868495941162,2.9113738536834717,4.0,4.0,0,0
126,predator,1,1,11.117067337036133,5.840563774108887,-1.0243942737579346,-0.15375548601150513,True,-2.747063159942627,5.823288917541504,0.0,0.0,-3.4863648414611816,-3.885377883911133,4.0,4.0,0,0
126,predator,2,2,-20.637107849121094,0.42785605788230896,-1.4792933464050293,-0.5224165320396423,True,1.2759002447128296,7.827090263366699,0.0,0.0,-9.312984466552734,-5.674352645874023,4.0,4.0,0,0
126,predator,3,3,6.775130748748779,-2.6277060508728027,-1.4426331520080566,-0.27854564785957336,True,2.427191734313965,6.960748672485352,0.0,0.0,0.200225830078125,3.6334609985351562,4.0,4.0,0,0
126,prey,0,0,7.869832515716553,-16.389183044433594,1.0301330089569092,0.8801268935203552,True,-10.185798645019531,-2.4414985179901123,0.0,0.0,5.3288984298706055,7.618279457092285,4.0,4.0,0,0
126,prey,1,1,-7.589259624481201,14.083782196044922,0.8489153385162354,0.3599321246147156,True,-9.39077091217041,1.5549436807632446,0.0,0.0,7.878046035766602,2.370109796524048,4.0,4.0,0,0
126,prey,2,2,-18.960630416870117,-6.108830451965332,0.8926950693130493,0.6715472936630249,True,-10.542176246643066,0.04823759198188782,0.0,0.0,10.998861312866211,6.791463851928711,4.0,4.0,0,0
126,prey,3,3,-14.18354320526123,5.973748683929443,1.0428895950317383,1.4580914974212646,True,-2.7067043781280518,-0.9739001989364624,-13.323715209960938,-4.560773849487305,10.06971549987793,0.3542783260345459,4.0,4.0,0,0
126,prey,4,4,-15.776023864746094,-17.974096298217773,0.7238813638687134,1.3955720663070679,True,-16.058380126953125,-7.486773490905762,-10.472747802734375,-2.8799853324890137,-4.721888542175293,8.995314598083496,4.0,4.0,0,0
126,prey,5,5,-10.42193603515625,-14.903494834899902,0.5132196545600891,1.6019489765167236,True,-7.260916233062744,-2.2506933212280273,-10.83995246887207,0.48442327976226807,-4.8067240715026855,2.7218453884124756,4.0,4.0,0,0
126,prey,6,6,-13.134638786315918,1.9370901584625244,0.9617655277252197,1.5502444505691528,True,-9.205742835998535,-0.3603712320327759,-19.6962833404541,-0.6386474967002869,7.4393463134765625,1.3459184169769287,4.0,4.0,0,0
126,prey,7,7,-1.0257712602615356,-8.4907865524292,0.7361828684806824,1.3845292329788208,True,-6.937514305114746,0.049708813428878784,-10.479355812072754,-6.4775776863098145,6.442779064178467,2.6282455921173096,4.0,4.0,0,0
126,prey,9,9,0.8139448165893555,-4.147031307220459,1.0644333362579346,1.3964736461639404,True,-8.733704566955566,0.43660855293273926,-15.771427154541016,-5.128741264343262,7.208128929138184,7.8654890060424805,4.0,4.0,0,0
126,prey,10,10,5.337430000305176,13.100483894348145,1.1162800788879395,0.9093852639198303,True,-13.517204284667969,6.213882923126221,-18.3037109375,-0.1957617700099945,10.469826698303223,5.32962703704834,4.0,4.0,0,0
126,prey,11,11,-7.0278449058532715,-3.648606777191162,0.8200522661209106,1.0460855960845947,True,-8.860629081726074,-7.124607563018799,0.0,0.0,7.019719123840332,2.6562118530273438,4.0,4.0,0,0
126,prey,12,12,20.30238914489746,-8.0285005569458,0.901972234249115,1.1354594230651855,True,-2.823903799057007,-4.985082626342773,0.0,0.0,-3.14595365524292,0.014382816851139069,4.0,4.0,0,0
126,prey,13,13,19.28591537475586,-18.91492462158203,0.7977221608161926,0.31844446063041687,True,-0.5224173069000244,-0.9416593313217163,0.0,0.0,-2.5008926391601562,3.136626720428467,4.0,4.0,0,0
126,prey,14,14,19.00556182861328,4.794953346252441,0.9054298400878906,1.194146990776062,True,-9.005987167358398,-4.026354789733887,0.0,0.0,4.062188148498535,6.055436134338379,4.0,4.0,0,0
126,prey,15,15,7.907814979553223,16.23820686340332,1.1581628322601318,1.1188287734985352,True,-0.5489003658294678,-5.325024604797363,-1.239010214805603,-5.385317802429199,5.026754856109619,5.879334449768066,4.0,4.0,0,0
127,predator,0,0,-0.9181264042854309,1.7694770097732544,0.05243166908621788,0.9642544984817505,True,-3.976123571395874,11.719411849975586,0.0,0.0,-5.003039360046387,1.118208646774292,4.0,4.0,0,0
127,predator,1,1,11.108357429504395,5.838993072509766,-1.0451602935791016,-0.18849921226501465,True,-6.097054481506348,2.354952335357666,0.0,0.0,-0.3243858814239502,2.179203510284424,4.0,4.0,0,0
127,predator,2,2,-20.649553298950195,0.42326030135154724,-1.4932910203933716,-0.5514926314353943,True,-1.8971375226974487,5.03778076171875,0.0,0.0,-6.466405868530273,2.836733341217041,4.0,4.0,0,0
127,predator,3,3,6.763361930847168,-2.6296796798706055,-1.4122194051742554,-0.2368277609348297,True,-3.825054883956909,6.104099273681641,0.0,0.0,-2.8626294136047363,3.847151756286621,4.0,4.0,0,0
127,prey,0,0,7.878572463989258,-16.38167381286621,1.0488247871398926,0.9011632800102234,True,-13.36091423034668,-4.866729259490967,0.0,0.0,-5.32590389251709,0.5436192750930786,4.0,4.0,0,0
127,prey,1,1,-7.58201265335083,14.087021827697754,0.869653582572937,0.38871338963508606,True,-5.776045799255371,7.311026573181152,0.0,0.0,3.4811630249023438,5.2869954109191895,4.0,4.0,0,0
127,prey,2,2,-18.953020095825195,-6.103033065795898,0.9133183360099792,0.6956679224967957,True,-1.9420963525772095,0.26036110520362854,0.0,0.0,6.748717308044434,1.8314235210418701,4.0,4.0,0,0
127,prey,3,3,-14.174701690673828,5.985806465148926,1.0609203577041626,1.4469326734542847,True,-6.104273796081543,-1.3797672986984253,-9.205742835998535,-0.3603712320327759,4.123144149780273,4.417081356048584,4.0,4.0,0,0
127,prey,4,4,-15.770378112792969,-17.962360382080078,0.6775782704353333,1.4082480669021606,True,-14.073464393615723,-4.792584419250488,-7.260916233062744,-2.2506933212280273,1.1333866119384766,6.065592288970947,4.0,4.0,0,0
127,prey,5,5,-10.418018341064453,-14.890068054199219,0.47019338607788086,1.611197590827942,True,-7.267115116119385,-1.0088344812393188,-16.058380126953125,-7.486773490905762,0.9169217348098755,9.560478210449219,4.0,4.0,0,0
127,prey,6,6,-13.126462936401367,1.950090765953064,0.9810952544212341,1.560080885887146,True,-13.298442840576172,-2.7520194053649902,-2.7067043781280518,-0.9739001989364624,4.758753776550293,8.666824340820312,4.0,4.0,0,0
127,prey,7,7,-1.0194429159164429,-8.479140281677246,0.7594019174575806,1.3975318670272827,True,-13.512670516967773,3.4354405403137207,-8.733704566955566,0.43660855293273926,6.799444198608398,2.2232701778411865,4.0,4.0,0,0
127,prey,9,9,0.8229634165763855,-4.135289669036865,1.0822304487228394,1.408955454826355,True,-15.61059856414795,-1.7969895601272583,-6.937514305114746,0.049708813428878784,5.2761688232421875,1.847200632095337,4.0,4.0,0,0
127,prey,10,10,5.346876621246338,13.108233451843262,1.1336119174957275,0.929956316947937,True,-3.6011834144592285,0.7860658168792725,-0.5489003658294678,-5.325024604797363,13.188055038452148,10.05921745300293,4.0,4.0,0,0
127,prey,11,11,-7.0208282470703125,-3.639735698699951,0.8420221209526062,1.0645217895507812,True,-9.536873817443848,-0.2215435802936554,0.0,0.0,5.852700233459473,4.971564292907715,4.0,4.0,0,0
127,prey,12,12,20.30949592590332,-8.019184112548828,0.8528056740760803,1.1178714036941528,True,-3.509082555770874,0.1877669394016266,0.0,0.0,11.541749954223633,4.53148078918457,4.0,4.0,0,0
127,prey,13,13,19.292158126831055,-18.912029266357422,0.7491284012794495,0.3475385308265686,True,-2.3315298557281494,-0.22316735982894897,0.0,0.0,9.32355785369873,6.065088272094727,4.0,4.0,0,0
127,prey,14,14,19.01327896118164,4.805038928985596,0.9260357618331909,1.2102227210998535,True,-9.502920150756836,0.38045960664749146,0.0,0.0,5.894900798797607,10.17811393737793,4.0,4.0,0,0
127,prey,15,15,7.917603969573975,16.24767303466797,1.1746900081634521,1.1359769105911255,True,-3.0467419624328613,0.6471465826034546,-13.517204284667969,6.213882923126221,11.81937026977539,1.898015022277832,4.0,4.0,0,0
128,predator,0,0,-0.9180065393447876,1.7776910066604614,0.01438368670642376,0.9856835603713989,True,8.013008117675781,14.067971229553223,0.0,0.0,-1.9670722484588623,1.066199779510498,4.0,4.0,0,0
128,predator,1,1,11.099722862243652,5.8376545906066895,-1.0362110137939453,-0.16062718629837036,True,-6.6366353034973145,7.3844428062438965,0.0,0.0,-6.459054470062256,2.4079275131225586,4.0,4.0,0,0
128,predator,2,2,-20.662006378173828,0.4189448058605194,-1.494439959526062,-0.5178600549697876,True,1.2353214025497437,7.981243133544922,0.0,0.0,-9.059643745422363,-5.469144821166992,4.0,4.0,0,0
128,predator,3,3,6.751572132110596,-2.6314151287078857,-1.4148212671279907,-0.20823746919631958,True,0.9725489616394043,5.694924831390381,0.0,0.0,-7.431758880615234,3.397803783416748,4.0,4.0,0,0
128,prey,0,0,7.886883735656738,-16.37412452697754,0.9973598122596741,0.9057470560073853,True,-9.24288558959961,0.08680620789527893,0.0,0.0,15.367908477783203,5.473642349243164,4.0,4.0,0,0
128,prey,1,1,-7.574506759643555,14.090584754943848,0.900693416595459,0.4275450110435486,True,-5.621861457824707,-5.254093170166016,0.0,0.0,9.42811393737793,5.169123649597168,4.0,4.0,0,0
128,prey,2,2,-18.94523811340332,-6.0970377922058105,0.9336702227592468,0.7194502949714661,True,-10.292375564575195,-0.25245988368988037,0.0,0.0,8.306015968322754,5.5108418464660645,4.0,4.0,0,0
128,prey,3,3,-14.1657133102417,5.997960567474365,1.078706979751587,1.4585148096084595,True,-6.693503379821777,-1.0649049282073975,-13.298442840576172,-2.7520194053649902,4.830678939819336,9.040452003479004,4.0,4.0,0,0
128,prey,4,4,-15.764530181884766,-17.950519561767578,0.7017224431037903,1.4208812713623047,True,1.330838918685913,3.0102012157440186,-7.267115116119385,-1.0088344812393188,11.9972505569458,6.485930919647217,4.0,4.0,0,0
128,prey,5,5,-10.413895606994629,-14.876564979553223,0.49465036392211914,1.620397686958313,True,-8.57520866394043,-5.210753917694092,-14.073464393615723,-4.792584419250488,-0.20097458362579346,2.0781028270721436,4.0,4.0,0,0
128,prey,6,6,-13.118128776550293,1.9631717205047607,1.000080943107605,1.5697064399719238,True,-8.617526054382324,4.036783695220947,-6.104273796081543,-1.3797672986984253,9.876852989196777,8.956697463989258,4.0,4.0,0,0
128,prey,7,7,-1.0129241943359375,-8.467388153076172,0.7822393774986267,1.4102987051010132,True,-5.582253456115723,2.256706714630127,-15.61059856414795,-1.7969895601272583,0.45093822479248047,-1.2254998683929443,4.0,4.0,0,0
128,prey,9,9,0.8321276307106018,-4.123446464538574,1.0997066497802734,1.4211900234222412,True,-11.292271614074707,5.154097557067871,-13.512670516967773,3.4354405403137207,9.69975471496582,4.923590660095215,4.0,4.0,0,0
