step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
4,prey,3,3,5.802117347717285,2.82542085647583,0.7637468576431274,0.6664333343505859,True,6.130259037017822,3.934242010116577,2.858058452606201,3.0858471393585205,0.9992904663085938,2.7789952754974365,0.9726221561431885,2.603165864944458,1,3
4,prey,4,4,4.194809436798096,0.77773118019104,0.6567782759666443,-0.6808568835258484,True,-2.593186855316162,3.736255407333374,3.347472667694092,2.9277279376983643,-1.4710466861724854,0.42377400398254395,1.9148558378219604,2.603165864944458,1,2
4,prey,5,5,8.496479034423828,1.1390771865844727,0.46847712993621826,-1.3535555601119995,True,0.1094200611114502,6.225377082824707,2.466926097869873,4.034440040588379,-3.056364059448242,-2.229703426361084,2.809508800506592,2.470673084259033,1,2
4,prey,6,6,4.272379398345947,-2.443347215652466,-0.11867193877696991,0.027118362486362457,True,-2.437340497970581,3.1705386638641357,3.2349636554718018,4.408430099487305,-1.4760899543762207,2.7963597774505615,4.0,3.2220122814178467,0,2
4,prey,7,7,-8.778584480285645,7.4802680015563965,-0.028139807283878326,0.6913886070251465,True,5.263564586639404,1.37505042552948,2.169074058532715,7.344586372375488,-0.8190080523490906,4.449024200439453,4.0,2.3250465393066406,0,1
4,prey,8,8,-6.586496829986572,6.705288887023926,-0.0268198661506176,-0.6647639870643616,True,0.0465831458568573,2.994764566421509,4.870513916015625,3.3991518020629883,-0.4435000419616699,-2.0836308002471924,4.0,2.3250465393066406,0,1
4,prey,9,9,1.855800747871399,5.533838272094727,0.6570796370506287,-0.3576031029224396,True,0.5475425124168396,5.264090061187744,2.988847017288208,3.6754565238952637,-1.8558530807495117,4.2971296310424805,4.0,2.263411283493042,0,2
4,prey,10,10,-6.08437967300415,-5.90223503112793,-0.1695576012134552,-1.3545095920562744,True,-6.60818338394165,1.295845866203308,3.500823974609375,3.641057014465332,-4.003816604614258,-3.6017065048217773,2.83335542678833,2.597357749938965,1,1
4,prey,11,11,4.672300815582275,-7.640226364135742,-0.409639835357666,0.3834419250488281,True,-0.5449142456054688,9.562305450439453,2.380915641784668,3.671529769897461,-2.91287899017334,4.4737420082092285,4.0,4.0,0,0
4,prey,12,12,1.1386162042617798,-3.326664686203003,0.6549655199050903,0.05871102213859558,True,3.869694232940674,6.596399784088135,1.7429708242416382,5.576697826385498,-1.3535747528076172,5.9282917976379395,4.0,3.2558751106262207,0,1
4,prey,13,13,3.3572535514831543,8.843201637268066,0.12486139684915543,-0.6557188630104065,True,2.081111431121826,-0.48542314767837524,3.3766286373138428,2.838273525238037,0.0361819863319397,-0.10535842180252075,1.7405951023101807,3.634039878845215,1,2
4,prey,14,14,8.386605262756348,3.6073060035705566,1.3554507493972778,-0.3284203112125397,True,2.107774496078491,3.254932403564453,2.470999002456665,2.3916852474212646,-1.6894036531448364,1.6275984048843384,3.1425888538360596,2.470673084259033,1,2
4,prey,15,15,0.17086762189865112,7.045139312744141,-0.021336177363991737,0.02131301537156105,True,4.624762058258057,1.8835787773132324,1.9360058307647705,3.5250465869903564,-1.5720608234405518,3.6532204151153564,4.0,2.263411283493042,0,2
5,predator,0,0,4.861259460449219,9.715486526489258,0.4277808368206024,-1.1946415901184082,True,1.3016984462738037,3.485293388366699,0.0,0.0,0.8649604320526123,-4.913369178771973,1.740531086921692,4.0,1,0
5,predator,1,1,-6.573020935058594,-3.120455265045166,-0.5775758028030396,-1.1952630281448364,True,2.303366184234619,1.2626698017120361,0.0,0.0,0.07498997449874878,-7.51325798034668,2.371861219406128,4.0,3,0
5,predator,2,2,-0.7771240472793579,-7.99389123916626,1.1994115114212036,-0.8236808180809021,True,-0.4488253593444824,1.631739616394043,0.0,0.0,3.0647873878479004,-7.164472579956055,4.0,4.0,0,0
5,predator,3,3,5.7738728523254395,1.8430888652801514,-0.6403271555900574,-1.1975536346435547,True,-3.6006860733032227,2.2277073860168457,0.0,0.0,-3.4394686222076416,-3.4548349380493164,0.9914162158966064,4.0,4,0
5,prey,0,0,-8.8894681930542,-2.6107516288757324,0.6654092669487,0.2626902759075165,True,4.389008045196533,1.4613741636276245,-1.4053751230239868,3.2847750186920166,-2.952596664428711,1.8643335103988647,2.371861219406128,2.4931459426879883,1,1
5,prey,1,1,-3.2382538318634033,-0.2669689953327179,-0.03691369667649269,-0.248313307762146,True,1.59898841381073,8.782869338989258,0.7860158681869507,3.2125802040100098,-4.007946014404297,1.9732557535171509,4.0,4.0,0,0
5,prey,2,2,-8.55164909362793,-5.080904483795166,-0.8783591985702515,-1.4740970134735107,True,-2.826981782913208,3.195222854614258,-0.6360440254211426,4.814596176147461,-3.9207663536071777,-2.555103302001953,2.7853779792785645,2.4931459426879883,1,2
5,prey,3,3,5.81129264831543,2.83379864692688,1.1010563373565674,1.0053290128707886,True,3.7200934886932373,3.5534911155700684,0.6342974901199341,3.292764186859131,0.16680026054382324,1.955293893814087,0.9914162158966064,2.617300271987915,1,3
5,prey,4,4,4.197287559509277,0.7733985185623169,0.2973940670490265,-0.5199155807495117,True,-1.7502630949020386,3.1479687690734863,2.1360161304473877,4.332736968994141,-1.622847080230713,-1.274277925491333,1.9052187204360962,2.617300271987915,1,2
5,prey,5,5,8.497422218322754,1.125063180923462,0.11317925155162811,-1.6816792488098145,True,-0.16106534004211426,3.048348903656006,0.8018765449523926,3.5239920616149902,-4.573963165283203,-2.874969244003296,2.816608190536499,2.4845683574676514,1,2
5,prey,6,6,4.268531322479248,-2.4402482509613037,-0.46174415946006775,0.3718631863594055,True,0.30925771594047546,6.435234546661377,1.5131745338439941,5.551585674285889,-4.989165306091309,1.3174046277999878,4.0,3.2144365310668945,0,2
5,prey,7,7,-8.781187057495117,7.488840579986572,-0.3122166395187378,1.0286881923675537,True,5.582099437713623,1.3110007047653198,0.0465831458568573,2.994764566421509,0.9335372447967529,0.5694860219955444,4.0,2.331775665283203,0,1
5,prey,8,8,-6.588000297546387,6.6969380378723145,-0.1804116815328598,-1.0021005868911743,True,4.813693046569824,4.496497631072998,4.9441633224487305,1.629314661026001,-0.7958946228027344,4.69856595993042,4.0,2.331775665283203,0,1
5,prey,9,9,1.858251690864563,5.533797740936279,0.2941209673881531,-0.0048608072102069855,True,2.484551191329956,2.8837811946868896,2.470144271850586,2.464717149734497,-2.9518251419067383,0.8254186511039734,4.0,2.269563913345337,0,2
5,prey,10,10,-6.088675498962402,-5.916262626647949,-0.5154933333396912,-1.6833381652832031,True,-0.058578744530677795,4.565328121185303,2.1624436378479004,4.444082736968994,-2.1536006927490234,2.99301815032959,2.837451219558716,2.600780963897705,1,1
5,prey,11,11,4.666041851043701,-7.634182453155518,-0.7510929107666016,0.7252697944641113,True,4.437992095947266,4.206487655639648,0.7161768674850464,4.883469104766846,-1.0510692596435547,3.052503824234009,4.0,4.0,0,0
5,prey,12,12,1.1410795450210571,-3.323317050933838,0.29559826850891113,0.40172216296195984,True,4.1673665046691895,2.4777445793151855,-1.2426657676696777,6.210818290710449,-3.8472957611083984,-0.8668999075889587,4.0,3.2497332096099854,0,1
5,prey,13,13,3.3583791255950928,8.83753490447998,0.13506466150283813,-0.6800197958946228,True,1.7161986827850342,4.895479202270508,3.3525843620300293,3.5842108726501465,-0.37349575757980347,1.0960527658462524,1.740531086921692,3.628369092941284,1,2
5,prey,14,14,8.394803047180176,3.607511520385742,0.9837549924850464,0.024654120206832886,True,4.505392551422119,1.8614096641540527,0.6396343111991882,3.6408464908599854,-1.7078369855880737,1.1970027685165405,3.15950345993042,2.4845683574676514,1,2
