step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
3,prey,5,5,17.311643600463867,-11.74292278289795,0.07306711375713348,0.09350519627332687,True,-4.843189716339111,-5.30427360534668,-8.410076141357422,-5.0631422996521,6.442124366760254,4.652450084686279,4.0,1.3829586505889893,0,1
3,prey,6,6,-10.428357124328613,1.7972759008407593,0.08720828592777252,0.0872388705611229,True,-1.242093563079834,-4.0308074951171875,-5.5368123054504395,-0.12825052440166473,6.282548427581787,7.081742763519287,4.0,3.4123387336730957,0,1
3,prey,7,7,-6.598299026489258,12.1953125,0.08319071680307388,0.03682512789964676,True,-4.393933296203613,1.1275684833526611,-7.68491268157959,2.040416955947876,5.2382073402404785,0.046538956463336945,4.0,4.0,0,0
3,prey,8,8,-12.366212844848633,4.605971813201904,0.08720828592777252,0.0872388705611229,True,-13.14493179321289,3.41062331199646,-5.895022392272949,4.9828667640686035,-1.4065580368041992,-2.9574055671691895,4.0,3.4123387336730957,0,1
3,prey,9,9,8.249065399169922,9.57201099395752,0.08319071680307388,0.03682512789964676,True,-8.128779411315918,2.275561571121216,-1.7549852132797241,1.284776210784912,10.122336387634277,4.980148792266846,4.0,4.0,0,0
3,prey,10,10,-5.0082621574401855,17.092390060424805,0.08243338763713837,0.05288288742303848,True,-12.839921951293945,3.9214112758636475,-9.99559497833252,4.158953666687012,3.7699642181396484,1.673844814300537,4.0,4.0,0,0
3,prey,11,11,-11.799385070800781,-3.5617191791534424,0.029430124908685684,0.029401112347841263,True,-10.412727355957031,10.096956253051758,-7.400074005126953,4.763322830200195,8.390044212341309,8.920350074768066,1.0915311574935913,4.0,1,0
3,prey,12,12,10.52192211151123,-9.572136878967285,0.017211109399795532,0.01723542995750904,True,-6.746459007263184,-2.365612268447876,-5.025916576385498,-1.5433422327041626,-4.555591106414795,7.731335163116455,4.0,4.0,0,0
3,prey,13,13,7.668797492980957,3.488060235977173,0.014050863683223724,0.026104189455509186,True,8.989462852478027,-9.599776268005371,0.09430456161499023,-9.499655723571777,4.212900161743164,2.1340513229370117,1.8075265884399414,4.0,1,0
3,prey,14,14,-2.1097283363342285,-11.350775718688965,0.015055794268846512,-0.01595371775329113,True,-8.126895904541016,1.4486162662506104,-8.905125617980957,4.543778419494629,-8.052438735961914,6.2152628898620605,4.0,4.0,0,0
3,prey,15,15,5.085407257080078,-7.135486125946045,0.08720828592777252,0.0872388705611229,True,-10.20345401763916,-2.104970932006836,-14.418618202209473,-2.0033771991729736,-0.505558967590332,7.390439033508301,4.0,4.0,0,0
4,predator,0,0,19.037353515625,-2.300178289413452,-0.11136022955179214,-0.03813951089978218,True,4.018347263336182,13.676977157592773,0.0,0.0,-7.868085861206055,-1.5456304550170898,4.0,4.0,0,0
4,predator,1,1,-11.718761444091797,-2.4726295471191406,0.05857223644852638,0.06046700105071068,True,11.129130363464355,6.440014362335205,0.0,0.0,0.570186197757721,2.2173116207122803,1.0915476083755493,4.0,1,0
4,predator,2,2,-19.678401947021484,-17.157474517822266,-0.04597265273332596,0.06145492196083069,True,13.32829761505127,6.37773323059082,0.0,0.0,-3.6453073024749756,-0.12850165367126465,4.0,4.0,0,0
4,predator,3,3,9.4019136428833,4.000814914703369,-0.04958963766694069,0.104392409324646,True,10.556623458862305,5.636069297790527,0.0,0.0,-2.316755533218384,-1.1630535125732422,1.806788682937622,4.0,1,0
4,prey,0,0,-13.499786376953125,15.19751262664795,-0.00013807069626636803,0.0001661680289544165,True,-4.85522985458374,1.6629295349121094,-7.718531608581543,-3.4456305503845215,3.5714633464813232,8.000417709350586,4.0,4.0,0,0
4,prey,1,1,-10.469429016113281,-15.234892845153809,-0.016023913398385048,0.05982575565576553,True,-2.206592559814453,-5.556275844573975,1.244936227798462,-5.009387493133545,9.448737144470215,8.7581148147583,4.0,4.0,0,0
4,prey,2,2,16.017078399658203,-11.255736351013184,-0.00940338522195816,0.05825226381421089,True,-2.428750991821289,-2.30694580078125,-5.794824600219727,-3.8349428176879883,9.031380653381348,6.219606399536133,4.0,1.3836455345153809,0,1
4,prey,3,3,-7.67911958694458,-9.52943229675293,0.033935051411390305,0.07471364736557007,True,-4.47871208190918,-2.680363178253174,-7.053976535797119,3.2041385173797607,1.6747173070907593,4.995401859283447,4.0,4.0,0,0
4,prey,4,4,-17.568859100341797,18.882299423217773,0.0756150484085083,0.0763808935880661,True,-12.128045082092285,-6.227602958679199,-5.672140121459961,-3.288012742996216,-0.9056446552276611,9.872980117797852,4.0,4.0,0,0
4,prey,5,5,17.312498092651367,-11.741908073425293,0.10246457904577255,0.12181363254785538,True,-12.869186401367188,1.0992709398269653,-7.765420913696289,-3.597714424133301,8.806110382080078,10.297465324401855,4.0,1.3836455345153809,0,1
4,prey,6,6,-10.427390098571777,1.7982429265975952,0.116020068526268,0.11604893952608109,True,-6.234286308288574,2.1365833282470703,-11.778829574584961,6.753789901733398,8.114461898803711,2.6742939949035645,4.0,3.4121904373168945,0,1
4,prey,7,7,-6.597382068634033,12.195611000061035,0.11003845930099487,0.03576012700796127,True,0.5992171764373779,-6.904731273651123,-12.839921951293945,3.9214112758636475,-4.909769535064697,1.6744216680526733,4.0,4.0,0,0
4,prey,8,8,-12.365829467773438,4.606355667114258,0.046020735055208206,0.04604769125580788,True,6.156028747558594,-5.843985080718994,-1.242093563079834,-4.0308074951171875,2.5978031158447266,1.6235562562942505,4.0,3.4121904373168945,0,1
4,prey,9,9,8.249988555908203,9.572572708129883,0.1108287051320076,0.06740981340408325,True,-1.959481954574585,-0.647750198841095,8.989462852478027,-9.599776268005371,-2.1878128051757812,-4.564937114715576,4.0,4.0,0,0
4,prey,10,10,-5.007340908050537,17.093080520629883,0.11051195114850998,0.08274109661579132,True,-8.005531311035156,-0.5935746431350708,-4.393933296203613,1.1275684833526611,1.8059052228927612,1.365218162536621,4.0,4.0,0,0
4,prey,11,11,-11.798897743225098,-3.5612316131591797,0.05852121487259865,0.0584949292242527,True,3.7481391429901123,-0.3782980740070343,0.0014213323593139648,-4.520097732543945,9.99691390991211,12.449810981750488,1.0915476083755493,4.0,1,0
4,prey,12,12,10.521796226501465,-9.57176685333252,-0.015195140615105629,0.04443446919322014,True,-8.719595909118652,-2.4232709407806396,-7.943675994873047,-4.079687118530273,9.016716003417969,8.36077880859375,4.0,4.0,0,0
4,prey,13,13,7.669249534606934,3.4886035919189453,0.054264433681964874,0.06520774215459824,True,-13.034913063049316,-3.9110517501831055,-8.128779411315918,2.275561571121216,-3.4222142696380615,3.0606117248535156,1.806788682937622,4.0,1,0
4,prey,14,14,-2.1098458766937256,-11.350663185119629,-0.014086308889091015,0.013479914516210556,True,0.6329271793365479,-3.447756052017212,1.244936227798462,-5.009387493133545,4.725533485412598,5.437535762786865,4.0,4.0,0,0
4,prey,15,15,5.085949420928955,-7.134530067443848,0.0650719553232193,0.11471929401159286,True,-6.881072044372559,-0.8525224924087524,-6.746459007263184,-2.365612268447876,4.932351112365723,6.216207504272461,4.0,4.0,0,0
5,predator,0,0,19.036176681518555,-2.300776243209839,-0.1410548985004425,-0.07175498455762863,True,7.258274555206299,12.161121368408203,0.0,0.0,-6.456788063049316,-0.6731839179992676,4.0,4.0,0,0
5,predator,1,1,-11.718140602111816,-2.4718682765960693,0.07452238351106644,0.09135910868644714,True,9.776681900024414,7.320866584777832,0.0,0.0,1.886904001235962,-1.3257372379302979,1.0915722846984863,4.0,1,0
5,predator,2,2,-19.679039001464844,-17.15704345703125,-0.0764961987733841,0.051778048276901245,True,0.6379116177558899,9.514287948608398,0.0,0.0,1.183755874633789,0.3330116868019104,4.0,4.0,0,0
5,predator,3,3,9.401244163513184,4.001327037811279,-0.08036460727453232,0.061441950500011444,True,6.69553279876709,6.170403957366943,0.0,0.0,-2.099153995513916,2.8523213863372803,1.8059349060058594,4.0,1,0
5,prey,0,0,-13.499456405639648,15.197845458984375,0.039615318179130554,0.039861418306827545,True,-4.667534828186035,-0.26240992546081543,-12.128045082092285,-6.227602958679199,5.131141185760498,4.7615861892700195,4.0,4.0,0,0
5,prey,1,1,-10.469283103942871,-15.234170913696289,0.017432553693652153,0.08654557168483734,True,-15.453568458557129,-1.3288540840148926,-4.47871208190918,-2.680363178253174,7.077116012573242,2.9119935035705566,4.0,4.0,0,0
5,prey,2,2,16.01727294921875,-11.255026817321777,0.023465262725949287,0.08511370420455933,True,-15.492669105529785,-1.4252835512161255,-10.794391632080078,-0.6620000004768372,0.3013920783996582,5.598427772521973,4.0,1.3843001127243042,0,1
5,prey,3,3,-7.678582668304443,-9.528578758239746,0.06442997604608536,0.1024559959769249,True,-7.138535499572754,-0.8188377618789673,0.7248246073722839,-3.127443313598633,1.4136178493499756,6.6774773597717285,4.0,4.0,0,0
5,prey,4,4,-17.56852149963379,18.883161544799805,0.04058581218123436,0.10341759026050568,True,-3.4519550800323486,0.2573671340942383,-4.85522985458374,1.6629295349121094,10.084299087524414,-0.2859686315059662,4.0,4.0,0,0
5,prey,5,5,17.313594818115234,-11.740656852722168,0.1315806657075882,0.15007857978343964,True,-12.57595157623291,-2.275020122528076,-5.574173450469971,-2.3651084899902344,1.2906074523925781,5.522250175476074,4.0,1.3843001127243042,0,1
5,prey,6,6,-10.42618465423584,1.799448847770691,0.14467722177505493,0.14470472931861877,True,7.283228874206543,-11.95123291015625,4.952084064483643,-3.1111416816711426,-7.303694248199463,1.7179348468780518,4.0,3.4120423793792725,0,1
5,prey,7,7,-6.596890926361084,12.196232795715332,0.058961331844329834,0.07467789202928543,True,-14.449751853942871,-8.004416465759277,-8.005531311035156,-0.5935746431350708,-10.752002716064453,4.6698126792907715,4.0,4.0,0,0
5,prey,8,8,-12.365203857421875,4.60698127746582,0.07503682374954224,0.07506157457828522,True,-2.1453847885131836,6.009143352508545,-6.234286308288574,2.1365833282470703,5.4466400146484375,-3.636357069015503,4.0,3.4120423793792725,0,1
5,prey,9,9,8.250554084777832,9.572813034057617,0.06778711080551147,0.02888658083975315,True,-2.420668363571167,2.0770986080169678,-13.034913063049316,-3.9110517501831055,4.610515594482422,-2.6222128868103027,4.0,4.0,0,0
5,prey,10,10,-5.006186008453369,17.09401512145996,0.1386338770389557,0.11220590770244598,True,6.110071659088135,-8.027814865112305,0.5992171764373779,-6.904731273651123,2.7885208129882812,1.902688980102539,4.0,4.0,0,0
5,prey,11,11,-11.798168182373047,-3.5605030059814453,0.0874762311577797,0.08745172619819641,True,-13.70643424987793,2.9230740070343018,-5.356499195098877,-0.27188992500305176,2.6166598796844482,11.062224388122559,1.0915722846984863,4.0,1,0
5,prey,12,12,10.521944999694824,-9.571172714233398,0.017884744331240654,0.07130606472492218,True,-5.579056739807129,-7.561967372894287,-7.393002986907959,-0.6867324709892273,2.289236545562744,0.32199421525001526,4.0,4.0,0,0
5,prey,13,13,7.669395446777344,3.4893693923950195,0.017494168132543564,0.09188097715377808,True,-9.291813850402832,3.3181328773498535,-1.959481954574585,-0.647750198841095,6.315328598022461,8.273035049438477,1.8059349060058594,4.0,1,0
5,prey,14,14,-2.1096980571746826,-11.350321769714355,0.01772351935505867,0.04091889411211014,True,-13.092057228088379,-2.0260422229766846,-4.47871208190918,-2.680363178253174,-5.08006477355957,4.994821071624756,4.0,4.0,0,0
5,prey,15,15,5.086742877960205,-7.133343696594238,0.09522052109241486,0.1423826515674591,True,5.682273864746094,-5.580070972442627,-8.719595909118652,-2.4232709407806396,3.718205690383911,0.6242181062698364,4.0,4.0,0,0
6,predator,0,0,19.03485870361328,-2.3014793395996094,-0.15816159546375275,-0.0843898132443428,True,7.2938008308410645,12.320829391479492,0.0,0.0,-6.415287971496582,-2.5573880672454834,4.0,4.0,0,0
6,predator,1,1,-11.71727180480957,-2.471452474594116,0.1043013408780098,0.049905404448509216,True,9.935033798217773,7.53995943069458,0.0,0.0,4.341589450836182,3.0753607749938965,1.0910133123397827,4.0,1,0
6,predator,2,2,-19.679325103759766,-17.156566619873047,-0.03442380949854851,0.057032275944948196,True,1.7828166484832764,3.9701099395751953,0.0,0.0,-4.203668117523193,2.2368288040161133,4.0,4.0,0,0
6,predator,3,3,9.400317192077637,4.002105236053467,-0.11123529076576233,0.09340326488018036,True,0.46938997507095337,5.620166778564453,0.0,0.0,-2.1694743633270264,1.0214836597442627,1.804591417312622,4.0,1,0
