step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,-6.772091865539551,9.04061222076416,-6.829953781561926e-05,-2.3894801415735856e-05,True,-0.2039358913898468,0.5864129066467285,0.0,0.0,3.723414421081543,-3.0747087001800537,4.0,3.3348028659820557,0,1
0,prey,15,15,-9.424522399902344,-1.5143842697143555,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.23223352432251,0.4680103063583374,0.0,0.0,3.1876418590545654,-5.289494514465332,4.0,4.0,0,0
1,predator,0,0,-9.99734115600586,-6.4871063232421875,0.24421018362045288,-0.2442084699869156,True,-4.084039688110352,1.2888695001602173,3.389618158340454,-1.835608959197998,-2.0589990615844727,0.4009500741958618,1.7179757356643677,4.0,1,0
1,predator,1,1,-5.611047744750977,-5.562763214111328,-0.2442290037870407,-0.24420830607414246,True,3.5573832988739014,1.0363268852233887,3.6354851722717285,-5.54969596862793,-0.9309819936752319,-3.5475778579711914,0.8640478253364563,4.0,3,0
1,predator,2,2,3.997647762298584,1.5271774530410767,0.24421018362045288,-0.2442084699869156,True,-1.9068775177001953,0.378828227519989,0.0,0.0,1.0503414869308472,-4.310730934143066,3.856796979904175,4.0,1,0
1,predator,3,3,7.190389156341553,-7.390557765960693,0.24421018362045288,-0.2442084699869156,True,7.179340839385986,1.1002511978149414,0.0,0.0,0.2269148826599121,-4.131194591522217,1.868503451347351,4.0,2,0
1,prey,0,0,-4.370337009429932,3.177025318145752,0.34415432810783386,-0.34424522519111633,True,3.2288475036621094,6.1713151931762695,-0.5574293732643127,1.0344401597976685,6.358706951141357,-2.6977665424346924,4.0,3.7529070377349854,0,1
1,prey,1,1,8.915830612182617,8.76369571685791,0.34415432810783386,-0.34424522519111633,True,0.8072372078895569,2.5738978385925293,1.247944712638855,2.2229397296905518,-0.2659476399421692,-1.8603568077087402,4.0,4.0,0,0
1,prey,2,2,-4.055029392242432,-4.579863548278809,0.34415432810783386,-0.34424522519111633,True,1.5207000970840454,4.235682487487793,-2.229487895965576,1.994419813156128,2.0726916790008545,-2.1763997077941895,1.840457797050476,1.5991649627685547,1,2
1,prey,3,3,3.5263514518737793,-2.300715208053589,0.10429159551858902,-0.3422063887119293,True,0.7549362778663635,6.159471035003662,-1.0435909032821655,1.0741504430770874,0.9782993793487549,-4.806826114654541,3.856796979904175,2.6091043949127197,1,1
1,prey,4,4,-7.128198623657227,5.722317218780518,0.34415432810783386,-0.34424522519111633,True,5.907669544219971,2.2625350952148438,0.6350485682487488,2.0821311473846436,6.45785665512085,-6.525298595428467,4.0,3.334803581237793,0,2
1,prey,5,5,6.084649562835693,-8.896759986877441,0.28356683254241943,-0.34372055530548096,True,0.98478764295578,6.012927532196045,1.2561068534851074,0.984639048576355,3.861048698425293,-2.5396056175231934,1.868503451347351,4.0,1,0
1,prey,6,6,-5.959995746612549,-9.925006866455078,0.27269136905670166,-0.34362295269966125,True,2.0080583095550537,3.4803030490875244,0.5085547566413879,1.4540700912475586,3.6436846256256104,-6.618783473968506,4.0,3.7629075050354004,0,1
1,prey,7,7,2.00661039352417,6.117237567901611,0.34415432810783386,-0.34424522519111633,True,6.876235008239746,0.8781914114952087,0.8625721335411072,3.0248231887817383,4.284395217895508,-3.2636561393737793,4.0,3.1194252967834473,0,1
1,prey,8,8,4.5046610832214355,7.985540866851807,-0.11106770485639572,-0.34224939346313477,True,2.487611770629883,3.494278907775879,1.1639702320098877,1.1916565895080566,2.3693337440490723,-3.684610605239868,4.0,1.8387690782546997,0,2
1,prey,9,9,-0.6245201826095581,-2.927483081817627,0.34415432810783386,-0.34424522519111633,True,2.434119701385498,-0.5596566200256348,1.6852092742919922,1.6313848495483398,4.099032402038574,2.28212308883667,4.0,3.807722806930542,0,1
1,prey,10,10,4.61484432220459,9.821005821228027,0.34415432810783386,-0.34424522519111633,True,1.909948468208313,-0.7216739654541016,1.2519935369491577,2.794931411743164,5.22877311706543,-1.060351848602295,4.0,1.8387690782546997,0,1
1,prey,11,11,-8.36877727508545,-7.034116744995117,-0.027906915172934532,-0.3418775796890259,True,0.5201127529144287,4.523242950439453,-0.6180721521377563,1.3914185762405396,-0.117831289768219,-2.250478506088257,1.7179757356643677,3.5837693214416504,2,2
1,prey,12,12,-5.649706840515137,-4.699580669403076,0.34415528178215027,0.3441980183124542,True,7.506351470947266,1.4111371040344238,-2.2493553161621094,1.6197116374969482,0.23374062776565552,-0.6668572425842285,0.8640478253364563,1.5991649627685547,1,2
1,prey,13,13,5.487432956695557,-4.021640777587891,0.34415432810783386,-0.34424522519111633,True,2.4055230617523193,3.6248655319213867,-1.0218700170516968,4.007215976715088,4.479742527008057,-1.6682121753692627,3.774872303009033,2.6091043949127197,1,1
1,prey,14,14,-6.769223690032959,9.03774356842041,0.34415432810783386,-0.34424522519111633,True,2.3740241527557373,-1.6500964164733887,2.683717727661133,2.0724599361419678,3.975799560546875,0.01834210753440857,4.0,3.334803581237793,0,1
1,prey,15,15,-9.421653747558594,-1.517253041267395,0.34415432810783386,-0.34424522519111633,True,7.562892913818359,1.8433278799057007,0.74992436170578,1.9850149154663086,2.907583475112915,2.005916118621826,4.0,4.0,0,0
2,predator,0,0,-9.997397422790527,-6.488226890563965,-0.006748691666871309,-0.13443583250045776,True,-0.13540959358215332,3.6149179935455322,3.5573832988739014,1.0363268852233887,2.056321859359741,-3.1493005752563477,1.718948483467102,4.0,1,0
2,predator,1,1,-5.614963531494141,-5.566821098327637,-0.46992698311805725,-0.48695456981658936,True,-0.010032892227172852,1.9990346431732178,-4.084039688110352,1.2888695001602173,-1.278324842453003,-5.234080791473389,0.8686920404434204,4.0,3,0
2,predator,2,2,4.001706600189209,1.5231186151504517,0.4870598316192627,-0.48705899715423584,True,-1.6935882568359375,6.411031723022461,0.0,0.0,3.947422981262207,-0.4687219262123108,3.8584671020507812,4.0,1,0
2,predator,3,3,7.192850112915039,-7.394606590270996,0.2953229248523712,-0.48585331439971924,True,3.072486400604248,4.487807750701904,0.0,0.0,-0.12666606903076172,-7.858748435974121,1.8682156801223755,4.0,2,0
2,prey,0,0,-4.364618301391602,3.1713058948516846,0.6862407326698303,-0.6863321661949158,True,-0.9670191407203674,-1.5892534255981445,5.0309882164001465,0.5548602938652039,3.467745065689087,-0.9314627051353455,4.0,3.7529072761535645,0,1
2,prey,1,1,8.917881965637207,8.757991790771484,0.24617202579975128,-0.6844175457954407,True,1.2657151222229004,3.701148509979248,3.757931709289551,1.2169321775436401,-0.6411049365997314,-1.345125675201416,4.0,4.0,0,0
2,prey,2,2,-4.049310684204102,-4.585582733154297,0.6862407326698303,-0.6863321661949158,True,2.5166609287261963,0.8681446313858032,4.006307125091553,2.1396708488464355,3.1819844245910645,-1.8126425743103027,1.8477277755737305,1.6009306907653809,1,2
2,prey,3,3,3.530032157897949,-2.306410312652588,0.4416678547859192,-0.683404803276062,True,6.410974502563477,2.996368408203125,1.941476821899414,3.026045560836792,-0.8241215944290161,3.536633253097534,3.8584671020507812,2.610652446746826,1,1
2,prey,4,4,-7.1224799156188965,5.716598033905029,0.6862407326698303,-0.6863321661949158,True,3.5023677349090576,0.715214729309082,2.801435947418213,2.2606093883514404,0.5726163387298584,-0.9653376340866089,4.0,3.3377366065979004,0,2
2,prey,5,5,6.089869022369385,-8.902473449707031,0.6263436675071716,-0.6856151223182678,True,4.861544609069824,2.5097784996032715,1.580229640007019,4.892168045043945,-3.468397617340088,-1.6800328493118286,1.8682156801223755,4.0,1,0
2,prey,6,6,-5.9548659324646,-9.930719375610352,0.6155931353569031,-0.6854812502861023,True,2.6800649166107178,3.470597982406616,3.1823883056640625,3.3900210857391357,-1.7967849969863892,-2.567206621170044,4.0,3.7665812969207764,0,1
2,prey,7,7,2.012328863143921,6.111518383026123,0.6862407326698303,-0.6863321661949158,True,3.2753193378448486,3.827519416809082,2.1084113121032715,2.8794543743133545,-1.155892014503479,2.8973660469055176,4.0,3.116446018218994,0,1
2,prey,8,8,4.5066351890563965,7.979852676391602,0.2368806153535843,-0.6825870871543884,True,2.4423556327819824,2.337042808532715,3.1978070735931396,0.9101384282112122,1.63034188747406,-3.4893057346343994,4.0,1.8389654159545898,0,2
2,prey,9,9,-0.6188214421272278,-2.9274179935455322,0.6838491559028625,0.007793241646140814,True,-0.6226268410682678,0.1338949203491211,3.0832717418670654,4.320494174957275,-1.8814976215362549,1.6347119808197021,4.0,3.8102188110351562,0,1
2,prey,10,10,4.62056303024292,9.815285682678223,0.6862407326698303,-0.6863321661949158,True,1.8975043296813965,2.1550636291503906,3.3903610706329346,2.3154561519622803,1.2813867330551147,-3.3933072090148926,4.0,1.8389654159545898,0,1
2,prey,11,11,-8.369345664978027,-7.039798736572266,-0.06817831844091415,-0.6818250417709351,True,6.806190013885498,2.0428130626678467,4.649500846862793,2.742612600326538,3.011384963989258,1.988105297088623,1.718948483467102,3.591111183166504,2,2
2,prey,12,12,-5.646240711212158,-4.698692321777344,0.41591185331344604,0.10663501173257828,True,5.843742370605469,2.335160732269287,2.8091769218444824,2.7045798301696777,0.6879613995552063,3.640437126159668,0.8686920404434204,1.6009306907653809,1,2
2,prey,13,13,5.493151664733887,-4.027359962463379,0.6862407326698303,-0.6863321661949158,True,2.323697805404663,2.042694330215454,1.3912811279296875,3.8709137439727783,-1.6471843719482422,-1.826972484588623,3.7719128131866455,2.610652446746826,1,1
2,prey,14,14,-6.763518333435059,9.0349760055542,0.6846669316291809,-0.33212581276893616,True,1.156226634979248,4.116934776306152,4.568258285522461,4.216925144195557,-0.5045377016067505,2.332141876220703,4.0,3.3377366065979004,0,1
2,prey,15,15,-9.415955543518066,-1.5171880722045898,0.6838491559028625,0.007793241646140814,True,2.43953275680542,4.259840965270996,3.194002866744995,4.085344314575195,-2.7139694690704346,4.324200630187988,4.0,4.0,0,0
3,predator,0,0,-9.995406150817871,-6.491367340087891,0.23890604078769684,-0.3768961429595947,True,-6.606292724609375,-4.318877220153809,-0.010032892227172852,1.9990346431732178,-1.3600354194641113,-2.3971800804138184,1.719098687171936,4.0,1,0
3,predator,1,1,-5.6208882331848145,-5.572885036468506,-0.7109311819076538,-0.7277043461799622,True,-3.0340688228607178,4.510566234588623,-0.13540959358215332,3.6149179935455322,0.11259758472442627,-3.837324857711792,0.8781808018684387,4.0,3,0
3,predator,2,2,4.007767677307129,1.5181549787521362,0.7273074984550476,-0.5956329703330994,True,-0.15517783164978027,2.4892795085906982,0.0,0.0,5.256613731384277,-2.6644017696380615,3.8567888736724854,4.0,1,0
3,predator,3,3,7.195008277893066,-7.40064811706543,0.2589755654335022,-0.7249789237976074,True,7.900735855102539,1.2727526426315308,0.0,0.0,4.453175067901611,-6.09002161026001,1.8701648712158203,4.0,2,0
3,prey,0,0,-4.356078624725342,3.162964344024658,1.0247571468353271,-1.0009982585906982,True,3.7949576377868652,5.480085372924805,1.9501636028289795,2.6106810569763184,-1.3601634502410889,2.006582021713257,4.0,3.753756046295166,0,1
3,prey,1,1,8.918047904968262,8.749481201171875,0.01985393837094307,-1.0213148593902588,True,0.42459744215011597,4.981029510498047,2.538393259048462,2.7732086181640625,-2.254502773284912,0.8604604601860046,4.0,4.0,0,0
3,prey,2,2,-4.040770530700684,-4.594123840332031,1.024824619293213,-1.0249178409576416,True,3.299976348876953,1.7452524900436401,3.4293808937072754,2.4484615325927734,-0.16654562950134277,5.051469802856445,1.8586945533752441,1.6032466888427734,1,2
3,prey,3,3,3.531252861022949,-2.3090834617614746,0.14649266004562378,-0.3208014965057373,True,5.544275283813477,1.7010382413864136,2.1875383853912354,1.5621227025985718,-0.5986068248748779,-2.3889453411102295,3.8567888736724854,2.615649938583374,1,1
3,prey,4,4,-7.115182876586914,5.708161354064941,0.8756722807884216,-1.0123828649520874,True,-0.49963730573654175,5.380124092102051,0.09460374712944031,1.263840675354004,2.551114082336426,-4.051702976226807,4.0,3.345951557159424,0,2
3,prey,5,5,6.0921125411987305,-8.910991668701172,0.2692261040210724,-1.0221961736679077,True,1.4147428274154663,5.098255634307861,4.367336273193359,2.51953125,-0.7168459296226501,-1.5045608282089233,1.8701648712158203,4.0,1,0
3,prey,6,6,-5.952710151672363,-9.939236640930176,0.2586572766304016,-1.022064447402954,True,4.38209867477417,4.416754722595215,5.055531024932861,1.7487062215805054,-1.426671028137207,3.3092639446258545,4.0,3.7709708213806152,0,1
3,prey,7,7,2.01503586769104,6.108810901641846,0.32482680678367615,-0.3249129354953766,True,7.092563629150391,4.275014400482178,1.1596390008926392,1.6510003805160522,-2.531365156173706,2.9535624980926514,4.0,3.1146857738494873,0,1
3,prey,8,8,4.511477947235107,7.971347808837891,0.5811344385147095,-1.0205854177474976,True,3.8154308795928955,6.238553524017334,2.146179676055908,3.227910280227661,-0.5004934072494507,-2.6589672565460205,4.0,1.839161992073059,0,2
3,prey,9,9,-0.6161254644393921,-2.9244871139526367,0.3235170245170593,0.3517219126224518,True,0.6330642104148865,3.5119566917419434,3.2256112098693848,1.330622911453247,-1.6967988014221191,-3.0094492435455322,4.0,3.8099710941314697,0,1
3,prey,10,10,4.629103183746338,9.806744575500488,1.024824619293213,-1.0249178409576416,True,1.5044338703155518,5.635295391082764,2.327796697616577,3.2885704040527344,-3.4246718883514404,3.5749552249908447,4.0,1.839161992073059,0,1
3,prey,11,11,-8.367037773132324,-7.0424723625183105,0.27696043252944946,-0.3208513855934143,True,4.41907262802124,4.980160713195801,3.3700003623962402,2.733436107635498,-0.30664247274398804,0.8857969641685486,1.719098687171936,3.597648859024048,2,2
3,prey,12,12,-5.640844821929932,-4.6949310302734375,0.647516131401062,0.45132535696029663,True,2.8042869567871094,3.973149538040161,2.7639644145965576,2.1550583839416504,-2.925924062728882,5.55309534072876,0.8781808018684387,1.6032466888427734,1,2
3,prey,13,13,5.495885848999023,-4.035884380340576,0.3281070590019226,-1.0229086875915527,True,4.2485432624816895,5.467986583709717,3.54996395111084,1.8800139427185059,3.4873909950256348,-0.7641273140907288,3.7694365978240967,2.615649938583374,1,1
3,prey,14,14,-6.75939416885376,9.03514289855957,0.4948873519897461,0.019982047379016876,True,1.6873098611831665,2.4706554412841797,1.2676743268966675,-0.43701934814453125,-1.595345377922058,-0.9890670776367188,4.0,3.345951557159424,0,1
3,prey,15,15,-9.413259506225586,-1.5142570734024048,0.3235170245170593,0.3517219126224518,True,1.9405521154403687,4.738283634185791,3.549893617630005,0.9142162799835205,-3.329324960708618,0.4563981890678406,4.0,4.0,0,0
4,predator,0,0,-9.995509147644043,-6.496504783630371,-0.01237016823142767,-0.6164510250091553,True,-0.27795910835266113,8.830131530761719,-3.0340688228607178,4.510566234588623,4.775366306304932,3.3704748153686523,1.7188421487808228,4.0,1,0
4,predator,1,1,-5.626489162445068,-5.580925941467285,-0.6721334457397461,-0.96487957239151,True,-10.415633201599121,0.9723101258277893,-6.606292724609375,-4.318877220153809,-1.3729584217071533,3.780978202819824,0.89266037940979,4.0,3,0
4,predator,2,2,4.015810966491699,1.5111926794052124,0.9652464985847473,-0.835468590259552,True,-2.464500904083252,-0.7218868732452393,0.0,0.0,2.70198917388916,-1.946031928062439,3.8564133644104004,4.0,1,0
4,predator,3,3,7.199202537536621,-7.408668041229248,0.5032769441604614,-0.9623891115188599,True,1.4473670721054077,-3.88936710357666,0.0,0.0,1.8572463989257812,-7.081997394561768,1.8752050399780273,4.0,2,0
4,prey,0,0,-4.35059118270874,3.1576712131500244,0.658487856388092,-0.6351740956306458,True,0.4983188509941101,6.346065044403076,2.1707706451416016,4.075207233428955,-0.3243263065814972,-0.9295958876609802,4.0,3.7463488578796387,0,1
4,prey,1,1,8.915323257446289,8.743613243103027,-0.3268675208091736,-0.704129695892334,True,-0.12342531979084015,6.544618129730225,4.137475967407227,5.382954120635986,-3.452035427093506,1.5852274894714355,4.0,4.0,0,0
4,prey,2,2,-4.0328593254089355,-4.5996222496032715,0.9493633508682251,-0.6597918272018433,True,2.0486347675323486,4.088375091552734,2.835814952850342,4.324061393737793,-2.1343467235565186,1.7410340309143066,1.8715269565582275,1.6080193519592285,1,2
4,prey,3,3,3.5307273864746094,-2.3145906925201416,-0.06306950002908707,-0.6608521342277527,True,2.3729703426361084,6.533981800079346,2.098783493041992,4.692733287811279,-0.762022852897644,-1.4877543449401855,3.8564133644104004,2.623621940612793,1,1
4,prey,4,4,-7.105085372924805,5.696940898895264,1.211669683456421,-1.346443772315979,True,2.028926134109497,5.695738792419434,2.741133689880371,3.975370407104492,1.108700156211853,-5.534840106964111,4.0,3.353529930114746,0,2
4,prey,5,5,6.092245101928711,-8.922286033630371,0.015924513339996338,-1.3552576303482056,True,-2.1479673385620117,6.644123554229736,4.896409034729004,3.58451247215271,-4.451379776000977,0.08513498306274414,1.8752050399780273,4.0,1,0
4,prey,6,6,-5.953480243682861,-9.944696426391602,-0.0924120619893074,-0.655217707157135,True,0.6028569340705872,6.7086405754089355,3.5077788829803467,3.566187620162964,-2.9006059169769287,0.1728484034538269,4.0,3.7737677097320557,0,1
4,prey,7,7,2.0148580074310303,6.108988285064697,-0.021336177363991737,0.02131301537156105,True,5.991303443908691,4.867221355438232,2.384854793548584,5.583741188049316,-1.4696955680847168,1.545335054397583,4.0,3.110659122467041,0,1
4,prey,8,8,4.514798164367676,7.960068702697754,0.39838629961013794,-1.3534939289093018,True,2.2450006008148193,4.937798023223877,3.0071983337402344,4.963779926300049,-2.929129123687744,1.1296160221099854,4.0,1.8450803756713867,0,2
4,prey,9,9,-0.6162946820259094,-2.9244894981384277,-0.02030116319656372,-0.00029083789559081197,True,5.6685662269592285,4.618752479553223,3.9384078979492188,3.6735026836395264,0.12982410192489624,2.909930467605591,4.0,3.805126190185547,0,1
4,prey,10,10,4.634591579437256,9.80125617980957,0.658586323261261,-0.6586737632751465,True,2.8005897998809814,6.585144519805908,3.7775306701660156,5.164865970611572,-0.205873042345047,-0.09049326181411743,4.0,1.8450803756713867,0,1
4,prey,11,11,-8.365705490112305,-7.042543411254883,0.15982849895954132,-0.008485176600515842,True,6.3858184814453125,-0.07773663103580475,3.1067285537719727,3.71835994720459,-0.04501062631607056,3.9527413845062256,1.7188421487808228,3.602816104888916,2,2
4,prey,12,12,-5.638429164886475,-4.688345432281494,0.2898748219013214,0.7902852892875671,True,5.572876453399658,4.1666107177734375,2.934952974319458,3.8784821033477783,-1.119871973991394,3.5158767700195312,0.89266037940979,1.6080193519592285,1,2
4,prey,13,13,5.501481056213379,-4.04650354385376,0.6714591979980469,-1.274282693862915,True,3.6442596912384033,6.207643985748291,2.5306942462921143,3.4370834827423096,-0.902186393737793,-0.5122875571250916,3.7664849758148193,2.623621940612793,1,1
4,prey,14,14,-6.75823974609375,9.032485961914062,0.13854306936264038,-0.31881412863731384,True,1.976686954498291,7.372157096862793,1.6476601362228394,5.430104732513428,-3.2578516006469727,1.4917563199996948,4.0,3.353529930114746,0,1
4,prey,15,15,-9.413493156433105,-1.5100809335708618,-0.028016110882163048,0.5011336803436279,True,1.7485686540603638,7.800999164581299,3.579573392868042,4.044661998748779,-1.1597610712051392,2.3309378623962402,4.0,4.0,0,0
5,predator,0,0,-9.993565559387207,-6.499466896057129,0.23322898149490356,-0.3554641008377075,True,5.046826362609863,4.760001182556152,-10.415633201599121,0.9723101258277893,4.409204006195068,0.18763244152069092,1.7162895202636719,4.0,1,0
5,predator,1,1,-5.634068965911865,-5.586768627166748,-0.9095650315284729,-0.7011406421661377,True,1.3884427547454834,6.282490253448486,-0.27795910835266113,8.830131530761719,-0.3691919445991516,3.552520275115967,0.9078199863433838,4.0,3,0
5,predator,2,2,4.025811195373535,1.502258539199829,1.1999934911727905,-1.072097659111023,True,2.228367805480957,-0.7923386096954346,0.0,0.0,2.75393009185791,-3.7063326835632324,3.857426404953003,4.0,1,0
5,predator,3,3,7.20540714263916,-7.418643474578857,0.7445842623710632,-1.1970832347869873,True,2.8767452239990234,3.126817226409912,0.0,0.0,1.2961466312408447,-4.411116600036621,1.8812345266342163,4.0,2,0
5,prey,0,0,-4.346127033233643,3.149768352508545,0.5356960892677307,-0.9483449459075928,True,-1.2426010370254517,6.859203338623047,3.4828102588653564,6.070973873138428,-2.8505373001098633,-0.011603891849517822,4.0,3.736081600189209,0,1
5,prey,1,1,8.90976333618164,8.740736961364746,-0.6671862006187439,-0.345160573720932,True,-1.9956824779510498,7.824457168579102,3.678964614868164,5.463387966156006,-3.1441190242767334,-1.5528831481933594,4.0,4.0,0,0
5,prey,2,2,-4.027996063232422,-4.602123260498047,0.583565890789032,-0.3001224398612976,True,7.143191337585449,4.289526462554932,3.9957375526428223,4.643453121185303,2.151752471923828,1.6832060813903809,1.8838781118392944,1.6127805709838867,1,2
5,prey,3,3,3.5280039310455322,-2.322911500930786,-0.32679784297943115,-0.9984951019287109,True,4.068000793457031,5.018240451812744,2.3882863521575928,5.823506832122803,-2.7994141578674316,3.1301510334014893,3.857426404953003,2.630228042602539,1,1
5,prey,4,4,-7.092236042022705,5.682985782623291,1.5419366359710693,-1.6746604442596436,True,2.788738489151001,4.08944845199585,1.237502932548523,6.8591108322143555,2.079000949859619,0.8004028797149658,4.0,3.366205930709839,0,2
5,prey,5,5,6.089476585388184,-8.933154106140137,-0.3322131037712097,-1.3042333126068115,True,-1.1162599325180054,7.687082767486572,3.008615016937256,6.370812892913818,-3.2381412982940674,0.6744109392166138,1.8812345266342163,4.0,1,0
5,prey,6,6,-5.957120895385742,-9.949560165405273,-0.43686988949775696,-0.5836334228515625,True,3.4266834259033203,6.630469799041748,4.66910982131958,2.7257497310638428,-1.917866826057434,1.9221341609954834,4.0,3.7765846252441406,0,1
5,prey,7,7,2.011812686920166,6.112033843994141,-0.3654576241970062,0.36543968319892883,True,4.529203414916992,4.572943210601807,1.3551208972930908,6.1034064292907715,-2.993748903274536,2.46895170211792,4.0,3.1067402362823486,0,1
5,prey,8,8,4.515164852142334,7.951887607574463,0.04402002692222595,-0.9817274808883667,True,2.341472625732422,3.6424028873443604,2.88948917388916,5.998994827270508,-3.908133029937744,0.16174989938735962,4.0,1.8478916883468628,0,2
5,prey,9,9,-0.6160893440246582,-2.9216432571411133,0.024636585265398026,0.34155213832855225,True,0.8919243216514587,4.778334140777588,2.8274121284484863,5.468535423278809,-3.112170696258545,0.3690427541732788,4.0,3.8033039569854736,0,1
5,prey,10,10,4.63939094543457,9.795598983764648,0.5759410858154297,-0.6788109540939331,True,2.348219156265259,6.965226173400879,2.7042930126190186,5.449879169464111,-2.177133321762085,-1.4489545822143555,4.0,1.8478916883468628,0,1
5,prey,11,11,-8.364537239074707,-7.039759635925293,0.14014118909835815,0.33401769399642944,True,3.666843891143799,1.983482837677002,2.493234157562256,5.691156387329102,-2.2401785850524902,3.916290760040283,1.7162895202636719,3.6058590412139893,2,2
5,prey,12,12,-5.63894510269165,-4.678961753845215,-0.06189944967627525,1.1260539293289185,True,6.30592679977417,1.1352628469467163,3.290889024734497,4.627806186676025,-1.4698359966278076,5.000185012817383,0.9078199863433838,1.6127805709838867,1,2
5,prey,13,13,5.504372596740723,-4.058442115783691,0.3469407260417938,-1.432676911354065,True,4.415446758270264,8.317798614501953,1.9645229578018188,5.932285785675049,0.5327796339988708,2.7389817237854004,3.7662277221679688,2.630228042602539,1,1
