step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
989,prey,14,14,-13.673412322998047,10.044614791870117,2.8927695751190186,2.8328588008880615,True,2.6956214904785156,5.47654914855957,4.752791404724121,3.367361307144165,-3.369633674621582,3.3914167881011963,4.0,0.7086182832717896,0,2
989,prey,15,15,-9.427574157714844,13.459338188171387,-8.388959884643555,3.4287214279174805,True,1.128332495689392,0.8191049695014954,2.6141417026519775,4.240950584411621,-3.757812738418579,2.241915702819824,4.0,2.497347831726074,0,1
990,predator,0,0,-4.044696807861328,-5.3811116218566895,-3.5136544704437256,3.92907977104187,True,0.4951322078704834,-1.5769095420837402,3.073391914367676,-1.016758918762207,-2.6551003456115723,-6.243500232696533,4.0,4.0,0,0
990,predator,1,1,-6.269082546234131,-12.181760787963867,3.7497365474700928,2.6605429649353027,True,0.5743844509124756,0.488857626914978,1.5518112182617188,0.9021735787391663,-2.419847249984741,-3.6507651805877686,4.0,1.8022346496582031,0,1
990,predator,2,2,-7.148734092712402,-10.608781814575195,1.8528573513031006,-5.309078216552734,True,-4.792976379394531,3.1901464462280273,1.2076627016067505,0.38360702991485596,-1.9211571216583252,-4.461088180541992,4.0,1.8022346496582031,0,1
990,predator,3,3,-13.372223854064941,-13.561949729919434,-5.223710060119629,-1.6486517190933228,True,-0.17065322399139404,-1.3245577812194824,3.073391914367676,-1.016758918762207,0.8551993370056152,-1.6181538105010986,4.0,4.0,0,0
990,prey,0,0,-8.598870277404785,7.429823398590088,1.3119378089904785,-1.0353976488113403,True,4.3253173828125,6.174372673034668,2.2977986335754395,2.842005968093872,-3.3322367668151855,0.48630180954933167,4.0,4.0,0,0
990,prey,1,1,-0.05798744782805443,1.7762376070022583,1.6886061429977417,-1.8863141536712646,True,3.665954351425171,5.57468318939209,0.0,0.0,-2.048936367034912,1.6448347568511963,4.0,4.0,0,0
990,prey,2,2,-13.403101921081543,9.422614097595215,-3.5662057399749756,2.395979881286621,True,4.392183303833008,7.228202819824219,3.3916327953338623,3.2830727100372314,-2.3569772243499756,5.0660223960876465,4.0,0.6947052478790283,0,2
990,prey,3,3,14.463663101196289,13.39831256866455,2.7987265586853027,-0.18282990157604218,True,3.355529308319092,-1.4850200414657593,5.42063045501709,2.971675395965576,-2.357900619506836,4.336225986480713,4.0,1.6900144815444946,0,2
990,prey,4,4,-13.091269493103027,6.453301429748535,0.8725578784942627,6.371717929840088,True,8.786032676696777,4.704909324645996,1.6257685422897339,4.755965709686279,-0.4872635006904602,0.9247857332229614,4.0,2.9856417179107666,0,2
990,prey,5,5,14.065655708312988,-6.93452262878418,-2.6953365802764893,-0.7739484310150146,True,2.7095847129821777,5.15961217880249,3.3299684524536133,3.681194305419922,-2.3557560443878174,2.820366859436035,4.0,4.0,0,0
990,prey,6,6,-7.0076189041137695,14.261885643005371,5.217329502105713,4.202033519744873,True,-1.558381199836731,4.810745716094971,2.6698062419891357,2.666980266571045,-3.25077486038208,4.846842288970947,4.0,2.6078507900238037,0,1
990,prey,8,8,5.801478862762451,13.21114444732666,7.898411750793457,2.0048580169677734,True,2.8875482082366943,5.578371524810791,7.410994529724121,2.435511589050293,-3.008741617202759,4.846540451049805,4.0,4.0,0,0
990,prey,9,9,13.7927885055542,11.847159385681152,-1.4624638557434082,1.7695962190628052,True,-2.844855785369873,5.8376688957214355,6.587801456451416,3.1268789768218994,-3.9170827865600586,-0.12833350896835327,4.0,0.9874063730239868,0,2
990,prey,10,10,9.083401679992676,-9.052071571350098,1.384762167930603,-5.2595391273498535,True,3.5573489665985107,9.484079360961914,2.3789103031158447,8.788228988647461,0.4176763892173767,-0.9716873168945312,4.0,4.0,0,0
990,prey,11,11,1.088767647743225,-9.962713241577148,-2.1848995685577393,5.46932315826416,True,-0.16401565074920654,2.889590263366699,0.0,0.0,3.9291868209838867,-1.957139015197754,4.0,4.0,0,0
990,prey,12,12,-10.549981117248535,-1.6757179498672485,-2.954908847808838,5.346594333648682,True,-1.0648002624511719,4.198080062866211,0.0,0.0,2.971841812133789,-0.9293765425682068,4.0,4.0,0,0
990,prey,13,13,12.836742401123047,11.600284576416016,-5.4215216636657715,4.270562648773193,True,7.595187187194824,6.999457359313965,3.8859176635742188,3.5955066680908203,-0.5105724930763245,3.6040380001068115,4.0,0.9874063730239868,0,2
990,prey,14,14,-13.651987075805664,10.071206092834473,2.571106433868408,3.1908833980560303,True,2.7779221534729004,4.3276286125183105,2.2103285789489746,2.983058452606201,-2.5361526012420654,5.590384483337402,4.0,0.6947052478790283,0,2
990,prey,15,15,-9.4981689453125,13.488551139831543,-8.471318244934082,3.5055091381073,True,2.851421356201172,6.3835883140563965,2.260160446166992,3.8959999084472656,-1.8488450050354004,0.891791820526123,4.0,2.6078507900238037,0,1
991,predator,0,0,-4.070423603057861,-5.348199367523193,-3.087184190750122,3.949477195739746,True,1.147956371307373,2.772890090942383,-2.1092958450317383,1.8395020961761475,1.4310121536254883,-1.6355228424072266,4.0,4.0,0,0
991,predator,1,1,-6.235699653625488,-12.159746170043945,4.005919933319092,2.6417036056518555,True,4.363180637359619,-0.7429590225219727,-1.4894990921020508,0.09622637182474136,0.2954196631908417,-1.4256616830825806,4.0,1.7547820806503296,0,1
991,predator,2,2,-7.136059761047363,-10.653554916381836,1.5209736824035645,-5.372704982757568,True,-1.913337230682373,-0.0693356990814209,0.2996211349964142,-0.8042032122612,2.9151384830474854,-4.5202317237854,4.0,1.7547820806503296,0,1
991,predator,3,3,-13.416728973388672,-13.576911926269531,-5.340676784515381,-1.795439600944519,True,-4.598197937011719,6.198036193847656,-2.1092958450317383,1.8395020961761475,-0.28074586391448975,2.5012407302856445,4.0,4.0,0,0
991,prey,0,0,-8.58588695526123,7.419624328613281,1.5579073429107666,-1.2238872051239014,True,1.321969985961914,5.911991119384766,3.4498355388641357,5.4910149574279785,-1.0247349739074707,0.38653770089149475,4.0,4.0,0,0
991,prey,1,1,-0.04055346921086311,1.762769341468811,2.0920774936676025,-1.616180419921875,True,4.705682277679443,1.9959800243377686,0.0,0.0,-1.1133158206939697,1.4496140480041504,4.0,4.0,0,0
991,prey,2,2,-13.435590744018555,9.442477226257324,-3.8985519409179688,2.3836135864257812,True,2.4264755249023438,6.7330241203308105,4.685173511505127,5.397624969482422,-2.7303662300109863,1.7920551300048828,4.0,0.6871694326400757,0,2
991,prey,3,3,14.481868743896484,13.3942232131958,2.1846728324890137,-0.4906947910785675,True,4.9636311531066895,3.9081733226776123,2.3751657009124756,6.418562889099121,-1.2590961456298828,4.222704887390137,4.0,1.682723045349121,0,2
991,prey,4,4,-13.085265159606934,6.50755500793457,0.7205074429512024,6.510477542877197,True,3.189497947692871,0.8972535133361816,3.8318073749542236,5.910068035125732,0.181418776512146,1.557868242263794,4.0,2.955756664276123,0,2
991,prey,5,5,14.03947925567627,-6.939424514770508,-3.1412172317504883,-0.5882479548454285,True,4.547637462615967,4.588334560394287,3.5573489665985107,9.484079360961914,-2.165501117706299,0.7712252140045166,4.0,4.0,0,0
991,prey,6,6,-6.964768409729004,14.298898696899414,5.142096996307373,4.441617965698242,True,0.2145276963710785,6.552756309509277,3.588369369506836,6.278980255126953,0.7561929821968079,-2.6294631958007812,4.0,2.71905255317688,0,1
991,prey,8,8,5.861042022705078,13.225337028503418,7.147618770599365,1.7031359672546387,True,0.22254934906959534,9.266520500183105,7.595187187194824,6.999457359313965,-1.6527493000030518,1.4339157342910767,4.0,4.0,0,0
991,prey,9,9,13.783130645751953,11.863431930541992,-1.1588743925094604,1.9526304006576538,True,0.12074699997901917,6.690501689910889,5.475358009338379,2.757218599319458,-2.980393648147583,3.287233829498291,4.0,1.0143258571624756,0,2
991,prey,10,10,9.093274116516113,-9.09188175201416,1.1846356391906738,-4.777176380157471,True,8.296860694885254,2.0948140621185303,2.7095847129821777,5.15961217880249,3.5298900604248047,2.493438720703125,4.0,4.0,0,0
991,prey,11,11,1.073150396347046,-9.914924621582031,-1.874057412147522,5.73466157913208,True,1.6439094543457031,3.800636053085327,0.0,0.0,4.414158344268799,0.6184414029121399,4.0,4.0,0,0
991,prey,12,12,-10.572256088256836,-1.628889560699463,-2.6729118824005127,5.6194167137146,True,4.853491306304932,2.5613913536071777,0.0,0.0,-3.5815935134887695,3.284749984741211,4.0,4.0,0,0
991,prey,13,13,12.794233322143555,11.637735366821289,-5.101073741912842,4.494112491607666,True,6.714726448059082,3.5329043865203857,1.1327404975891113,3.310340166091919,-2.737300395965576,1.1534674167633057,4.0,1.0143258571624756,0,2
991,prey,14,14,-13.633416175842285,10.100555419921875,2.228469133377075,3.5219545364379883,True,6.759294033050537,3.956523895263672,5.088738441467285,6.122768402099609,-0.9636778831481934,1.334496259689331,4.0,0.6871694326400757,0,2
991,prey,15,15,-9.569292068481445,13.51806354522705,-8.534750938415527,3.541529417037964,True,1.7544621229171753,4.903619289398193,2.4842605590820312,5.635237693786621,-5.516191005706787,0.9564090967178345,4.0,2.71905255317688,0,1
992,predator,0,0,-4.096534729003906,-5.313416957855225,-3.133355140686035,4.173901557922363,True,1.4901955127716064,-1.708855152130127,1.224921703338623,-0.4061473608016968,1.2113181352615356,-0.22340911626815796,4.0,4.0,0,0
992,predator,1,1,-6.202404499053955,-12.13626766204834,3.995427370071411,2.8174147605895996,True,0.27007490396499634,5.1341962814331055,-1.787859559059143,2.9671967029571533,1.7496379613876343,-2.9550914764404297,4.0,1.7059489488601685,0,1
992,predator,2,2,-7.1219377517700195,-10.69935417175293,1.6946429014205933,-5.495945453643799,True,-4.3151445388793945,4.960658550262451,0.3043130338191986,2.7426557540893555,-2.4004244804382324,-1.7715821266174316,4.0,1.7059489488601685,0,1
992,predator,3,3,-13.457818984985352,-13.59101390838623,-4.93070125579834,-1.6922602653503418,True,-0.2760504484176636,-1.9404897689819336,1.224921703338623,-0.4061473608016968,-0.5329315662384033,-2.2882370948791504,4.0,4.0,0,0
992,prey,0,0,-8.570893287658691,7.407883167266846,1.7993183135986328,-1.4089213609695435,True,3.6505284309387207,3.156632900238037,2.86885142326355,4.608635902404785,-2.8240840435028076,-1.157745599746704,4.0,4.0,0,0
992,prey,1,1,-0.019821198657155037,1.7515171766281128,2.487872362136841,-1.3502696752548218,True,4.40973424911499,5.396878719329834,0.0,0.0,1.1345289945602417,-1.160104513168335,4.0,4.0,0,0
992,prey,2,2,-13.47075366973877,9.462163925170898,-4.219568252563477,2.3624300956726074,True,0.6592156887054443,6.795699596405029,3.2563059329986572,3.917346954345703,-3.497466564178467,3.7602627277374268,4.0,0.6861900091171265,0,2
992,prey,3,3,14.494068145751953,13.390740394592285,1.4639297723770142,-0.4178707003593445,True,7.534069538116455,4.412995338439941,3.417736768722534,5.111702919006348,-0.8857132196426392,0.5139235258102417,4.0,1.6738404035568237,0,2
992,prey,4,4,-13.07860279083252,6.562873363494873,0.7994529008865356,6.638154029846191,True,4.839526176452637,2.6577184200286865,3.502579927444458,5.533846378326416,-1.3705670833587646,4.911858081817627,4.0,2.9256908893585205,0,2
992,prey,5,5,14.01009464263916,-6.945246696472168,-3.526156187057495,-0.6986647248268127,True,6.114617824554443,-0.9592164754867554,8.296860694885254,2.0948140621185303,-2.9504103660583496,3.1971523761749268,4.0,4.0,0,0
992,prey,6,6,-6.926720142364502,14.332192420959473,4.56575345993042,3.9952759742736816,True,4.19970703125,6.484150409698486,1.5382161140441895,5.407805442810059,-2.6490671634674072,-2.1965131759643555,4.0,2.825241804122925,0,1
992,prey,8,8,5.914799213409424,13.237133979797363,6.4508233070373535,1.415683388710022,True,7.367755889892578,3.0914268493652344,6.714726448059082,3.5329043865203857,0.9136340618133545,1.28142511844635,4.0,4.0,0,0
992,prey,9,9,13.777504920959473,11.878034591674805,-0.6751074194908142,1.752390742301941,True,-0.8896998167037964,5.941799163818359,5.839179039001465,3.720538854598999,-2.810272216796875,3.724281072616577,4.0,1.0434104204177856,0,2
992,prey,10,10,9.100106239318848,-9.133684158325195,0.8198555707931519,-5.016310214996338,True,2.70477032661438,4.028304100036621,4.547637462615967,4.588334560394287,1.7816277742385864,3.553783416748047,4.0,4.0,0,0
992,prey,11,11,1.0555075407028198,-9.866260528564453,-2.117143392562866,5.839607238769531,True,-0.47176676988601685,3.579444646835327,0.0,0.0,2.5680909156799316,1.0254316329956055,4.0,4.0,0,0
992,prey,12,12,-10.59560489654541,-1.5872461795806885,-2.8018946647644043,4.997195720672607,True,2.334346055984497,2.2674479484558105,0.0,0.0,-1.1338169574737549,2.2572410106658936,4.0,4.0,0,0
992,prey,13,13,12.753439903259277,11.678044319152832,-4.895243167877197,4.8369951248168945,True,9.026142120361328,3.92509126663208,1.768975853919983,6.621732234954834,2.214031457901001,2.749159574508667,4.0,1.0434104204177856,0,2
992,prey,14,14,-13.617740631103516,10.132426261901855,1.881103754043579,3.824552536010742,True,6.517432689666748,4.181811332702637,2.1731014251708984,4.611472129821777,0.13309597969055176,1.0766971111297607,4.0,0.6861900091171265,0,2
992,prey,15,15,-9.640957832336426,13.548033714294434,-8.599953651428223,3.596433639526367,True,6.1450276374816895,4.403238773345947,2.6805667877197266,5.78857421875,-1.1685278415679932,2.236295223236084,4.0,2.825241804122925,0,1
993,predator,0,0,-4.1236467361450195,-5.278322696685791,-3.253424644470215,4.211315631866455,True,-1.108186960220337,3.7447025775909424,-2.0225348472595215,5.047427177429199,2.131321907043457,-0.669588029384613,4.0,4.0,0,0
993,predator,1,1,-6.170372486114502,-12.110481262207031,3.843869686126709,3.0943832397460938,True,5.0895562171936035,-0.36302781105041504,-1.0336664915084839,0.43710455298423767,2.812453269958496,-5.4564409255981445,4.0,1.6573445796966553,0,1
993,predator,2,2,-7.1105499267578125,-10.74561595916748,1.3665062189102173,-5.551397323608398,True,3.3469748497009277,2.027830123901367,0.49473997950553894,0.49495044350624084,1.06846284866333,-4.203770637512207,4.0,1.6573445796966553,0,1
993,predator,3,3,-13.499771118164062,-13.603464126586914,-5.034290313720703,-1.4940141439437866,True,-7.530266761779785,3.3130855560302734,-2.0225348472595215,5.047427177429199,0.07396984100341797,-1.3024464845657349,4.0,4.0,0,0
993,prey,0,0,-8.553926467895508,7.394629001617432,2.036032199859619,-1.5905296802520752,True,0.9281857013702393,5.702446460723877,4.472181797027588,4.9045233726501465,-1.1509976387023926,-2.293447256088257,4.0,4.0,0,0
993,prey,1,1,-0.0030911194626241922,1.738511323928833,2.0076096057891846,-1.56070077419281,True,3.3688905239105225,4.016788959503174,0.0,0.0,3.240661144256592,-2.3872976303100586,4.0,4.0,0,0
993,prey,2,2,-13.508493423461914,9.48160457611084,-4.528850078582764,2.3329076766967773,True,-1.202646255493164,6.872277736663818,5.288128852844238,3.5998501777648926,-2.0355124473571777,3.747687816619873,4.0,0.6911642551422119,0,2
993,prey,3,3,14.502209663391113,13.389286994934082,0.9769843816757202,-0.1745155304670334,True,5.5244951248168945,2.1485109329223633,4.068221092224121,4.933444976806641,-0.8149715065956116,-1.7621310949325562,4.0,1.6653708219528198,0,2
993,prey,4,4,-13.074806213378906,6.619514465332031,0.4555681049823761,6.796936511993408,True,-0.19104218482971191,5.078943252563477,3.6090590953826904,4.711381435394287,-3.0634307861328125,1.6586788892745972,4.0,2.894761562347412,0,2
993,prey,5,5,13.977777481079102,-6.953155517578125,-3.8780524730682373,-0.9490461349487305,True,-3.1974844932556152,6.864320755004883,2.70477032661438,4.028304100036621,-5.297576904296875,4.015695095062256,4.0,4.0,0,0
993,prey,6,6,-6.888713359832764,14.367307662963867,4.5608344078063965,4.213761329650879,True,3.700249671936035,3.826354503631592,4.897778034210205,3.779935836791992,1.5123746395111084,-3.720384120941162,4.0,2.9325127601623535,0,1
993,prey,8,8,5.964804649353027,13.251951217651367,6.000657558441162,1.7779977321624756,True,2.7061030864715576,1.2630391120910645,9.026142120361328,3.92509126663208,-0.7628141045570374,3.939558267593384,4.0,4.0,0,0
993,prey,9,9,13.775720596313477,11.890729904174805,-0.21411390602588654,1.5234133005142212,True,2.193079710006714,2.9919674396514893,8.280105590820312,4.16904354095459,-2.3240461349487305,4.361282825469971,4.0,1.0718235969543457,0,2
993,prey,10,10,9.103973388671875,-9.177401542663574,0.46411827206611633,-5.246100425720215,True,6.812083721160889,5.326723575592041,6.114617824554443,-0.9592164754867554,0.10484588146209717,1.3318793773651123,4.0,4.0,0,0
993,prey,11,11,1.0348412990570068,-9.817076683044434,-2.479959487915039,5.902088642120361,True,3.0681684017181396,4.526805877685547,0.0,0.0,3.2573227882385254,1.0131795406341553,4.0,4.0,0,0
993,prey,12,12,-10.620040893554688,-1.5505434274673462,-2.9322917461395264,4.40433931350708,True,0.21712154150009155,4.793107032775879,0.0,0.0,0.5313519835472107,2.1448423862457275,4.0,4.0,0,0
993,prey,13,13,12.718138694763184,11.716585159301758,-4.236093044281006,4.624908447265625,True,6.40519380569458,3.700895071029663,4.670708179473877,4.482073783874512,0.08256405591964722,-0.9852317571640015,4.0,1.0718235969543457,0,2
993,prey,14,14,-13.601889610290527,10.16642951965332,1.9020522832870483,4.080308437347412,True,3.3479998111724854,2.159219741821289,3.8235745429992676,4.253322601318359,-1.5069901943206787,2.2615606784820557,4.0,0.6911642551422119,0,2
993,prey,15,15,-9.713159561157227,13.57855224609375,-8.664212226867676,3.6622517108917236,True,3.646728992462158,3.4035491943359375,3.756721019744873,5.154573440551758,0.7679973244667053,-1.1891788244247437,4.0,2.9325127601623535,0,1
994,predator,0,0,-4.151349067687988,-5.242088317871094,-3.3243088722229004,4.348128795623779,True,3.512885332107544,4.997683048248291,4.218265533447266,0.8324011564254761,1.5139858722686768,-0.6237627863883972,4.0,4.0,0,0
994,predator,1,1,-6.139576435089111,-12.082450866699219,3.6955087184906006,3.3636858463287354,True,-2.469799041748047,5.575201034545898,1.1193939447402954,2.8862662315368652,0.929244875907898,-4.210183143615723,4.0,1.6065720319747925,0,1
994,predator,2,2,-7.097683906555176,-10.792837142944336,1.5439250469207764,-5.666566848754883,True,1.6524485349655151,1.9557427167892456,-1.182965874671936,2.2315866947174072,2.4014432430267334,-4.070893287658691,4.0,1.6065720319747925,0,1
994,predator,3,3,-13.542654037475586,-13.615564346313477,-5.146003723144531,-1.4520485401153564,True,-0.9796004295349121,5.563821315765381,3.3469748497009277,2.027830123901367,4.8530354499816895,0.2113271951675415,4.0,4.0,0,0
994,prey,0,0,-8.535053253173828,7.379912853240967,2.2647387981414795,-1.7659581899642944,True,4.8187055587768555,7.169632434844971,1.860257863998413,4.268069267272949,-1.3076536655426025,-1.0528396368026733,4.0,4.0,0,0
994,prey,1,1,0.009729373268783092,1.723772644996643,1.5384591817855835,-1.7686350345611572,True,1.7744218111038208,6.48824405670166,0.0,0.0,1.8260442018508911,-0.8640924096107483,4.0,4.0,0,0
994,prey,2,2,-13.548710823059082,9.500734329223633,-4.826099395751953,2.2955422401428223,True,1.295314073562622,4.5734710693359375,1.932968020439148,4.0860395431518555,-2.678853988647461,2.55985689163208,4.0,0.7029460072517395,0,2
994,prey,3,3,14.504843711853027,13.38839340209961,0.3160703480243683,-0.10711855441331863,True,5.9610161781311035,3.108752965927124,4.299136638641357,3.346431255340576,0.8186386823654175,1.3982101678848267,4.0,1.6553919315338135,0,2
994,prey,4,4,-13.073857307434082,6.677342414855957,0.11390865594148636,6.939347267150879,True,4.767983436584473,3.2013838291168213,1.0245131254196167,4.911314487457275,-3.3202390670776367,-1.2030954360961914,4.0,2.8630452156066895,0,2
994,prey,5,5,13.943471908569336,-6.963995456695557,-4.11670446395874,-1.300783395767212,True,3.8963286876678467,3.399000883102417,6.812083721160889,5.326723575592041,-0.8715795874595642,3.9702401161193848,4.0,4.0,0,0
994,prey,6,6,-6.853712558746338,14.40381145477295,4.200088977813721,4.380448818206787,True,4.680424213409424,6.861830234527588,2.2874574661254883,4.552997589111328,2.020984649658203,-3.822815179824829,4.0,3.0323548316955566,0,1
994,prey,8,8,6.009792804718018,13.26502513885498,5.3986124992370605,1.5688886642456055,True,2.594970941543579,0.44879603385925293,6.40519380569458,3.700895071029663,0.5171241760253906,6.893030166625977,4.0,4.0,0,0
994,prey,9,9,13.777592658996582,11.90130615234375,0.22464673221111298,1.2691515684127808,True,4.834371089935303,1.0423816442489624,5.964844703674316,2.9247031211853027,-0.6230731010437012,5.139642238616943,4.0,1.1058868169784546,0,2
994,prey,10,10,9.107558250427246,-9.222837448120117,0.43011870980262756,-5.452245712280273,True,-0.4217948317527771,7.908961772918701,-3.1974844932556152,6.864320755004883,-4.6254048347473145,2.1954760551452637,4.0,4.0,0,0
994,prey,11,11,1.0112614631652832,-9.767425537109375,-2.8295719623565674,5.958195209503174,True,0.038309693336486816,2.7145028114318848,0.0,0.0,3.4998435974121094,-1.406022310256958,4.0,4.0,0,0
994,prey,12,12,-10.647058486938477,-1.5143606662750244,-3.2421562671661377,4.341931343078613,True,1.2821409702301025,2.56215238571167,0.0,0.0,1.8120317459106445,3.411043167114258,4.0,4.0,0,0
994,prey,13,13,12.681836128234863,11.75196361541748,-4.356295585632324,4.245445728302002,True,4.735276222229004,1.2784637212753296,3.4745595455169678,2.1345059871673584,-1.0224316120147705,2.9344372749328613,4.0,1.1058868169784546,0,2
994,prey,14,14,-13.589341163635254,10.202505111694336,1.5058605670928955,4.3290510177612305,True,3.7881133556365967,5.66666841506958,0.7953065633773804,5.264304161071777,-3.9108409881591797,4.392669200897217,4.0,0.7029460072517395,0,2
994,prey,15,15,-9.779135704040527,13.605642318725586,-7.917069911956787,3.2507150173187256,True,5.262746334075928,1.2062596082687378,1.693447232246399,4.640074729919434,-2.7074718475341797,-4.155632972717285,4.0,3.0323548316955566,0,1
995,predator,0,0,-4.179647922515869,-5.204854488372803,-3.39583158493042,4.468080043792725,True,-3.6953346729278564,4.550947189331055,-0.40867525339126587,3.765471935272217,1.7184104919433594,-5.909764289855957,4.0,4.0,0,0
995,predator,1,1,-6.109875679016113,-12.052330017089844,3.5641112327575684,3.6144721508026123,True,5.195622444152832,1.2044790983200073,2.5826668739318848,3.476712942123413,0.6165221929550171,-2.93306040763855,4.0,1.5540738105773926,0,1
995,predator,2,2,-7.083390712738037,-10.840961456298828,1.7151880264282227,-5.774888038635254,True,-2.850780725479126,4.659019947052002,0.02116195298731327,5.378901958465576,-3.2629785537719727,0.4355165958404541,4.0,1.5540738105773926,0,1
995,predator,3,3,-13.584060668945312,-13.629432678222656,-4.96870756149292,-1.6642730236053467,True,0.1840130090713501,4.9275689125061035,1.6524485349655151,1.9557427167892456,-0.8018225431442261,1.7520581483840942,4.0,4.0,0,0
995,prey,0,0,-8.514344215393066,7.36378812789917,2.4851036071777344,-1.9349520206451416,True,1.954827070236206,4.3785295486450195,3.958916187286377,4.301922798156738,0.884019672870636,-4.692615032196045,4.0,4.0,0,0
995,prey,1,1,0.019099045544862747,1.7072100639343262,1.1243606805801392,-1.9875109195709229,True,2.345792293548584,5.398589611053467,0.0,0.0,0.7726453542709351,-0.2456149458885193,4.0,4.0,0,0
995,prey,2,2,-13.591303825378418,9.519491195678711,-5.111118316650391,2.2508418560028076,True,8.066374778747559,6.635342121124268,4.659387111663818,4.310986042022705,-1.0221753120422363,4.035565376281738,4.0,0.7210333943367004,0,2
995,prey,3,3,14.507916450500488,13.384451866149902,0.3687136769294739,-0.4730471074581146,True,5.527424335479736,4.338824272155762,4.784823417663574,1.160422682762146,1.5268148183822632,2.4836556911468506,4.0,1.6441304683685303,0,2
995,prey,4,4,-13.075971603393555,6.730395317077637,-0.2536925673484802,6.366392612457275,True,4.452741622924805,3.8887672424316406,3.300710916519165,5.803256988525391,0.7348219156265259,2.961113691329956,4.0,2.8363044261932373,0,2
995,prey,5,5,13.907880783081055,-6.977822780609131,-4.2709197998046875,-1.6592730283737183,True,-0.8441064357757568,6.451141834259033,-0.4217948317527771,7.908961772918701,-5.110803604125977,1.6512113809585571,4.0,4.0,0,0
995,prey,6,6,-6.818370342254639,14.441669464111328,4.241097450256348,4.54298210144043,True,0.7414752244949341,4.640787124633789,5.0407257080078125,4.18794584274292,-0.12683045864105225,-0.3767727017402649,4.0,3.1334195137023926,0,1
995,prey,8,8,6.051116943359375,13.279993057250977,4.958895206451416,1.7961963415145874,True,1.078044056892395,3.6895461082458496,4.735276222229004,1.2784637212753296,1.878056526184082,3.9753849506378174,4.0,4.0,0,0
995,prey,9,9,13.781868934631348,11.909317970275879,0.5131564736366272,0.9614323377609253,True,8.475263595581055,4.559875011444092,5.348146438598633,2.193608283996582,-1.9907927513122559,4.932751655578613,4.0,1.1408177614212036,0,2
995,prey,10,10,9.114078521728516,-9.269765853881836,0.7824867963790894,-5.6314263343811035,True,4.506103515625,2.8879096508026123,3.8963286876678467,3.399000883102417,1.547824501991272,4.761720180511475,4.0,4.0,0,0
995,prey,11,11,0.9905000925064087,-9.71582317352295,-2.4913694858551025,6.192203521728516,True,1.735860824584961,3.447920560836792,0.0,0.0,2.95084547996521,0.2235066294670105,4.0,4.0,0,0
995,prey,12,12,-10.67702865600586,-1.4774125814437866,-3.596457004547119,4.4337568283081055,True,4.925848007202148,2.29827880859375,0.0,0.0,5.8950886726379395,-4.104830265045166,4.0,4.0,0,0
995,prey,13,13,12.647273063659668,11.790332794189453,-4.147625923156738,4.604321479797363,True,6.868887424468994,-0.682504415512085,4.4634528160095215,1.5333102941513062,3.1249289512634277,0.3783029317855835,4.0,1.1408177614212036,0,2
995,prey,14,14,-13.580161094665527,10.240438461303711,1.1015901565551758,4.552051067352295,True,5.525575160980225,4.9706902503967285,4.036187171936035,4.037686347961426,-1.6709481477737427,1.313354730606079,4.0,0.7210333943367004,0,2
995,prey,15,15,-9.844287872314453,13.627948760986328,-7.81829309463501,2.676865339279175,True,7.388286590576172,2.5094335079193115,3.645639181137085,6.06790018081665,-1.9015851020812988,-0.5912336111068726,4.0,3.1334195137023926,0,1
996,predator,0,0,-4.208196640014648,-5.165951728820801,-3.425846815109253,4.6683030128479,True,-0.46590495109558105,7.813900947570801,1.172420859336853,2.9317495822906494,4.631002426147461,-1.5714232921600342,4.0,4.0,0,0
996,predator,1,1,-6.080732822418213,-12.020578384399414,3.4971041679382324,3.8102095127105713,True,5.1875319480896,5.162996292114258,-3.273057699203491,4.604983329772949,-4.361649513244629,-3.25236439704895,4.0,1.5059319734573364,0,1
996,predator,2,2,-7.071492671966553,-10.886459350585938,1.4277762174606323,-5.459710121154785,True,-1.9338083267211914,3.496704578399658,0.5614336133003235,3.5609982013702393,0.21836578845977783,1.5374486446380615,4.0,1.5059319734573364,0,1
996,predator,3,3,-13.622119903564453,-13.641414642333984,-4.567112445831299,-1.4377732276916504,True,-0.3761458396911621,6.675240993499756,-2.850780725479126,4.659019947052002,2.037888288497925,1.3646599054336548,4.0,4.0,0,0
996,prey,0,0,-8.49622631072998,7.349660396575928,2.174179792404175,-1.695306420326233,True,5.861663818359375,5.414711952209473,5.234890937805176,4.529004096984863,-0.2057538628578186,1.6966973543167114,4.0,4.0,0,0
996,prey,1,1,0.02699192985892296,1.6889758110046387,0.9471461176872253,-2.1881113052368164,True,-4.367618083953857,5.025973320007324,0.0,0.0,-0.12548720836639404,-1.861945390701294,4.0,4.0,0,0
996,prey,2,2,-13.636168479919434,9.537818908691406,-5.383803367614746,2.19931960105896,True,-1.0220816135406494,5.36940336227417,4.830357551574707,3.9368553161621094,-2.7823290824890137,3.870955467224121,4.0,0.7447668313980103,0,2
996,prey,3,3,14.507975578308105,13.376601219177246,0.007081636227667332,-0.9421272873878479,True,3.708624839782715,3.8467116355895996,7.672075271606445,1.9386852979660034,-3.6931920051574707,7.14063024520874,4.0,1.6287782192230225,0,2
