step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
0,prey,14,14,-14.355013847351074,-11.346412658691406,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.528038024902344,-1.4261565208435059,0.0,0.0,-0.8848464488983154,1.566377878189087,4.0,1.6775864362716675,0,1
0,prey,15,15,-0.27548396587371826,-1.4205628633499146,-6.829953781561926e-05,-2.3894801415735856e-05,True,-5.364438056945801,4.863635540008545,0.0,0.0,11.97254467010498,-1.8246146440505981,4.0,4.0,0,0
1,predator,0,0,1.2603282928466797,7.616369247436523,-0.03172502666711807,0.031735558062791824,True,-7.235623359680176,-7.587076187133789,-4.48510217666626,-5.8052873611450195,-1.7063689231872559,7.964972019195557,1.7842411994934082,0.6959031820297241,1,1
1,predator,1,1,-14.0443754196167,12.930524826049805,-0.019219521433115005,0.0192407313734293,True,7.612978935241699,8.441941261291504,0.0,0.0,-5.8408732414245605,-1.2751622200012207,0.9482184052467346,4.0,1,0
1,predator,2,2,0.7443193197250366,8.083291053771973,0.03148837015032768,0.03171084076166153,True,-0.12714678049087524,-2.997607946395874,-6.2467474937438965,0.3333871364593506,2.443295955657959,6.340908050537109,1.362908959388733,0.6959031820297241,1,1
1,predator,3,3,5.5005059242248535,-13.257634162902832,-0.03172502666711807,0.031735558062791824,True,6.412546157836914,16.021299362182617,0.0,0.0,-5.627869129180908,2.7168846130371094,3.6993956565856934,4.0,2,0
1,prey,0,0,7.408787250518799,-10.088408470153809,0.029183588922023773,-0.029214445501565933,True,2.4870758056640625,5.4006171226501465,4.328817844390869,-0.27447664737701416,9.27263355255127,0.45929983258247375,3.6993956565856934,4.0,1,0
1,prey,1,1,2.653934955596924,2.0615763664245605,0.029183588922023773,-0.029214445501565933,True,-8.97768783569336,-0.33274540305137634,-1.8324296474456787,-0.9944934844970703,4.937401294708252,4.64138650894165,4.0,4.0,0,0
1,prey,2,2,-1.1092009544372559,-7.515719890594482,0.029183588922023773,-0.029214445501565933,True,-12.906397819519043,3.3643510341644287,-4.3856048583984375,5.483574390411377,3.0671896934509277,4.008047580718994,4.0,4.0,0,0
1,prey,3,3,-13.506474494934082,-12.793831825256348,0.006414132192730904,-0.02707124501466751,True,-8.316125869750977,-0.3931155800819397,-4.620283603668213,3.667766571044922,8.873189926147461,5.988763332366943,4.0,1.6781238317489624,0,1
1,prey,4,4,-10.530848503112793,-15.579878807067871,0.029183588922023773,-0.029214445501565933,True,-4.695456027984619,4.55265474319458,-3.014113187789917,1.595159888267517,13.164734840393066,3.927471876144409,4.0,4.0,0,0
1,prey,5,5,-15.06201457977295,-19.42588996887207,0.029183588922023773,-0.029214445501565933,True,-8.320164680480957,6.496359825134277,-2.472621440887451,4.253382682800293,6.715271949768066,9.393857955932617,4.0,4.0,0,0
1,prey,6,6,-15.02892780303955,18.878997802734375,0.028681207448244095,0.024153439328074455,True,-6.419493675231934,4.153866291046143,-2.8557443618774414,-1.2364461421966553,7.351382255554199,1.7302511930465698,4.0,4.0,0,0
1,prey,7,7,6.945507049560547,16.9508113861084,0.029183588922023773,-0.029214445501565933,True,-9.439163208007812,-3.706324577331543,0.0,0.0,8.028214454650879,2.306145191192627,4.0,4.0,0,0
1,prey,8,8,7.377540588378906,-16.6414852142334,0.029183588922023773,-0.029214445501565933,True,4.242703437805176,4.13791561126709,6.705451011657715,-2.577725410461426,-1.1850063800811768,-4.123641490936279,3.8695874214172363,4.0,1,0
1,prey,9,9,15.373056411743164,14.299847602844238,0.0267731212079525,-0.0015329682501032948,True,-9.465601921081543,-1.5808172225952148,0.0,0.0,11.32354736328125,2.8756632804870605,4.0,4.0,0,0
1,prey,10,10,13.703914642333984,-13.195556640625,0.029183588922023773,-0.029214445501565933,True,-2.298187494277954,1.1355842351913452,4.6474127769470215,0.7952667474746704,1.3385708332061768,1.3093180656433105,4.0,4.0,0,0
1,prey,11,11,-14.992035865783691,12.898000717163086,0.027243193238973618,0.009814748540520668,True,-5.597182750701904,0.41633275151252747,-5.651449203491211,8.48544692993164,1.5064034461975098,1.3194594383239746,0.9482184052467346,4.0,1,0
1,prey,12,12,-0.5236085057258606,7.58341121673584,-0.02928365021944046,-0.0292510949075222,True,-13.564879417419434,7.156693935394287,-6.081236839294434,2.0893430709838867,9.187398910522461,5.618257522583008,1.362908959388733,4.0,2,0
1,prey,13,13,-1.3933651447296143,-13.009269714355469,0.029157184064388275,0.029193753376603127,True,-7.72431755065918,5.373629570007324,-6.177494049072266,6.481692314147949,9.252513885498047,5.849414825439453,4.0,4.0,0,0
1,prey,14,14,-14.35522747039795,-11.346172332763672,-0.02559158392250538,0.02888374961912632,True,-6.113171577453613,4.446569919586182,-2.472621440887451,4.253382682800293,0.9906929731369019,7.616935729980469,4.0,1.6781238317489624,0,1
1,prey,15,15,-0.27524077892303467,-1.4208062887191772,0.029183588922023773,-0.029214445501565933,True,-8.575732231140137,7.017401218414307,-6.12936544418335,4.285517692565918,16.00235366821289,4.55778694152832,4.0,4.0,0,0
2,predator,0,0,1.2598007917404175,7.616897106170654,-0.06330504268407822,0.06331488490104675,True,-1.907669186592102,-1.6102163791656494,-0.12714678049087524,-2.997607946395874,4.272860050201416,-0.48810720443725586,1.7837218046188354,0.6951223015785217,1,1
2,predator,1,1,-14.044782638549805,12.930392265319824,-0.04885749891400337,-0.0158220324665308,True,4.348782539367676,6.986889839172363,0.0,0.0,-4.815450668334961,1.147492527961731,0.9473332762718201,4.0,1,0
2,predator,2,2,0.7448449730873108,8.083818435668945,0.06307965517044067,0.06328244507312775,True,0.7625609040260315,4.31801700592041,-7.235623359680176,-7.587076187133789,-2.9984383583068848,2.678703784942627,1.3635892868041992,0.6951223015785217,1,1
2,predator,3,3,5.499978065490723,-13.25710678100586,-0.06330504268407822,0.06331488490104675,True,3.5112762451171875,14.857878684997559,0.0,0.0,-6.432858943939209,-2.0859968662261963,3.699375629425049,4.0,2,0
2,prey,0,0,7.40925407409668,-10.08850383758545,0.05604023113846779,-0.011386837810277939,True,13.99067211151123,-1.2997050285339355,0.9722579717636108,2.6367499828338623,-1.239506483078003,-1.7061424255371094,3.699375629425049,4.0,1,0
2,prey,1,1,2.6544008255004883,2.061619281768799,0.0559120811522007,0.005156921222805977,True,-5.424126625061035,-2.1736321449279785,-11.070305824279785,7.087047576904297,1.9692519903182983,-2.621309757232666,4.0,4.0,0,0
2,prey,2,2,-1.1087350845336914,-7.515676975250244,0.0559120811522007,0.005156921222805977,True,-10.456643104553223,6.4602532386779785,-8.1500244140625,6.1955156326293945,6.975605010986328,1.2532540559768677,4.0,4.0,0,0
2,prey,3,3,-13.506196975708008,-12.793777465820312,0.03336057811975479,0.00648564612492919,True,-7.3972320556640625,7.887566089630127,-6.3762640953063965,5.165194988250732,11.17933464050293,6.863986492156982,4.0,1.6786205768585205,0,1
2,prey,4,4,-10.53038215637207,-15.579835891723633,0.0559120811522007,0.005156921222805977,True,1.7660471200942993,2.144998550415039,-7.583154201507568,3.5166046619415283,6.727642059326172,7.12393856048584,4.0,4.0,0,0
2,prey,5,5,-15.061548233032227,-19.425846099853516,0.0559120811522007,0.005156921222805977,True,-9.954124450683594,5.2939629554748535,-6.505790710449219,2.0797696113586426,6.9923505783081055,5.4533233642578125,4.0,4.0,0,0
2,prey,6,6,-15.028448104858398,18.87944221496582,0.05756709352135658,0.05348358675837517,True,-8.753698348999023,2.8107590675354004,-5.597182750701904,0.41633275151252747,13.034476280212402,5.457424163818359,4.0,4.0,0,0
2,prey,7,7,6.945972919464111,16.950855255126953,0.0559120811522007,0.005156921222805977,True,0.9839586019515991,-6.846620559692383,0.0,0.0,4.706418991088867,-0.9313180446624756,4.0,4.0,0,0
2,prey,8,8,7.37749719619751,-16.641952514648438,-0.005184563808143139,-0.05594257265329361,True,13.468926429748535,-3.267653226852417,0.0944441556930542,3.2681007385253906,-3.807744026184082,-3.282135248184204,3.870692253112793,4.0,1,0
2,prey,9,9,15.373510360717773,14.300093650817871,0.05447283387184143,0.029572419822216034,True,-6.803528785705566,-6.272600173950195,0.0,0.0,0.38176965713500977,-0.37159866094589233,4.0,4.0,0,0
2,prey,10,10,13.70438003540039,-13.195513725280762,0.0559120811522007,0.005156921222805977,True,4.549460411071777,-2.518662691116333,3.364889621734619,4.769266128540039,-2.2153635025024414,-6.715399265289307,4.0,4.0,0,0
2,prey,11,11,-14.991573333740234,12.898334503173828,0.055493079125881195,0.03999212384223938,True,-7.284767150878906,4.047794818878174,-6.419493675231934,4.153866291046143,1.0086047649383545,6.651224136352539,0.9473332762718201,4.0,1,0
2,prey,12,12,-0.5236067175865173,7.5834126472473145,0.00021381308033596724,0.00017894856864586473,True,-7.349243640899658,-1.3857561349868774,-8.97768783569336,-0.33274540305137634,-7.2916083335876465,5.188017845153809,1.3635892868041992,4.0,2,0
2,prey,13,13,-1.3928797245025635,-13.008784294128418,0.05825076997280121,0.058283690363168716,True,-4.578873634338379,-0.9883948564529419,-12.906397819519043,3.3643510341644287,-0.9283120632171631,8.040106773376465,4.0,4.0,0,0
2,prey,14,14,-14.355081558227539,-11.345619201660156,0.01750972680747509,0.06634741276502609,True,-3.382723093032837,0.0005794167518615723,-6.505790710449219,2.0797696113586426,-0.04895949363708496,6.143646240234375,4.0,1.6786205768585205,0,1
2,prey,15,15,-0.27477484941482544,-1.420763373374939,0.0559120811522007,0.005156921222805977,True,-8.273750305175781,-2.4522147178649902,-10.94204330444336,1.5158028602600098,1.312606692314148,2.6308631896972656,4.0,4.0,0,0
3,predator,0,0,1.2595248222351074,7.617265701293945,-0.03312090411782265,0.04427928104996681,True,-9.845937728881836,-0.7081241607666016,0.7625609040260315,4.31801700592041,-1.9244143962860107,2.529728889465332,1.7837759256362915,0.6950449347496033,1,1
3,predator,1,1,-14.04543399810791,12.930557250976562,-0.07821733504533768,0.01974642463028431,True,4.804155349731445,4.19806432723999,0.0,0.0,-8.742005348205566,2.399972438812256,0.9458781480789185,4.0,1,0
3,predator,2,2,0.745039165019989,8.084589958190918,0.023300988599658012,0.09256689995527267,True,4.009986400604248,-0.7759106159210205,-1.907669186592102,-1.6102163791656494,2.7898974418640137,2.111855983734131,1.3642374277114868,0.6950449347496033,1,1
3,predator,3,3,5.49920654296875,-13.25691032409668,-0.0925941914319992,0.023515304550528526,True,-0.055400967597961426,13.74776554107666,0.0,0.0,-5.503525257110596,-2.071291923522949,3.6994030475616455,4.0,2,0
3,prey,0,0,7.409399509429932,-10.088828086853027,0.017446378245949745,-0.038877714425325394,True,-2.8749656677246094,4.905948162078857,9.009193420410156,-2.893157958984375,3.4101645946502686,2.8175718784332275,3.6994030475616455,4.0,1,0
3,prey,1,1,2.6550917625427246,2.061391592025757,0.08290137350559235,-0.027308041229844093,True,-8.952462196350098,-6.375657081604004,-7.811496734619141,-1.918985366821289,-10.752824783325195,-1.3672133684158325,4.0,4.0,0,0
3,prey,2,2,-1.108041763305664,-7.515369892120361,0.08319071680307388,0.03682512789964676,True,-6.826593399047852,-6.479268550872803,-6.42631196975708,-1.7203047275543213,5.081851482391357,10.17745304107666,4.0,4.0,0,0
3,prey,3,3,-13.50568675994873,-12.79346752166748,0.06123055890202522,0.037211813032627106,True,4.65073299407959,-8.482866287231445,-3.856933355331421,2.479846954345703,-3.220750331878662,7.507058620452881,4.0,1.6792186498641968,0,1
3,prey,4,4,-10.529600143432617,-15.579444885253906,0.09385599941015244,0.0469755120575428,True,-16.430866241455078,-3.551013708114624,-6.911359786987305,4.394036293029785,-2.6879100799560547,2.807305097579956,4.0,4.0,0,0
3,prey,5,5,-15.0608549118042,-19.425539016723633,0.08319071680307388,0.03682512789964676,True,-5.544034004211426,-3.4192755222320557,-2.8155925273895264,5.016282081604004,-0.9018290042877197,6.720729351043701,4.0,4.0,0,0
3,prey,6,6,-15.027728080749512,18.880130767822266,0.08639895915985107,0.0825938805937767,True,-12.424320220947266,-0.8862428665161133,-7.284767150878906,4.047794818878174,3.4828450679779053,4.904601573944092,4.0,4.0,0,0
3,prey,7,7,6.946662902832031,16.950645446777344,0.08284207433462143,-0.025092052295804024,True,-6.972317695617676,-5.302656173706055,0.0,0.0,1.951833963394165,1.6039888858795166,4.0,4.0,0,0
3,prey,8,8,7.377190113067627,-16.64264488220215,-0.036851607263088226,-0.08322091400623322,True,-8.716106414794922,8.614952087402344,9.270066261291504,-1.9091838598251343,5.6697540283203125,3.2189807891845703,3.871694803237915,4.0,1,0
3,prey,9,9,15.374008178710938,14.300214767456055,0.05964955314993858,0.014504123479127884,True,-5.14052677154541,-4.454050064086914,0.0,0.0,-2.574511766433716,-0.391288697719574,4.0,4.0,0,0
3,prey,10,10,13.704513549804688,-13.195706367492676,0.016014419496059418,-0.023142734542489052,True,1.6258366107940674,4.183619976043701,13.729799270629883,-2.2836790084838867,-1.8728320598602295,-6.916884899139404,4.0,4.0,0,0
3,prey,11,11,-14.990785598754883,12.899001121520996,0.09450694918632507,0.08003045618534088,True,-11.642889976501465,-4.579473972320557,-8.753698348999023,2.8107590675354004,-2.674227476119995,6.756545543670654,0.9458781480789185,4.0,1,0
3,prey,12,12,-0.5239361524581909,7.583745002746582,-0.03953175246715546,0.039874117821455,True,-14.64905071258545,-5.003135681152344,-5.424126625061035,-2.1736321449279785,0.7483832836151123,11.654093742370605,1.3642374277114868,4.0,2,0
3,prey,13,13,-1.3927587270736694,-13.007988929748535,0.01452892366796732,0.09543754160404205,True,-7.707048416137695,1.3337801694869995,-10.456643104553223,6.4602532386779785,-1.1460466384887695,4.5124006271362305,4.0,4.0,0,0
3,prey,14,14,-14.354961395263672,-11.344844818115234,0.01446286030113697,0.09297437965869904,True,-7.930651664733887,-3.7821922302246094,-2.8155925273895264,5.016282081604004,-10.032675743103027,5.446352958679199,4.0,1.6792186498641968,0,1
3,prey,15,15,-0.27408158779144287,-1.4204564094543457,0.08319071680307388,0.03682512789964676,True,-4.942617416381836,-0.979107141494751,-7.940384864807129,2.143310546875,-6.146467685699463,-1.2369575500488281,4.0,4.0,0,0
4,predator,0,0,1.2590854167938232,7.617789268493652,-0.05271974578499794,0.06282230466604233,True,0.8068555593490601,13.594614028930664,4.009986400604248,-0.7759106159210205,-8.717220306396484,-4.979477405548096,1.7834339141845703,0.6947036385536194,1,1
4,predator,1,1,-14.046334266662598,12.93100357055664,-0.10804037749767303,0.053528569638729095,True,1.1241497993469238,9.026097297668457,0.0,0.0,-3.642871379852295,0.6591328382492065,0.9445030689239502,4.0,1,0
4,predator,2,2,0.7454149127006531,8.085502624511719,0.04508484527468681,0.10958236455917358,True,1.2071213722229004,-1.5778539180755615,-9.845937728881836,-0.7081241607666016,10.77822208404541,4.508283615112305,1.364809274673462,0.6947036385536194,1,1
4,predator,3,3,5.498193740844727,-13.257020950317383,-0.12154681980609894,-0.013208781369030476,True,-0.24029171466827393,12.31365966796875,0.0,0.0,-5.27354621887207,0.14142918586730957,3.7001891136169434,4.0,2,0
4,prey,0,0,7.409768104553223,-10.08885383605957,0.04421704262495041,-0.0031313663348555565,True,2.0756826400756836,1.3550686836242676,-3.545135021209717,6.399286270141602,1.6968276500701904,-3.4863107204437256,3.7001891136169434,4.0,1,0
4,prey,1,1,2.6554462909698486,2.060927629470825,0.04256200045347214,-0.055689387023448944,True,-13.058808326721191,4.482765197753906,-9.795833587646484,-2.991121292114258,10.870613098144531,4.051664352416992,4.0,4.0,0,0
4,prey,2,2,-1.1071182489395142,-7.514808177947998,0.1108287051320076,0.06740981340408325,True,-11.726017951965332,-4.438538551330566,-6.324832916259766,0.17733651399612427,-0.3175976276397705,5.27549409866333,4.0,4.0,0,0
4,prey,3,3,-13.5054931640625,-12.79293155670166,0.023194795474410057,0.06435113400220871,True,-10.411466598510742,-3.5535194873809814,-9.968517303466797,-3.584160566329956,3.1620538234710693,5.956885814666748,4.0,1.6797940731048584,0,1
4,prey,4,4,-10.529152870178223,-15.578819274902344,0.05367088317871094,0.07510767877101898,True,-0.14703524112701416,-2.6349074840545654,-2.941317558288574,-5.228111267089844,6.319756507873535,7.956286430358887,4.0,4.0,0,0
4,prey,5,5,-15.060467720031738,-19.424997329711914,0.04649558290839195,0.06500709056854248,True,-5.830253601074219,-9.122573852539062,-5.890066623687744,-6.016940116882324,-4.982043266296387,4.017447471618652,4.0,4.0,0,0
4,prey,6,6,-15.026768684387207,18.881059646606445,0.11512400209903717,0.11152033507823944,True,-15.807817459106445,-1.6004667282104492,-11.642889976501465,-4.579473972320557,8.675067901611328,4.568274974822998,4.0,4.0,0,0
4,prey,7,7,6.947574138641357,16.95072364807129,0.10932217538356781,0.009326638653874397,True,-8.499256134033203,-5.8240580558776855,0.0,0.0,5.390230178833008,5.524786949157715,4.0,4.0,0,0
4,prey,8,8,7.377248287200928,-16.64289093017578,0.006938102189451456,-0.02938748709857464,True,3.1126201152801514,-2.13881254196167,-0.624564528465271,4.544784069061279,-6.206847190856934,-1.64530611038208,3.872332811355591,4.0,1,0
4,prey,9,9,15.37414264678955,14.30021858215332,0.016214530915021896,0.0005053982604295015,True,-4.731756210327148,-3.3871493339538574,0.0,0.0,8.501790046691895,3.8376474380493164,4.0,4.0,0,0
4,prey,10,10,13.704294204711914,-13.19621467590332,-0.026317749172449112,-0.06103703752160072,True,-0.14249920845031738,-1.0151126384735107,-5.795536041259766,6.76045036315918,5.601924896240234,5.986714839935303,4.0,4.0,0,0
4,prey,11,11,-14.990324974060059,12.899896621704102,0.05532045662403107,0.1073877289891243,True,-8.51984691619873,2.716552495956421,-12.424320220947266,-0.8862428665161133,6.3107805252075195,9.080998420715332,0.9445030689239502,4.0,1,0
4,prey,12,12,-0.5240340232849121,7.584300518035889,-0.011742465198040009,0.06664936989545822,True,-5.701985836029053,-2.2065787315368652,-8.952462196350098,-6.375657081604004,6.714507579803467,5.5800065994262695,1.364809274673462,4.0,2,0
4,prey,13,13,-1.3929191827774048,-13.006972312927246,-0.019258780404925346,0.1219225525856018,True,-11.947871208190918,2.0108675956726074,-6.826593399047852,-6.479268550872803,3.7071471214294434,10.027573585510254,4.0,4.0,0,0
4,prey,14,14,-14.355121612548828,-11.343849182128906,-0.019296741113066673,0.11948155611753464,True,-2.3552048206329346,0.2892076373100281,-5.890066623687744,-6.016940116882324,8.176562309265137,5.460049152374268,4.0,1.6797940731048584,0,1
4,prey,15,15,-0.27375122904777527,-1.4204449653625488,0.039642877876758575,0.0013745841570198536,True,-8.496739387512207,-2.064004898071289,-7.889527797698975,-6.427462577819824,2.1363611221313477,7.767961025238037,4.0,4.0,0,0
5,predator,0,0,1.2584012746810913,7.617980003356934,-0.08210617303848267,0.0228476133197546,True,0.6333760023117065,4.609931945800781,1.2071213722229004,-1.5778539180755615,-8.680132865905762,3.422985076904297,1.7825599908828735,0.6943711042404175,1,1
5,predator,1,1,-14.047483444213867,12.931620597839355,-0.13783620297908783,0.07412440329790115,True,-3.137683153152466,8.1563720703125,0.0,0.0,-0.06560325622558594,-0.13399243354797363,0.942624032497406,4.0,1,0
5,predator,2,2,0.7460679411888123,8.086665153503418,0.07836929708719254,0.13944466412067413,True,8.237391471862793,12.523449897766113,0.8068555593490601,13.594614028930664,6.547097682952881,-4.041635990142822,1.3653912544250488,0.6943711042404175,1,1
5,predator,3,3,5.496941089630127,-13.25708293914795,-0.15031275153160095,-0.00743902800604701,True,2.763461112976074,7.004817962646484,0.0,0.0,-6.335156440734863,-1.4092845916748047,3.70095157623291,4.0,2,0
5,prey,0,0,7.410365104675293,-10.089141845703125,0.0716618150472641,-0.03456626832485199,True,-4.425046443939209,6.514798641204834,1.485060453414917,-1.5769625902175903,11.962057113647461,2.3345890045166016,3.70095157623291,4.0,1,0
5,prey,1,1,2.6560251712799072,2.060774564743042,0.06946897506713867,-0.018353067338466644,True,-2.848623037338257,-8.278536796569824,-7.099362373352051,-2.135291814804077,1.5085556507110596,3.184528112411499,4.0,4.0,0,0
5,prey,2,2,-1.1063390970230103,-7.5140061378479,0.09349607676267624,0.09622811526060104,True,-15.094250679016113,-0.809699296951294,-10.222305297851562,-0.02656865119934082,-0.09386944770812988,3.7931766510009766,4.0,4.0,0,0
5,prey,3,3,-13.505043029785156,-12.79216480255127,0.05395430326461792,0.09200887382030487,True,2.654261827468872,-5.753191947937012,-2.7774980068206787,-3.8227579593658447,4.859673976898193,-0.5505066514015198,4.0,1.6803452968597412,0,1
5,prey,4,4,-10.528458595275879,-15.577957153320312,0.08329853415489197,0.1034000813961029,True,1.374337077140808,-4.759486675262451,-6.198975086212158,-4.12896203994751,-5.097276210784912,-1.6565656661987305,4.0,4.0,0,0
5,prey,5,5,-15.060380935668945,-19.42423439025879,0.01036885753273964,0.09159064292907715,True,-1.1759376525878906,-3.9545798301696777,-5.2792510986328125,-3.0942134857177734,11.425374031066895,-3.00158953666687,4.0,4.0,0,0
5,prey,6,6,-15.0255708694458,18.88222885131836,0.14371706545352936,0.14027096331119537,True,-10.975208282470703,4.001993179321289,-8.51984691619873,2.716552495956421,8.922280311584473,7.868874549865723,4.0,4.0,0,0
5,prey,7,7,6.948707580566406,16.951072692871094,0.1360042840242386,0.041877858340740204,True,1.1598597764968872,-2.5888795852661133,0.0,0.0,-1.1474730968475342,3.5729095935821533,4.0,4.0,0,0
5,prey,8,8,7.377041339874268,-16.64336395263672,-0.024817468598484993,-0.05677091330289841,True,-5.525135040283203,-0.4404151439666748,0.9665917158126831,0.16997802257537842,14.546085357666016,5.93900728225708,3.873199701309204,4.0,1,0
5,prey,9,9,15.374513626098633,14.30047607421875,0.04442942142486572,0.03084092028439045,True,-10.808507919311523,1.9406368732452393,0.0,0.0,6.270888328552246,5.77493953704834,4.0,4.0,0,0
5,prey,10,10,13.704345703125,-13.196365356445312,0.006159140728414059,-0.01802944950759411,True,6.799139022827148,1.6929404735565186,2.594151496887207,-0.39187192916870117,2.204232692718506,2.7962164878845215,4.0,4.0,0,0
5,prey,11,11,-14.98961067199707,12.901021003723145,0.08568115532398224,0.1349841058254242,True,-10.76871395111084,-4.550171852111816,-15.807817459106445,-1.6004667282104492,-0.6571786403656006,7.28702974319458,0.942624032497406,4.0,1,0
5,prey,12,12,-0.5238550305366516,7.585078716278076,0.02147708646953106,0.09338418394327164,True,-12.757646560668945,3.0979251861572266,-13.058808326721191,4.482765197753906,9.425087928771973,5.711605072021484,1.3653912544250488,4.0,2,0
5,prey,13,13,-1.392794132232666,-13.0057373046875,0.015008417889475822,0.14821761846542358,True,5.516602516174316,-8.361127853393555,-11.726017951965332,-4.438538551330566,1.3849434852600098,0.18658870458602905,4.0,4.0,0,0
5,prey,14,14,-14.354996681213379,-11.342634201049805,0.014958995394408703,0.14578977227210999,True,1.6945233345031738,-2.643883228302002,-5.2792510986328125,-3.0942134857177734,2.6020150184631348,3.7267682552337646,4.0,1.6803452968597412,0,1
5,prey,15,15,-0.2731918394565582,-1.420171856880188,0.06712686270475388,0.03277925029397011,True,-14.174464225769043,-5.6492838859558105,-12.392413139343262,0.022113323211669922,-0.5117950439453125,-0.3894505500793457,4.0,4.0,0,0
6,predator,0,0,1.2575739622116089,7.618350028991699,-0.09927279502153397,0.04440651834011078,True,3.639402389526367,10.67566967010498,8.237391471862793,12.523449897766113,-5.013762474060059,-0.3931093215942383,1.7812788486480713,0.6933795809745789,1,1
6,predator,1,1,-14.048585891723633,12.93216323852539,-0.13229787349700928,0.0651317834854126,True,4.937056541442871,8.526763916015625,0.0,0.0,-2.3622708320617676,-0.7663023471832275,0.9410016536712646,4.0,1,0
