step,species,genotypeID,agentIndex,x,y,vx,vy,alive,msg0,msg1,receivedMessage0,receivedMessage1,move0,move1,nearestEnemyDist,nearestAllyDist,visibleEnemyCount,visibleAllyCount
86,prey,11,11,-7.960367679595947,-8.27189826965332,-7.317037105560303,6.828977108001709,True,0.19359764456748962,6.889037609100342,4.512959957122803,4.395671844482422,-3.0652670860290527,3.574991464614868,2.881563425064087,4.0,1,0
86,prey,13,13,-4.041019439697266,-1.6805720329284668,-4.552492141723633,2.6417393684387207,True,4.575333118438721,3.995590925216675,3.7563047409057617,4.951327800750732,-0.7327017188072205,-0.1397753655910492,1.3866689205169678,0.8340266942977905,1,4
86,prey,14,14,-1.3772841691970825,-3.614819288253784,4.645175457000732,0.4242774248123169,True,5.987269401550293,3.2877984046936035,4.699101448059082,5.05197811126709,-1.2727004289627075,0.9174367785453796,4.0,2.5861499309539795,0,3
86,prey,15,15,2.3380818367004395,-1.8116178512573242,-5.627293109893799,5.007584095001221,True,2.417440891265869,5.326002597808838,4.551416397094727,4.587063312530518,-2.7400124073028564,-0.6151630878448486,2.119168281555176,1.6472525596618652,1,1
87,predator,0,0,-2.9567465782165527,-8.30933666229248,0.7246790528297424,-4.989793300628662,True,3.391855239868164,5.605531692504883,3.286778688430786,5.336228370666504,-1.8875672817230225,-0.24132537841796875,4.0,2.360463857650757,0,1
87,predator,1,1,-4.625399112701416,-0.48835113644599915,2.7029316425323486,-6.549868583679199,True,-0.45955753326416016,0.39943015575408936,0.0,0.0,2.134190797805786,-6.224628448486328,1.2919639348983765,4.0,4,0
87,predator,2,2,2.7197184562683105,-3.949066400527954,1.209049105644226,-6.1329803466796875,True,-1.3077805042266846,1.5004780292510986,3.480916976928711,4.463690757751465,-1.2310162782669067,-5.150093078613281,2.2178871631622314,4.0,2,0
87,predator,3,3,-5.17692756652832,-9.11095142364502,1.7811752557754517,-4.815422058105469,True,7.627012729644775,2.8175597190856934,3.480916976928711,4.463690757751465,0.26564738154411316,-3.5446929931640625,2.982332706451416,2.360463857650757,1,1
87,prey,0,0,0.7348454594612122,-1.7584710121154785,5.194014072418213,0.48289358615875244,True,6.131671905517578,4.64750862121582,4.204864978790283,4.226134777069092,-0.449802041053772,4.5298638343811035,2.956083297729492,1.5552160739898682,1,4
87,prey,1,1,-5.87664270401001,-4.054288387298584,-5.412870407104492,0.971376895904541,True,4.830262660980225,2.2661163806915283,4.105119228363037,4.80718994140625,0.12569135427474976,-0.6091932058334351,3.77908992767334,2.993732452392578,1,2
87,prey,2,2,1.4907220602035522,4.168820381164551,-3.900909185409546,2.7141830921173096,True,4.125487804412842,2.723738670349121,3.757340669631958,4.590356349945068,0.9068320989608765,-2.223853588104248,4.0,2.0195720195770264,0,3
87,prey,3,3,3.4651377201080322,3.7441389560699463,-5.028695106506348,3.995913505554199,True,7.353010177612305,3.3427088260650635,4.418503761291504,4.692234516143799,-1.4040333032608032,-1.0474157333374023,4.0,1.8786383867263794,0,2
87,prey,4,4,4.906692981719971,-8.73598861694336,-7.052698612213135,1.6697477102279663,True,2.4682424068450928,6.329493045806885,2.417440891265869,5.326002597808838,-1.7867259979248047,-2.713705539703369,4.0,4.0,0,0
87,prey,5,5,1.5018678903579712,8.006696701049805,-5.24956750869751,6.127403736114502,True,5.576386451721191,4.989623546600342,3.5681021213531494,5.340052127838135,-0.4113854169845581,2.3814697265625,4.0,3.837892532348633,0,1
87,prey,6,6,-5.56361198425293,10.21904468536377,-5.405406951904297,6.052537441253662,True,5.39619779586792,5.9332756996154785,4.801897048950195,3.085602283477783,-1.937563180923462,2.1557211875915527,4.0,4.0,0,0
87,prey,7,7,-1.7852627038955688,0.4957803189754486,4.306260108947754,3.499525547027588,True,3.654512643814087,6.642478942871094,4.345134258270264,4.552713394165039,2.4293665885925293,-1.8559226989746094,3.0058093070983887,2.706343412399292,1,3
87,prey,8,8,-3.2563464641571045,-1.7758288383483887,-4.974264621734619,2.3131253719329834,True,3.728040933609009,6.105563163757324,4.7358527183532715,3.5995724201202393,0.23502686619758606,1.07384192943573,1.8793359994888306,0.831861138343811,1,5
87,prey,10,10,5.216332912445068,4.4242844581604,-5.1178975105285645,7.247472763061523,True,6.548446178436279,6.5965118408203125,3.8465628623962402,4.7653045654296875,-0.5548914670944214,3.9665274620056152,4.0,1.8786383867263794,0,2
87,prey,11,11,-8.02141284942627,-8.214730262756348,-7.325433254241943,6.860153675079346,True,0.4920216500759125,6.696400165557861,4.597375392913818,1.1197984218597412,-3.735736846923828,4.213297367095947,2.982332706451416,4.0,1,0
87,prey,13,13,-4.080043792724609,-1.6595720052719116,-4.682929039001465,2.520003080368042,True,4.3390021324157715,4.532012462615967,4.479433536529541,4.067385196685791,-1.2863868474960327,0.9396412372589111,1.2919639348983765,0.831861138343811,1,4
87,prey,14,14,-1.342471718788147,-3.6087028980255127,4.177491664886475,0.7339569926261902,True,7.497043132781982,4.198275566101074,4.244110584259033,4.1853508949279785,1.8914583921432495,-1.2836809158325195,4.0,2.649970531463623,0,3
87,prey,15,15,2.289991617202759,-1.7732083797454834,-5.77083683013916,4.609138488769531,True,4.341470241546631,7.444342136383057,4.371431350708008,4.537964344024658,0.26612335443496704,1.7193732261657715,2.2178871631622314,1.5552160739898682,1,1
88,predator,0,0,-2.952949285507202,-8.350306510925293,0.45567870140075684,-4.916356086730957,True,4.153197288513184,5.325235366821289,3.159615993499756,2.1590189933776855,-3.178151845932007,2.448946714401245,4.0,2.349987745285034,0,1
88,predator,1,1,-4.601577281951904,-0.5431153774261475,2.8586032390594482,-6.571710109710693,True,-1.693131685256958,1.2755380868911743,0.0,0.0,-4.914747714996338,-2.222566843032837,1.1943042278289795,4.0,4,0
88,predator,2,2,2.727396011352539,-4.000646591186523,0.921308159828186,-6.189591884613037,True,1.1554856300354004,4.765463352203369,3.391855239868164,5.605531692504883,4.11623477935791,-3.572409152984619,2.318248748779297,4.0,2,0
88,predator,3,3,-5.161933898925781,-9.15207290649414,1.7992576360702515,-4.934662342071533,True,4.298251628875732,5.744783878326416,3.391855239868164,5.605531692504883,4.1835455894470215,-2.9867634773254395,3.085343837738037,2.349987745285034,1,1
88,prey,0,0,0.7756288051605225,-1.7516456842422485,4.894001483917236,0.8190430402755737,True,5.0710296630859375,4.97867488861084,4.983603477478027,4.656904220581055,-0.37446439266204834,1.5268586874008179,2.977818250656128,1.4688949584960938,1,3
88,prey,1,1,-5.9200944900512695,-4.04819917678833,-5.214200019836426,0.7307190895080566,True,4.787326812744141,3.831404685974121,4.307048797607422,5.470373153686523,-1.056899070739746,-1.1705224514007568,3.7448763847351074,3.0089526176452637,1,2
88,prey,2,2,1.4616955518722534,4.1879425048828125,-3.4831926822662354,2.294635772705078,True,3.8952078819274902,0.9489351511001587,5.600916385650635,5.610528945922852,-0.6503686904907227,-3.003897190093994,4.0,2.0033202171325684,0,3
88,prey,3,3,3.4216678142547607,3.7734534740448,-5.216381549835205,3.5177505016326904,True,3.7357871532440186,4.57512903213501,5.0629963874816895,5.5073676109313965,-0.23901396989822388,0.6920568346977234,4.0,1.8911774158477783,0,2
88,prey,4,4,4.847090244293213,-8.725481033325195,-7.152288436889648,1.2609550952911377,True,2.881279706954956,5.888209342956543,4.341470241546631,7.444342136383057,-1.3697967529296875,-1.4922971725463867,4.0,4.0,0,0
88,prey,5,5,1.4586181640625,8.058692932128906,-5.189967155456543,6.239587306976318,True,6.230832099914551,2.7727198600769043,5.855785846710205,4.649058818817139,-1.6598222255706787,1.7973036766052246,4.0,3.8707516193389893,0,1
88,prey,6,6,-5.609817028045654,10.270432472229004,-5.544652462005615,6.166587829589844,True,4.755348205566406,4.469947338104248,5.576386451721191,4.989623546600342,-0.3529893159866333,3.6494460105895996,4.0,4.0,0,0
88,prey,7,7,-1.747496247291565,0.5211925506591797,4.5319719314575195,3.0494697093963623,True,6.3305206298828125,4.440479755401611,5.293248653411865,4.407533168792725,2.582677125930786,2.2878873348236084,3.0460681915283203,2.7522757053375244,1,3
88,prey,8,8,-3.295933246612549,-1.7541897296905518,-4.75040340423584,2.5966930389404297,True,3.6581637859344482,6.381082534790039,5.132327556610107,4.955122470855713,0.2575964629650116,1.1003344058990479,1.7808445692062378,0.8333291411399841,1,4
88,prey,10,10,5.173858642578125,4.4850568771362305,-5.096905708312988,7.292646884918213,True,4.125761032104492,6.463963508605957,5.3490891456604,4.625102996826172,1.0512361526489258,0.634390115737915,4.0,1.8911774158477783,0,2
88,prey,11,11,-8.082518577575684,-8.157320976257324,-7.332616329193115,6.889106750488281,True,1.4889332056045532,8.973053932189941,4.830262660980225,2.2661163806915283,-1.868152141571045,2.2285091876983643,3.085343837738037,4.0,1,0
88,prey,13,13,-4.120898246765137,-1.6364177465438843,-4.902536392211914,2.7785117626190186,True,4.926809787750244,4.2817463874816895,5.030500411987305,5.217381000518799,-1.7465788125991821,-0.8493057489395142,1.1943042278289795,0.8333291411399841,1,4
88,prey,14,14,-1.3055708408355713,-3.605642557144165,4.42810583114624,0.3672465682029724,True,3.7894933223724365,5.232120990753174,4.504160404205322,5.273004055023193,2.068319797515869,-2.442690372467041,4.0,2.718348741531372,0,3
88,prey,15,15,2.2444088459014893,-1.7332690954208374,-5.469913959503174,4.792708396911621,True,4.570547103881836,8.181681632995605,5.093939781188965,5.013143539428711,0.26860398054122925,2.2977399826049805,2.318248748779297,1.4688949584960938,1,1
89,predator,0,0,-2.9513320922851562,-8.388111114501953,0.19406281411647797,-4.536554336547852,True,3.86531400680542,1.9003139734268188,2.7268686294555664,5.255123615264893,-3.17577862739563,-2.1747350692749023,4.0,2.33732008934021,0,1
89,predator,1,1,-4.580674171447754,-0.5980358123779297,2.5084197521209717,-6.590447902679443,True,2.2856273651123047,0.5842982530593872,0.0,0.0,-2.3836653232574463,-7.009600639343262,1.1005171537399292,4.0,4,0
89,predator,2,2,2.736912488937378,-4.052682876586914,1.1419677734375,-6.244381427764893,True,8.750594139099121,4.531579494476318,4.153197288513184,5.325235366821289,5.054593086242676,-5.815889358520508,2.4208571910858154,4.0,2,0
89,predator,3,3,-5.145272731781006,-9.194144248962402,1.9993703365325928,-5.0485076904296875,True,7.672667503356934,6.303569793701172,4.153197288513184,5.325235366821289,4.435615539550781,-3.6061649322509766,3.1919031143188477,2.33732008934021,1,1
89,prey,0,0,0.8142408132553101,-1.7420895099639893,4.633441925048828,1.146738052368164,True,5.557534694671631,5.112515926361084,4.461731910705566,4.734072685241699,-2.31636381149292,3.195706844329834,3.0059123039245605,1.3878992795944214,1,3
89,prey,1,1,-5.9652605056762695,-4.04518985748291,-5.419929504394531,0.36110225319862366,True,3.1858766078948975,3.767181873321533,4.210824966430664,5.714526653289795,-1.4237074851989746,-1.3117413520812988,3.7148282527923584,3.024135112762451,1,2
89,prey,2,2,1.4314578771591187,4.203704357147217,-3.6285200119018555,1.8914145231246948,True,3.839553117752075,1.9145183563232422,5.010746002197266,5.2354416847229,0.09891363978385925,-3.3159780502319336,4.0,1.988044261932373,0,3
89,prey,3,3,3.3788771629333496,3.803856611251831,-5.134889602661133,3.6483588218688965,True,5.924864292144775,5.882784843444824,5.037316799163818,4.631075859069824,-0.742308497428894,1.7879633903503418,4.0,1.9071595668792725,0,2
89,prey,4,4,4.786690711975098,-8.71825885772705,-7.247944355010986,0.8665812611579895,True,4.17226505279541,5.528121471405029,4.570547103881836,8.181681632995605,-2.3619022369384766,-1.2033708095550537,4.0,4.0,0,0
89,prey,5,5,1.4141383171081543,8.111579895019531,-5.3375773429870605,6.346329689025879,True,4.14262056350708,4.9786810874938965,4.128026008605957,4.114493370056152,-2.4620633125305176,3.069206953048706,4.0,3.90791392326355,0,1
89,prey,6,6,-5.655218601226807,10.322696685791016,-5.448151588439941,6.271646022796631,True,0.21355341374874115,4.0726141929626465,6.230832099914551,2.7727198600769043,-1.0464175939559937,0.49669694900512695,4.0,4.0,0,0
89,prey,7,7,-1.707885980606079,0.5487982630729675,4.753234386444092,3.3126838207244873,True,5.784696578979492,5.23593282699585,4.304295539855957,4.801346778869629,1.9258933067321777,1.1406785249710083,3.093240976333618,2.7994954586029053,1,3
89,prey,8,8,-3.333653211593628,-1.7302488088607788,-4.526389122009277,2.8729169368743896,True,4.822760105133057,4.6193928718566895,4.912621021270752,5.157684803009033,-1.9434950351715088,1.1087100505828857,1.6843299865722656,0.8375967741012573,1,4
89,prey,10,10,5.136088848114014,4.5451154708862305,-4.53236722946167,7.207028388977051,True,1.9393705129623413,6.507336139678955,4.60809326171875,4.119616508483887,-2.0561509132385254,1.005049705505371,4.0,1.9071595668792725,0,2
89,prey,11,11,-8.14367389678955,-8.099687576293945,-7.338712215423584,6.916000843048096,True,0.5684321522712708,7.089478969573975,4.787326812744141,3.831404685974121,-2.538013458251953,4.603435039520264,3.1919031143188477,4.0,1,0
89,prey,13,13,-4.163477897644043,-1.6164096593856812,-5.109602451324463,2.400965452194214,True,6.96035623550415,3.237743616104126,4.7011799812316895,5.507574558258057,-0.3074606657028198,0.7865817546844482,1.1005171537399292,0.8375967741012573,1,4
89,prey,14,14,-1.2666584253311157,-3.6055684089660645,4.669494152069092,0.008895856328308582,True,5.598896026611328,5.100594520568848,4.890732765197754,5.349178314208984,1.8942114114761353,-0.8643806576728821,4.0,2.7909300327301025,0,4
89,prey,15,15,2.201230049133301,-1.6918370723724365,-5.18146276473999,4.971848964691162,True,2.418959140777588,4.995042324066162,4.268228530883789,4.798926830291748,-3.4227120876312256,2.6740927696228027,2.4208571910858154,1.3878992795944214,1,2
90,predator,0,0,-2.9518346786499023,-8.427058219909668,-0.06031868979334831,-4.673640727996826,True,1.0358250141143799,4.047945976257324,8.211630821228027,5.417574882507324,-1.650042176246643,0.4633357524871826,4.0,2.3211050033569336,0,1
90,predator,1,1,-4.5625762939453125,-0.6531322598457336,2.1717092990875244,-6.611575126647949,True,-0.8306241035461426,-1.8441241979599,0.0,0.0,-0.9136117100715637,-6.575873374938965,1.0069189071655273,4.0,4,0
90,predator,2,2,2.748206377029419,-4.105143070220947,1.3552753925323486,-6.295218467712402,True,2.68424654006958,-0.012511849403381348,3.86531400680542,1.9003139734268188,1.4093666076660156,-3.1054630279541016,2.526425838470459,4.0,2,0
90,predator,3,3,-5.12700080871582,-9.23710823059082,2.192601442337036,-5.1557297706604,True,4.883471965789795,3.5760765075683594,3.86531400680542,1.9003139734268188,1.7628552913665771,-3.0778145790100098,3.3018100261688232,2.3211050033569336,1,1
90,prey,0,0,0.8489432334899902,-1.72986900806427,4.16428804397583,1.466452717781067,True,3.9772260189056396,4.575474739074707,4.816995143890381,4.344149112701416,-2.4759092330932617,2.8107590675354004,3.0412378311157227,1.3102136850357056,1,3
90,prey,1,1,-6.012064456939697,-4.045177936553955,-5.616504669189453,0.0014246953651309013,True,5.0377302169799805,2.4058101177215576,4.882112503051758,5.065943241119385,-2.946903944015503,0.2261335849761963,3.688765287399292,3.044302225112915,1,2
90,prey,2,2,1.4022128582000732,4.216188430786133,-3.509395122528076,1.4980765581130981,True,0.5474054217338562,1.1295932531356812,4.294674396514893,5.452049255371094,0.3438998758792877,-3.486773729324341,4.0,1.970056176185608,0,3
90,prey,3,3,3.3352773189544678,3.8362109661102295,-5.231969356536865,3.8825302124023438,True,1.4415327310562134,4.508753299713135,3.947122573852539,4.790671348571777,1.8315497636795044,-2.5479226112365723,4.0,1.9223641157150269,0,2
90,prey,4,4,4.725531101226807,-8.714208602905273,-7.339151382446289,0.4860815405845642,True,-0.46137869358062744,6.054558753967285,0.0,0.0,-5.426121234893799,0.07095009088516235,4.0,4.0,0,0
90,prey,5,5,1.3685081005096436,8.165282249450684,-5.475622653961182,6.4443745613098145,True,6.379222869873047,4.827666759490967,2.979335308074951,4.594313144683838,-1.8617899417877197,3.4226250648498535,4.0,3.949237585067749,0,1
90,prey,6,6,-5.701730251312256,10.3743314743042,-5.581393241882324,6.196188926696777,True,1.6431972980499268,6.563319683074951,4.14262056350708,4.9786810874938965,-1.1814441680908203,2.2400565147399902,4.0,4.0,0,0
90,prey,7,7,-1.6665356159210205,0.578499436378479,4.9620442390441895,3.5641419887542725,True,4.277641296386719,4.893807411193848,4.788599967956543,4.32872200012207,2.8164219856262207,2.1401748657226562,3.147057056427002,2.850071668624878,1,3
90,prey,8,8,-3.3732330799102783,-1.7040631771087646,-4.74959659576416,3.142263174057007,True,3.6232831478118896,4.390085220336914,4.917719841003418,4.574835300445557,-1.3281199932098389,0.7467758059501648,1.5871336460113525,0.8396358489990234,1,4
90,prey,10,10,5.0969367027282715,4.605652332305908,-4.698265075683594,7.264469623565674,True,5.275359630584717,4.187665939331055,4.081499099731445,4.442756652832031,-0.696855902671814,4.221659183502197,4.0,1.9223641157150269,0,2
90,prey,11,11,-8.204873085021973,-8.04184627532959,-7.343835830688477,6.940987586975098,True,5.775078773498535,5.347457408905029,3.1858766078948975,3.767181873321533,-3.8221487998962402,1.5048364400863647,3.3018100261688232,4.0,1,0
90,prey,13,13,-4.205715179443359,-1.594692587852478,-5.068455696105957,2.6060492992401123,True,1.616980791091919,3.7332894802093506,4.561453819274902,4.805109977722168,-0.9341881275177002,-1.5602272748947144,1.0069189071655273,0.8396358489990234,1,4
90,prey,14,14,-1.2258166074752808,-3.608013153076172,4.901022434234619,-0.2933652102947235,True,4.493828773498535,4.6086812019348145,4.788363933563232,4.494635105133057,-1.0245318412780762,1.684157133102417,4.0,2.7985806465148926,0,4
90,prey,15,15,2.1566555500030518,-1.648947834968567,-5.348949909210205,5.146700859069824,True,4.243030071258545,6.6206536293029785,5.05350399017334,4.701352119445801,0.6767120957374573,4.689162254333496,2.526425838470459,1.3102136850357056,1,2
91,predator,0,0,-2.95440411567688,-8.464051246643066,-0.3083230257034302,-4.439150810241699,True,5.809192180633545,1.4996954202651978,3.7838592529296875,1.7817823886871338,4.002685546875,-3.609276294708252,4.0,2.3025403022766113,0,1
91,predator,1,1,-4.547000885009766,-0.7084192633628845,1.8690639734268188,-6.63444185256958,True,1.5788180828094482,-3.4639220237731934,0.0,0.0,1.6865334510803223,-7.726282119750977,0.9176883101463318,4.0,4,0
91,predator,2,2,2.7612171173095703,-4.157994270324707,1.561301827430725,-6.342153072357178,True,4.289259910583496,1.535692572593689,1.0358250141143799,4.047945976257324,-1.8291631937026978,-2.6075499057769775,2.6336405277252197,4.0,3,0
91,predator,3,3,-5.107176780700684,-9.280912399291992,2.3789074420928955,-5.256446838378906,True,7.760923385620117,1.7018702030181885,1.0358250141143799,4.047945976257324,3.8792037963867188,-1.5013147592544556,3.4148659706115723,2.3025403022766113,1,1
91,prey,0,0,0.879884660243988,-1.7150369882583618,3.712975263595581,1.779847264289856,True,4.331554889678955,4.408603191375732,3.1601791381835938,4.036334037780762,-1.8272035121917725,3.8349666595458984,3.0834157466888428,1.240696907043457,1,3
91,prey,1,1,-6.060427188873291,-4.0445075035095215,-5.803489685058594,0.08042094856500626,True,6.979329586029053,1.7528856992721558,3.9606730937957764,4.591465950012207,-2.5663697719573975,-0.10568594932556152,3.6633241176605225,3.0611486434936523,1,2
91,prey,2,2,1.3746223449707031,4.225483417510986,-3.310861825942993,1.1154078245162964,True,3.097867965698242,2.0067529678344727,4.265668869018555,4.935670375823975,-1.5637640953063965,-1.2804899215698242,4.0,1.9549907445907593,0,3
91,prey,3,3,3.2960147857666016,3.864595651626587,-4.711512565612793,3.406167507171631,True,7.566530704498291,4.7841362953186035,4.116647243499756,4.372477054595947,-2.5318551063537598,0.5614116191864014,4.0,1.9353512525558472,0,2
91,prey,4,4,4.663651943206787,-8.71009635925293,-7.425492286682129,0.493458092212677,True,2.4756362438201904,5.726534843444824,0.0,0.0,0.5973095297813416,-1.4844820499420166,4.0,4.0,0,0
91,prey,5,5,1.3218035697937012,8.219734191894531,-5.604552268981934,6.534244537353516,True,5.738992214202881,3.69173002243042,2.2268738746643066,4.097332954406738,0.6936349272727966,0.015960216522216797,4.0,3.9946000576019287,0,1
91,prey,6,6,-5.749302864074707,10.426822662353516,-5.708711624145508,6.299010753631592,True,5.947687149047852,6.261492729187012,6.379222869873047,4.827666759490967,0.7670884728431702,3.3747544288635254,4.0,4.0,0,0
91,prey,7,7,-1.6235482692718506,0.6101970672607422,5.158475875854492,3.803711414337158,True,7.026433944702148,7.453094482421875,3.1226272583007812,3.996542453765869,3.0241973400115967,-1.0997333526611328,3.2070741653442383,2.904581069946289,1,3
91,prey,8,8,-3.4145689010620117,-1.6764678955078125,-4.960301399230957,3.3114428520202637,True,5.714674472808838,3.9047508239746094,3.941073179244995,4.472952842712402,-0.07036817073822021,0.08240503072738647,1.4898054599761963,0.840827465057373,1,4
91,prey,10,10,5.057363510131836,4.666615009307861,-4.748780727386475,7.315476417541504,True,6.224839210510254,4.286560535430908,3.1527976989746094,4.271666526794434,-1.8921085596084595,4.013579845428467,4.0,1.9353512525558472,0,2
91,prey,11,11,-8.266106605529785,-7.983810901641846,-7.3480916023254395,6.964208126068115,True,0.8692014813423157,7.703289985656738,5.0377302169799805,2.4058101177215576,-2.859694004058838,4.028995513916016,3.4148659706115723,4.0,1,0
91,prey,13,13,-4.2494354248046875,-1.5765244960784912,-5.246398448944092,2.1801722049713135,True,6.703620433807373,3.46187424659729,4.27545690536499,4.582418918609619,-0.8827652335166931,-0.7140315771102905,0.9176883101463318,0.840827465057373,1,4
91,prey,14,14,-1.1889652013778687,-3.6074817180633545,4.422170162200928,0.06374721974134445,True,6.172815322875977,4.225024223327637,3.7959816455841064,4.436520099639893,0.15016090869903564,-0.4598087668418884,3.988358736038208,2.8038341999053955,1,4
91,prey,15,15,2.1156654357910156,-1.6046972274780273,-4.918822288513184,5.310078144073486,True,4.168368339538574,5.448930263519287,3.1566572189331055,4.003418922424316,-2.814929485321045,1.8560800552368164,2.6336405277252197,1.240696907043457,1,2
92,predator,0,0,-2.9548308849334717,-8.502219200134277,-0.051237333565950394,-4.580181121826172,True,-0.531099796295166,0.3171544671058655,6.025091648101807,1.618781328201294,0.7571407556533813,-0.5672092437744141,4.0,2.2845287322998047,0,1
92,predator,1,1,-4.529874324798584,-0.7639064192771912,2.0551812648773193,-6.658453941345215,True,2.7601394653320312,-0.2075643539428711,0.0,0.0,-2.1742138862609863,-3.9401817321777344,0.8311022520065308,4.0,4,0
92,predator,2,2,2.7717230319976807,-4.211203575134277,1.2607132196426392,-6.385097980499268,True,-2.5326931476593018,1.6701759099960327,5.809192180633545,1.4996954202651978,0.8230137825012207,-1.316688895225525,2.742549419403076,4.0,3,0
92,predator,3,3,-5.08585786819458,-9.325502395629883,2.5582759380340576,-5.350805759429932,True,5.795228958129883,3.8074522018432617,5.809192180633545,1.4996954202651978,3.803191661834717,-4.31268310546875,3.530883312225342,2.2845287322998047,1,1
92,prey,0,0,0.9071923494338989,-1.6976410150527954,3.276923418045044,2.0875182151794434,True,5.094941139221191,5.618041038513184,5.928705215454102,4.129681587219238,-0.45964890718460083,2.9862375259399414,3.1296119689941406,1.1742212772369385,1,3
92,prey,1,1,-6.110267162322998,-4.044165134429932,-5.9807844161987305,0.04109689220786095,True,5.76355504989624,3.4022111892700195,5.136383533477783,5.192772388458252,-1.639357566833496,-0.27702033519744873,3.641117811203003,3.07627534866333,1,2
92,prey,2,2,1.3446985483169556,4.231673717498779,-3.5908613204956055,0.7428640723228455,True,4.661295413970947,1.0122495889663696,5.84278678894043,5.012176036834717,-3.0566329956054688,0.00869026780128479,4.0,1.9399616718292236,0,2
92,prey,3,3,3.2550058364868164,3.8937723636627197,-4.921088695526123,3.5012166500091553,True,1.184356927871704,4.775196552276611,5.0980095863342285,4.549278736114502,-2.252908706665039,0.7589175701141357,4.0,1.9399616718292236,0,2
92,prey,4,4,4.605759620666504,-8.709046363830566,-6.947081565856934,0.12594778835773468,True,6.06514835357666,1.989932894706726,0.0,0.0,-2.7930846214294434,0.05877202749252319,4.0,4.0,0,0
92,prey,5,5,1.279034972190857,8.272000312805176,-5.132221221923828,6.271903038024902,True,5.199082374572754,2.6523776054382324,5.709231376647949,4.33473539352417,0.25045204162597656,0.01779961585998535,4.0,4.0,0,0
92,prey,6,6,-5.7927117347717285,10.480100631713867,-5.209075927734375,6.393312454223633,True,5.503257751464844,5.24550724029541,5.738992214202881,3.69173002243042,-0.3905734419822693,2.9002490043640137,4.0,4.0,0,0
92,prey,7,7,-1.5790292024612427,0.6379633545875549,5.342288017272949,3.3319575786590576,True,7.349844932556152,6.292445182800293,5.591845512390137,3.749119758605957,3.181858777999878,1.5518126487731934,3.266913890838623,2.958221435546875,1,3
92,prey,8,8,-3.4548540115356445,-1.6494708061218262,-4.8342061042785645,3.2396459579467773,True,5.0927042961120605,3.425960063934326,5.89702033996582,4.458402156829834,-0.6735841035842896,0.8263095617294312,1.3928003311157227,0.8442462086677551,1,4
92,prey,10,10,5.016514301300049,4.727967739105225,-4.901895046234131,7.362340927124023,True,4.627105712890625,5.462682247161865,5.142939567565918,3.9828872680664062,-0.4538201093673706,1.6906492710113525,4.0,1.949049472808838,0,2
92,prey,11,11,-8.327369689941406,-7.925595760345459,-7.351574897766113,6.9857940673828125,True,0.4555607736110687,7.145330429077148,6.979329586029053,1.7528856992721558,-3.4554076194763184,4.547145843505859,3.530883312225342,4.0,1,0
92,prey,13,13,-4.294448375701904,-1.560966968536377,-5.401587963104248,1.866900086402893,True,2.069329261779785,1.8705904483795166,5.73219633102417,4.532214641571045,-1.7825170755386353,-0.9110171794891357,0.8311022520065308,0.8442462086677551,1,4
92,prey,14,14,-1.1525765657424927,-3.608302116394043,4.366634845733643,-0.09844289720058441,True,4.6040425300598145,4.611458778381348,5.8206634521484375,4.405023097991943,-2.435260772705078,1.272611141204834,3.9703423976898193,2.809497117996216,1,4
92,prey,15,15,2.073211908340454,-1.559098720550537,-5.094409942626953,5.471819877624512,True,5.9734883308410645,6.410098552703857,5.85479211807251,4.316349983215332,2.429898262023926,-0.36197805404663086,2.742549419403076,1.1742212772369385,1,2
93,predator,0,0,-2.9536726474761963,-8.540613174438477,0.1389886438846588,-4.6073198318481445,True,4.212386608123779,-1.0909810066223145,1.6312679052352905,2.738814115524292,0.6220468282699585,-2.082125663757324,4.0,2.2669241428375244,0,1
93,predator,1,1,-4.515417098999023,-0.8195685744285583,1.7348852157592773,-6.679463863372803,True,6.4320173263549805,3.485724925994873,0.0,0.0,-3.2608563899993896,-4.8119964599609375,0.7495146989822388,4.0,4,0
93,predator,2,2,2.783600091934204,-4.264764785766602,1.4252463579177856,-6.4273681640625,True,5.403268814086914,0.5602320432662964,-0.531099796295166,0.3171544671058655,-0.47711896896362305,-6.009406089782715,2.848611354827881,4.0,3,0
93,predator,3,3,-5.063101768493652,-9.370826721191406,2.730724573135376,-5.4389777183532715,True,1.1976642608642578,-3.4567837715148926,-0.531099796295166,0.3171544671058655,-1.2106144428253174,-3.2839035987854004,3.6496803760528564,2.2669241428375244,1,1
93,prey,0,0,0.9325501322746277,-1.6777244806289673,3.042928457260132,2.3899829387664795,True,4.3928141593933105,5.259861946105957,4.587327003479004,3.9750263690948486,-1.5000722408294678,3.408568859100342,3.181063175201416,1.1144345998764038,1,3
93,prey,1,1,-6.161505699157715,-4.044640064239502,-6.148646831512451,-0.05697765201330185,True,4.08085298538208,3.0889482498168945,4.111070156097412,4.827304363250732,-3.579711437225342,-0.45816296339035034,3.6208691596984863,3.089444160461426,1,2
93,prey,2,2,1.3125067949295044,4.237756729125977,-3.8630025386810303,0.7299395799636841,True,3.719338893890381,3.0216212272644043,4.90480375289917,5.201807022094727,-3.822572708129883,1.2262358665466309,4.0,1.9255220890045166,0,2
93,prey,3,3,3.2123382091522217,3.924267292022705,-5.1200971603393555,3.6593873500823975,True,4.3647541999816895,3.933098793029785,5.484292984008789,4.574649333953857,-3.4072251319885254,1.1330938339233398,4.0,1.9255220890045166,0,2
